ARG	feature	score_RF	score_Odds	name
K02547	K11472	6.595373900277157e-17	-0.2711421593309826	K11472 glcE; glycolate oxidase FAD binding subunit
K02547	K11720	4.263297089120014e-05	0.5662479909840308	K11720 lptG; lipopolysaccharide export system permease protein
K02547	K11891	5.684196959509035e-17	-0.1641434701535634	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K02547	K11895	2.310614670882062e-16	-0.1589874978842989	K11895 impH, vasB; type VI secretion system protein ImpH
K02547	K11927	0.0002060560808567	0.6142253430905739	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K02547	K11939	1.0883537265447635e-16	-0.2904732559372923	K11939 rhtA; inner membrane transporter RhtA
K02547	K11960	1.7429894741019954e-16	-0.3284182621248508	K11960 urtB; urea transport system permease protein
K02547	K12251	0.0001767438202035	-0.2488786043767217	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K02547	K12257	0.0031875667092576	1.0802237295596138	K12257 secDF; SecD/SecF fusion protein
K02547	K12340	2.633741000993854e-05	0.6193017900274269	K12340 tolC; outer membrane protein
K02547	K12506	6.870832855118896e-17	-0.1118946135218942	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K02547	K12541	1.5210453678029295e-16	-0.1485777283869828	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K02547	K12542	1.7230620636560071e-16	-0.1647623283340348	K12542 lapC; membrane fusion protein, adhesin transport system
K02547	K12658	0.0054566021664708	0.622299254160884	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K02547	K12972	0.027344485665297	1.2719744773206845	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K02547	K13010	6.538690934816027e-07	0.0343146901836876	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K02547	K13013	1.13932779175221e-16	-0.0852539584008183	K13013 wbqV; O-antigen biosynthesis protein WbqV
K02547	K13015	1.5597117146923535e-16	-0.0652231713963912	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K02547	K13018	0.0002400361724578	-0.0347051980607007	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K02547	K13020	3.007058229228892e-05	-0.0711766645954476	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K02547	K13282	0.0008950036340085	-0.0826756991742854	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K02547	K13283	0.0027613982417709	-0.7634804491237106	K13283 fieF; ferrous-iron efflux pump FieF
K02547	K13288	1.1692494311636711e-06	-0.5179770722479866	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K02547	K13481	1.791530852603118e-07	-0.1863783322834932	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K02547	K13482	1.3481827438352776e-16	-0.1707148884422362	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K02547	K13485	1.610977671899656e-16	-0.1327337470914692	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K02547	K13542	6.5816594290046e-17	-0.2372920576219155	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K02547	K13590	1.1157144100448203e-16	-0.1223089903480269	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K02547	K13598	0.0008951374895663	0.852795437589746	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K02547	K13599	0.0040860263265755	1.0925660186754174	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K02547	K13626	9.719188989308319e-17	-0.0948516532424905	K13626 fliW; flagellar assembly factor FliW
K02547	K13628	0.0007022083138155	0.7255950792471239	K13628 iscA; iron-sulfur cluster assembly protein
K02547	K13633	2.0475150643253726e-16	-0.2555291495382922	K13633 ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
K02547	K13640	5.110286928439857e-17	-0.1378677639099552	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K02547	K13693	6.051490168053837e-17	-0.0882126054136991	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K02547	K13821	2.3041716157891533e-07	-0.6069538288812201	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K02547	K13877	0.0028744278966322	0.5140245937633048	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K02547	K13894	9.234687432826848e-17	-0.1921705503158366	K13894 yejB; microcin C transport system permease protein
K02547	K13936	1.98871956601582e-05	-0.5698043231342724	K13936 mdcF; malonate transporter and related proteins
K02547	K14170	4.116919398891501e-06	-0.4216576066227777	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K02547	K14260	5.303792168494111e-05	-0.4527715300277948	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K02547	K14267	9.052761925289011e-17	-0.3995263530894313	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K02547	K14287	0.0134633760897759	1.240708980242102	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K02547	K14540	4.863159647011299e-17	-0.3375312033857812	K14540 rbgA; ribosome biogenesis GTPase A
K02547	K14682	7.769418243456633e-07	-0.1195217268414061	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K02547	K14998	1.2910378127062244e-05	-0.613888398857477	K14998 SURF1, SHY1; surfeit locus 1 family protein
K02547	K15268	7.01765491389008e-17	-0.3068221092291606	K15268 eamA; O-acetylserine/cysteine efflux transporter
K02547	K15269	1.6940836931070502e-16	-0.1915609865252299	K15269 pecM; probable blue pigment (indigoidine) exporter
K02547	K15460	0.0001620970208516	0.6836795639049196	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K02547	K15461	1.3828977949862512e-16	-0.2482168609767077	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K02547	K15523	0.0031419720078819	0.5316763155630246	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K02547	K15532	0.0029222963315121	0.1484313355761777	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K02547	K15539	0.0003626041925014	-0.8233616175362359	K15539 rodZ; cytoskeleton protein RodZ
K02547	K15554	1.0219673834231023e-16	-0.3795941447902636	K15554 ssuC; sulfonate transport system permease protein
K02547	K15576	0.0001105214506265	-0.1974389843809112	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K02547	K15577	0.0001203960508432	-0.1700625548207289	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K02547	K15578	1.3305840007535758e-08	-0.0841125819456651	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K02547	K15724	6.463970564129881e-17	-0.1727809257074126	K15724 erpA; iron-sulfur cluster insertion protein
K02547	K15727	0.002427710590225	1.0237022353001524	K15727 czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
K02547	K15736	1.2671634874695404e-05	-0.0859357476588383	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K02547	K15921	0.0070557333311066	0.6390522041266198	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K02547	K15975	4.182077456055022e-05	-0.0901284214913174	K15975 K15975; glyoxalase family protein
K02547	K15984	9.509565685982001e-17	-0.1601553526498308	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K02547	K15986	1.1023803119292366e-16	-0.2257743233567709	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K02547	K16011	8.401031490395262e-07	-0.35684293371725	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K02547	K16052	8.517966909439365e-05	-0.1820173330954702	K16052 ynaI, mscMJ; MscS family membrane protein
K02547	K16074	1.1727991976847435e-16	-0.135554999727783	K16074 zntB; zinc transporter
K02547	K16137	0.0027493935201618	0.6565893377973239	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K02547	K16167	0.0310671133792816	1.329762991937269	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K02547	K16171	1.638136835943443e-16	-0.194139477653836	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K02547	K16692	0.012727566085239	1.2343320955230226	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K02547	K16703	4.585713429793392e-05	-0.0476162730731276	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K02547	K17230	8.222574338231538e-17	-0.0976152303473705	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K02547	K17315	7.95710182764259e-17	-0.071794748248942	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K02547	K17723	9.15701310169446e-17	-0.0487751691882361	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K02547	K17752	8.923001717477574e-07	-0.0531103749722166	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K02547	K17758	2.235159134365625e-05	0.7169505337041805	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K02547	K17828	4.6755459492049634e-06	-0.3548729591056219	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K02547	K18118	1.159027036848163e-16	-0.0823583552785013	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K02547	K18139	0.0036527290184916	0.995315953966308	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K02547	K18218	3.558813279094816e-06	-0.0763983986589598	K18218 tet35; tetracycline resistance efflux pump
K02547	K18290	1.447108284270748e-16	-0.1196499631028945	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K02547	K18297	1.786287169518875e-16	-0.0648806010999233	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K02547	K18301	9.942107595065583e-17	-0.2775042962392932	K18301 mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
K02547	K18346	2.6610137210663452e-08	-0.1250661596128223	K18346 vanW; vancomycin resistance protein VanW
K02547	K18353	0.0021634260986383	0.5195251032727497	K18353 vanJ; vancomycin resistance protein VanJ
K02547	K18707	3.1795384472342976e-05	0.6770821543910417	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K02547	K18850	6.284493150178991e-17	-0.1197890950096964	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K02547	K18890	0.0045615084216135	1.1575145882939144	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K02547	K18900	1.753654292640629e-16	-0.1582923226558689	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K02547	K18911	0.0049123016318299	0.9960646682442212	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K02547	K18926	5.053806117629824e-17	-0.152056063649417	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K02547	K18981	8.870731815145847e-09	-0.0755323347376221	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K02547	K19221	5.062817082462905e-05	-0.7428753165701156	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K02547	K19222	0.0003081672515343	0.7455595465566875	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K02547	K19225	6.169773500942185e-05	-0.4483474115856474	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K02547	K19265	0.0004681130600966	-0.4988588030564517	K19265 gpr; L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]
K02547	K19267	0.001150972568366	-0.0282185211123964	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K02547	K19342	0.0076873872966969	0.656841569327674	K19342 nosL; copper chaperone NosL
K02547	K19416	1.3024036434209834e-16	-0.1024578890152664	K19416 yccA; modulator of FtsH protease
K02547	K19710	9.152116045185824e-17	-0.2010913956870727	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K02547	K19776	8.374975555380804e-17	-0.0561522637405462	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K02547	K19804	9.934608614616216e-17	-0.1160793888268646	K19804 lapB; lipopolysaccharide assembly protein B
K02547	K20509	1.1575198547036712e-05	-0.1373705330407694	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K02547	K20938	1.7577335175098035e-16	-0.0855197309514574	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K02547	K20975	2.12079835226008e-16	-0.2370425791594944	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K02547	K21159	1.374364599575979e-16	-0.0786558001167016	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K02547	K21405	1.2157499209547226e-16	-0.1779431436555527	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K02547	K21420	6.765311175782233e-07	-0.4244464583217888	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K02547	K21430	0.0005189362063433	0.6414763660569562	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K02547	K21481	1.3301113096203203e-16	-0.1240077872986523	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K02547	K21600	7.21914639640974e-06	-0.5041561795084339	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K02547	K21745	6.484850644893834e-17	-0.2378992138779869	K21745 adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
K02547	K21900	6.91126617612794e-05	-0.1308355329355585	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K02547	K21903	1.1407667782488428e-16	-0.1524401720838542	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K02547	K21993	1.5126465689591834e-16	-0.0308662183861494	K21993 fdhC; formate transporter
K02547	K22041	1.6412897997386095e-16	-0.0758088767848028	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K02547	K22044	7.197853741112554e-06	-0.5639644914801265	K22044 ybiO; moderate conductance mechanosensitive channel
K02547	K22132	0.0013289448495386	-0.6311090872694286	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K02547	K22205	0.0078127198480551	1.2082523718523528	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K02547	K22310	1.1446036707345963e-16	-0.3258650746969181	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K02547	K22391	0.0018294692606307	0.985341393183232	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K02547	K22476	1.09424823607794e-16	-0.1434280302027734	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K02547	K22719	1.0940948988025996e-05	0.4911284226854653	K22719 envC; murein hydrolase activator
K02547	K22934	0.0146872809483287	1.1752243921311971	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K02547	K23264	0.0002977733886494	-0.6737349497363229	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K02547	K23265	0.0010409233370573	-0.7519667856896428	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K02547	K23269	0.000376320536932	-0.6805385439932125	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K02547	K23508	1.242677463546603e-16	-0.1127214645053227	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K02547	K23509	1.534031385888891e-16	-0.0809097486997017	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K02547	K23518	0.0001355295256387	-0.5333693968158315	K23518 MACROD, ymdB; O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]
K02547	K23535	1.0020957301731363e-16	-0.6812054250521136	K23535 nupB; general nucleoside transport system permease protein
K02547	K23536	1.822726670999789e-05	-0.6802017990686258	K23536 nupC; general nucleoside transport system permease protein
K02547	K23537	7.404803143279858e-07	-0.6731615609295334	K23537 nupA; general nucleoside transport system ATP-binding protein
K02547	K23886	0.0094097822729414	0.6578553389538512	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K02547	K24131	6.329110443562722e-05	-0.2815792597393378	K24131 prsW; protease PrsW [EC:3.4.-.-]
K02547	K24138	6.138824274915822e-17	-0.1465716987286081	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K02547	K24206	1.73392984003124e-16	-0.0661788530886312	
K02547	aquatic	0.0035672155335265	0.6528697868785863	aquatic 
K02547	biofilm	1.2382039523210934e-16	-0.0791239463183714	biofilm 
K02547	fungus	1.271867109081264e-16	-0.5856617625363916	fungus 
K02547	glacier	1.1878653082356261e-16	-0.1215206103293155	glacier 
K02547	mobileOG_000000370	6.415940439209109e-07	-0.7153722159103347	mobileOG_000000370 dnaE2
K02547	mobileOG_000003198	1.0939595811685004e-05	-0.5630042375598369	mobileOG_000003198 dinG
K02547	mobileOG_000006534	0.0008549932792215	0.7537342663341793	mobileOG_000006534 groEL
K02547	mobileOG_000015288	1.4772879185800471e-06	-0.1457191005245039	mobileOG_000015288 hflC
K02547	mobileOG_000020993	0.0015297680371373	-0.8604253662705161	mobileOG_000020993 groEL
K02547	mobileOG_000021084	4.525647592679282e-05	0.6596469179616851	mobileOG_000021084 priA
K02547	mobileOG_000023725	5.963945844754129e-07	-0.2916023775245601	mobileOG_000023725 pilC
K02547	mobileOG_000024458	0.0014374262673927	0.6540252151784517	mobileOG_000024458 dnaE
K02547	mobileOG_000025524	1.2825413386571218e-06	-0.1169816175097877	mobileOG_000025524 holB
K02547	mobileOG_000026018	0.0075672286957578	0.6133653467045704	mobileOG_000026018 xerC
K02547	mobileOG_000026121	0.0002559951913436	0.7610150486794188	mobileOG_000026121 dinB
K02547	mobileOG_000028612	0.0001202144125009	-0.1183722756219429	mobileOG_000028612 rpoE
K02547	mobileOG_000031464	1.36476410428557e-05	-0.6869296319485246	mobileOG_000031464 mutT
K02547	mobileOG_000034793	2.416491547754446e-05	0.6810779385997723	mobileOG_000034793 diaA
K02547	mobileOG_000037882	4.186420434173321e-06	0.589085150015014	mobileOG_000037882 nusG
K02547	mobileOG_000057598	0.000397806263965	-0.7992767841972738	mobileOG_000057598 pcrA
K02547	mobileOG_000075044	3.5399337788202057e-17	-0.1472759708826655	mobileOG_000075044 parE
K02547	mobileOG_000077438	0.0001057387650634	-0.1160878443051157	mobileOG_000077438 polX
K02547	mobileOG_000085693	1.3066957015621824e-16	-0.2277271514536557	mobileOG_000085693 priA
K02547	mobileOG_000089543	1.3398497944838919e-16	-0.1536600706724466	mobileOG_000089543 nusB
K02547	mobileOG_000089681	8.534474006313325e-17	-0.1612626503966277	mobileOG_000089681 dnaG
K02547	mobileOG_000091255	0.0022841264186642	0.9786429689167916	mobileOG_000091255 dps
K02547	mobileOG_000093088	0.0174240236532228	-1.3149735665536155	mobileOG_000093088 ftsZ
K02547	mobileOG_000115691	1.3726445885671343e-16	-0.1099753605114998	mobileOG_000115691 sigH
K02547	mobileOG_000127353	0.0189921697622677	1.2984934772818923	mobileOG_000127353 mutL
K02547	mobileOG_000130713	3.376548857496744e-17	-0.123567336697691	mobileOG_000130713 dnaG
K02547	mobileOG_000134557	0.0006414196373625	-0.8693304037985735	mobileOG_000134557 rnj
K02547	mobileOG_000134996	1.9859604540263992e-16	-0.0720175898914951	mobileOG_000134996 mazF
K02547	mobileOG_000137572	0.0011760125539642	0.8679272416995627	mobileOG_000137572 rlmL
K02547	mobileOG_000166773	3.053127961246891e-07	0.1588952830629318	mobileOG_000166773 topA
K02547	mobileOG_000170347	8.552578182357953e-05	-0.5606299589839912	mobileOG_000170347 mutL
K02547	mobileOG_000176095	2.041351096722412e-05	-0.1571588527175755	mobileOG_000176095 recR
K02547	mobileOG_000187109	5.228150842232013e-05	-0.3861316148606717	mobileOG_000187109 smc
K02547	mobileOG_000187617	1.1267980578926692e-05	0.136271059884469	mobileOG_000187617 dnaE
K02547	mobileOG_000189051	4.987370193479836e-17	-0.1339460453101126	mobileOG_000189051 recO
K02547	mobileOG_000193279	9.328992675977567e-17	0.1006042694176618	mobileOG_000193279 rarA
K02547	mobileOG_000213194	0.0002027875007067	-0.7487126261380083	mobileOG_000213194 mazG
K02547	mobileOG_000221853	2.656030931715968e-07	-0.0684556806835186	mobileOG_000221853 parA
K02547	mobileOG_000261240	0.0060091655678514	-0.5882111936111958	mobileOG_000261240 groS
K02547	mobileOG_000267561	2.8175596848473275e-16	-0.2220091898368462	mobileOG_000267561 dpiA
K02547	mobileOG_000270594	1.32411059381543e-16	0.4257335768478652	mobileOG_000270594 pilR
K02547	mobileOG_000277133	7.824234507160546e-17	-0.0089049962840083	mobileOG_000277133 
K02547	mobileOG_000282572	1.7257530786481145e-07	-0.2772852665920268	mobileOG_000282572 radC
K02547	mobileOG_000288302	0.0001106108061623	-0.5876074685836259	mobileOG_000288302 gspE
K02547	mobileOG_000300939	9.52864988315272e-17	-0.0924021797173683	mobileOG_000300939 uvrA
K02547	mobileOG_000324845	1.6745911613189253e-05	-0.3045788328998501	mobileOG_000324845 rnr
K02547	mobileOG_000324988	0.0001059920695483	-0.3300402364894243	mobileOG_000324988 ruvA
K02547	mobileOG_000325246	0.0083738850966888	-1.1992457345502014	mobileOG_000325246 dnaA
K02547	mobileOG_000326260	0.0003235021296459	-0.4359149826389633	mobileOG_000326260 ligD
K02547	mobileOG_000327250	1.8900509246132348e-17	-0.1244795354123736	mobileOG_000327250 hda
K02547	mobileOG_000329165	6.389648733485067e-17	-0.1660125412087769	mobileOG_000329165 recD
K02547	mobileOG_000330062	1.1302679937593738e-07	0.1854165343178793	mobileOG_000330062 recR
K02547	mobileOG_000330401	7.374279329486953e-17	-0.4016457079869067	mobileOG_000330401 ruvA
K02547	mobileOG_000330822	1.885837531950138e-16	-0.2980488561494269	mobileOG_000330822 xseB
K02547	mobileOG_000331053	1.391212249475959e-16	-0.1363018526327395	mobileOG_000331053 ligD
K02547	mobileOG_000331108	6.49624143509315e-05	0.6071161676933262	mobileOG_000331108 ssb
K02547	mobileOG_000331552	0.0036064497509161	-1.0766419122755515	mobileOG_000331552 tmk
K02547	mobileOG_000332333	0.0056014240246887	-1.1273135546021755	mobileOG_000332333 ruvC
K02547	mobileOG_000334103	9.46137454090687e-06	-0.5448846634370244	mobileOG_000334103 rnr
K02547	mobileOG_000340884	1.3818625505603328e-16	-0.1838420106273621	mobileOG_000340884 comL
K02547	mobileOG_000349657	4.864150093176325e-05	-0.127426540030795	mobileOG_000349657 xth
K02547	mobileOG_000349728	3.7338420881085436e-07	-0.3822170208448463	mobileOG_000349728 nusG
K02547	mobileOG_000351769	6.798371278197215e-05	-0.4665419391813928	mobileOG_000351769 uvrC
K02547	mobileOG_000362884	1.6451195685786996e-16	-0.1628498353576277	mobileOG_000362884 helD
K02547	mobileOG_000363469	9.092401936591194e-17	-0.0687285520645933	mobileOG_000363469 intS
K02547	mobileOG_000365548	1.616124511946312e-16	-0.0995873434441672	mobileOG_000365548 mug
K02547	mobileOG_000367431	6.128525670551783e-05	-0.5597281817520585	mobileOG_000367431 pilT
K02547	mobileOG_000367792	2.6040750578710843e-05	-0.2246700531062329	mobileOG_000367792 cca
K02547	mobileOG_000368530	1.9639122027802695e-16	-0.1848013950085528	mobileOG_000368530 alkB
K02547	mobileOG_000375139	0.0099052007934414	1.2196775871473104	mobileOG_000375139 nfuA
K02547	mobileOG_000384384	0.0096252183545609	1.2135437607764124	mobileOG_000384384 25
K02547	mobileOG_000777978	0.0001303521203493	-0.749049883273038	mobileOG_000777978 korSA
K02547	mobileOG_000799952	3.7394048938128034e-18	-0.1639244651999518	mobileOG_000799952 mutS
K02547	mobileOG_000801216	6.397689731625228e-05	-0.5900111497545033	mobileOG_000801216 pilD
K02547	mobileOG_000801665	0.0001741303003431	-0.5427145543632835	mobileOG_000801665 dnaN
K02547	mobileOG_000802159	1.6918971744517392e-16	-0.0970203180239184	mobileOG_000802159 rep
K02547	mobileOG_000802860	1.980551404101844e-05	-0.5596593077797524	mobileOG_000802860 dut
K02547	money	2.3170791112995968e-06	-0.1311831557520009	money 
K02547	plant	2.769661233123549e-05	-0.6421904160238624	plant 
K02547	rice_paddy	1.151461523180473e-05	-0.5761209124802102	rice_paddy 
K02547	root	1.9095382072698443e-16	-0.1136315616667682	root 
K02547	skin	8.562218045508222e-17	-0.1508793621141141	skin 
K02547	soil	8.767350779135088e-05	0.2266264255725765	soil 
K02547	wetland	7.125396520540948e-05	-0.5203282109530986	wetland 
