ARG	feature	score_RF	score_Odds	name
K07637	K14998	0.0001205537959569	0.9752345503049774	K14998 SURF1, SHY1; surfeit locus 1 family protein
K07637	K15011	0.0004655359088931	1.3855324698720426	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K07637	K15012	0.0007768678404547	1.40698843293383	K15012 regA, regR, actR; two-component system, response regulator RegA
K07637	K15034	0.0025420423385731	1.1804885365070097	K15034 yaeJ; ribosome-associated protein
K07637	K15270	0.001113495759234	1.4189994341449426	K15270 sam; S-adenosylmethionine uptake transporter
K07637	K15460	0.0001704299848778	0.0992803294254868	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K07637	K15461	0.0012234526743713	1.491884035169835	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K07637	K15539	0.0002386785110292	2.2918405530220536	K15539 rodZ; cytoskeleton protein RodZ
K07637	K15576	0.0007945971580491	1.2646357850937515	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K07637	K15577	0.000579890967229	1.248826940883112	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K07637	K15578	0.000858505250875	1.3146239387128555	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K07637	K15771	4.3065957310499246e-05	-1.2614098553667563	K15771 ganP; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K07637	K15789	0.0001265213925505	-0.6945057824071122	K15789 TDH; threonine 3-dehydrogenase [EC:1.1.1.103]
K07637	K15866	0.0001061254561318	0.7845627840638353	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K07637	K15921	0.0002545600188795	-1.2303871079072328	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K07637	K15975	2.4032285985078053e-05	0.2173509030031236	K15975 K15975; glyoxalase family protein
K07637	K16011	0.0064101057674409	1.6083126990702632	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K07637	K16052	0.0004581205718384	-0.0541248599862634	K16052 ynaI, mscMJ; MscS family membrane protein
K07637	K16165	0.0019720594930481	1.537591550341511	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K07637	K16363	0.0001056104178106	-1.6933538823021754	K16363 lpxC-fabZ; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:3.5.1.108 4.2.1.59]
K07637	K16785	9.661213206802138e-05	-1.5752176910950169	K16785 ecfT; energy-coupling factor transport system permease protein
K07637	K16787	3.5739760648069864e-20	-1.794984703536079	K16787 ecfA2; energy-coupling factor transport system ATP-binding protein [EC:3.6.3.-]
K07637	K16841	6.258856659912758e-05	0.8091033462284498	K16841 hpxA; allantoin racemase [EC:5.1.99.3]
K07637	K17222	0.0008284610158342	1.5164922589034413	K17222 soxA; L-cysteine S-thiosulfotransferase [EC:2.8.5.2]
K07637	K17223	0.0006993873134283	1.517976869674913	K17223 soxX; L-cysteine S-thiosulfotransferase [EC:2.8.5.2]
K07637	K17224	0.0004146229301997	1.343471871841269	K17224 soxB; S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]
K07637	K17225	0.0002346852002576	1.2527636941207057	K17225 soxC; sulfane dehydrogenase subunit SoxC
K07637	K17226	0.0007635084280531	1.484401347089905	K17226 soxY; sulfur-oxidizing protein SoxY
K07637	K17227	0.0005013047695202	1.4835489444042782	K17227 soxZ; sulfur-oxidizing protein SoxZ
K07637	K17229	0.0002242403224914	1.367166034585398	K17229 fccB; sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]
K07637	K17247	0.003190245699774	1.5433097547758503	K17247 msrQ; methionine sulfoxide reductase heme-binding subunit
K07637	K17321	0.0004120399984185	1.4270958310854054	K17321 glpV; glycerol transport system substrate-binding protein
K07637	K17322	0.0003310467945163	1.425507698297387	K17322 K17322, glpP; glycerol transport system permease protein
K07637	K17323	0.0002156366880109	1.423070204925345	K17323 glpQ; glycerol transport system permease protein
K07637	K17324	0.000402593633334	1.4108891102641077	K17324 glpS; glycerol transport system ATP-binding protein
K07637	K17325	0.0003146344597783	1.414310047340567	K17325 K17325, glpT; glycerol transport system ATP-binding protein
K07637	K17472	4.538496659359078e-05	-1.2130029861065843	K17472 cymR; Rrf2 family transcriptional regulator, cysteine metabolism repressor
K07637	K17675	0.0001727531200414	1.2075165569145323	K17675 SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]
K07637	K17713	0.010879937885541	1.7241213160254762	K17713 bamB; outer membrane protein assembly factor BamB
K07637	K17722	0.0005661017525525	1.1684093967990703	K17722 preT; dihydropyrimidine dehydrogenase (NAD+) subunit PreT [EC:1.3.1.1]
K07637	K17723	0.0004135589014375	1.0785716705462478	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K07637	K17828	9.719570711819998e-05	-0.8529354525641899	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K07637	K17865	0.000239277375855	1.2361814906393125	K17865 croR; 3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]
K07637	K17879	0.0013698338130794	1.411155892192339	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K07637	K18138	0.0012275778612257	1.0889634437724292	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K07637	K18218	8.718955886782534e-05	-0.8384645169554591	K18218 tet35; tetracycline resistance efflux pump
K07637	K18220	1.6472022867779985e-18	-1.7238418768110653	K18220 tetM, tetO; ribosomal protection tetracycline resistance protein
K07637	K18285	2.955285820202248e-05	-0.5948448858664637	K18285 mqnE; aminodeoxyfutalosine synthase [EC:2.5.1.120]
K07637	K18336	7.996616289342761e-05	0.8906091245178647	K18336 lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]
K07637	K18346	5.356263018514317e-05	-1.3914666943785972	K18346 vanW; vancomycin resistance protein VanW
K07637	K18367	5.261478449969317e-05	-0.9445010190046914	K18367 CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase [EC:1.8.1.18]
K07637	K18446	6.589833383093292e-05	0.3748871766437817	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K07637	K18661	0.0010312098944667	1.4717184878971914	K18661 matB; malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.-]
K07637	K18672	0.0001033658052821	-1.1049119955273048	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K07637	K18682	0.0007000167645251	-1.7535558938441	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K07637	K18707	0.0001128443339472	0.1213260488418288	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K07637	K18893	8.907528903557488e-05	1.193451848198141	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K07637	K18979	0.0002910681774683	1.327503452255317	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K07637	K19221	0.0001770568344721	0.8208951494070083	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K07637	K19225	6.210627853655579e-05	-0.9028421788921596	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K07637	K19267	0.0003710091403212	0.4510887477052265	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K07637	K19304	6.90394847362864e-05	0.9470909781315892	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K07637	K19591	0.0010921393663053	1.3909717407308635	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K07637	K19710	6.894912874205431e-05	-0.7604567911230178	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K07637	K19745	0.0003504310330946	1.0559032524883516	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K07637	K19784	0.00019597676238	0.5879901732006514	K19784 chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
K07637	K20742	1.8228822992625657e-05	-1.2772459468518047	K20742 ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]
K07637	K20975	0.0002065618267014	1.2710043286981287	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K07637	K21029	0.0005989432027254	1.7034842599650122	K21029 moeB; molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]
K07637	K21064	0.0005937606982859	-1.3251979145062327	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K07637	K21071	0.000128733885966	-0.5221988397329373	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K07637	K21394	0.0003822584263429	1.15761306455985	K21394 yiaM; TRAP-type transport system small permease protein
K07637	K21395	0.0002193230696093	1.2141960544852155	K21395 yiaO; TRAP-type transport system periplasmic protein
K07637	K21420	0.0111391719821896	1.6857281924684495	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K07637	K21481	0.000214084961388	0.0232996261631913	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K07637	K21600	0.0002451938140175	-1.0701678119462317	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K07637	K21645	9.306801204296176e-05	1.230284535810509	K21645 hypT, qseD; LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT
K07637	K21688	5.230684764227783e-19	-1.7185329048344955	K21688 rpfB; resuscitation-promoting factor RpfB
K07637	K21699	0.0003866192418874	1.195856634569413	K21699 bauR; LysR family transcriptional regulator, transcriptional activator for bauABCD operon
K07637	K21757	0.0001250334399778	0.5474339573379889	K21757 benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
K07637	K21903	0.0003210974287078	-1.208165178159052	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K07637	K21948	0.0001650107595371	1.070663664628324	K21948 otnK; 3-dehydrotetronate 4-kinase [EC:2.7.1.217]
K07637	K22042	0.0033713686497361	1.5842381535028864	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K07637	K22083	0.0001065476900706	0.8333982625825644	K22083 mgsC; methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]
K07637	K22136	0.0002755505743347	-0.6156687714986454	K22136 bshC; bacillithiol synthase
K07637	K22297	4.106932876043772e-07	-1.697023992308265	K22297 furA; Fur family transcriptional regulator, stress-responsive regulator
K07637	K22310	0.0007779719724865	1.4068434543567006	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K07637	K22391	0.0003413001217241	-2.2171563319919074	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K07637	K22468	0.0002075433858882	1.0493082508558955	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K07637	K22552	0.0001652378962097	0.586055026932385	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K07637	K22622	0.0013782808388961	1.499267671544985	K22622 soxD; S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]
K07637	K22737	0.0024393198695032	1.3565582042737143	K22737 mbfA; erythrin-vacuolar iron transport family protein
K07637	K23242	0.0008334089986625	-1.0339020894542352	K23242 mntP; manganese efflux pump family protein
K07637	K23393	0.0001040704530989	-1.445574205756883	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K07637	K23508	0.0001565890325516	0.2852203746139864	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K07637	K23536	0.0001663039307247	0.5788854469562914	K23536 nupC; general nucleoside transport system permease protein
K07637	K23675	3.0556818738315216e-19	-1.7834435913015176	K23675 fmnP, ribU; riboflavin transporter
K07637	K23775	0.0001329064560639	0.2010498768430151	K23775 ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
K07637	K23779	0.0001026366006979	0.5296366058122758	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K07637	K23980	1.3542826004955124e-05	-1.2068902668978767	K23980 tpdA; cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]
K07637	K24138	0.0004453016595146	1.2636506177375009	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K07637	K24158	0.0012205469583277	0.5366192905008853	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K07637	K24217	4.389289469496885e-05	0.8997503126018975	
K07637	activated_sludge	8.364401970642188e-05	0.7955917904533013	activated_sludge 
K07637	aquatic	0.0002833328978743	1.112247655185015	aquatic 
K07637	aquifer	0.000430096270038	1.3156744184753075	aquifer 
K07637	freshwater_sediment	0.0009248178966733	1.1220964066504802	freshwater_sediment 
K07637	groundwater	0.0001157882079283	0.7075807116546978	groundwater 
K07637	human_skin	3.809812794057024e-05	0.6240421224204021	human_skin 
K07637	lake_water	0.0002204196687043	1.097275110575916	lake_water 
K07637	marine	0.0002178997716449	0.773053829786384	marine 
K07637	marine_sediment	0.0001220881666873	0.9183165876999388	marine_sediment 
K07637	microbial_mat	0.0003499942210341	1.2081420606623992	microbial_mat 
K07637	mobileOG_000000370	9.69928296521689e-05	-0.1213497193166323	mobileOG_000000370 dnaE2
K07637	mobileOG_000005661	7.71214008629352e-05	0.6553551689580837	mobileOG_000005661 smf
K07637	mobileOG_000005782	0.0003333297442331	1.1733266397421112	mobileOG_000005782 rnhA
K07637	mobileOG_000006534	0.0009359722517186	-2.026466129650391	mobileOG_000006534 groEL
K07637	mobileOG_000012143	0.000363677602468	1.1728412513327395	mobileOG_000012143 smc
K07637	mobileOG_000013471	0.0004714511427976	0.762941487169471	mobileOG_000013471 dinB
K07637	mobileOG_000019670	4.8185355904036447e-05	-0.7479287940450492	mobileOG_000019670 nusB
K07637	mobileOG_000020993	0.0001116237584897	2.375446397519859	mobileOG_000020993 groEL
K07637	mobileOG_000021084	0.0002763242142898	1.018306963186458	mobileOG_000021084 priA
K07637	mobileOG_000021748	5.5255932984948495e-06	-1.7260987711505948	mobileOG_000021748 recD2
K07637	mobileOG_000021898	0.0052832349635029	1.682906930114702	mobileOG_000021898 clpA
K07637	mobileOG_000024458	0.0004884567279284	0.9769336029404728	mobileOG_000024458 dnaE
K07637	mobileOG_000024585	3.6015722137633404e-06	-1.7159871600540215	mobileOG_000024585 holA
K07637	mobileOG_000024609	0.0007271961574337	0.673990797728971	mobileOG_000024609 pilS
K07637	mobileOG_000026410	1.927895045287454e-05	-1.213007467563234	mobileOG_000026410 rnpA
K07637	mobileOG_000028612	0.0006459889514636	0.3775556176368398	mobileOG_000028612 rpoE
K07637	mobileOG_000030652	0.0013976494417422	1.5320064136274076	mobileOG_000030652 intA
K07637	mobileOG_000037882	0.0001191690495007	1.734561983042678	mobileOG_000037882 nusG
K07637	mobileOG_000038959	0.0119419960448853	1.7737057550822222	mobileOG_000038959 clpS
K07637	mobileOG_000050280	0.0001856088398691	0.7929377754942332	mobileOG_000050280 BQ2027_MB2839C
K07637	mobileOG_000050532	1.3304175718068124e-05	-1.741829686205392	mobileOG_000050532 dnaB
K07637	mobileOG_000054979	0.0001641205955531	1.4716699645903983	mobileOG_000054979 recQ
K07637	mobileOG_000057598	0.0006239605155161	-1.1460649858764265	mobileOG_000057598 pcrA
K07637	mobileOG_000057847	0.0008780264514017	1.2599505542734308	mobileOG_000057847 
K07637	mobileOG_000067917	0.0003877581791312	1.31735522065272	mobileOG_000067917 Bmul_4720
K07637	mobileOG_000072128	0.0002011512107033	1.2864335638157989	mobileOG_000072128 ORF2
K07637	mobileOG_000077643	6.061316801704284e-06	-1.6954367734137326	mobileOG_000077643 ssb
K07637	mobileOG_000091440	0.0001507267842374	1.1895796089075443	mobileOG_000091440 cinA
K07637	mobileOG_000098385	0.0001971538674385	-0.9667750036646944	mobileOG_000098385 35
K07637	mobileOG_000116025	0.000129115406497	1.097457338642036	mobileOG_000116025 dut
K07637	mobileOG_000120504	0.0001327197445476	-1.8364882299689065	mobileOG_000120504 recO
K07637	mobileOG_000127353	0.000121802447148	-0.7938850719471449	mobileOG_000127353 mutL
K07637	mobileOG_000131774	3.4820347085117065e-05	-1.724644585374704	mobileOG_000131774 holA
K07637	mobileOG_000134996	0.0001805402510604	-0.7580184079850274	mobileOG_000134996 mazF
K07637	mobileOG_000137572	0.0001071495272739	0.3195862979288875	mobileOG_000137572 rlmL
K07637	mobileOG_000150860	0.0001065924964205	-0.8007980793181367	mobileOG_000150860 uvrC
K07637	mobileOG_000156238	0.001861475014851	1.5584178809862452	mobileOG_000156238 hfq
K07637	mobileOG_000160083	0.0001236924087111	0.7888233238359244	mobileOG_000160083 oppA
K07637	mobileOG_000161370	0.0155355259279292	1.7705826318745324	mobileOG_000161370 ratA
K07637	mobileOG_000167254	0.0003150423964426	1.328889072131655	mobileOG_000167254 xseA
K07637	mobileOG_000170347	0.0066826515235215	1.7642345950070024	mobileOG_000170347 mutL
K07637	mobileOG_000187109	0.0001229583654435	-0.7420624133913096	mobileOG_000187109 smc
K07637	mobileOG_000187617	2.246509990821892e-05	1.897717853294682	mobileOG_000187617 dnaE
K07637	mobileOG_000205756	0.0004246535678122	1.7108028465769187	mobileOG_000205756 comM
K07637	mobileOG_000211427	6.022152440724608e-05	-1.936728661400129	mobileOG_000211427 groS
K07637	mobileOG_000213194	0.0001464144329384	0.4565848269346794	mobileOG_000213194 mazG
K07637	mobileOG_000217541	0.000389853696313	-1.176617796789846	mobileOG_000217541 gipA
K07637	mobileOG_000228208	0.000197955278307	-1.1317964993566594	mobileOG_000228208 polA
K07637	mobileOG_000237546	0.0093542964490601	-2.038537656808784	mobileOG_000237546 recF
K07637	mobileOG_000270594	5.402959159291992e-05	1.7515645705168323	mobileOG_000270594 pilR
K07637	mobileOG_000272958	3.445402429249783e-05	-1.6840852311168633	mobileOG_000272958 ruvA
K07637	mobileOG_000276756	0.0008157091577212	1.4080364663580465	mobileOG_000276756 CBU_0006;
K07637	mobileOG_000282901	0.0127163088183845	1.7230384653135986	mobileOG_000282901 pcrA
K07637	mobileOG_000304442	3.2110620895341274e-05	-1.7470840889984662	mobileOG_000304442 whiB
K07637	mobileOG_000304924	2.9136541155411945e-05	-1.023288098134843	mobileOG_000304924 priA
K07637	mobileOG_000308488	1.7124117416269443e-05	-1.919729457727422	mobileOG_000308488 sbcD
K07637	mobileOG_000321827	0.0011494337395535	1.3446430277668706	mobileOG_000321827 imuB
K07637	mobileOG_000324845	0.0002307900906098	-0.6681722667403269	mobileOG_000324845 rnr
K07637	mobileOG_000324988	0.0011270868777207	0.5164545096104884	mobileOG_000324988 ruvA
K07637	mobileOG_000325246	0.0003500768612886	1.486100445729166	mobileOG_000325246 dnaA
K07637	mobileOG_000325428	0.0032561280826225	1.5889184368451394	mobileOG_000325428 radC
K07637	mobileOG_000327567	0.0019364563692418	1.565670863280535	mobileOG_000327567 mutM
K07637	mobileOG_000328259	0.000411203009335	1.4226344498544148	mobileOG_000328259 NGR_a00010
K07637	mobileOG_000329571	3.891851491807807e-06	-1.7427636223023686	mobileOG_000329571 nucS
K07637	mobileOG_000330401	9.098350783299725e-05	-1.7253294670104482	mobileOG_000330401 ruvA
K07637	mobileOG_000330441	5.839731605516508e-05	1.6071590458232596	mobileOG_000330441 polA
K07637	mobileOG_000331108	0.0005229900885302	1.7567729965634222	mobileOG_000331108 ssb
K07637	mobileOG_000331117	8.47426358670537e-06	-1.7515268188993678	mobileOG_000331117 dnaE
K07637	mobileOG_000331552	0.0002395361796617	1.617956257998156	mobileOG_000331552 tmk
K07637	mobileOG_000332073	0.0155564012042875	1.7370731219300817	mobileOG_000332073 dnaQ
K07637	mobileOG_000332333	4.597093039605239e-05	2.046001853515789	mobileOG_000332333 ruvC
K07637	mobileOG_000333823	1.851637033975347e-05	-1.899777917274924	mobileOG_000333823 dnaN
K07637	mobileOG_000334103	0.0017113621455439	1.5751018531495111	mobileOG_000334103 rnr
K07637	mobileOG_000334414	1.1346451943707214e-05	-1.7500572264343237	mobileOG_000334414 polA
K07637	mobileOG_000335965	0.0003319273023314	1.5875579369953048	mobileOG_000335965 rph
K07637	mobileOG_000347861	0.0021904955347171	1.5018868440274402	mobileOG_000347861 hflK
K07637	mobileOG_000348401	0.0097381175411548	1.742817417621768	mobileOG_000348401 ihfA
K07637	mobileOG_000348405	8.03967126905231e-06	-1.752199902003169	mobileOG_000348405 uvrC
K07637	mobileOG_000349728	0.0001298985716333	-1.4600793827670409	mobileOG_000349728 nusG
K07637	mobileOG_000351769	0.0095344179700077	1.705941265250196	mobileOG_000351769 uvrC
K07637	mobileOG_000354053	0.0154115706817996	1.7812338441307118	mobileOG_000354053 sspA
K07637	mobileOG_000354553	0.0001350176591188	0.3772479536958459	mobileOG_000354553 xerC
K07637	mobileOG_000354990	0.0005267131396773	1.2367445778703456	mobileOG_000354990 tnpM
K07637	mobileOG_000355086	6.868505977385821e-05	-1.0191273466387707	mobileOG_000355086 mutM
K07637	mobileOG_000375139	6.778227941205752e-05	-1.2322821824200731	mobileOG_000375139 nfuA
K07637	mobileOG_000376373	0.0002139293420454	1.1562150213141906	mobileOG_000376373 virG
K07637	mobileOG_000384384	6.098337349566795e-05	-1.4528733938015526	mobileOG_000384384 25
K07637	mobileOG_000777978	0.0005634664381494	0.8111225755969731	mobileOG_000777978 korSA
K07637	mobileOG_000778060	0.0138238592070862	1.734361683946674	mobileOG_000778060 parC
K07637	mobileOG_000778733	0.0012576507960451	1.2518449680351442	mobileOG_000778733 parA
K07637	mobileOG_000785584	5.402992964038954e-05	-1.7426109714067786	mobileOG_000785584 dprA
K07637	mobileOG_000786853	2.6246894236776777e-08	-1.7398001173242832	mobileOG_000786853 dnaG
K07637	mobileOG_000792213	4.476346407143871e-07	-1.7707679340954132	mobileOG_000792213 recN
K07637	mobileOG_000799952	0.0002067112590095	1.2338993609755589	mobileOG_000799952 mutS
K07637	mobileOG_000801665	0.0248830907025643	2.387588657811957	mobileOG_000801665 dnaN
K07637	rice_paddy	0.0004850417770835	0.8467311920350207	rice_paddy 
K07637	salt_lake	8.1503322673453e-05	0.7886031280428415	salt_lake 
K07637	salt_marsh	0.000258319340457	0.9468388777900328	salt_marsh 
K07637	subsurface	9.702066596778771e-05	1.074906823245096	subsurface 
K07637	viral	9.92998540816772e-05	0.8415742509290939	viral 
