ARG	feature	score_RF	score_Odds	name
K18093	K13018	0.0004449300347407	-0.9341532515552148	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K18093	K13020	0.0002225757769393	-0.2804275113074001	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18093	K13051	9.410142311580408e-05	0.4059398087583624	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18093	K13283	0.0004497472911742	0.6592116806299391	K13283 fieF; ferrous-iron efflux pump FieF
K18093	K13288	0.0030839875684402	1.867725087932432	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18093	K13444	0.0031579668365232	-0.8984400836005118	K13444 SUMF1, FGE; formylglycine-generating enzyme [EC:1.8.3.7]
K18093	K13482	9.455720221933626e-05	0.6229254450654121	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18093	K13529	0.0002670987755799	0.1297354504759814	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18093	K13542	1.8780577123279128e-16	-1.2087529140869635	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18093	K13587	7.208285476886874e-05	0.3388352273799706	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K18093	K13598	0.0001976385039366	0.3674032447697757	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18093	K13599	0.0014752231809554	-1.277626567405329	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18093	K13628	0.0002463798222466	0.966623547672676	K13628 iscA; iron-sulfur cluster assembly protein
K18093	K13640	2.3093857318032013e-16	-1.1083015759222252	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18093	K13641	0.0001014220943081	0.0721792078755584	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K18093	K13653	0.0002276115866087	-0.6013096934042068	K13653 K13653; AraC family transcriptional regulator
K18093	K13747	0.000212532393806	-0.0630847894147028	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18093	K13766	0.0010420986217525	1.042719490008679	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18093	K13821	0.001538313190603	1.7750205414406588	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18093	K13894	0.00160012666131	1.1763534261034343	K13894 yejB; microcin C transport system permease protein
K18093	K13895	0.0020949328492419	1.1754293750010023	K13895 yejE; microcin C transport system permease protein
K18093	K14058	0.0006953827420464	1.7942574644056657	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18093	K14155	7.497644617238275e-05	-0.1487764969315926	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18093	K14260	0.0014164111232412	1.1969097669520208	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K18093	K14267	0.000774849573817	0.9523882273192692	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K18093	K14274	0.0001515404353783	0.5849671092214916	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18093	K14287	0.0027552988873538	1.21376095945797	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18093	K14347	0.0022358092489257	1.0494996802243417	K14347 SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
K18093	K14393	0.0001586532422983	0.758156782230005	K14393 actP; cation/acetate symporter
K18093	K14441	0.0003135905326102	0.369707745799402	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K18093	K14540	0.0001949855894168	0.6616456455553545	K14540 rbgA; ribosome biogenesis GTPase A
K18093	K14652	3.573316105211058e-05	0.1277983780197774	K14652 ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
K18093	K14761	6.887731592281461e-05	0.0358454145457438	K14761 ybcJ; ribosome-associated protein
K18093	K14986	0.0002826847028048	0.923318455900332	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18093	K15012	0.0001096258779054	0.6584596623212837	K15012 regA, regR, actR; two-component system, response regulator RegA
K18093	K15460	0.0004506240084279	-0.7877501931458564	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18093	K15461	0.0155550728483206	2.1557255330307434	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18093	K15532	6.758410428097823e-05	-0.1359307316518402	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18093	K15539	2.6811468648480484e-05	1.5515306609464796	K15539 rodZ; cytoskeleton protein RodZ
K18093	K15576	0.0005095207621388	0.9407778965408644	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K18093	K15577	0.0002609527816051	0.9122839457826204	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18093	K15578	0.0003706474055891	0.9396259565895558	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18093	K15724	0.0211185662071412	2.2388266110067403	K15724 erpA; iron-sulfur cluster insertion protein
K18093	K15726	3.730867182807322e-05	0.2600236695700046	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K18093	K15736	0.0001036026375642	0.0030055912900351	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18093	K15778	0.000250830034701	0.9117969071274252	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18093	K15921	0.0004895365109545	-1.0306774327531305	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18093	K15975	7.096567353467215e-06	-0.5638668406467396	K15975 K15975; glyoxalase family protein
K18093	K15984	0.0002598344866732	0.7476063725159381	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18093	K15986	0.0010732370987269	-1.1979257308723972	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18093	K15987	0.0004180066143244	-0.5925792477806969	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18093	K16011	0.0006165940364554	0.9974683395454028	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18093	K16012	8.90787116134688e-05	0.3498839265538421	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K18093	K16052	0.0001353321101226	0.0723808420688499	K16052 ynaI, mscMJ; MscS family membrane protein
K18093	K16066	9.276521196578168e-05	0.2237618671765705	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K18093	K16074	0.0001698755924998	0.7406815977058769	K16074 zntB; zinc transporter
K18093	K16087	0.0018492882962498	1.1839071265288936	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K18093	K16092	0.0029324916579121	1.3427983123784928	K16092 btuB; vitamin B12 transporter
K18093	K16137	0.0004992250799494	0.8969654608661675	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18093	K16147	7.95644738773711e-05	-0.1377703353396465	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18093	K16167	4.836527264318284e-16	-1.0389141318792583	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18093	K16211	0.0012464547864685	-0.6010217687833997	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18093	K16238	0.0001059664065808	0.374867071956979	K16238 eat, eutP; ethanolamine permease
K18093	K16301	0.000372331483046	0.5026848337404352	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K18093	K16554	0.0018368068796154	-0.5662978272164907	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18093	K16703	0.0001386830819933	0.1418719486595619	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18093	K16785	2.403350988907606e-05	-1.4621638436607023	K16785 ecfT; energy-coupling factor transport system permease protein
K18093	K16843	0.0007977095033323	-1.5802275688676812	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18093	K16927	1.6966931566616415e-16	-1.0395737394101934	K16927 cbrT; energy-coupling factor transport system substrate-specific component
K18093	K16937	1.9168318985062984e-16	-1.0131571727227304	K16937 doxD; thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]
K18093	K17828	8.142776722066436e-05	-1.3080114827421716	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18093	K17879	0.0027893674129983	1.3433034258265808	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18093	K18138	0.0020739962812555	1.4325760551024551	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18093	K18218	0.0003943656598671	-0.1384773072143282	K18218 tet35; tetracycline resistance efflux pump
K18093	K18290	0.0001023797529346	-0.5924358019333711	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18093	K18346	1.306182302925476e-05	-0.3482866244413992	K18346 vanW; vancomycin resistance protein VanW
K18093	K18353	1.340823378988834e-16	-1.1504668517007683	K18353 vanJ; vancomycin resistance protein VanJ
K18093	K18480	4.7984601293940325e-05	0.6732671583350792	K18480 linN; cholesterol transport system auxiliary component
K18093	K18672	2.8254455883977443e-05	-1.473778306110079	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18093	K18682	4.171831814920429e-05	-1.5822404652531457	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18093	K18707	0.0012017994686173	-1.7018393041024895	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18093	K18889	7.762126581420517e-05	-0.2346308620273373	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18093	K18890	6.52690045446321e-05	-0.3051566013675899	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18093	K18900	0.0015395006458588	1.1899133672522662	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18093	K18926	0.0001712696985513	-0.6268426498030563	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18093	K18979	0.0001287984393306	0.8818220266846968	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K18093	K19005	0.000339174694838	-0.4417038554595269	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K18093	K19221	0.0001253588860378	0.4835973554188231	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18093	K19222	9.830720878634775e-05	0.0631714052538743	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18093	K19267	9.348370116106404e-05	0.0563660747669956	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18093	K19304	0.0001880347093805	1.5676771433647596	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18093	K19337	0.0003657801708539	0.8630966876690067	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K18093	K19577	0.0015863018099036	0.8888572353040582	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K18093	K19591	0.0008380236743242	1.1190227220171498	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18093	K19689	9.059421484595614e-06	-1.2448339159270645	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18093	K19804	0.0124314051936914	1.7336511099419931	K19804 lapB; lipopolysaccharide assembly protein B
K18093	K20469	1.421633183022538e-16	-1.0609158694807808	K20469 K20469; putative heme transporter
K18093	K20975	0.0004197605117284	0.8911460370259984	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18093	K21159	0.0001661785901026	-0.2939057645075087	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18093	K21394	5.324015066553301e-05	0.6947759209539299	K21394 yiaM; TRAP-type transport system small permease protein
K18093	K21401	1.5357847650265356e-05	-1.132630961913074	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18093	K21900	0.0003402061440154	-0.5362110909184402	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K18093	K21903	2.2711615524730093e-05	-1.1232376893904297	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18093	K22041	0.0001101715885712	0.2581667097723935	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18093	K22132	0.0026439334355304	1.7491837729512083	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18093	K22205	0.0002140108084335	-1.1611695917440878	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18093	K22278	0.0001110765810878	-0.5240539311829449	K22278 pgdA; peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]
K18093	K22476	3.651784752145908e-05	-0.205355796847861	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18093	K22479	0.0001459020005144	0.5322010969453033	K22479 argA; N-acetyltransferase
K18093	K22522	0.0002362150064679	0.4134388555893421	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18093	K22552	0.0001610268690378	-0.5483805758817124	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K18093	K23163	0.0014604510658046	1.1868417598891403	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K18093	K23264	0.0005003193553545	-1.653576404157722	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18093	K23265	0.0012193628239281	-1.7343031200044952	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18093	K23269	0.0005980690224814	-1.660577138036817	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18093	K23393	3.709220829428979e-16	-1.1333745241596795	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18093	K23508	9.656035708638564e-05	0.256540827684682	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18093	K23509	9.495018294211876e-05	0.4848454184891481	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18093	K23535	9.35233862700887e-05	0.0619194371273314	K23535 nupB; general nucleoside transport system permease protein
K18093	K23536	0.0001753319739164	0.0629227177826266	K23536 nupC; general nucleoside transport system permease protein
K18093	K23537	0.0001215277374759	0.0701965415323819	K23537 nupA; general nucleoside transport system ATP-binding protein
K18093	K24116	0.0001572643023187	0.4568926688802313	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18093	K24119	0.0012334065020365	1.1205020529137446	K24119 ahpC; NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]
K18093	K24138	0.0002134005361818	0.3100555426900684	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18093	K24158	0.0002834888215934	0.4334569226546602	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18093	activated_sludge	0.0063063614260563	1.1523560267080657	activated_sludge 
K18093	feces	8.399262356535757e-05	0.0214043325985854	feces 
K18093	freshwater_sediment	0.0006970697966228	1.0378780884804295	freshwater_sediment 
K18093	fungus	5.4314581100498885e-05	0.1021420047761103	fungus 
K18093	groundwater	0.0009663418599384	0.8287679962213371	groundwater 
K18093	human	0.0002072829075347	0.4738176312541812	human 
K18093	human_lung	9.908992505140388e-05	0.3393507397376087	human_lung 
K18093	human_skin	8.805652550818238e-05	0.3776108152839634	human_skin 
K18093	mobileOG_000000370	0.0028611381199727	1.663039387003826	mobileOG_000000370 dnaE2
K18093	mobileOG_000001353	0.0001156651362598	0.1416378839363678	mobileOG_000001353 oppB
K18093	mobileOG_000005184	0.0004738888651745	0.5015627018339894	mobileOG_000005184 mutS
K18093	mobileOG_000006534	3.4735931854551874e-16	-1.6231227142430822	mobileOG_000006534 groEL
K18093	mobileOG_000019670	3.416850431180025e-16	-1.0270324593892273	mobileOG_000019670 nusB
K18093	mobileOG_000020993	2.328281947305685e-16	1.5145598002129723	mobileOG_000020993 groEL
K18093	mobileOG_000023725	0.0016267222979846	1.2012896641843842	mobileOG_000023725 pilC
K18093	mobileOG_000024458	0.0001056606393954	0.2610017247516153	mobileOG_000024458 dnaE
K18093	mobileOG_000031464	5.919778299888895e-05	-0.0115001974842573	mobileOG_000031464 mutT
K18093	mobileOG_000034793	0.0001461889431292	1.1645154943093754	mobileOG_000034793 diaA
K18093	mobileOG_000037882	2.2151838368059239e-16	1.5669314477245857	mobileOG_000037882 nusG
K18093	mobileOG_000038071	0.0099807365311756	2.0643396596861088	mobileOG_000038071 ihfB
K18093	mobileOG_000038959	0.0006291626823513	1.3853313420937128	mobileOG_000038959 clpS
K18093	mobileOG_000042284	1.0614591594704575e-05	1.329516463285334	mobileOG_000042284 api2
K18093	mobileOG_000045027	0.0001173069704627	0.5642399265049232	mobileOG_000045027 dinB
K18093	mobileOG_000054979	6.570672922059356e-06	1.1880317814225676	mobileOG_000054979 recQ
K18093	mobileOG_000059166	0.0009690409919076	1.0720058719633028	mobileOG_000059166 impB
K18093	mobileOG_000064889	0.0059907001739034	1.374295710113628	mobileOG_000064889 cdiB
K18093	mobileOG_000077438	1.0329667734404518e-05	-1.087311563065749	mobileOG_000077438 polX
K18093	mobileOG_000085353	0.0133975010549716	-2.1225354296579497	mobileOG_000085353 cca
K18093	mobileOG_000089681	0.0003619261684729	0.8272082791991495	mobileOG_000089681 dnaG
K18093	mobileOG_000093088	9.419137993428342e-17	1.0533619276631	mobileOG_000093088 ftsZ
K18093	mobileOG_000098385	4.755732361281541e-17	-1.229107799019913	mobileOG_000098385 35
K18093	mobileOG_000115691	0.0002760123998957	-0.0399375956983143	mobileOG_000115691 sigH
K18093	mobileOG_000116025	0.0010719186112333	1.5529958108252468	mobileOG_000116025 dut
K18093	mobileOG_000120504	2.532658653095306e-16	-1.0544873825557386	mobileOG_000120504 recO
K18093	mobileOG_000127353	8.404073625275988e-17	-1.0701012693332257	mobileOG_000127353 mutL
K18093	mobileOG_000134557	0.0014299870287436	-1.3577005148468015	mobileOG_000134557 rnj
K18093	mobileOG_000134996	8.01463921498864e-17	-1.0435501024320173	mobileOG_000134996 mazF
K18093	mobileOG_000156238	8.288098234970852e-05	1.0652151178604714	mobileOG_000156238 hfq
K18093	mobileOG_000166773	4.414461569086259e-05	-0.4523427465285402	mobileOG_000166773 topA
K18093	mobileOG_000170347	0.0006430424301862	1.823479470348186	mobileOG_000170347 mutL
K18093	mobileOG_000176095	0.0266166237458524	2.2562407838642664	mobileOG_000176095 recR
K18093	mobileOG_000187617	2.674704801257729e-16	1.1067154559702992	mobileOG_000187617 dnaE
K18093	mobileOG_000188203	3.014116757298952e-06	-1.029113576648174	mobileOG_000188203 mutS2
K18093	mobileOG_000211427	2.0938014540973752e-16	-1.141296408786463	mobileOG_000211427 groS
K18093	mobileOG_000213194	0.0001156772931613	-0.259730659487088	mobileOG_000213194 mazG
K18093	mobileOG_000228208	3.069210344558278e-16	-1.1945300036433315	mobileOG_000228208 polA
K18093	mobileOG_000232929	0.0014454010891886	-1.04291938758699	mobileOG_000232929 llaDCHIBM
K18093	mobileOG_000237546	0.0008619016695314	-1.790116112328922	mobileOG_000237546 recF
K18093	mobileOG_000261240	4.390682070551431e-17	1.0823393149399796	mobileOG_000261240 groS
K18093	mobileOG_000267561	8.73125667103815e-05	0.0564072935005914	mobileOG_000267561 dpiA
K18093	mobileOG_000270594	1.2225701366181239e-16	1.4004633362029584	mobileOG_000270594 pilR
K18093	mobileOG_000282572	1.1871161560165323e-05	-1.250279654503163	mobileOG_000282572 radC
K18093	mobileOG_000282901	0.0010905492977601	1.4328788520712166	mobileOG_000282901 pcrA
K18093	mobileOG_000288302	0.0003467219213997	1.275732543658564	mobileOG_000288302 gspE
K18093	mobileOG_000300315	0.0001090075545848	0.070808914792613	mobileOG_000300315 oppC
K18093	mobileOG_000300939	4.385040091292076e-06	-0.3238554498341439	mobileOG_000300939 uvrA
K18093	mobileOG_000301711	0.0008887767267337	1.7572890145477875	mobileOG_000301711 fhuE
K18093	mobileOG_000313180	0.002819229705499	0.9346345733427316	mobileOG_000313180 abrB
K18093	mobileOG_000320008	0.0030470021813979	1.3244190024702631	mobileOG_000320008 fhuE
K18093	mobileOG_000324988	0.0081130018920456	2.067235650491913	mobileOG_000324988 ruvA
K18093	mobileOG_000325428	0.0026945499047629	1.93087882765785	mobileOG_000325428 radC
K18093	mobileOG_000327567	0.0015535069528361	1.85439894499871	mobileOG_000327567 mutM
K18093	mobileOG_000329165	0.0005267686452873	0.9967151575132912	mobileOG_000329165 recD
K18093	mobileOG_000329394	0.0145084880069464	2.1816050997873573	mobileOG_000329394 nusB
K18093	mobileOG_000330062	0.0221953483137839	-2.2247951738663705	mobileOG_000330062 recR
K18093	mobileOG_000330441	6.141287190392921e-16	1.4710004297375856	mobileOG_000330441 polA
K18093	mobileOG_000330470	4.619595570897456e-05	0.4945930742357386	mobileOG_000330470 xthA
K18093	mobileOG_000331053	1.889833213393423e-05	0.2934583275551592	mobileOG_000331053 ligD
K18093	mobileOG_000331108	3.155118583623634e-07	1.5854125075798493	mobileOG_000331108 ssb
K18093	mobileOG_000332073	0.0015543437309391	1.4382257326058676	mobileOG_000332073 dnaQ
K18093	mobileOG_000332333	3.13281407543755e-16	1.243591803619826	mobileOG_000332333 ruvC
K18093	mobileOG_000333636	0.0003384775841671	0.4566601557383193	mobileOG_000333636 exoA_2
K18093	mobileOG_000333823	2.3752543903174283e-16	-1.1074749727187727	mobileOG_000333823 dnaN
K18093	mobileOG_000334867	9.219785091023996e-05	-0.6948126379076118	mobileOG_000334867 nfo
K18093	mobileOG_000336693	0.0003055723041908	-1.0844184148735376	mobileOG_000336693 ruvA
K18093	mobileOG_000337835	0.00839610233436	1.6721701463791572	mobileOG_000337835 dnaH
K18093	mobileOG_000340884	0.0240267216226235	2.226625572515541	mobileOG_000340884 comL
K18093	mobileOG_000348401	0.0017995837006209	1.8875650108626316	mobileOG_000348401 ihfA
K18093	mobileOG_000349657	0.0007408487136446	-0.5597410945411331	mobileOG_000349657 xth
K18093	mobileOG_000349924	0.0172381044208085	2.204487130719339	mobileOG_000349924 recJ
K18093	mobileOG_000351769	0.0020982676403479	1.9219589851851544	mobileOG_000351769 uvrC
K18093	mobileOG_000354053	0.0038636665339826	1.9367724152021075	mobileOG_000354053 sspA
K18093	mobileOG_000354553	7.275998878042399e-06	-1.0793476347633613	mobileOG_000354553 xerC
K18093	mobileOG_000355086	3.517206811836869e-16	-1.3999867172061256	mobileOG_000355086 mutM
K18093	mobileOG_000363469	0.0029676154586084	1.2311094606980648	mobileOG_000363469 intS
K18093	mobileOG_000367431	0.0017230569414425	1.327233999439524	mobileOG_000367431 pilT
K18093	mobileOG_000367792	0.0157673639756227	2.1815487319623488	mobileOG_000367792 cca
K18093	mobileOG_000371848	0.0001786604259356	0.7915888071671505	mobileOG_000371848 
K18093	mobileOG_000374576	2.9937567839432272e-05	0.8816971789293842	mobileOG_000374576 dprA
K18093	mobileOG_000384384	1.1203977286779176e-05	-1.1557009267949008	mobileOG_000384384 25
K18093	mobileOG_000778060	0.0033696098880062	1.9403767858116776	mobileOG_000778060 parC
K18093	mobileOG_000801216	0.0009468914084898	1.7929263112131633	mobileOG_000801216 pilD
K18093	mobileOG_000801665	0.0014209740012609	1.8421233192584388	mobileOG_000801665 dnaN
K18093	plant	6.274652033069513e-05	0.3991745450692642	plant 
K18093	salt_marsh	0.000216425194635	0.3633706841233644	salt_marsh 
K18093	sediment	0.001152716537697	0.9878902637874296	sediment 
K18093	skin	0.0001024107637838	0.085513564750983	skin 
K18093	wastewater	0.0001047168324353	0.390777465753611	wastewater 
