ARG	feature	score_RF	score_Odds	name
K18072	K03929	4.5706427332508145e-16	-0.3022067029776071	K03929 pnbA; para-nitrobenzyl esterase [EC:3.1.1.-]
K18072	K03973	0.0002667638147631	-0.8929103500764024	K03973 pspC; phage shock protein C
K18072	K03980	3.573830455361534e-16	0.4712723984623166	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18072	K04034	3.25183742509423e-06	-0.2881470801469508	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K18072	K04042	2.8551587843497323e-16	0.3173962149115566	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18072	K04061	0.0041122169461899	1.32496899032137	K04061 flhB2; flagellar biosynthesis protein
K18072	K04063	2.015127480271438e-05	0.7041808695018492	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K18072	K04074	4.3948363251067776e-16	-0.6337710527281705	K04074 divIVA; cell division initiation protein
K18072	K04080	0.0003825840402397	0.3239318829160672	K04080 ibpA; molecular chaperone IbpA
K18072	K04084	0.0051499561771878	1.3868566095225618	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18072	K04090	0.0012323670506366	0.3685102303210309	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18072	K04477	4.085298646385484e-16	-0.302854105968326	K04477 ycdX; putative hydrolase
K18072	K04486	1.259353203014823e-16	-0.3657057793823904	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18072	K04488	0.0002439683768123	0.748557648411874	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18072	K04517	4.274664173403776e-05	0.3562131882323103	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K18072	K04568	0.0009996966214195	-0.2844609396235625	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18072	K04651	3.042202803632054e-05	-0.38395562424255	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K18072	K04652	1.9270840215000623e-05	-0.368401817647798	K04652 hypB; hydrogenase nickel incorporation protein HypB
K18072	K04654	1.5466053169564164e-05	-0.3741112220701457	K04654 hypD; hydrogenase expression/formation protein HypD
K18072	K04744	6.179824981027251e-08	0.7422228276333475	K04744 lptD, imp, ostA; LPS-assembly protein
K18072	K04748	0.0034503747958319	0.6074779888974976	K04748 norQ; nitric oxide reductase NorQ protein
K18072	K04759	0.0006769629889008	0.1492703963602663	K04759 feoB; ferrous iron transport protein B
K18072	K04761	6.143679978239549e-16	0.7760498074184008	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18072	K04762	3.853241086724648e-16	0.3970362910149108	K04762 hslR; ribosome-associated heat shock protein Hsp15
K18072	K04768	6.761975229401265e-16	-0.2623185111226528	K04768 acuC; acetoin utilization protein AcuC
K18072	K04771	2.584375923851159e-16	0.2735180142946684	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18072	K04773	3.066765366585929e-16	0.5447422801913725	K04773 sppA; protease IV [EC:3.4.21.-]
K18072	K05349	0.000160944357848	-0.2761368257848856	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18072	K05350	2.680386852014621e-06	-0.3911652926748118	K05350 bglB; beta-glucosidase [EC:3.2.1.21]
K18072	K05366	4.3697607161072743e-16	0.4140374294514234	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18072	K05516	0.0017126414135622	0.4966462028084873	K05516 cbpA; curved DNA-binding protein
K18072	K05524	5.162887772976791e-05	0.823743120050413	K05524 fdxA; ferredoxin
K18072	K05567	4.497449817454468e-16	-0.3686768934249366	K05567 mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
K18072	K05589	0.0033864998227389	1.3499039259189218	K05589 ftsB; cell division protein FtsB
K18072	K05606	8.626023023896471e-05	-0.7966726934215265	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18072	K05710	5.733544375342601e-05	-0.3755041607129489	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K18072	K05782	0.0015846456978729	1.2708434613573858	K05782 benE; benzoate membrane transport protein
K18072	K05786	1.0681455368831116e-05	0.8185678601130659	K05786 rarD; chloramphenicol-sensitive protein RarD
K18072	K05810	5.307163473411394e-16	0.2979599077351701	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18072	K05813	0.0009480091122502	-0.4100655997037785	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K18072	K05814	0.0008991249839871	-0.3440536701348476	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K18072	K05836	0.0054114702562218	1.3760678981407803	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18072	K05837	5.935827341741999e-16	0.4895610909653857	K05837 rodA, mrdB; rod shape determining protein RodA
K18072	K05879	2.1434810873290685e-06	-0.3572510175884993	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K18072	K05881	3.8242794101015573e-16	-0.2544051658397411	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18072	K05921	5.348768497301183e-05	-0.2823226805005471	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K18072	K05939	0.0011942684131354	0.4844447029025719	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18072	K05979	2.9790770637593263e-16	-0.3159073137939526	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18072	K06020	4.6630937003218325e-16	0.5083958703616657	K06020 ettA; energy-dependent translational throttle protein EttA
K18072	K06041	1.9541718983296546e-07	0.7486065516296248	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18072	K06076	0.0001774498242607	0.9796637535539632	K06076 fadL; long-chain fatty acid transport protein
K18072	K06131	4.658261256232564e-16	0.651019530482073	K06131 clsA_B; cardiolipin synthase A/B [EC:2.7.8.-]
K18072	K06137	0.0073655911662709	0.8495511083565156	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18072	K06142	2.6076961516504656e-05	0.8157278758454719	K06142 hlpA, ompH; outer membrane protein
K18072	K06143	0.0003282374347101	-0.185667534021773	K06143 creD; inner membrane protein
K18072	K06158	2.3860176915034696e-16	0.3296243986477615	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18072	K06169	0.000729635685293	0.3506690954662291	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18072	K06181	0.0004379521663554	1.1663848401322772	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18072	K06183	0.0008400795753534	-0.4499674427755351	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K18072	K06186	0.0089285862762897	1.414768494084841	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18072	K06189	0.0005448601038724	1.2051039917672937	K06189 corC; magnesium and cobalt transporter
K18072	K06193	3.7027472108841443e-07	0.81861664058546	K06193 phnA; protein PhnA
K18072	K06194	5.060706438155363e-05	1.0010102676666215	K06194 nlpD; lipoprotein NlpD
K18072	K06196	3.502225991272599e-06	-0.6992067294925588	K06196 ccdA; cytochrome c-type biogenesis protein
K18072	K06199	3.341038581005321e-16	0.2938735007810669	K06199 crcB, FEX; fluoride exporter
K18072	K06201	5.2006005103356e-05	-0.6672527339882177	K06201 cutC; copper homeostasis protein
K18072	K06213	0.0018201897642809	-0.362005015010211	K06213 mgtE; magnesium transporter
K18072	K06215	2.3482456967709945e-05	-0.5415078440573302	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18072	K06221	0.0001511615540061	-0.6813233467522066	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18072	K06346	3.079107794098334e-16	-0.7483665053760766	K06346 jag; spoIIIJ-associated protein
K18072	K06381	3.871110327075968e-16	-0.3986150800579128	K06381 spoIID; stage II sporulation protein D
K18072	K06415	0.0010497727963892	1.2809365544914153	K06415 spoVR; stage V sporulation protein R
K18072	K06603	0.0038129608339223	1.2876466628906442	K06603 flaG; flagellar protein FlaG
K18072	K06726	0.0325940409228357	1.4853599383359652	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18072	K06864	2.534336736003331e-16	-0.229863965227446	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18072	K06872	0.0003960896944441	0.2216894923788169	K06872 K06872; uncharacterized protein
K18072	K06881	2.9786392252175035e-05	-0.8279840498909642	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18072	K06885	3.5002988557029113e-16	-0.3513261680842086	K06885 K06885; uncharacterized protein
K18072	K06888	6.69467892405518e-08	-0.6788011049339203	K06888 K06888; uncharacterized protein
K18072	K06890	7.153348387552856e-05	-0.415081704314813	K06890 K06890; uncharacterized protein
K18072	K06898	4.518623298164454e-16	-0.2204822870460907	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K18072	K06902	4.065784665116617e-05	-0.8061895662864941	K06902 UMF1; MFS transporter, UMF1 family
K18072	K06917	0.0019918479011908	1.2851329529997595	K06917 selU, mnmH; tRNA 2-selenouridine synthase [EC:2.9.1.3]
K18072	K06920	3.1816131014378557e-16	0.8227697364559462	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18072	K06923	0.0005924271595945	1.1369908488888438	K06923 K06923; uncharacterized protein
K18072	K06929	0.0007764545931636	-0.7853767233937604	K06929 K06929; uncharacterized protein
K18072	K06949	7.18114807239482e-16	0.2371365952221777	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18072	K06953	0.0005808353791656	-0.3638861954626683	K06953 K06953; uncharacterized protein
K18072	K06959	5.510745451701577e-16	0.4373207575005916	K06959 tex; protein Tex
K18072	K06960	2.516723084204496e-16	-0.7697832046076036	K06960 K06960; uncharacterized protein
K18072	K06962	3.951132202819304e-16	-0.4706813669196309	K06962 K06962; uncharacterized protein
K18072	K06969	6.63154428900983e-06	0.7865938298502982	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18072	K06976	3.7197287538194247e-16	-0.2436567593786784	K06976 K06976; uncharacterized protein
K18072	K06980	0.0001132715810835	0.8514813152143283	K06980 ygfZ; tRNA-modifying protein YgfZ
K18072	K06996	0.0045988585415926	-0.8566466350709661	K06996 K06996; uncharacterized protein
K18072	K06999	2.591668630879159e-06	0.80372600241124	K06999 K06999; phospholipase/carboxylesterase
K18072	K07004	6.028902854110596e-05	-0.423065884007257	K07004 K07004; uncharacterized protein
K18072	K07009	4.4039730216542783e-16	-0.3199196525690317	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18072	K07010	0.000822011336952	0.8422501391448665	K07010 K07010; putative glutamine amidotransferase
K18072	K07017	0.0008273250928527	-0.0544428877112758	K07017 K07017; uncharacterized protein
K18072	K07018	0.0009493466777542	1.1274502688729648	K07018 K07018; uncharacterized protein
K18072	K07019	0.0112753096258108	1.4194900315975798	K07019 K07019; uncharacterized protein
K18072	K07038	0.0035651229605046	-0.7380137087229344	K07038 K07038; inner membrane protein
K18072	K07071	0.0006545985979138	-0.304121005259028	K07071 K07071; uncharacterized protein
K18072	K07077	6.284082328657624e-16	-0.230080069880973	K07077 K07077; uncharacterized protein
K18072	K07091	2.2325707048425113e-16	0.694027449731625	K07091 lptF; lipopolysaccharide export system permease protein
K18072	K07095	0.0003662161934334	-0.2716777764875785	K07095 K07095; uncharacterized protein
K18072	K07096	3.50457649194433e-16	-0.2220498629393264	K07096 K07096; uncharacterized protein
K18072	K07101	0.0002603393382993	-0.237604676869804	K07101 K07101; uncharacterized protein
K18072	K07104	3.43462191558262e-16	-0.4228241253324867	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K18072	K07124	0.0002481737800908	-0.2206503250384435	K07124 K07124; uncharacterized protein
K18072	K07140	0.0025684542767927	1.307038723798369	K07140 K07140; uncharacterized protein
K18072	K07147	3.7308088441894415e-05	1.1692110206366988	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18072	K07148	5.801645562424805e-06	-0.4886064193080387	K07148 K07148; uncharacterized protein
K18072	K07149	1.8536870407954685e-06	-0.5111333342444737	K07149 K07149; uncharacterized protein
K18072	K07150	5.711380463602232e-16	-0.264345429605489	K07150 K07150; uncharacterized protein
K18072	K07152	8.304847551695117e-06	0.7170549801024978	K07152 SCO1; protein SCO1
K18072	K07161	2.7539608180117617e-05	-0.2956177497878401	K07161 K07161; uncharacterized protein
K18072	K07164	4.835686993640566e-16	-0.6935848798496007	K07164 K07164; uncharacterized protein
K18072	K07180	0.0010576138708052	1.2815288980082615	K07180 prkA; serine protein kinase
K18072	K07182	0.0023231845398077	1.2502759738373674	K07182 K07182; CBS domain-containing protein
K18072	K07217	6.320253105063852e-05	-0.2691781518747942	K07217 K07217; Mn-containing catalase
K18072	K07221	4.249452814052012e-05	-0.3827181424505913	K07221 oprO_P; phosphate-selective porin OprO and OprP
K18072	K07224	0.0090842103771369	0.6315094193367033	K07224 efeO; iron uptake system component EfeO
K18072	K07234	0.0038528400373635	1.3388728765805358	K07234 K07234; uncharacterized protein involved in response to NO
K18072	K07250	0.0067019820858379	1.291057013602111	K07250 gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase [EC:2.6.1.19 2.6.1.22 2.6.1.48]
K18072	K07259	3.061205359707765e-05	0.8055269309244688	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18072	K07263	1.5642484241693836e-05	0.3169014242267665	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18072	K07305	2.989857482009422e-16	0.3360263700466386	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18072	K07320	0.0040274287623557	1.3706405807450757	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18072	K07322	7.487096755472789e-06	-0.2720165098248275	K07322 ytfE, scdA; regulator of cell morphogenesis and NO signaling
K18072	K07323	0.0004282284449876	1.195365085905736	K07323 mlaC; phospholipid transport system substrate-binding protein
K18072	K07335	0.0007920600764138	-0.2077520956346268	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18072	K07390	3.714946452747381e-05	1.0438120759434069	K07390 grxD, GLRX5; monothiol glutaredoxin
K18072	K07403	0.0001814031661998	-0.3451366405637058	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18072	K07507	0.0003919135474359	0.8261843305235068	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18072	K07516	0.0009597223660106	1.039883151976892	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K18072	K07552	3.2533219044133686e-16	0.6402319497187542	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K18072	K07560	1.0868716422085888e-05	0.3021487912287982	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18072	K07588	4.170348887891809e-06	-0.7184286412576709	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K18072	K07636	4.599264253879773e-16	0.7215736705301866	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18072	K07637	0.0007685523138891	0.2819392907630911	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18072	K07638	0.0012935356185078	1.2707122981172834	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18072	K07642	0.0048373896268294	0.6366915595876984	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18072	K07646	0.0004534281260184	0.8293268919672632	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18072	K07693	9.273069553672896e-07	-0.363482553534835	K07693 desR; two-component system, NarL family, response regulator DesR
K18072	K07708	0.0003761520468944	1.1537074039776856	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18072	K07734	0.0003721025176401	0.9951986020323098	K07734 paiB; transcriptional regulator
K18072	K07735	3.6306032031061765e-16	0.6564123802385557	K07735 algH; putative transcriptional regulator
K18072	K07736	2.002363004977961e-06	-0.748085944983299	K07736 carD; CarD family transcriptional regulator
K18072	K07755	8.68321406080692e-17	-0.2723912722157632	K07755 AS3MT; arsenite methyltransferase [EC:2.1.1.137]
K18072	K07778	3.2200884499089343e-06	-0.410111238683281	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K18072	K08084	0.0030967036815664	0.7987869915925221	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18072	K08191	0.0017171273463263	0.4062494902404129	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18072	K08218	5.560459860822757e-07	1.087415496425112	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18072	K08264	4.882139376095374e-16	-0.4702775460711183	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18072	K08296	1.4134381300405902e-16	0.5416640567310977	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K18072	K08300	1.7453055613696074e-16	0.7655929055241761	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18072	K08301	0.0003866396947684	1.1766965138376806	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18072	K08303	0.0006210317864599	0.8873610625546858	K08303 K08303; putative protease [EC:3.4.-.-]
K18072	K08304	0.001160030496424	1.226868628268795	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18072	K08305	4.0598951257849794e-05	1.0743964884420971	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18072	K08307	0.0001654633067631	1.028431656502414	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18072	K08369	9.09937194349254e-05	-0.2665182730054385	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18072	K08484	0.0003897012256081	0.2651584732227775	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18072	K08591	4.172965001032381e-06	0.4876962626519923	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18072	K08602	1.7631373277690734e-05	-0.653324783971131	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18072	K08683	0.0010974201817691	0.0068306052838617	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K18072	K08968	0.0009446415442971	0.78090937817655	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18072	K08973	0.000194012610054	0.989095017316733	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18072	K08974	4.467185915154148e-05	-0.3295571628473084	K08974 K08974; putative membrane protein
K18072	K08978	0.0019608178179523	0.3672339648975143	K08978 TC.BAT1; bacterial/archaeal transporter family protein
K18072	K08982	3.2930130833901664e-16	-0.2049176365005231	K08982 K08982; putative membrane protein
K18072	K08992	1.2898520524348572e-05	0.7817111763775827	K08992 lapA; lipopolysaccharide assembly protein A
K18072	K08994	0.0077617729483328	1.3666252404575523	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K18072	K08997	3.040453636005601e-16	0.8813159764458207	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18072	K09008	0.004484899984803	0.8014426240805055	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18072	K09015	0.0010970127312653	-1.0647532053884052	K09015 sufD; Fe-S cluster assembly protein SufD
K18072	K09121	3.5677662870957543e-16	-0.2241373495164392	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K18072	K09131	0.002616101944403	1.1111085503122695	K09131 K09131; uncharacterized protein
K18072	K09158	0.0004274054725064	1.2267606233555457	K09158 K09158; uncharacterized protein
K18072	K09159	0.0001579392913295	1.1369258480992044	K09159 cptB; antitoxin CptB
K18072	K09164	3.7387977908521694e-16	-0.2998199781345872	K09164 K09164; uncharacterized protein
K18072	K09167	2.269321102304737e-16	-0.4170669893507401	K09167 K09167; uncharacterized protein
K18072	K09386	8.608101046557118e-05	-0.3027253821619942	K09386 K09386; uncharacterized protein
K18072	K09471	0.0002015208542613	1.080738696277265	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18072	K09684	2.830021435928987e-07	-0.3194109922530854	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18072	K09702	2.481855477850004e-06	-0.1919921227005636	K09702 K09702; uncharacterized protein
K18072	K09762	3.0899737970678473e-08	-0.6308015994501092	K09762 K09762; uncharacterized protein
K18072	K09765	6.873647515153284e-07	-0.2409568514459416	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18072	K09767	2.060366316886925e-08	0.8160600522215082	K09767 yajQ; cyclic-di-GMP-binding protein
K18072	K09772	2.267494348698733e-16	-0.6501607967003712	K09772 sepF; cell division inhibitor SepF
K18072	K09773	2.7993722187388813e-16	0.978845323013137	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18072	K09774	3.8427701344573093e-16	0.7412740033128478	K09774 lptA; lipopolysaccharide export system protein LptA
K18072	K09780	7.269543498178389e-07	0.7547142763866547	K09780 K09780; uncharacterized protein
K18072	K09786	0.0013393950610827	1.2818684910617362	K09786 K09786; uncharacterized protein
K18072	K09791	3.322635924251145e-16	0.8294490226031509	K09791 K09791; uncharacterized protein
K18072	K09796	0.0001164980828454	0.9688482955516404	K09796 pccA; periplasmic copper chaperone A
K18072	K09801	0.0082076967016559	1.4142215474806414	K09801 K09801; uncharacterized protein
K18072	K09803	0.0002059666279607	-0.1338501440874542	K09803 K09803; uncharacterized protein
K18072	K09806	0.000437539757362	1.1659364290317906	K09806 K09806; uncharacterized protein
K18072	K09807	0.0022095885206808	-0.8002963260118654	K09807 K09807; uncharacterized protein
K18072	K09810	3.1253146551861284e-05	0.9117383507676164	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18072	K09812	2.442825940434321e-05	0.3029401057564325	K09812 ftsE; cell division transport system ATP-binding protein
K18072	K09815	0.0005824656076984	0.3512165959158266	K09815 znuA; zinc transport system substrate-binding protein
K18072	K09823	0.0012581657392494	1.23472997557827	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18072	K09858	5.8479866295649365e-06	0.9833849717065448	K09858 K09858; SEC-C motif domain protein
K18072	K09861	5.006879656902476e-05	0.7699674453626622	K09861 K09861; uncharacterized protein
K18072	K09888	2.43309517486201e-16	0.5626062447568259	K09888 zapA; cell division protein ZapA
K18072	K09889	0.0054194451053478	1.40510764942302	K09889 yjgA; ribosome-associated protein
K18072	K09913	0.0096358739186217	1.4070204459519364	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18072	K09921	0.0028954460782475	1.3445030786604215	K09921 K09921; uncharacterized protein
K18072	K09937	0.0019212365705639	-0.2801699617083492	K09937 K09937; uncharacterized protein
K18072	K09971	0.0007282349726249	0.3651885411506697	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18072	K09973	0.0013634246722305	-0.4729998594854587	K09973 K09973; uncharacterized protein
K18072	K09986	0.0008650442056286	0.3777044768156789	K09986 K09986; uncharacterized protein
K18072	K10026	4.0152730290825744e-16	0.7156204634508442	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18072	K10117	1.915352255358897e-05	-0.5207560475974985	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K18072	K10118	5.136832298934234e-16	-0.3431366639671974	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K18072	K10125	0.0169611731143714	1.4444285574069562	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18072	K10206	4.504493929700241e-16	-0.246873789190172	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18072	K10439	0.001276472741413	0.8566075038289167	K10439 rbsB; ribose transport system substrate-binding protein
K18072	K10543	0.0001908891247788	-0.3893601529174609	K10543 xylF; D-xylose transport system substrate-binding protein
K18072	K10544	0.0001058248249527	-0.3268315152041104	K10544 xylH; D-xylose transport system permease protein
K18072	K10546	4.949064343909263e-06	-0.3411767548931628	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18072	K10547	4.829337540615504e-06	-0.3296489223223962	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18072	K10680	4.674787559979018e-06	0.9280473244274896	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18072	K10764	0.0008721419865006	1.0933680385200772	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18072	K10804	5.512002732605611e-16	0.7479124977938771	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K18072	K10806	6.757154903661739e-16	0.8242241550297598	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18072	K10820	6.278874396045156e-05	-0.2653946021367813	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18072	K11069	9.10926829368352e-06	-0.3017488816722349	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18072	K11070	0.0001221820695287	0.864874581901906	K11070 potC; spermidine/putrescine transport system permease protein
K18072	K11071	0.0001392028429871	0.8734684346035557	K11071 potB; spermidine/putrescine transport system permease protein
K18072	K11145	4.567036101315832e-16	-0.2503622464709472	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18072	K11206	0.0004079243828163	1.1388259953934785	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18072	K11249	0.0039694886026198	1.3446321003995718	K11249 eamB; cysteine/O-acetylserine efflux protein
K18072	K11263	0.0067373516262823	0.6266576402182759	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18072	K11354	0.0001881697317406	-0.1973989745074053	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
