ARG	feature	score_RF	score_Odds	name
K19301	K13020	9.987958073170164e-05	0.1835187256644712	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K19301	K13051	0.0008548439373413	0.5378110544030583	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K19301	K13282	0.000522140820623	-0.1468606019438027	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K19301	K13288	0.0036365346234896	1.1959684848880636	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K19301	K13481	0.0001172164940863	0.4104294909773621	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K19301	K13529	0.0009721273991742	0.0742101450020277	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K19301	K13542	0.000347699343101	-0.5523475838473059	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K19301	K13598	0.0001032725848313	-0.054305093110812	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K19301	K13626	0.0001054650383762	-0.914236432709466	K13626 fliW; flagellar assembly factor FliW
K19301	K13628	0.0012506089853628	1.0405698909160126	K13628 iscA; iron-sulfur cluster assembly protein
K19301	K13640	9.57689042338528e-05	-0.4529278921100963	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K19301	K13643	0.0013160817178181	1.0684571100573876	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K19301	K13653	0.0005099510534549	-0.1927970563184838	K13653 K13653; AraC family transcriptional regulator
K19301	K13693	0.0027800798212146	-0.907597010716758	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K19301	K13766	0.0001249514113045	0.2815148115614516	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K19301	K13789	0.0003925030037232	0.264406483263099	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K19301	K13821	0.0045551801117506	1.1069992237178476	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K19301	K13894	0.0002508537815831	0.7157061865159513	K13894 yejB; microcin C transport system permease protein
K19301	K13895	0.0002043282980782	0.7148690272389863	K13895 yejE; microcin C transport system permease protein
K19301	K13936	0.0001854731107365	0.4501105383399352	K13936 mdcF; malonate transporter and related proteins
K19301	K14058	8.994257304463923e-05	0.8746571523454911	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K19301	K14261	0.0003415160393927	0.5963596555448551	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K19301	K14274	0.000239572949344	0.2602998571691997	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K19301	K14287	0.0009196829530358	0.8623826951387119	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K19301	K14347	0.0008427057279178	0.7121718602059208	K14347 SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
K19301	K14393	0.0020783128970121	0.972139301836549	K14393 actP; cation/acetate symporter
K19301	K14441	0.0006696037668369	0.3704095960558617	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K19301	K14682	0.016562276064738	1.3437486840613642	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K19301	K14761	0.0003413988702581	-0.0755670989563957	K14761 ybcJ; ribosome-associated protein
K19301	K15011	0.0001376924570782	0.2514805749591174	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K19301	K15460	0.0002861748583756	-0.3362434892136952	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K19301	K15461	0.0054548950531497	1.2149613440324367	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K19301	K15523	0.0001664742753391	0.3225425735846889	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K19301	K15532	0.0001248377425958	0.2184583591068561	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K19301	K15539	0.0001609510266731	0.8898682872228894	K15539 rodZ; cytoskeleton protein RodZ
K19301	K15578	0.001084026599527	0.3344710809812489	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K19301	K15724	0.0086621665862618	1.2904460441120988	K15724 erpA; iron-sulfur cluster insertion protein
K19301	K15726	0.000161183073126	0.276639622703089	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K19301	K15736	0.0002702684031983	0.2931030052175232	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K19301	K15778	3.311379167251538e-05	0.4681090036249457	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K19301	K15921	0.0002512629158251	-0.8525384571676559	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K19301	K15975	7.986617810652387e-05	-0.9107504931512892	K15975 K15975; glyoxalase family protein
K19301	K15984	0.000166724637083	0.6420749577826547	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K19301	K15986	3.638557892263362e-05	0.0288171511304206	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K19301	K16011	0.0001725849119945	0.5509819043087576	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K19301	K16053	0.0009485791124173	0.7972248166321423	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K19301	K16066	0.0004777285068999	0.4396177423017752	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K19301	K16090	0.0052140467362941	1.037963762849701	K16090 fiu; catecholate siderophore receptor
K19301	K16165	0.0002257556655822	0.6026985938274464	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K19301	K16167	0.0003544155533206	-0.8608465277288649	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K19301	K16329	0.0002778450876126	-0.2201738482518156	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K19301	K16703	0.0003957961778245	0.4436002167718836	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K19301	K16843	0.0002707563882539	-0.667202657205219	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K19301	K17230	0.0001770469263226	0.6019380230735263	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K19301	K17315	0.0006295679622578	0.0746695303279265	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K19301	K17713	0.0014768638493677	1.0693634641253664	K17713 bamB; outer membrane protein assembly factor BamB
K19301	K17723	0.0001551327079338	0.3303084326425101	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K19301	K17752	0.0009896036654952	-0.3681643956358253	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K19301	K17758	0.0004608081677846	-0.0852484417174553	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K19301	K18118	0.0017811610460575	0.500618483675984	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K19301	K18218	0.0006793717306185	-0.3916201129952862	K18218 tet35; tetracycline resistance efflux pump
K19301	K18297	0.0020699362834908	0.7374169368701167	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K19301	K18446	0.003122938201388	1.018992332046759	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K19301	K18682	0.0017437564366163	-1.4242118789767315	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K19301	K18697	0.0002286415220387	0.5718660853799535	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K19301	K18707	0.0055260061677141	-1.5406657349912662	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K19301	K18850	0.0067949142720694	1.166267958137544	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K19301	K18890	0.0001681293970903	0.13736577769786	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K19301	K18893	0.0001707680749458	0.6713479739175429	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K19301	K18900	0.0069965532036679	1.0942866145477377	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K19301	K18911	0.0006645043191049	-0.146410038339233	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K19301	K18926	4.228370895339269e-05	-0.4682432399479379	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K19301	K18929	0.0010281164542377	-0.3994467733443599	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K19301	K18981	0.0007062868969099	0.0374957547008399	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K19301	K19055	0.0001733462855395	0.1227746170840513	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K19301	K19267	0.0002841432389429	-0.0285229974587871	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K19301	K19304	0.0003089285479918	0.477503721711055	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K19301	K19337	0.0002941321740223	0.6400425076637819	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K19301	K19342	0.0003475640121545	0.1040519677632004	K19342 nosL; copper chaperone NosL
K19301	K19416	0.0077168017675044	1.1836131215470127	K19416 yccA; modulator of FtsH protease
K19301	K19710	8.658910891745049e-05	-0.5161495622487098	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K19301	K19745	0.0002272125710224	0.4838783255344597	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K19301	K19776	0.0003778969911249	0.2752501220556377	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K19301	K19804	0.0013698893963031	0.9039479402463826	K19804 lapB; lipopolysaccharide assembly protein B
K19301	K20938	0.0012075262155779	0.4053911231715735	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K19301	K20975	7.979486331413326e-05	0.565159919583998	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K19301	K21064	0.0002634072846317	-0.1349464592258564	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K19301	K21147	0.000939381861428	-0.49022768133091	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K19301	K21159	0.0006635399302224	-0.3937089799057721	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K19301	K21394	0.0001992092744433	0.2730277661379723	K21394 yiaM; TRAP-type transport system small permease protein
K19301	K21401	0.0001824883900163	-0.4768593144713378	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K19301	K21405	0.0001796454604322	0.5215870657709042	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K19301	K21430	0.0014872706516954	0.6752651722407053	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K19301	K21903	0.0003940606708303	-0.4676075407595033	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K19301	K21993	0.0012169447592479	-0.0639943170387068	K21993 fdhC; formate transporter
K19301	K22041	0.000432953606856	0.5210514587720533	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K19301	K22132	0.0005857015437967	0.8312182420495906	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K19301	K22310	8.725561539404821e-05	0.3736073633933564	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K19301	K22391	0.0001721631840192	-1.2331108675339075	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K19301	K22476	0.0004067246329368	-0.2076256369502999	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K19301	K22479	0.0004234722399078	0.4809678102510863	K22479 argA; N-acetyltransferase
K19301	K22522	0.0007899444434483	-0.3055304281883136	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K19301	K22900	0.0002042438374524	0.5463379004510512	K22900 TRMO, trmO; tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]
K19301	K23264	0.0001094682974354	-0.7386549258951525	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K19301	K23265	0.0003147907315478	-0.8168656094899687	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K19301	K23269	0.000221266709039	-0.7454563638102434	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K19301	K23393	0.0016257484880495	-0.4487706921512637	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19301	K23508	0.0001637625649121	0.3784553330112996	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K19301	K23509	0.0001061229639929	0.4102804220408121	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K19301	K23535	0.0001837566633774	-0.0844090551836181	K23535 nupB; general nucleoside transport system permease protein
K19301	K23536	0.0001334592511032	-0.0834052977950216	K23536 nupC; general nucleoside transport system permease protein
K19301	K23537	0.0001688652020948	-0.0763679557350673	K23537 nupA; general nucleoside transport system ATP-binding protein
K19301	K23779	0.0002334096909332	0.4800419477071128	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K19301	K23997	0.0003667953856028	0.027251056363969	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K19301	K24158	0.0002216834105267	0.3258787595662173	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K19301	K24206	0.0015551802594396	0.6333981246177005	
K19301	K24217	0.0004555632628757	0.5933550110110137	
K19301	biofilm	0.00119122768862	0.176525843149635	biofilm 
K19301	feces	0.0006754345173703	0.4144078216097688	feces 
K19301	freshwater_sediment	0.0013968929438147	0.8825983403535402	freshwater_sediment 
K19301	fungus	0.0045372624514135	0.8773478280701122	fungus 
K19301	glacier	0.0003833641346769	-0.0085013684974889	glacier 
K19301	gut	0.005210921871693	0.8757522087711924	gut 
K19301	marine	0.0001290064146148	0.7632270817326594	marine 
K19301	mobileOG_000000370	0.0061149749210697	1.5029103836670246	mobileOG_000000370 dnaE2
K19301	mobileOG_000005184	0.0001142723766003	0.0745034929718569	mobileOG_000005184 mutS
K19301	mobileOG_000005782	5.5312402379962535e-05	0.5073267841360392	mobileOG_000005782 rnhA
K19301	mobileOG_000006534	0.0001185083721728	-0.7094079889534303	mobileOG_000006534 groEL
K19301	mobileOG_000012143	0.0002913191899994	0.1714938725265951	mobileOG_000012143 smc
K19301	mobileOG_000013471	0.0002355668105223	-0.2230378626972564	mobileOG_000013471 dinB
K19301	mobileOG_000015288	0.0021763966172754	0.9977003959781844	mobileOG_000015288 hflC
K19301	mobileOG_000020993	8.396214021686521e-05	0.8536191022034755	mobileOG_000020993 groEL
K19301	mobileOG_000021084	0.0006978930828984	-0.0390543952035215	mobileOG_000021084 priA
K19301	mobileOG_000021898	0.0002906637672611	0.9327000504554422	mobileOG_000021898 clpA
K19301	mobileOG_000023725	0.003201463693863	0.9943539778431943	mobileOG_000023725 pilC
K19301	mobileOG_000024458	8.582694184834712e-05	0.058020732874844	mobileOG_000024458 dnaE
K19301	mobileOG_000026018	5.545249006186173e-06	-0.9062907426423668	mobileOG_000026018 xerC
K19301	mobileOG_000031464	0.0003552131220249	0.1151777241567188	mobileOG_000031464 mutT
K19301	mobileOG_000034793	0.0001240151677249	0.7460017070013147	mobileOG_000034793 diaA
K19301	mobileOG_000037860	0.000671032563075	0.4592694583745587	mobileOG_000037860 rmuC
K19301	mobileOG_000037882	0.00011885768821	0.6540375315911807	mobileOG_000037882 nusG
K19301	mobileOG_000038071	0.000536749814322	0.811337589495885	mobileOG_000038071 ihfB
K19301	mobileOG_000042284	3.935258290905289e-05	0.6716919416194966	mobileOG_000042284 api2
K19301	mobileOG_000050280	0.0007646579565662	0.2062679905739335	mobileOG_000050280 BQ2027_MB2839C
K19301	mobileOG_000054979	0.0007117385765979	0.2806848369154981	mobileOG_000054979 recQ
K19301	mobileOG_000057598	0.0002040955386387	-0.544368319254683	mobileOG_000057598 pcrA
K19301	mobileOG_000059166	0.0012950259381251	0.9062078416909488	mobileOG_000059166 impB
K19301	mobileOG_000075044	0.004544830246091	1.138759242855951	mobileOG_000075044 parE
K19301	mobileOG_000077438	7.862086468308866e-06	-0.9366587947976176	mobileOG_000077438 polX
K19301	mobileOG_000089681	0.0008879781724911	0.8587414533683428	mobileOG_000089681 dnaG
K19301	mobileOG_000091440	0.0001986434283377	0.5193284571585193	mobileOG_000091440 cinA
K19301	mobileOG_000093088	2.5118741970021948e-05	0.902784834807816	mobileOG_000093088 ftsZ
K19301	mobileOG_000115691	8.899142671116312e-05	0.1817313006517161	mobileOG_000115691 sigH
K19301	mobileOG_000116025	0.0009333018726225	0.8911824350517815	mobileOG_000116025 dut
K19301	mobileOG_000134996	0.0002964079589852	-0.3883479202541907	mobileOG_000134996 mazF
K19301	mobileOG_000137572	0.000297395645402	-0.2754757597117319	mobileOG_000137572 rlmL
K19301	mobileOG_000150860	5.130841189174554e-05	-0.2366914251087117	mobileOG_000150860 uvrC
K19301	mobileOG_000156238	5.434753923315288e-05	0.7077455303743286	mobileOG_000156238 hfq
K19301	mobileOG_000170347	0.0001637046729944	0.9024711381369764	mobileOG_000170347 mutL
K19301	mobileOG_000173306	0.0006218772872602	0.6779517556004676	mobileOG_000173306 td
K19301	mobileOG_000176095	0.0101965705472468	1.3060800744730268	mobileOG_000176095 recR
K19301	mobileOG_000188203	2.921187440346481e-05	-0.3774289252989893	mobileOG_000188203 mutS2
K19301	mobileOG_000189051	0.014227160192812	1.329311920819101	mobileOG_000189051 recO
K19301	mobileOG_000193279	0.000163160521444	0.4168742561358213	mobileOG_000193279 rarA
K19301	mobileOG_000221853	0.0008061462159874	0.0445838121768869	mobileOG_000221853 parA
K19301	mobileOG_000237546	0.0002666331939864	-0.8705926147258096	mobileOG_000237546 recF
K19301	mobileOG_000267561	9.763116293634054e-05	0.1562935635801025	mobileOG_000267561 dpiA
K19301	mobileOG_000278871	0.0016121558540699	-0.3222329263000672	mobileOG_000278871 rep
K19301	mobileOG_000282901	0.0002222761253625	0.826958633536996	mobileOG_000282901 pcrA
K19301	mobileOG_000288240	0.0002636607793532	0.9138922174604605	mobileOG_000288240 bamA
K19301	mobileOG_000300939	0.0002493595352096	-0.1578284042989187	mobileOG_000300939 uvrA
K19301	mobileOG_000308488	0.0001826635733758	-0.2640081042123165	mobileOG_000308488 sbcD
K19301	mobileOG_000309574	0.0004302815831807	0.1341826320079871	mobileOG_000309574 dnaQ
K19301	mobileOG_000324988	0.0026631274697455	1.1331017386358884	mobileOG_000324988 ruvA
K19301	mobileOG_000325428	0.0007245108951998	1.004839347902382	mobileOG_000325428 radC
K19301	mobileOG_000326436	0.0002234060158159	0.6818880221352268	mobileOG_000326436 recN
K19301	mobileOG_000326446	0.0042248822339006	-1.4338474913977708	mobileOG_000326446 dnaX
K19301	mobileOG_000327250	0.015959188147759	1.338786669517803	mobileOG_000327250 hda
K19301	mobileOG_000329394	0.0024769973552817	1.0612666590637767	mobileOG_000329394 nusB
K19301	mobileOG_000330062	0.0082195877776836	-1.2778012343580183	mobileOG_000330062 recR
K19301	mobileOG_000330441	1.8707630979949743e-05	0.8109592659046263	mobileOG_000330441 polA
K19301	mobileOG_000331053	0.0003425906136389	0.2427530196223265	mobileOG_000331053 ligD
K19301	mobileOG_000331108	0.0001002927009132	0.6720613334428737	mobileOG_000331108 ssb
K19301	mobileOG_000332073	0.0001339546445528	0.8320814739454802	mobileOG_000332073 dnaQ
K19301	mobileOG_000333364	0.0018426809277868	0.5520276259353657	mobileOG_000333364 rutA
K19301	mobileOG_000333823	0.0002659008497974	-0.4519775011698808	mobileOG_000333823 dnaN
K19301	mobileOG_000334103	0.0001149920048468	0.91821978309963	mobileOG_000334103 rnr
K19301	mobileOG_000334867	0.0001794817067011	-1.039826216610285	mobileOG_000334867 nfo
K19301	mobileOG_000337835	0.0023122101062757	1.0684718929808588	mobileOG_000337835 dnaH
K19301	mobileOG_000340884	0.0082963433411112	1.2793779965020922	mobileOG_000340884 comL
K19301	mobileOG_000348401	0.0003029539975045	0.9638263475790692	mobileOG_000348401 ihfA
K19301	mobileOG_000349657	0.0003346442331769	-0.0144089274422644	mobileOG_000349657 xth
K19301	mobileOG_000349924	0.0065783646894975	1.259322112263145	mobileOG_000349924 recJ
K19301	mobileOG_000351464	0.0001148287571584	0.3822838334635928	mobileOG_000351464 fxsA
K19301	mobileOG_000351769	0.0008168847921576	0.9965607303513432	mobileOG_000351769 uvrC
K19301	mobileOG_000354053	0.0052600969039389	1.261448435503452	mobileOG_000354053 sspA
K19301	mobileOG_000354553	0.0001695135998764	-0.4241875242717442	mobileOG_000354553 xerC
K19301	mobileOG_000362884	4.651342432140473e-05	-0.4779079763800719	mobileOG_000362884 helD
K19301	mobileOG_000363469	0.0001946251738678	0.4224727375677876	mobileOG_000363469 intS
K19301	mobileOG_000365548	0.0004704199600542	0.1922853126101505	mobileOG_000365548 mug
K19301	mobileOG_000367792	0.0051118788931228	1.238522499697118	mobileOG_000367792 cca
K19301	mobileOG_000369761	0.0003561126890632	0.982615644305572	mobileOG_000369761 oppB
K19301	mobileOG_000384384	0.0002688926113153	-0.2489719691270211	mobileOG_000384384 25
K19301	mobileOG_000799952	0.0001251537326371	0.2151147961385964	mobileOG_000799952 mutS
K19301	mobileOG_000801665	0.0003601024274262	0.9203849503562528	mobileOG_000801665 dnaN
K19301	mobileOG_000802159	0.007565052033621	1.1890560417856175	mobileOG_000802159 rep
K19301	money	0.0004747557793746	0.2862209706355907	money 
K19301	plant	0.0024226342835193	0.8201396624483994	plant 
K19301	rhizosphere	0.0037021128917498	0.8952730904288857	rhizosphere 
K19301	root	0.0029436967769194	-0.0006110101434713	root 
K19301	skin	0.0004458812109062	0.4448049922927013	skin 
K19301	viral	0.000696594788104	0.5906151419154813	viral 
