ARG	feature	score_RF	score_Odds	name
K19274	K12511	0.0006254085813289	-0.511357807623951	K12511 tadC; tight adherence protein C
K19274	K12542	0.0061734864566544	1.2372222619051605	K12542 lapC; membrane fusion protein, adhesin transport system
K19274	K12583	0.001488271912531	0.4651843988508657	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K19274	K12658	0.0003689116567891	-0.0777649238701353	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K19274	K12941	5.467352082465792e-06	-0.0767819973993054	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K19274	K12960	0.0018540859383287	1.0012706504877475	K12960 mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]
K19274	K12972	0.0031910726144025	0.5720419911699626	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K19274	K13010	1.3933801111381938e-07	0.0335942226051262	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K19274	K13013	3.365564346202058e-07	-0.0861315920455168	K13013 wbqV; O-antigen biosynthesis protein WbqV
K19274	K13015	1.3143436227325347e-16	-0.0659261116208666	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K19274	K13018	7.031131990243085e-07	-0.0351747859674321	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K19274	K13020	5.8930641347399e-06	-0.0728619944705925	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K19274	K13282	7.222435127773852e-07	-0.0833897058816028	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K19274	K13283	1.545247404068213e-06	0.6329703752224112	K13283 fieF; ferrous-iron efflux pump FieF
K19274	K13288	3.836911244581852e-05	0.8824502974793029	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K19274	K13482	0.0004453745616057	0.5280530567062467	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K19274	K13485	0.0009281494462516	0.5655740153746998	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K19274	K13529	9.17961565190418e-05	-0.1821513701530608	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K19274	K13626	1.363122002711427e-16	-0.0955526337154237	K13626 fliW; flagellar assembly factor FliW
K19274	K13643	0.0003187632374308	1.006143366760686	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K19274	K13693	1.2306810193349197e-05	-0.0889152354755408	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K19274	K13788	0.0011799718109823	1.0728929657537258	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K19274	K13821	5.909527814299719e-07	0.7932987505289578	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K19274	K13936	0.0001112261074706	0.8305545916120303	K13936 mdcF; malonate transporter and related proteins
K19274	K13985	0.0035161967167126	-0.5884968255928488	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K19274	K14058	1.2717360389265336e-16	0.8118330150623162	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K19274	K14170	0.0001299756420957	0.9790496924109566	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K19274	K14205	0.0008082623157352	0.5126483265367524	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K19274	K14274	0.0018283664092998	0.5795325714288166	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K19274	K14682	0.0104766649978427	1.2826747819348183	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K19274	K14761	7.259586823006311e-05	0.1313463974143259	K14761 ybcJ; ribosome-associated protein
K19274	K15011	0.0004201571266331	0.4586143584303393	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K19274	K15034	0.0017327234961184	-0.1253678262434548	K15034 yaeJ; ribosome-associated protein
K19274	K15460	0.000258566450249	-0.0174327261151917	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K19274	K15461	0.0011832727805016	1.1532047522122737	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K19274	K15532	0.0061912436198738	0.6248787715047983	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K19274	K15539	1.6404643124089398e-16	0.575826682442588	K15539 rodZ; cytoskeleton protein RodZ
K19274	K15577	0.0008423258920542	0.5282200525896716	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K19274	K15578	0.0037497774292462	0.6142125272604501	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K19274	K15724	0.002700742233925	1.229063343726001	K15724 erpA; iron-sulfur cluster insertion protein
K19274	K15736	0.0071757091957528	0.612785474146612	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K19274	K15866	0.000598649532615	-0.5212728631508566	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K19274	K15921	8.761129141158346e-08	-0.0610215766050641	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K19274	K15923	6.348679771615127e-17	-0.1567820316607523	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K19274	K15975	2.7360667005635773e-16	-0.0920693099663896	K15975 K15975; glyoxalase family protein
K19274	K15977	3.597051859674985e-16	0.3982987976657698	K15977 K15977; putative oxidoreductase
K19274	K15986	1.175928834609916e-05	-0.2275479543207113	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K19274	K15987	1.1532568488071022e-05	-0.6548007049823799	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K19274	K16053	0.0152983335222501	1.2915016367006047	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K19274	K16074	0.0074123862515322	1.2617693835456634	K16074 zntB; zinc transporter
K19274	K16137	0.0021576684933848	-0.0410584977364106	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K19274	K16165	0.0002907785591264	-0.0975490581646195	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K19274	K16167	2.4756827392743337e-16	-0.0693258812775837	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K19274	K16211	4.068740496754377e-16	-0.1281233674757451	K16211 malY, malT; maltose/moltooligosaccharide transporter
K19274	K16329	1.1546368838161467e-06	-0.156704133873583	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K19274	K16554	3.4562952582186317e-06	-0.109716226751193	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K19274	K16703	2.0669473740115165e-05	-0.0483368855549176	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K19274	K16843	2.112936913642678e-16	-0.604044744068237	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K19274	K17230	0.0027400824681391	0.600706742075002	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K19274	K17315	0.0045884442118787	0.6265304516322558	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K19274	K17723	5.8184940680745264e-05	-0.0494751567826745	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K19274	K17752	8.635399377013615e-06	-0.053810362566655	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K19274	K17758	8.178473571457132e-05	0.714929367582612	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K19274	K18118	0.0003358094764708	-0.0778165296903664	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K19274	K18138	6.759460495299285e-05	0.940588176469245	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K19274	K18218	0.000122803788143	-0.0772608118556063	K18218 tet35; tetracycline resistance efflux pump
K19274	K18290	1.576492374362212e-16	-0.1203591295037917	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K19274	K18353	1.8781160027329716e-16	-0.1805133576670061	K18353 vanJ; vancomycin resistance protein VanJ
K19274	K18480	0.0003252306833398	0.4759662606966043	K18480 linN; cholesterol transport system auxiliary component
K19274	K18672	2.1439412367270114e-16	-0.4996234890729621	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K19274	K18682	8.53725920438534e-17	-0.6058970795814497	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K19274	K18707	0.000102319313237	-0.7225207449457582	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K19274	K18850	0.0099452878973418	1.282406030005986	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K19274	K18893	0.001518602712274	0.5722156677809312	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K19274	K18926	1.8226275993098362e-16	-0.1539023886646525	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K19274	K18981	0.0034885047595542	0.6227938329950073	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K19274	K19221	1.357096302181707e-05	0.6539411845722007	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K19274	K19222	0.000267414632458	0.7435026700328946	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K19274	K19267	0.0019732260106833	-0.7261938172295541	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K19274	K19304	1.8192124305883262e-16	0.5907408233825302	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K19274	K19342	3.2539268928685725e-05	-0.0431255971583665	K19342 nosL; copper chaperone NosL
K19274	K19416	0.0023953280630731	0.5958690242373276	K19416 yccA; modulator of FtsH protease
K19274	K19689	1.1001895297429355e-16	-0.2738130901988925	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K19274	K19710	2.0707474646898546e-16	-0.2018238297950709	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K19274	K19776	0.0005636273572109	-0.0567891915868663	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K19274	K20509	0.0024924793975703	0.5609349232667424	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K19274	K20938	0.0002757613706364	-0.0813466018164544	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K19274	K21147	6.232487545647495e-06	-0.1758950390422359	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K19274	K21159	2.338290745280598e-16	-0.0793673254482089	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K19274	K21394	0.0001157787832599	0.8679009980382414	K21394 yiaM; TRAP-type transport system small permease protein
K19274	K21395	2.532271555142323e-05	0.7927134909239992	K21395 yiaO; TRAP-type transport system periplasmic protein
K19274	K21401	8.483903400744673e-17	-0.1625264430664928	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K19274	K21481	9.108150186874852e-07	-0.1250352889524204	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K19274	K21744	9.81957284137779e-06	-0.397985454282306	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K19274	K21900	0.017260871337308	1.266484914968431	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K19274	K21903	2.1454228278582937e-17	-0.1532676770791698	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K19274	K21993	0.0001725870665993	-0.031080211951083	K21993 fdhC; formate transporter
K19274	K22010	2.831215410551066e-16	-0.2221670681650439	K22010 pdtaR; two-component system, response regulator PdtaR
K19274	K22024	1.451892469635282e-05	-0.1930750611927288	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K19274	K22041	0.0005404587212977	-0.0736613181865364	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K19274	K22042	0.0010998024700989	1.0817196905634627	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K19274	K22044	0.000893920028704	-0.5657405466299954	K22044 ybiO; moderate conductance mechanosensitive channel
K19274	K22132	2.340168429852772e-05	0.7683104704780754	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K19274	K22187	0.0001128031689996	-0.1634512250278584	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K19274	K22205	1.0452245121902662e-16	-0.1908008708317118	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K19274	K22479	0.0002901783613756	0.7362791639138484	K22479 argA; N-acetyltransferase
K19274	K22491	0.0001733091015213	0.3521653501933074	K22491 litR; MerR family transcriptional regulator, light-induced transcriptional regulator
K19274	K22522	0.0007110077489876	0.6033106866075351	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K19274	K22719	2.2085312905361766e-16	0.4894540324283769	K22719 envC; murein hydrolase activator
K19274	K23010	0.0002923146194697	0.3325370796690583	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K19274	K23264	2.1210825413498054e-16	-0.6755914578453881	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K19274	K23265	2.297212798855596e-05	-0.7539307763837765	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K19274	K23269	5.911257807755514e-05	-0.6824030617703201	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K19274	K23393	1.060813169256375e-17	-0.1634045118484196	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19274	K23508	7.984918862493941e-05	-0.113443820383242	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K19274	K23509	0.0001511247407748	-0.081623648707422	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K19274	K23779	0.0001281222283199	0.7708616950161377	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K19274	K23886	0.0086921898481048	0.6571455227710362	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K19274	K24138	0.0002031888896053	-0.1472843562599049	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K19274	aquatic	0.0003198355283852	0.8740752028163171	aquatic 
K19274	biofilm	0.0042569984587839	0.6192020436621873	biofilm 
K19274	bioreactor	0.0002278110256454	0.7497763032681724	bioreactor 
K19274	glacier	3.518452859216968e-17	-0.1222297767302128	glacier 
K19274	gut	0.0003058168040547	0.8129802106053607	gut 
K19274	human	0.0005245198368663	0.3385172682586732	human 
K19274	human_lung	0.0008415019379872	0.5181856823196141	human_lung 
K19274	mobileOG_000000370	4.72516520044948e-06	0.6847120942569691	mobileOG_000000370 dnaE2
K19274	mobileOG_000005782	2.2773766660451883e-16	0.6181302919738614	mobileOG_000005782 rnhA
K19274	mobileOG_000006534	3.505206153029629e-16	-0.6463063079901559	mobileOG_000006534 groEL
K19274	mobileOG_000012143	0.002197400833268	-0.5833518117919454	mobileOG_000012143 smc
K19274	mobileOG_000020993	6.841815149291306e-17	0.5395409083950798	mobileOG_000020993 groEL
K19274	mobileOG_000021084	6.133723959505293e-05	0.6614493217300014	mobileOG_000021084 priA
K19274	mobileOG_000021898	3.1432612575651544e-06	0.8700025265695566	mobileOG_000021898 clpA
K19274	mobileOG_000024458	0.0002908895239712	-0.0463698816673848	mobileOG_000024458 dnaE
K19274	mobileOG_000024559	6.61560159722713e-17	0.4087753738090596	mobileOG_000024559 tag
K19274	mobileOG_000025524	0.0106481791473306	1.2804795709488286	mobileOG_000025524 holB
K19274	mobileOG_000026018	2.050209842359204e-16	-0.0876091364771642	mobileOG_000026018 xerC
K19274	mobileOG_000026121	1.221921540080764e-05	0.7622585555616301	mobileOG_000026121 dinB
K19274	mobileOG_000031464	0.0001122341091323	0.0108135324457424	mobileOG_000031464 mutT
K19274	mobileOG_000034793	5.35516849274241e-06	0.6829679610301055	mobileOG_000034793 diaA
K19274	mobileOG_000037860	0.0001179625168516	0.8759491893120199	mobileOG_000037860 rmuC
K19274	mobileOG_000037882	1.1755461287751707e-16	0.5908622805789222	mobileOG_000037882 nusG
K19274	mobileOG_000038959	0.0001644359149457	0.8933233453712335	mobileOG_000038959 clpS
K19274	mobileOG_000042284	2.6026727936945755e-16	0.3574611470638155	mobileOG_000042284 api2
K19274	mobileOG_000050280	4.477222575365129e-06	-0.0817715076798056	mobileOG_000050280 BQ2027_MB2839C
K19274	mobileOG_000057598	7.490150059773383e-06	-0.7980703289428163	mobileOG_000057598 pcrA
K19274	mobileOG_000059166	0.0048730868467055	1.240113458191602	mobileOG_000059166 impB
K19274	mobileOG_000075044	0.0053605097877264	1.2547300363967813	mobileOG_000075044 parE
K19274	mobileOG_000085353	0.0006778094354488	-1.1225699734355234	mobileOG_000085353 cca
K19274	mobileOG_000085693	1.0971552288950098e-05	-0.2293016972738565	mobileOG_000085693 priA
K19274	mobileOG_000089681	0.0038563043576646	1.240198952130159	mobileOG_000089681 dnaG
K19274	mobileOG_000091440	8.707728841514133e-07	0.6300975112421805	mobileOG_000091440 cinA
K19274	mobileOG_000093088	9.0854147885936e-17	0.0840956022249877	mobileOG_000093088 ftsZ
K19274	mobileOG_000098385	6.469469198551007e-17	-0.2587984007720012	mobileOG_000098385 35
K19274	mobileOG_000117539	7.33926771480566e-07	0.3128762337241177	mobileOG_000117539 ung
K19274	mobileOG_000127353	1.0849738587211681e-16	-0.1005663737956148	mobileOG_000127353 mutL
K19274	mobileOG_000130713	4.717442593909095e-08	-0.1237439779953564	mobileOG_000130713 dnaG
K19274	mobileOG_000134996	2.150841471242162e-16	-0.0739916240698565	mobileOG_000134996 mazF
K19274	mobileOG_000150860	7.258715657552389e-06	-0.3505012774754363	mobileOG_000150860 uvrC
K19274	mobileOG_000166773	1.950854043160887e-16	0.1596129366308145	mobileOG_000166773 topA
K19274	mobileOG_000176095	0.0027776526413406	1.244783917696826	mobileOG_000176095 recR
K19274	mobileOG_000187617	2.619402451137163e-16	0.1369789302839604	mobileOG_000187617 dnaE
K19274	mobileOG_000188203	2.0586796744725863e-16	-0.0629601641493425	mobileOG_000188203 mutS2
K19274	mobileOG_000189051	0.0077202795638932	1.2681507721570098	mobileOG_000189051 recO
K19274	mobileOG_000211427	1.2002527053364802e-16	-0.1711976083534889	mobileOG_000211427 groS
K19274	mobileOG_000213194	9.875302502402652e-06	0.6512755032698506	mobileOG_000213194 mazG
K19274	mobileOG_000221853	0.0065273941499021	0.6348619927590177	mobileOG_000221853 parA
K19274	mobileOG_000228208	1.2929548390101823e-16	-0.2239871099637918	mobileOG_000228208 polA
K19274	mobileOG_000237546	6.745717711448047e-09	-0.8077628174228239	mobileOG_000237546 recF
K19274	mobileOG_000261240	4.987775375311685e-17	0.1127058036092948	mobileOG_000261240 groS
K19274	mobileOG_000267561	0.0003493875918203	-0.2234997344685675	mobileOG_000267561 dpiA
K19274	mobileOG_000270594	2.2320600893345287e-16	0.4274428961294094	mobileOG_000270594 pilR
K19274	mobileOG_000278871	0.0003795328368633	0.8191385862404377	mobileOG_000278871 rep
K19274	mobileOG_000282572	3.538880209892346e-16	-0.2790496176183411	mobileOG_000282572 radC
K19274	mobileOG_000282901	0.0001443779664365	0.9381898697737324	mobileOG_000282901 pcrA
K19274	mobileOG_000288240	3.236619444686705e-05	0.8511763522701167	mobileOG_000288240 bamA
K19274	mobileOG_000300315	1.2731865338101873e-07	0.1933181828290353	mobileOG_000300315 oppC
K19274	mobileOG_000300939	1.704979301863882e-16	-0.094342641897552	mobileOG_000300939 uvrA
K19274	mobileOG_000301552	1.248077668625344e-06	-0.348274673661178	mobileOG_000301552 prgZ
K19274	mobileOG_000306602	2.502513813476006e-16	0.1708209456497956	mobileOG_000306602 hflC
K19274	mobileOG_000324988	0.000538361977678	1.071015066780403	mobileOG_000324988 ruvA
K19274	mobileOG_000325246	1.644798444228193e-16	0.1997980872254861	mobileOG_000325246 dnaA
K19274	mobileOG_000325428	2.7295366835653625e-05	0.9422661587316278	mobileOG_000325428 radC
K19274	mobileOG_000326260	3.4362371509209224e-16	-0.4367896548439767	mobileOG_000326260 ligD
K19274	mobileOG_000327250	0.0095507584369891	1.2773773582190644	mobileOG_000327250 hda
K19274	mobileOG_000329165	0.0028966747128507	1.2312999017041006	mobileOG_000329165 recD
K19274	mobileOG_000329394	0.0014986778788473	1.176834075843331	mobileOG_000329394 nusB
K19274	mobileOG_000330062	0.0015026533606893	-1.2163508983473392	mobileOG_000330062 recR
K19274	mobileOG_000331108	2.1523827818555024e-16	0.6089093089641663	mobileOG_000331108 ssb
K19274	mobileOG_000331552	2.8650460205790705e-16	0.3224103950231873	mobileOG_000331552 tmk
K19274	mobileOG_000332073	0.00022075070314	0.9433183024459324	mobileOG_000332073 dnaQ
K19274	mobileOG_000332333	3.6120862809406783e-16	0.2727060521794321	mobileOG_000332333 ruvC
K19274	mobileOG_000333823	1.3491523995312493e-08	-0.1376316730732692	mobileOG_000333823 dnaN
K19274	mobileOG_000334103	1.6047346070205144e-16	0.8555029671423033	mobileOG_000334103 rnr
K19274	mobileOG_000334867	8.77505303718033e-07	-0.2211944281919362	mobileOG_000334867 nfo
K19274	mobileOG_000335965	2.8794948907410766e-16	0.2953659063264189	mobileOG_000335965 rph
K19274	mobileOG_000348401	0.0002112172807661	0.9012041522300854	mobileOG_000348401 ihfA
K19274	mobileOG_000349657	7.286870430242253e-05	-0.1281357415246228	mobileOG_000349657 xth
K19274	mobileOG_000351464	0.0125010455131692	1.288449014167533	mobileOG_000351464 fxsA
K19274	mobileOG_000351769	2.927108414672531e-05	0.9340228528024112	mobileOG_000351769 uvrC
K19274	mobileOG_000354199	0.000316959546401	0.7909852016485225	mobileOG_000354199 cpxA
K19274	mobileOG_000354553	3.353978183191318e-16	-0.1098284396691579	mobileOG_000354553 xerC
K19274	mobileOG_000355086	6.083618628176706e-17	-0.4271699728352404	mobileOG_000355086 mutM
K19274	mobileOG_000362884	1.5267847696335124e-16	-0.163571427462853	mobileOG_000362884 helD
K19274	mobileOG_000363469	0.0005764540022674	-0.0639781397664826	mobileOG_000363469 intS
K19274	mobileOG_000365548	6.745146918101938e-05	-0.1003012078924414	mobileOG_000365548 mug
K19274	mobileOG_000367431	3.350409257405882e-05	0.8406272942212549	mobileOG_000367431 pilT
K19274	mobileOG_000367792	0.0011908153518325	1.1768775871091255	mobileOG_000367792 cca
K19274	mobileOG_000369761	1.8284913118469616e-16	0.1639665921389465	mobileOG_000369761 oppB
K19274	mobileOG_000375139	1.5881345200276895e-16	-0.1804533164111051	mobileOG_000375139 nfuA
K19274	mobileOG_000384384	1.802328205626068e-16	-0.1855075887881879	mobileOG_000384384 25
K19274	mobileOG_000777978	0.0002837107044311	0.64779983875801	mobileOG_000777978 korSA
K19274	mobileOG_000778060	2.9322527532384517e-05	0.9515314443709512	mobileOG_000778060 parC
K19274	mobileOG_000801665	9.251612853411737e-17	0.8576609075137522	mobileOG_000801665 dnaN
K19274	mobileOG_000802159	0.0159111900575041	1.3003307882051565	mobileOG_000802159 rep
K19274	mobileOG_000802860	0.0011527121094252	0.8374324342583266	mobileOG_000802860 dut
K19274	money	2.7622189424865537e-05	-0.1282357607051625	money 
K19274	peat	0.0004231837292632	0.1426472451847171	peat 
K19274	phyllosphere	0.0002430020949875	0.32850301606084	phyllosphere 
K19274	plant	0.0003077303653235	0.7572252834222577	plant 
K19274	root	8.338559565999675e-07	-0.1143386637140007	root 
K19274	salt_lake	1.9510441129710974e-16	-0.1307871558965096	salt_lake 
K19274	sediment	1.0789353346199754e-05	0.7666720995587517	sediment 
K19274	soil	1.1459734701488065e-07	0.2273966894172355	soil 
K19274	termite_gut	2.225996271282047e-16	-0.1797052784516036	termite_gut 
K19274	wetland	0.0011640559529995	0.8767383623939395	wetland 
