ARG	feature	score_RF	score_Odds	name
K18552	K05601	0.0002965489633576	0.004286942283217	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18552	K05782	0.0014053229843109	0.6936331001986189	K05782 benE; benzoate membrane transport protein
K18552	K05786	0.0003933979159172	0.4310475053529609	K05786 rarD; chloramphenicol-sensitive protein RarD
K18552	K05800	0.0003031249187108	0.6160000531133327	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18552	K05801	0.0004126855874195	0.5784236541612457	K05801 djlA; DnaJ like chaperone protein
K18552	K05805	0.0002625421238847	0.74609911662762	K05805 creA; CreA protein
K18552	K05808	0.0003063833883269	0.2491315782953776	K05808 yhbH; putative sigma-54 modulation protein
K18552	K05813	0.000396227363951	0.46727477490278	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K18552	K05814	0.0003922762293258	0.526871221596994	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K18552	K05816	0.0004112609722351	0.4950809436491953	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18552	K05836	0.0006046758396296	0.7585197535342527	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18552	K05838	0.0001130760904258	0.5136459714817322	K05838 ybbN; putative thioredoxin
K18552	K05846	0.0005786161126847	-0.2939180410748297	K05846 opuBD; osmoprotectant transport system permease protein
K18552	K05881	9.386339122489968e-05	-0.2314150972657518	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18552	K05939	0.0004971468308906	0.5440075641991886	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18552	K05979	0.0007753427476611	-1.2525934605447322	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K18552	K06041	0.0016254633741035	1.102671985492212	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18552	K06075	0.0013584002682678	0.8328767103773255	K06075 slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
K18552	K06077	0.0039040294091939	0.736853570787393	K06077 slyB; outer membrane lipoprotein SlyB
K18552	K06132	0.0006951127536272	0.6907367951617676	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18552	K06134	0.0003767138508475	0.5860208280816066	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18552	K06136	0.0003266890152866	0.257264064853421	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18552	K06142	0.0006720716146641	0.7513026487820118	K06142 hlpA, ompH; outer membrane protein
K18552	K06143	0.0008278085066399	0.3456226576876717	K06143 creD; inner membrane protein
K18552	K06158	0.0003599028520181	1.7479320014246995	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18552	K06179	0.0140925747262239	1.2506239220771325	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18552	K06181	0.0003493480347157	0.6098723070973209	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18552	K06182	0.000427386447164	0.2794593961539993	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K18552	K06186	0.0002616917195286	0.7427342153704297	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18552	K06189	0.0009609149003192	0.8487458342509062	K06189 corC; magnesium and cobalt transporter
K18552	K06190	0.0017016427171643	0.9034770967869036	K06190 ispZ; intracellular septation protein
K18552	K06192	0.0002815223770132	0.5985723134591563	K06192 pqiB; paraquat-inducible protein B
K18552	K06193	0.0014413746513536	0.892948756243299	K06193 phnA; protein PhnA
K18552	K06194	0.003853342753127	1.0436184983904386	K06194 nlpD; lipoprotein NlpD
K18552	K06195	0.0003888634482219	0.659721800753994	K06195 apaG; ApaG protein
K18552	K06199	0.0007631979314296	0.4396612682593916	K06199 crcB, FEX; fluoride exporter
K18552	K06203	0.0001887920935151	0.4838131441085339	K06203 cysZ; CysZ protein
K18552	K06213	0.0004148434769596	0.132955539111864	K06213 mgtE; magnesium transporter
K18552	K06215	0.0001810158829951	-0.9850689634494552	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18552	K06346	0.0062082155682879	-1.6867640400314827	K06346 jag; spoIIIJ-associated protein
K18552	K06381	0.000135905850663	-1.1081370810186213	K06381 spoIID; stage II sporulation protein D
K18552	K06413	0.0001636881019099	-0.6596047407571951	K06413 spoVK; stage V sporulation protein K
K18552	K06442	0.0010894758457501	-0.4029963549910004	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18552	K06726	0.0001807035427402	0.0791796930705917	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18552	K06861	0.0020910556496496	2.0585002834085464	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18552	K06864	0.0001883246508842	-0.9373710346860318	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18552	K06872	0.0002641422231353	-0.0697280189469936	K06872 K06872; uncharacterized protein
K18552	K06877	0.0002310550773213	-1.027656568247302	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18552	K06881	0.0033503670367767	-1.1823833040211773	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18552	K06890	0.000199629887477	0.376301381296261	K06890 K06890; uncharacterized protein
K18552	K06898	0.0003317024673159	-1.154732385419922	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K18552	K06916	0.0174102296082749	1.2246539743325968	K06916 zapE; cell division protein ZapE
K18552	K06920	0.0002651436159731	0.6812035452908657	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18552	K06923	0.0001072952141447	0.4092135925031345	K06923 K06923; uncharacterized protein
K18552	K06938	0.0006014156227417	0.8228198347341551	K06938 K06938; uncharacterized protein
K18552	K06954	0.0001531341665257	0.4887902482496059	K06954 K06954; uncharacterized protein
K18552	K06956	0.000591955463308	0.4409098560099001	K06956 K06956; uncharacterized protein
K18552	K06958	0.0006312367864501	0.1724505320298438	K06958 rapZ; RNase adapter protein RapZ
K18552	K06960	0.0024006099793707	-1.3301889512463276	K06960 K06960; uncharacterized protein
K18552	K06962	0.0001075684637713	-1.1806274639944423	K06962 K06962; uncharacterized protein
K18552	K06967	0.0002092502140183	-0.4547684306843944	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18552	K06973	0.0001928445665311	-0.558991214151372	K06973 K06973; uncharacterized protein
K18552	K06975	0.0012084089054296	0.2254559508574795	K06975 K06975; uncharacterized protein
K18552	K06976	0.0003059627171838	-1.1787380017739029	K06976 K06976; uncharacterized protein
K18552	K06980	0.0001083849110583	0.5201090564875592	K06980 ygfZ; tRNA-modifying protein YgfZ
K18552	K06985	0.0001592721021302	0.4801558088756081	K06985 K06985; aspartyl protease family protein
K18552	K06987	0.0004264695244205	0.337771837880553	K06987 K06987; uncharacterized protein
K18552	K06991	0.0002594909195038	0.3073430962090702	K06991 K06991; uncharacterized protein
K18552	K06994	4.016543188849885e-05	-1.777491631517171	K06994 K06994; putative drug exporter of the RND superfamily
K18552	K06996	0.0004993045351984	0.2458394398456458	K06996 K06996; uncharacterized protein
K18552	K06999	0.0005277297791065	0.640604768906209	K06999 K06999; phospholipase/carboxylesterase
K18552	K07000	0.0003972706318666	0.6029284864282717	K07000 K07000; uncharacterized protein
K18552	K07009	1.168534977244897e-05	-1.7382019460686464	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18552	K07010	0.0004842008128455	-0.067218940955736	K07010 K07010; putative glutamine amidotransferase
K18552	K07017	0.0005755061326464	0.3213017016316974	K07017 K07017; uncharacterized protein
K18552	K07018	0.0001346753126822	0.5004305210574462	K07018 K07018; uncharacterized protein
K18552	K07019	0.0002583668302248	0.4207330731662907	K07019 K07019; uncharacterized protein
K18552	K07020	0.0001463991177531	0.0952705966548525	K07020 K07020; uncharacterized protein
K18552	K07028	0.0003936152115019	0.137858027980424	K07028 K07028; uncharacterized protein
K18552	K07030	0.0005822096252304	-2.0051093314448014	K07030 K07030; uncharacterized protein
K18552	K07091	0.0009166507859978	1.252940483150939	K07091 lptF; lipopolysaccharide export system permease protein
K18552	K07096	0.0004058651405124	-0.5532630781484063	K07096 K07096; uncharacterized protein
K18552	K07098	0.0004679516019369	-0.6093076621902029	K07098 K07098; uncharacterized protein
K18552	K07101	0.0004363122834037	-0.1556198388661873	K07101 K07101; uncharacterized protein
K18552	K07102	0.0017926317739519	0.697950552500389	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18552	K07104	0.0001244459871463	-0.3041299491718852	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K18552	K07106	0.0017769001782557	-0.3404589619653817	K07106 murQ; N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]
K18552	K07115	0.0058157524631665	1.0347319528827312	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18552	K07116	0.0008347300874629	0.0101950964475705	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18552	K07118	0.0003410536193814	-0.0762513849553435	K07118 K07118; uncharacterized protein
K18552	K07122	0.0001045280402901	0.5812575554999977	K07122 mlaB; phospholipid transport system transporter-binding protein
K18552	K07124	0.0026243826931413	-0.4924222663586717	K07124 K07124; uncharacterized protein
K18552	K07146	0.0005573965449948	0.5670965321017358	K07146 K07146; UPF0176 protein
K18552	K07147	0.0001632130571502	0.6061324333672959	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18552	K07150	0.0002374716751917	-0.3082984277655316	K07150 K07150; uncharacterized protein
K18552	K07152	0.0003691171664769	0.3064505065194318	K07152 SCO1; protein SCO1
K18552	K07160	0.0003982614424736	0.2553809985752682	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18552	K07164	0.0005191952354558	-0.9013534675465544	K07164 K07164; uncharacterized protein
K18552	K07175	0.0002931607647716	-0.0899891375674268	K07175 phoH2; PhoH-like ATPase
K18552	K07177	2.4098404709744143e-05	-1.801825540692748	K07177 K07177; Lon-like protease
K18552	K07183	0.0023823070382574	0.2985272910623188	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18552	K07224	0.0001291088007736	-0.0916253331418926	K07224 efeO; iron uptake system component EfeO
K18552	K07226	0.0004445930785829	0.4029556627156963	K07226 hugZ, hutZ; heme iron utilization protein
K18552	K07234	0.000231753570052	0.5378274118524359	K07234 K07234; uncharacterized protein involved in response to NO
K18552	K07259	0.0002825791640813	0.2295496869560405	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18552	K07260	0.0001834251580325	-0.2473616192953149	K07260 vanY; zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]
K18552	K07263	0.0003711437953969	0.1056661519589816	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18552	K07274	0.0020667030253738	0.8751789529113401	K07274 mipA, ompV; MipA family protein
K18552	K07275	0.0017840152305522	0.8930735952671052	K07275 ompW; outer membrane protein
K18552	K07278	0.0243945781521913	1.348622810793894	K07278 tamA; translocation and assembly module TamA
K18552	K07305	0.0001839852531764	0.4762038217048857	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18552	K07315	0.0004143397473619	-0.239495026712683	K07315 rsbU_P; phosphoserine phosphatase RsbU/P [EC:3.1.3.3]
K18552	K07320	0.0003298560020942	0.7644183303086926	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18552	K07323	0.0009388824156935	0.8579908907408209	K07323 mlaC; phospholipid transport system substrate-binding protein
K18552	K07336	0.0002360088572394	0.6283155780944603	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18552	K07390	0.0125239683425147	1.2557584455488866	K07390 grxD, GLRX5; monothiol glutaredoxin
K18552	K07395	0.0004022255276315	0.3642460305445482	K07395 K07395; putative proteasome-type protease
K18552	K07396	0.0002219650823503	0.2270855357716605	K07396 K07396; putative protein-disulfide isomerase
K18552	K07397	0.0002368106692925	0.3476443202796206	K07397 yhfA; putative redox protein
K18552	K07399	0.0001961905981473	-0.4539836069756373	K07399 resB, ccs1; cytochrome c biogenesis protein
K18552	K07403	0.0004131424183886	-0.1762268103254949	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18552	K07507	0.0008667328088067	0.3609893052068483	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18552	K07552	0.0038468448617202	1.1994860570950423	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K18552	K07577	0.001681496172121	0.3152981705294086	K07577 K07577; putative mRNA 3-end processing factor
K18552	K07636	0.0004183643404248	0.6729892214861889	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18552	K07637	0.0004197789959781	0.776584821818968	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18552	K07638	0.0018182468455275	0.8922375202060648	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18552	K07642	0.000165344678599	0.2176901258844585	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18552	K07646	0.0004421473424853	0.2032624609509785	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18552	K07675	0.0002398289896455	0.2019637912940404	K07675 uhpB; two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]
K18552	K07708	0.0035679879700094	1.005385358202602	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18552	K07712	0.0019578544264087	0.903516730498961	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18552	K07735	0.000881783103031	1.2162339185165194	K07735 algH; putative transcriptional regulator
K18552	K07736	6.077407837055288e-05	-0.224274859069858	K07736 carD; CarD family transcriptional regulator
K18552	K07742	0.0001054408908778	-0.2385353211463677	K07742 ylxR; uncharacterized protein
K18552	K07816	4.16020741411727e-05	-0.7797852558545785	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18552	K07979	0.0007358743567014	-0.765249965861763	K07979 ytrA; GntR family transcriptional regulator
K18552	K08084	0.0001025204007173	0.4378948083219395	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18552	K08172	0.0001983035223128	0.1830600716028359	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18552	K08191	0.0006059030419859	0.12678518606507	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18552	K08218	0.0020884293399319	0.8831035567154903	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18552	K08225	0.0005140650741719	-0.055104742168792	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18552	K08289	0.0002712377480323	0.4498850118937157	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K18552	K08303	0.0004056908242125	0.1753072201867947	K08303 K08303; putative protease [EC:3.4.-.-]
K18552	K08305	0.0059947029308398	1.1223744502887414	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18552	K08307	0.0003521827135722	0.4198727696968007	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18552	K08311	0.0116967104901094	1.2153925922318725	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18552	K08483	0.000367635823649	0.1261327228926451	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K18552	K08484	0.0034207524859441	0.913267735828619	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18552	K08602	0.000234175810367	-0.1511877356715413	K08602 pepF, pepB; oligoendopeptidase F [EC:3.4.24.-]
K18552	K08681	0.0001492155490497	-0.9552511552583414	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K18552	K08682	0.0003019082211537	0.3672911638178281	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18552	K08738	0.0012335432641745	0.4621206246201893	K08738 CYC; cytochrome c
K18552	K08972	0.0001903195155724	-0.5046283752710135	K08972 K08972; putative membrane protein
K18552	K08973	0.0006420178621563	0.6060269537839692	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18552	K08992	0.0003410993438595	0.7444050147981519	K08992 lapA; lipopolysaccharide assembly protein A
K18552	K08994	0.0006863674138881	0.3351877927727751	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K18552	K08997	0.0011014651585859	0.7060964387632795	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18552	K09001	0.0002143678627607	0.6936472962810827	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18552	K09005	0.0003493561219784	0.3832377706202299	K09005 K09005; uncharacterized protein
K18552	K09007	0.0011384555632456	0.0994286128304181	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18552	K09012	0.0002794148460915	-0.0877870878103526	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18552	K09121	0.0002699467873333	-1.158400850815437	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K18552	K09131	0.0002940263655633	0.3924628832383858	K09131 K09131; uncharacterized protein
K18552	K09158	0.0009389989532207	0.640154736851593	K09158 K09158; uncharacterized protein
K18552	K09159	0.0165131120154532	1.235725139722274	K09159 cptB; antitoxin CptB
K18552	K09160	0.0012803301670443	0.8280361603866121	K09160 K09160; uncharacterized protein
K18552	K09164	0.0001613759830087	-0.5035078739505342	K09164 K09164; uncharacterized protein
K18552	K09166	0.0007368797185737	-0.6121813926739313	K09166 K09166; uncharacterized protein
K18552	K09181	0.0006365092071131	0.5230793795797581	K09181 yfiQ; acetyltransferase
K18552	K09386	0.0001742415088496	0.2535792147728519	K09386 K09386; uncharacterized protein
K18552	K09456	0.0002480048919001	0.4647838949946883	K09456 aidB; putative acyl-CoA dehydrogenase
K18552	K09471	0.0003486260791038	0.4807980001046539	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18552	K09702	0.0011974064495715	-0.7120913829324889	K09702 K09702; uncharacterized protein
K18552	K09762	0.0014885860634917	-2.0504441013746737	K09762 K09762; uncharacterized protein
K18552	K09764	7.506330685560264e-05	-0.6844755804487057	K09764 K09764; uncharacterized protein
K18552	K09765	0.0003290383486008	-0.0807565381771798	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18552	K09767	0.0003125352148818	0.1243141975803675	K09767 yajQ; cyclic-di-GMP-binding protein
K18552	K09768	0.0011816417195112	0.8027187394175067	K09768 K09768; uncharacterized protein
K18552	K09769	0.0001507991484522	-0.1073581951981041	K09769 K09769; uncharacterized protein
K18552	K09772	0.0022874313620625	-2.069927485803353	K09772 sepF; cell division inhibitor SepF
K18552	K09773	0.0004230492074419	0.7341854136004413	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18552	K09774	0.0016911110779443	1.3006186479203063	K09774 lptA; lipopolysaccharide export system protein LptA
K18552	K09780	0.0007164062031032	0.6283279021692888	K09780 K09780; uncharacterized protein
K18552	K09790	0.0015088053899014	0.7452280867152468	K09790 K09790; uncharacterized protein
K18552	K09791	0.0002566742826179	0.7494839379206826	K09791 K09791; uncharacterized protein
K18552	K09796	0.00017821476021	0.4892470046356767	K09796 pccA; periplasmic copper chaperone A
K18552	K09798	0.0001517058373615	0.4481839660370142	K09798 K09798; uncharacterized protein
K18552	K09800	0.0133321250008457	1.7424432069057925	K09800 tamB; translocation and assembly module TamB
K18552	K09801	0.0004007660270618	0.7424997678509999	K09801 K09801; uncharacterized protein
K18552	K09806	0.0040035862860662	0.987307381968514	K09806 K09806; uncharacterized protein
K18552	K09808	0.0046835746182778	2.1082509502263846	K09808 lolC_E; lipoprotein-releasing system permease protein
K18552	K09810	0.00113054009149	0.873266826955371	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18552	K09816	0.0002762300139815	0.0026582865158249	K09816 znuB; zinc transport system permease protein
K18552	K09823	0.0051727498538517	0.9965546137759556	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18552	K09857	0.0001687495007818	0.6132896483972666	K09857 K09857; uncharacterized protein
K18552	K09858	0.0007766542852833	0.499648505300472	K09858 K09858; SEC-C motif domain protein
K18552	K09861	0.0004728344400748	0.2685358786837029	K09861 K09861; uncharacterized protein
K18552	K09862	0.0006424577280921	0.8284520054999212	K09862 K09862; uncharacterized protein
K18552	K09888	0.0001722532708345	0.836042387141579	K09888 zapA; cell division protein ZapA
K18552	K09889	0.0001336651888244	0.6933909496236271	K09889 yjgA; ribosome-associated protein
K18552	K09921	0.000435135014886	0.7965420744754057	K09921 K09921; uncharacterized protein
K18552	K09937	0.0001240568112675	0.5544463118742655	K09937 K09937; uncharacterized protein
K18552	K09969	0.0001477464641333	0.5975756733925068	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18552	K09970	0.0001366683562636	0.5781397492002588	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18552	K09971	0.0001254694322187	0.5828445756139146	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18552	K09975	0.0007665206399676	0.5759973869767829	K09975 K09975; uncharacterized protein
K18552	K09989	0.0002147676477552	0.5607435518034621	K09989 K09989; uncharacterized protein
K18552	K10009	0.0002763026381282	-0.0143260795877886	K10009 tcyB, yecS; L-cystine transport system permease protein
K18552	K10026	0.0003830846038574	0.3986597294812629	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18552	K10111	0.0002025716850754	0.4582688620152341	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K18552	K10125	0.0002450505084501	0.5624181992797088	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K18552	K10206	0.0002560182218066	-0.6907205420929451	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18552	K10439	0.0005303653910841	0.1202560074981131	K10439 rbsB; ribose transport system substrate-binding protein
K18552	K10680	0.0004236438637126	0.585731845547427	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18552	K10778	0.0006359172246677	0.7159644169428531	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K18552	K10805	0.0001550437170819	0.357426040733827	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18552	K10806	0.000232507431695	0.7006281673446336	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18552	K10820	0.000251433177691	0.0921584837201841	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18552	K11069	0.0001567874279841	0.1082538524673238	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18552	K11072	0.0006120840742406	0.1762287333506189	K11072 potA; spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]
K18552	K11085	0.0003188342377083	0.455621694853091	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18552	K11145	4.921533444977565e-05	-1.6684328266930923	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18552	K11206	0.0001708521259502	0.6662449995263293	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18552	K11209	0.0184780982607235	1.2268305767173395	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18552	K11263	0.0002561874689205	0.1250342467145678	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18552	K11381	0.000686675128079	-0.2749486176223451	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18552	K11414	0.0006895132455975	-0.2503053783462478	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18552	K11621	0.0001357588993647	-0.6451436625823295	K11621 liaG; lia operon protein LiaG
K18552	K11689	0.00016488803073	0.2734424062205807	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18552	K11719	0.0083895353644855	1.2258214447930231	K11719 lptC; lipopolysaccharide export system protein LptC
K18552	K11720	0.0014576891164799	1.2835672496857586	K11720 lptG; lipopolysaccharide export system permease protein
K18552	K11751	0.0006472581582286	0.4731501472230341	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18552	K11891	0.0005010907746354	0.768308286843193	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K18552	K11892	0.0005492141655432	0.7546585551684628	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18552	K11893	0.0003766137312429	0.7352317847396024	K11893 impJ, vasE; type VI secretion system protein ImpJ
K18552	K11895	0.0006113170918791	0.7422689437461533	K11895 impH, vasB; type VI secretion system protein ImpH
K18552	K11896	0.0003743692673184	0.6921659801646577	K11896 impG, vasA; type VI secretion system protein ImpG
K18552	K11900	0.0004873668755438	0.7381750205095966	K11900 impC; type VI secretion system protein ImpC
K18552	K11927	0.0008392056586476	0.9768497717501174	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18552	K11942	0.0006481631268982	-0.3455252178224952	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18552	K11959	0.0001572473502527	0.5326572990579226	K11959 urtA; urea transport system substrate-binding protein
K18552	K12257	0.0003026749624403	-0.3598275423903179	K12257 secDF; SecD/SecF fusion protein
K18552	K12262	0.0093689357524688	1.131136936073179	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18552	K12339	0.0002487298600571	0.431111528342488	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18552	K12340	0.002598144269233	1.2174310897859992	K12340 tolC; outer membrane protein
K18552	K12541	0.0003213666062015	0.7109957288425387	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18552	K12972	0.0002471516967623	0.6889723050642148	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18552	K12976	0.0004274947592724	0.2939650311551574	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18552	K13010	0.0006110079823815	-0.6240876030343521	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K18552	K13013	0.0001792551536167	0.02607416791605	K13013 wbqV; O-antigen biosynthesis protein WbqV
