ARG	feature	score_RF	score_Odds	name
K18344	K11902	7.080958163641006e-16	-0.8209390883510941	K11902 impA; type VI secretion system protein ImpA
K18344	K11927	0.0002242047983788	-0.1065031228691615	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18344	K11941	0.0001216386317309	-0.7385905259614958	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18344	K12132	0.0003318060577603	0.640488361016962	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18344	K12257	0.0001564280336981	0.0205319626364305	K12257 secDF; SecD/SecF fusion protein
K18344	K12262	0.0007678089384545	-1.22968849575703	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18344	K12339	0.0001296536331112	-0.5271495214789648	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18344	K12340	0.0005994547522506	-0.8181686475408009	K12340 tolC; outer membrane protein
K18344	K12373	0.0001559626017467	0.2369380313977543	K12373 HEXA_B; hexosaminidase [EC:3.2.1.52]
K18344	K12506	0.0003551707608772	0.0583128250439964	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18344	K12542	0.0009489865243653	-0.1814075269090625	K12542 lapC; membrane fusion protein, adhesin transport system
K18344	K12658	8.767509768630168e-06	-0.8644482836474683	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18344	K12945	2.311380855795684e-05	-0.2841586522826581	K12945 nudK; GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]
K18344	K12972	0.000750628444339	-0.4052461629659674	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18344	K13010	0.0001541258774278	0.321750262852834	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K18344	K13017	0.0002981268062418	-0.4898748436122123	K13017 wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]
K18344	K13020	0.0002814348778378	0.5915710207469174	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18344	K13051	4.857897458116322e-05	-0.9500867569269996	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18344	K13052	0.0038807722046737	0.9563133557740991	K13052 divIC, divA; cell division protein DivIC
K18344	K13282	0.0010000359746022	-0.8496960427702474	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18344	K13587	0.0001525673727217	-0.6370759402721717	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K18344	K13590	0.0002610883830959	-0.3979954308595867	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18344	K13598	0.0001265960018767	-0.577884646567261	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18344	K13628	6.718605757084623e-05	0.0066649936148517	K13628 iscA; iron-sulfur cluster assembly protein
K18344	K13633	0.00021468609723	-1.0455702204319786	K13633 ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
K18344	K13640	0.0005425139444219	-0.4071987013818139	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18344	K13653	0.001106668009241	0.7562263557570387	K13653 K13653; AraC family transcriptional regulator
K18344	K13693	4.942699243458275e-05	-0.8733376508677625	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18344	K13747	0.0015243107162901	0.6605878803236547	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18344	K13821	0.003268299631335	-1.4009694874221614	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18344	K13893	1.347654377442152e-05	-0.877501348954451	K13893 yejA; microcin C transport system substrate-binding protein
K18344	K13894	3.817535911840582e-05	-0.9804195754304106	K13894 yejB; microcin C transport system permease protein
K18344	K13985	0.0005412744932415	0.2077891332379291	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K18344	K14058	0.0002328661452322	-0.102745474380239	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18344	K14267	0.0002878672569975	-0.6835666163467522	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K18344	K14287	0.0001017488135096	-0.945613973631446	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18344	K14441	0.0001919166764428	-0.4998316110806521	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K18344	K14540	0.0176151206511281	1.3730874717031138	K14540 rbgA; ribosome biogenesis GTPase A
K18344	K14645	0.0001183177470385	0.4805424002361224	K14645 K14645; serine protease [EC:3.4.21.-]
K18344	K14682	0.0003495941890108	-0.3987593256710323	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18344	K14761	0.0003319797948081	0.6894701264657792	K14761 ybcJ; ribosome-associated protein
K18344	K14986	7.560510762573037e-05	-1.0056374723436066	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18344	K14987	2.004995737124064e-06	-0.8457906417543324	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K18344	K14998	0.0025553145668355	-1.412420173957212	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18344	K15011	0.0001193206245782	-1.0288527368172895	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18344	K15012	1.1933413569402553e-05	-1.0331035868663971	K15012 regA, regR, actR; two-component system, response regulator RegA
K18344	K15034	0.014349296642276	-1.6319437331584488	K15034 yaeJ; ribosome-associated protein
K18344	K15270	0.0006029536813674	-0.5070139206476705	K15270 sam; S-adenosylmethionine uptake transporter
K18344	K15460	0.0026649244827742	0.9747283329210646	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18344	K15520	4.52427160830713e-05	0.2406858158178353	K15520 mshD; mycothiol synthase [EC:2.3.1.189]
K18344	K15523	0.0004202934407572	-0.442199768166091	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18344	K15532	0.0007184086599937	0.6326016942722207	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18344	K15576	0.0001285990797519	-0.9827049903198032	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K18344	K15577	4.291986975148647e-05	-0.9548129124858424	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18344	K15633	0.0011068130873229	0.6104554126816442	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18344	K15724	0.0001830560181869	-0.4525917971016179	K15724 erpA; iron-sulfur cluster insertion protein
K18344	K15727	0.0011808755640662	-1.166998458009507	K15727 czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
K18344	K15736	8.640419061561591e-05	-0.3562925645243077	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18344	K15772	0.000729073870576	0.6765154975001529	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18344	K15866	0.0010146154134544	-0.7998826068395024	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K18344	K15921	0.0002805181914028	0.5328041690484455	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18344	K15923	9.480234368018432e-05	0.3132184297044829	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K18344	K15975	0.0008843805859854	0.7317751543807967	K15975 K15975; glyoxalase family protein
K18344	K15986	0.0234352760232575	1.4861658866020937	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18344	K15987	0.0002520855836973	-0.4782495799658977	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18344	K16074	2.7768098055145908e-05	-0.9203457357037372	K16074 zntB; zinc transporter
K18344	K16167	0.0003052338490854	-0.3342225604632922	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18344	K16171	4.372287856679824e-05	-0.4658005672603704	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K18344	K16211	6.838028566700078e-05	0.1947012416171623	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18344	K16329	0.000204613412337	0.0322913924920624	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18344	K16554	4.002257739074797e-05	-0.8963870856252605	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18344	K16692	0.0003014807489232	-0.9522000750923244	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18344	K16843	4.4779136232619335e-05	0.0890322242972432	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18344	K17103	0.000544223401281	0.0661608555934181	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K18344	K17315	0.0003025715193792	-0.850627817643303	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18344	K17316	0.0002835644950648	-0.8266386806356287	K17316 gtsB, glcF; glucose/mannose transport system permease protein
K18344	K17317	0.000340101708881	-0.8260874151908076	K17317 gtsC, glcG; glucose/mannose transport system permease protein
K18344	K18118	0.0010149390054249	0.1019878713577917	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18344	K18208	0.0001153343846621	-0.8341246289111759	K18208 RNLS; renalase [EC:1.6.3.5]
K18344	K18290	1.411191628191832e-05	-0.90713295384856	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18344	K18297	1.114184245751899e-15	-0.8522842438130236	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18344	K18480	0.0003048999543766	-0.4966850595809002	K18480 linN; cholesterol transport system auxiliary component
K18344	K18555	0.0036257297614694	0.7973637744537715	K18555 qnr, mcbG; fluoroquinolone resistance protein
K18344	K18672	0.0070420207444955	1.1981097084146672	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18344	K18676	0.0003115201279755	0.3057469386315404	K18676 gspK; glucosamine kinase [EC:2.7.1.8]
K18344	K18682	0.0032646950648751	1.0929495817469672	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18344	K18691	0.000108385001473	-0.8713914943553054	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K18344	K18697	0.0003458719501282	-0.4158394483900601	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K18344	K18707	0.0003143083973267	0.5313771602801245	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18344	K18850	8.864105431261728e-05	-0.9072397479359132	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18344	K18893	4.430495258005918e-06	-0.9185820575672744	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18344	K18979	0.000167977108366	0.0640941503563827	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K18344	K19005	9.781833920446855e-05	0.4269622345543871	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K18344	K19221	0.000318518055977	-0.2752281240905588	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18344	K19222	0.0011310602180354	-0.6827663550121407	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18344	K19416	0.0003974565746602	-0.3716192302873052	K19416 yccA; modulator of FtsH protease
K18344	K19591	0.0001038400003061	-1.0358018775824738	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18344	K19689	0.021425364228111	1.436448326003665	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18344	K19710	0.0004329499727775	-0.4717260038019942	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18344	K19776	9.002038228216636e-16	-0.8435787858537951	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18344	K19804	0.0007563582221657	-0.1301931366123769	K19804 lapB; lipopolysaccharide assembly protein B
K18344	K20469	0.000211523857178	-0.1010923575675818	K20469 K20469; putative heme transporter
K18344	K20509	0.0002337666383968	0.2407023106188029	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18344	K20938	0.0004565048412015	-0.8627287644365456	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18344	K21147	0.0001631902036002	-0.9623328153501696	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18344	K21395	0.000298901859287	0.2167210569148452	K21395 yiaO; TRAP-type transport system periplasmic protein
K18344	K21401	8.696094197088566e-05	-0.106854316556072	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18344	K21420	0.0007524896383794	-1.2102138027250262	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K18344	K21470	8.36616809491458e-05	-1.119226342485779	K21470 ycbB; L,D-transpeptidase YcbB
K18344	K21481	0.001790897345427	-0.8630192333093725	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18344	K21636	0.0097142173548277	1.0855988084722925	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K18344	K21745	0.0159115059911204	1.208649051439105	K21745 adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
K18344	K21834	2.699719988032192e-05	0.0949405811974883	K21834 dgcB; dimethylglycine catabolism B
K18344	K21900	0.0012651352370173	0.7302368196195412	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K18344	K22010	0.0001888300376667	-0.2357092626801337	K22010 pdtaR; two-component system, response regulator PdtaR
K18344	K22044	5.15967974209928e-05	0.2518675310522382	K22044 ybiO; moderate conductance mechanosensitive channel
K18344	K22187	7.058394710872322e-05	0.0159210212323147	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K18344	K22205	0.0003507414980289	-0.2116838452450072	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18344	K22391	0.0135949732857509	1.2922433985405744	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18344	K22468	0.0018087971840053	-1.3345078531083214	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K18344	K22479	8.235160096018682e-05	-0.2254459435335883	K22479 argA; N-acetyltransferase
K18344	K22550	9.74640845131609e-05	-0.2919309209385561	K22550 lhpD; D-hydroxyproline dehydrogenase subunit gamma
K18344	K23264	0.0002179550267494	0.2542022089214246	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18344	K23265	0.0001480488491306	0.1724024200728147	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18344	K23269	0.0002044410705033	0.247273816065775	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18344	K23509	0.0001141237394243	0.2475196301478174	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18344	K23535	0.0055936688250441	0.9966333265451488	K23535 nupB; general nucleoside transport system permease protein
K18344	K23537	0.0060971943531282	1.004838842261587	K23537 nupA; general nucleoside transport system ATP-binding protein
K18344	K23997	0.000737117060947	-0.6814326826900805	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18344	K24138	1.431141231371863e-08	-0.9344201454618608	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18344	K24158	2.126612918934628e-05	-1.0611164101429085	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18344	K24180	0.0153797854596974	1.255619692910544	K24180 mleP; malate permease and related proteins
K18344	K24206	4.115118997255703e-05	-0.8477740883704207	
K18344	biofilm	1.2468336739350377e-15	-0.8664807624950925	biofilm 
K18344	fungus	0.0007171597657627	0.3587891652886021	fungus 
K18344	glacier	0.0001897913274431	-0.8840528489891607	glacier 
K18344	human_lung	0.0002810567084726	-0.1905234324666151	human_lung 
K18344	human_skin	0.0008783790043125	0.1002196501458429	human_skin 
K18344	insect	1.5508977298031294e-05	-0.0949354032392243	insect 
K18344	mobileOG_000000370	0.0015569545800548	0.5094522316462443	mobileOG_000000370 dnaE2
K18344	mobileOG_000005184	0.0026283898943128	1.3607432819986645	mobileOG_000005184 mutS
K18344	mobileOG_000005770	0.0001789322297763	-0.5277710101081114	mobileOG_000005770 cinA
K18344	mobileOG_000005782	0.0001024381765623	-0.1976081538283367	mobileOG_000005782 rnhA
K18344	mobileOG_000006534	0.0002826084676093	0.313501596361258	mobileOG_000006534 groEL
K18344	mobileOG_000007890	0.0086062229547795	0.9646281883779482	mobileOG_000007890 sigH
K18344	mobileOG_000012143	0.0025526487613757	-1.3791177700086732	mobileOG_000012143 smc
K18344	mobileOG_000015288	0.0002140450939817	-0.4248875800831914	mobileOG_000015288 hflC
K18344	mobileOG_000021084	0.000321486837405	-0.5926176316694918	mobileOG_000021084 priA
K18344	mobileOG_000024458	0.007889313315976	-1.5486735391456226	mobileOG_000024458 dnaE
K18344	mobileOG_000025524	0.0004900911251803	-0.1400383657858755	mobileOG_000025524 holB
K18344	mobileOG_000026018	0.0006636109272775	0.5045042889150348	mobileOG_000026018 xerC
K18344	mobileOG_000026121	0.000482866491818	-0.4743250099042633	mobileOG_000026121 dinB
K18344	mobileOG_000028612	0.0001212323364263	-0.8747430756114011	mobileOG_000028612 rpoE
K18344	mobileOG_000031464	0.0007192897018585	0.2481532263185815	mobileOG_000031464 mutT
K18344	mobileOG_000034793	0.0001596798528839	-0.4123290570347112	mobileOG_000034793 diaA
K18344	mobileOG_000037882	0.0008336304491156	-0.8467730486052443	mobileOG_000037882 nusG
K18344	mobileOG_000038959	0.000230029724375	-0.7796297229674767	mobileOG_000038959 clpS
K18344	mobileOG_000059166	7.898986760861285e-06	-0.9465220274594488	mobileOG_000059166 impB
K18344	mobileOG_000075044	0.0002968367290581	-0.4268445776215069	mobileOG_000075044 parE
K18344	mobileOG_000077438	0.0003038281378798	0.0914055315496186	mobileOG_000077438 polX
K18344	mobileOG_000093088	9.80939307404936e-05	0.8688747687641869	mobileOG_000093088 ftsZ
K18344	mobileOG_000117539	0.0003402688275266	-0.0157332187232246	mobileOG_000117539 ung
K18344	mobileOG_000127353	0.0003423230596752	-0.102508644266857	mobileOG_000127353 mutL
K18344	mobileOG_000156238	0.0005513623582015	0.3702867550205084	mobileOG_000156238 hfq
K18344	mobileOG_000160083	0.0007039682975237	0.2426285627030393	mobileOG_000160083 oppA
K18344	mobileOG_000161370	0.0001396311704822	-0.7192138139601163	mobileOG_000161370 ratA
K18344	mobileOG_000170347	0.0003690760053657	-0.3990686771802434	mobileOG_000170347 mutL
K18344	mobileOG_000173306	0.000307518750756	0.1704772926141725	mobileOG_000173306 td
K18344	mobileOG_000176095	0.0002992761062328	-0.4368602647149894	mobileOG_000176095 recR
K18344	mobileOG_000187617	0.0007174591255788	0.4156996389657593	mobileOG_000187617 dnaE
K18344	mobileOG_000189051	0.0002874137157005	-0.4133584750661874	mobileOG_000189051 recO
K18344	mobileOG_000213194	0.0003458986559848	0.1911996138195711	mobileOG_000213194 mazG
K18344	mobileOG_000228208	0.0222008545918102	1.503152255972823	mobileOG_000228208 polA
K18344	mobileOG_000232929	5.302317530047524e-05	-0.8574871025963104	mobileOG_000232929 llaDCHIBM
K18344	mobileOG_000237546	0.0002658155076525	0.4270960705843987	mobileOG_000237546 recF
K18344	mobileOG_000288240	0.0006064623991292	-0.8361299385078627	mobileOG_000288240 bamA
K18344	mobileOG_000301711	0.0005451854559138	-0.8568415371866294	mobileOG_000301711 fhuE
K18344	mobileOG_000306602	0.0003588028843483	-0.1696888238566585	mobileOG_000306602 hflC
K18344	mobileOG_000308488	0.0009008159987748	0.6544578755013561	mobileOG_000308488 sbcD
K18344	mobileOG_000324988	0.0002624738047792	-0.3496349537798504	mobileOG_000324988 ruvA
K18344	mobileOG_000325246	0.000140330207719	0.2085203360963915	mobileOG_000325246 dnaA
K18344	mobileOG_000326436	0.0001137323776568	-1.0149304523076916	mobileOG_000326436 recN
K18344	mobileOG_000327501	0.0186324973738118	1.4107804247200766	mobileOG_000327501 polC
K18344	mobileOG_000327567	0.0023328851196584	-1.3268379419795633	mobileOG_000327567 mutM
K18344	mobileOG_000329165	0.0002143909843027	-0.4460573480368168	mobileOG_000329165 recD
K18344	mobileOG_000330062	0.0001428142847602	0.4654965056636421	mobileOG_000330062 recR
K18344	mobileOG_000330401	0.0016619244240287	0.8660565406213498	mobileOG_000330401 ruvA
K18344	mobileOG_000330441	0.0077234863922426	-1.2021891251806958	mobileOG_000330441 polA
K18344	mobileOG_000331053	0.0001577502682243	-0.400798212186113	mobileOG_000331053 ligD
K18344	mobileOG_000331108	0.0033686391805913	-1.0832093869312267	mobileOG_000331108 ssb
K18344	mobileOG_000331552	0.0004506449272299	0.3054504509817236	mobileOG_000331552 tmk
K18344	mobileOG_000332073	8.043009585132299e-05	-0.7390654326301865	mobileOG_000332073 dnaQ
K18344	mobileOG_000333823	0.0044402112317795	0.9025115982184	mobileOG_000333823 dnaN
K18344	mobileOG_000334867	0.0027630840910154	0.9038691090419546	mobileOG_000334867 nfo
K18344	mobileOG_000336693	1.1711106058929688e-05	-0.9018642736365444	mobileOG_000336693 ruvA
K18344	mobileOG_000337835	0.0001388201115339	-0.498313126327026	mobileOG_000337835 dnaH
K18344	mobileOG_000340884	7.76101451425463e-05	-0.4639347633338656	mobileOG_000340884 comL
K18344	mobileOG_000347861	0.0007459874816182	-0.2098226745602014	mobileOG_000347861 hflK
K18344	mobileOG_000349657	1.9935253648851277e-05	-0.915153283221528	mobileOG_000349657 xth
K18344	mobileOG_000354553	3.4759721249544034e-05	-0.8965472654277715	mobileOG_000354553 xerC
K18344	mobileOG_000362884	0.0001878245861869	0.561931192053724	mobileOG_000362884 helD
K18344	mobileOG_000363469	0.0005147475414341	-0.7835756418243759	mobileOG_000363469 intS
K18344	mobileOG_000367431	0.0004184005828005	0.0270041706609431	mobileOG_000367431 pilT
K18344	mobileOG_000369761	0.0017456874899742	0.4174903514186358	mobileOG_000369761 oppB
K18344	mobileOG_000375139	0.0043282369580972	0.902490305807168	mobileOG_000375139 nfuA
K18344	mobileOG_000384384	0.0001798768939907	0.3413957414259984	mobileOG_000384384 25
K18344	mobileOG_000799952	3.9248401373610286e-05	-0.9496116641093066	mobileOG_000799952 mutS
K18344	mobileOG_000801216	0.0003997070456691	-0.0008546598512188	mobileOG_000801216 pilD
K18344	mobileOG_000801665	0.0002994869728797	-0.8303941823315677	mobileOG_000801665 dnaN
K18344	mobileOG_000802159	0.0004335192558857	-0.3760031139631874	mobileOG_000802159 rep
K18344	mobileOG_000802860	0.0017046337782781	-1.320550747285571	mobileOG_000802860 dut
K18344	plant	0.0003613558077287	0.0374674541811251	plant 
K18344	root	1.3018550870006792e-05	-0.9012843895175848	root 
K18344	salt_lake	7.293746599241998e-06	-0.9173410321383616	salt_lake 
K18344	skin	0.0001633327159562	-0.4287828616811994	skin 
K18344	termite_gut	0.0002158352273378	0.162064221596962	termite_gut 
