ARG	feature	score_RF	score_Odds	name
K18781	K12976	0.0006483257316405	0.5704691890163733	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18781	K13010	1.8920815256777048e-06	-0.2206634223243937	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K18781	K13013	2.3475507310473355e-05	-0.3404006336758822	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18781	K13015	1.2626925876774714e-16	-0.3202084376529972	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18781	K13017	2.756527772875484e-07	-0.5092046361661415	K13017 wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]
K18781	K13020	0.0004883177900557	0.2591990971427376	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18781	K13052	1.3629089417643062e-16	-0.4053798484652057	K13052 divIC, divA; cell division protein DivIC
K18781	K13282	4.0053989462704585e-06	-0.3376564486245252	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18781	K13529	0.0004345313559223	-0.4363922700814626	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18781	K13542	5.8362628222026e-17	-0.4922575283061232	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18781	K13599	2.5922757619359657e-05	-0.5606559472505559	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18781	K13626	1.220798680344557e-16	-0.3498377193923691	K13626 fliW; flagellar assembly factor FliW
K18781	K13628	3.956985344662747e-06	0.980396530152022	K13628 iscA; iron-sulfur cluster assembly protein
K18781	K13640	4.012253903925377e-17	-0.3928512032806275	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18781	K13643	0.0005185781434642	1.259042253660125	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18781	K13653	0.0004259068419519	0.2027341982260062	K13653 K13653; AraC family transcriptional regulator
K18781	K13693	3.299394615843068e-05	-0.3431979982661186	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18781	K13766	0.0002063556775168	0.7521336691414318	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18781	K13789	0.001146646340561	0.5847146463356891	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18781	K13821	8.225068713079788e-17	1.0468084482706086	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18781	K13895	0.0005964253899494	0.8743770194838488	K13895 yejE; microcin C transport system permease protein
K18781	K13936	5.217736183330917e-05	1.08395165793456	K13936 mdcF; malonate transporter and related proteins
K18781	K14058	3.992040309084722e-17	1.0653086768329287	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18781	K14170	0.0003638074069403	1.2320508287772498	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18781	K14261	0.0063473886760028	1.4478442991247322	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18781	K14274	0.001299105574592	0.2125787948090953	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18781	K14287	0.007084854193285	1.4960798965948892	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18781	K14393	7.267017553523719e-06	0.9409529788463482	K14393 actP; cation/acetate symporter
K18781	K14540	0.0003910710756357	-0.5933931526576128	K14540 rbgA; ribosome biogenesis GTPase A
K18781	K14682	0.0116084124388566	1.534181002074794	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18781	K14761	0.0002564370069812	-0.2352648193610132	K14761 ybcJ; ribosome-associated protein
K18781	K15011	0.0001980896507905	0.4597164163728375	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18781	K15460	9.334247999214796e-05	-0.3838141631364902	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18781	K15461	0.0016598466335005	1.4054769937997276	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18781	K15523	0.0001054244120768	0.1627311611669475	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18781	K15532	0.0006985710155015	0.257915954657573	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18781	K15539	8.849339545325951e-17	0.8297280095051565	K15539 rodZ; cytoskeleton protein RodZ
K18781	K15578	0.001247580499312	0.2472204891101154	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18781	K15724	0.0032653605473741	1.480915900011932	K15724 erpA; iron-sulfur cluster insertion protein
K18781	K15726	0.0005177956818186	0.276569748914818	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K18781	K15736	0.0107328080003394	0.9814341760256032	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18781	K15772	1.4801702049927711e-05	-0.4348691042550647	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18781	K15921	1.1454785136178038e-16	-0.3153020542883519	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18781	K15975	7.652599931834638e-17	-0.3463513931883365	K15975 K15975; glyoxalase family protein
K18781	K15984	0.0012679156780621	0.9072292715892122	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18781	K15986	4.647661570206862e-05	-0.4817714929152795	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18781	K16011	0.0005974529997663	1.1876881753404156	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18781	K16053	0.0179403040166846	1.5430067065168058	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18781	K16090	0.0046675676628904	0.9618981545015586	K16090 fiu; catecholate siderophore receptor
K18781	K16137	5.097200332070124e-06	0.912225970890278	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18781	K16167	1.0360644206349783e-16	-0.3236106288795992	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18781	K16329	1.3752065933733211e-05	-0.4109553117773918	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18781	K16703	0.0044776460942167	0.6517677618336001	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18781	K16785	1.48118202229558e-16	-0.7421185499696585	K16785 ecfT; energy-coupling factor transport system permease protein
K18781	K16843	6.883830295060313e-05	-0.8579032517448467	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18781	K17230	0.004981435706835	0.969777016843645	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18781	K17315	0.0014295406808362	0.6275725184005456	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18781	K17713	0.0003433532886435	1.2599486089086356	K17713 bamB; outer membrane protein assembly factor BamB
K18781	K17723	0.0028076748419179	0.6505967749156676	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18781	K17752	0.0002624322033593	-0.3080968463778704	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18781	K17758	0.0001727667186501	0.385454619999319	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18781	K17828	8.191936993010226e-17	-0.6100505709834841	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18781	K18118	0.0082763948552453	0.9850427689005672	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18781	K18218	7.871943628857942e-05	-0.3315503193912436	K18218 tet35; tetracycline resistance efflux pump
K18781	K18297	0.0023160030936336	0.6344879135956941	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18781	K18353	1.0666586312239464e-16	-0.4347524098795712	K18353 vanJ; vancomycin resistance protein VanJ
K18781	K18446	8.282605612662765e-05	1.2095945811588755	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18781	K18672	2.850879450540409e-17	-0.7536213976158044	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18781	K18682	7.992859759314608e-17	-0.8597586497884457	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18781	K18707	6.0356706180270655e-05	-0.9761874360846524	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18781	K18814	0.0002436663283976	-0.476299275208028	K18814 ictB; putative inorganic carbon (hco3(-)) transporter
K18781	K18890	0.0002778479356819	0.0896845540826253	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18781	K18893	0.0023157036683026	0.9364886812631862	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18781	K18900	0.0068649610851644	1.4954141595650738	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18781	K18911	0.0010421374842888	-0.6569541666610974	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K18781	K18929	0.0004441877982904	-0.1810592611138185	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K18781	K18981	0.0023698773885363	-0.3305192519933445	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18781	K19267	0.0016635327153724	-0.3965293897277219	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18781	K19304	1.782496593735542e-16	0.8454026489007849	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18781	K19342	8.516375727028837e-05	-0.2974082629248124	K19342 nosL; copper chaperone NosL
K18781	K19416	0.0161461608270379	1.5512470671861809	K19416 yccA; modulator of FtsH protease
K18781	K19591	0.0015651217865815	1.407491232392612	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18781	K19689	1.6447747335648546e-16	-0.5280047976660679	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18781	K19710	1.2838104661812903e-16	-0.4560646243177156	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18781	K19776	0.0014362691314	0.275184477047999	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18781	K20938	0.0015492333462697	0.6135761845095359	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18781	K20975	0.0027704355600579	1.416654729015954	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18781	K21029	1.484589534739912e-16	0.6535014975823267	K21029 moeB; molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]
K18781	K21064	0.0001917132114627	-0.294630401756446	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18781	K21071	1.7321443017035883e-05	-0.7790860860162012	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K18781	K21147	1.4596206203680237e-05	-0.430145700158036	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18781	K21159	6.949042940319314e-05	-0.3336375623311795	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18781	K21405	0.0003669799036236	0.521429620225566	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18781	K21903	1.798845365644299e-16	-0.4075283221492103	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18781	K21993	0.0007646977504311	-0.2858465316314478	K21993 fdhC; formate transporter
K18781	K22010	1.2828405482676363e-16	-0.4763831991842693	K22010 pdtaR; two-component system, response regulator PdtaR
K18781	K22041	0.0029956490379099	0.6235631561243162	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18781	K22132	0.0001136435447119	1.02188136459019	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18781	K22210	0.0004100842669489	-0.3518918275117953	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18781	K22391	4.6015916689759166e-17	-0.6686862850658153	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18781	K22476	5.945335956972717e-06	-0.3984099365241684	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18781	K22479	0.000335880693956	0.4051331005337401	K22479 argA; N-acetyltransferase
K18781	K22522	0.0006209876829705	-0.0971620506313553	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18781	K22719	8.611125312248111e-05	0.7468536451301352	K22719 envC; murein hydrolase activator
K18781	K23264	6.951057199031348e-05	-0.9293405234408124	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18781	K23265	0.0001296792256336	-1.0075325014493763	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18781	K23269	8.841127960745548e-05	-0.9361404308465884	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18781	K23393	3.821658624365744e-17	-0.41766515691846	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18781	K23508	0.0003325452924162	0.2186200268274332	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18781	K23509	0.0006399390676747	0.250430838700634	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18781	K23535	0.0008596128980559	-0.3497277921264068	K23535 nupB; general nucleoside transport system permease protein
K18781	K23536	0.000610800077709	-0.348724274723884	K23536 nupC; general nucleoside transport system permease protein
K18781	K23779	0.0002528792892181	1.026729186104425	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K18781	K23886	2.1683161293411887e-05	-0.2965143061629484	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18781	K23997	0.0020118206477021	-0.5590942801511813	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18781	K24012	0.0002587338866274	-0.5069165626611674	K24012 acdAB; acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]
K18781	K24158	0.0008807030303154	0.7964857023069843	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18781	K24206	0.0082183140907939	1.0012216342788094	
K18781	K24217	0.0035770174324578	1.3392178083177624	
K18781	aquatic	0.0002649098270961	1.1302580424140998	aquatic 
K18781	biofilm	0.00113624029285	0.2522094296218043	biofilm 
K18781	freshwater_sediment	7.505361911769448e-06	0.8224548910215189	freshwater_sediment 
K18781	fungus	0.0008217804500553	1.0679954933109672	fungus 
K18781	glacier	3.47863606941574e-06	-0.3765033353400371	glacier 
K18781	gut	0.0008110110327903	1.066398457689519	gut 
K18781	human_gut	0.0017478136997035	1.1659807221117977	human_gut 
K18781	mobileOG_000000370	0.0001026612153692	0.9384399523741168	mobileOG_000000370 dnaE2
K18781	mobileOG_000005184	0.0001784075834432	0.2342014678148328	mobileOG_000005184 mutS
K18781	mobileOG_000005770	5.0744537336478936e-17	-0.5045562802202441	mobileOG_000005770 cinA
K18781	mobileOG_000005782	6.448063154840223e-06	0.8752191173340416	mobileOG_000005782 rnhA
K18781	mobileOG_000006534	1.9636142939352811e-16	-0.9000996720307137	mobileOG_000006534 groEL
K18781	mobileOG_000012143	0.0009316879344659	0.3389569411305738	mobileOG_000012143 smc
K18781	mobileOG_000015288	0.0081792960914748	1.5079805679517049	mobileOG_000015288 hflC
K18781	mobileOG_000020993	1.4899116454860412e-16	0.7934849016138888	mobileOG_000020993 groEL
K18781	mobileOG_000021084	0.0002374447574655	0.3289658943327216	mobileOG_000021084 priA
K18781	mobileOG_000021898	4.785444845925759e-05	1.1233345371012855	mobileOG_000021898 clpA
K18781	mobileOG_000024458	0.0004756594237599	-0.0446652052323735	mobileOG_000024458 dnaE
K18781	mobileOG_000025524	0.0142739736741786	1.5367258069119945	mobileOG_000025524 holB
K18781	mobileOG_000026018	2.575844918249306e-16	-0.3418917052004538	mobileOG_000026018 xerC
K18781	mobileOG_000028612	9.303314737306944e-05	-0.3733497065798886	mobileOG_000028612 rpoE
K18781	mobileOG_000031464	0.0008129223221855	-0.3555353686802793	mobileOG_000031464 mutT
K18781	mobileOG_000034793	1.4242591344140866e-16	0.9366839134105448	mobileOG_000034793 diaA
K18781	mobileOG_000037860	0.0013482021195177	1.1326273836507417	mobileOG_000037860 rmuC
K18781	mobileOG_000037882	1.2374797021501865e-07	0.8447408934442124	mobileOG_000037882 nusG
K18781	mobileOG_000038071	0.0011609080888767	1.3217063965515878	mobileOG_000038071 ihfB
K18781	mobileOG_000042284	1.1449289063501435e-16	0.6115855081469684	mobileOG_000042284 api2
K18781	mobileOG_000050280	7.642116581141579e-05	-0.3405938973840769	mobileOG_000050280 BQ2027_MB2839C
K18781	mobileOG_000054979	1.380349197346365e-16	0.4714545646593854	mobileOG_000054979 recQ
K18781	mobileOG_000057598	0.0002009648922737	-1.054821212229072	mobileOG_000057598 pcrA
K18781	mobileOG_000075044	0.0080159739744058	1.5064231711132203	mobileOG_000075044 parE
K18781	mobileOG_000077438	1.6224833237338354e-16	-0.3722588891203402	mobileOG_000077438 polX
K18781	mobileOG_000085353	0.0016110111744512	-1.37497308853157	mobileOG_000085353 cca
K18781	mobileOG_000089681	0.0047332457014327	1.4924393662772766	mobileOG_000089681 dnaG
K18781	mobileOG_000091056	0.0011277230707542	1.141954924421483	mobileOG_000091056 epsF
K18781	mobileOG_000093088	1.4263709977288987e-16	0.3383869246444739	mobileOG_000093088 ftsZ
K18781	mobileOG_000115691	0.0004720394221478	0.2212010559019573	mobileOG_000115691 sigH
K18781	mobileOG_000116025	3.086113963291169e-06	0.8310411748714774	mobileOG_000116025 dut
K18781	mobileOG_000117539	8.622908151889047e-06	0.5670418764355426	mobileOG_000117539 ung
K18781	mobileOG_000130713	2.2652298736932833e-16	-0.3785491277449851	mobileOG_000130713 dnaG
K18781	mobileOG_000134627	2.1628630716384392e-16	-0.4902694757189776	mobileOG_000134627 lexA_1
K18781	mobileOG_000134996	6.180859108364385e-17	-0.3282782522897038	mobileOG_000134996 mazF
K18781	mobileOG_000137572	9.98558422366764e-05	-0.785990847146565	mobileOG_000137572 rlmL
K18781	mobileOG_000150860	6.223172479826538e-06	-0.6046403311070374	mobileOG_000150860 uvrC
K18781	mobileOG_000156238	1.712149991153282e-06	1.0755908503831	mobileOG_000156238 hfq
K18781	mobileOG_000173306	1.7015481689407984e-05	0.6178449584846745	mobileOG_000173306 td
K18781	mobileOG_000188203	8.869731625713625e-08	-0.3173604483499854	mobileOG_000188203 mutS2
K18781	mobileOG_000189051	0.0026057648913714	0.93343914383921	mobileOG_000189051 recO
K18781	mobileOG_000193279	9.242710638854655e-17	0.3568015644747174	mobileOG_000193279 rarA
K18781	mobileOG_000221853	0.0002377619950224	-0.3234345304449061	mobileOG_000221853 parA
K18781	mobileOG_000228208	3.2763738554913003e-17	-0.4782116283931027	mobileOG_000228208 polA
K18781	mobileOG_000237546	7.881039681825936e-07	-1.0612450102914577	mobileOG_000237546 recF
K18781	mobileOG_000277133	0.0001510043628266	-0.2649737274829019	mobileOG_000277133 
K18781	mobileOG_000278871	0.0004914745616803	0.1215756827317934	mobileOG_000278871 rep
K18781	mobileOG_000282572	6.845539003781749e-08	-0.5332254189017198	mobileOG_000282572 radC
K18781	mobileOG_000282901	0.0001064849917342	1.194767798951187	mobileOG_000282901 pcrA
K18781	mobileOG_000284240	7.484717153560408e-06	-0.3688485511877627	mobileOG_000284240 pif
K18781	mobileOG_000288240	0.0001582733395481	1.104529936215735	mobileOG_000288240 bamA
K18781	mobileOG_000300315	2.6643592385337536e-05	0.4508271639307247	mobileOG_000300315 oppC
K18781	mobileOG_000300939	6.798153259820091e-17	-0.3486222904519889	mobileOG_000300939 uvrA
K18781	mobileOG_000308488	5.8941825465492296e-08	-0.4547811190633681	mobileOG_000308488 sbcD
K18781	mobileOG_000324845	9.000049496742063e-06	-0.5604951981693393	mobileOG_000324845 rnr
K18781	mobileOG_000324988	0.0005508890727628	1.323658388823393	mobileOG_000324988 ruvA
K18781	mobileOG_000325246	6.281961344695389e-17	0.4540368749381877	mobileOG_000325246 dnaA
K18781	mobileOG_000325428	0.0001338107041928	1.1954483730969858	mobileOG_000325428 radC
K18781	mobileOG_000326260	2.3507216788809957e-05	-0.6908301744085449	mobileOG_000326260 ligD
K18781	mobileOG_000326436	0.0003349772051117	0.8414107176175672	mobileOG_000326436 recN
K18781	mobileOG_000327250	0.011449266190139	1.5292226071517867	mobileOG_000327250 hda
K18781	mobileOG_000327567	4.4767028348050944e-05	1.1226957509656177	mobileOG_000327567 mutM
K18781	mobileOG_000330062	0.0031351273281087	-1.4682793409921728	mobileOG_000330062 recR
K18781	mobileOG_000330441	1.4841211426896883e-16	0.7508325686531299	mobileOG_000330441 polA
K18781	mobileOG_000331108	1.6686533562706843e-16	0.8627609520804385	mobileOG_000331108 ssb
K18781	mobileOG_000331552	1.6512834702372834e-16	0.5765716524278932	mobileOG_000331552 tmk
K18781	mobileOG_000332073	0.0001440102946586	1.1998891691590412	mobileOG_000332073 dnaQ
K18781	mobileOG_000332333	1.2135157759019503e-16	0.5269035703925363	mobileOG_000332333 ruvC
K18781	mobileOG_000333364	0.0029745198854372	1.1382193790590376	mobileOG_000333364 rutA
K18781	mobileOG_000333823	1.0205087643262828e-16	-0.3919003156523382	mobileOG_000333823 dnaN
K18781	mobileOG_000334103	9.68379029221932e-05	1.108857280163681	mobileOG_000334103 rnr
K18781	mobileOG_000334867	8.227941054600614e-17	-0.4754198160500056	mobileOG_000334867 nfo
K18781	mobileOG_000335965	1.7350556550557286e-16	0.5495455061333764	mobileOG_000335965 rph
K18781	mobileOG_000336693	2.402849732984153e-06	-0.3693161679503516	mobileOG_000336693 ruvA
K18781	mobileOG_000337835	0.0019429396903314	1.4361737671362642	mobileOG_000337835 dnaH
K18781	mobileOG_000340884	0.0028439015963071	1.4698546297192312	mobileOG_000340884 comL
K18781	mobileOG_000348401	0.0002012770975396	1.15445090449724	mobileOG_000348401 ihfA
K18781	mobileOG_000349657	0.0004674329373358	0.2039072373610699	mobileOG_000349657 xth
K18781	mobileOG_000349924	0.0018762318402124	1.4498112141180106	mobileOG_000349924 recJ
K18781	mobileOG_000351464	0.0033707070056695	0.9585077275216788	mobileOG_000351464 fxsA
K18781	mobileOG_000351769	0.0001929813648982	1.1871742851664628	mobileOG_000351769 uvrC
K18781	mobileOG_000354553	5.3670405927767866e-17	-0.3641142490136726	mobileOG_000354553 xerC
K18781	mobileOG_000355086	7.12002937541739e-17	-0.6812339377565924	mobileOG_000355086 mutM
K18781	mobileOG_000362884	4.973350313330013e-17	-0.417827488906663	mobileOG_000362884 helD
K18781	mobileOG_000363469	0.0017002535164264	0.2626157042602011	mobileOG_000363469 intS
K18781	mobileOG_000374576	6.857107903344103e-07	0.6602629983051921	mobileOG_000374576 dprA
K18781	mobileOG_000375139	7.001390137844416e-17	-0.4347047525129471	mobileOG_000375139 nfuA
K18781	mobileOG_000799952	0.0002139461468956	0.1674108707730675	mobileOG_000799952 mutS
K18781	mobileOG_000801665	7.380992867416685e-05	1.1110230232525709	mobileOG_000801665 dnaN
K18781	mobileOG_000802159	0.0163328874736005	1.5566858724848045	mobileOG_000802159 rep
K18781	root	0.0001471611568181	-0.3686151292483557	root 
K18781	salt_lake	1.728651971038407e-05	-0.3850576911478581	salt_lake 
K18781	termite_gut	2.0872832557422146e-05	-0.4373391075295182	termite_gut 
K18781	viral	0.0005228846644997	0.7501724675534631	viral 
