ARG	feature	score_RF	score_Odds	name
K07660	K12339	0.0001575026584362	0.4254856228153428	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K07660	K12340	4.925335956450415e-05	0.8047807714599718	K12340 tolC; outer membrane protein
K07660	K12510	0.0001028424817751	0.2904690720980057	K12510 tadB; tight adherence protein B
K07660	K12941	0.0001355129155216	0.4867233692809494	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K07660	K12952	1.4516807878976032e-16	-0.9725361199613324	K12952 ctpE; cation-transporting P-type ATPase E [EC:7.2.2.-]
K07660	K12960	0.000169029500852	-0.0652195633064161	K12960 mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]
K07660	K12994	0.0002557269970352	-0.3278146852931522	K12994 wbdB, wbpY, mtfB; mannosyl-N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol 3-alpha-mannosyltransferase / alpha-1,3-rhamnosyltransferase [EC:2.4.1.349 2.4.1.-]
K07660	K13013	0.0004313276070997	0.0030832692100208	K13013 wbqV; O-antigen biosynthesis protein WbqV
K07660	K13018	0.0003387562218886	-0.3914321275466117	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K07660	K13051	0.0001940782274783	0.2106249824894303	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K07660	K13052	2.3753577479717053e-16	-1.058179677839001	K13052 divIC, divA; cell division protein DivIC
K07660	K13482	0.0006271225887885	1.070462346697731	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K07660	K13485	0.0001905819193054	0.9489258169177728	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K07660	K13587	0.0008912485039748	1.1509277361956065	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K07660	K13598	0.0005798077484132	1.173671079726577	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K07660	K13599	2.32880532519311e-05	0.5968415267244729	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K07660	K13639	8.494530016084435e-05	0.3976538484685864	K13639 soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
K07660	K13640	2.2468550858068367e-05	-1.0446707197811849	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K07660	K13641	0.0002302922332905	0.1398509439856886	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K07660	K13693	8.682222695402151e-05	-0.1698094603193651	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K07660	K13747	0.0001889620510137	0.4960837906149309	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K07660	K13771	0.0033102570355024	1.3360458733738867	K13771 nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
K07660	K13788	0.0001256006150965	-0.1635903541680832	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K07660	K13821	0.000870869521242	1.236726074612465	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K07660	K13894	0.0073330978586243	1.386153681761109	K13894 yejB; microcin C transport system permease protein
K07660	K13895	0.0071010627617276	1.3840663458025526	K13895 yejE; microcin C transport system permease protein
K07660	K13936	0.0016083700139458	1.1997209833287243	K13936 mdcF; malonate transporter and related proteins
K07660	K14155	0.0002882190954821	-0.5378283286210203	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K07660	K14189	0.000243424019139	0.1033449922948126	K14189 dltE; uncharacterized oxidoreductase [EC:1.-.-.-]
K07660	K14261	0.0004697329756247	0.9344782931542268	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K07660	K14274	0.0001808870135692	0.3340440186765077	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K07660	K14645	0.0001467300101776	-0.4120907878719866	K14645 K14645; serine protease [EC:3.4.21.-]
K07660	K14761	0.0027786739286905	-1.3719269711111328	K14761 ybcJ; ribosome-associated protein
K07660	K14986	0.0012314824248741	1.1301590187567097	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K07660	K14998	0.0001056258468507	0.7646214822089404	K14998 SURF1, SHY1; surfeit locus 1 family protein
K07660	K15011	0.0003027280661619	0.8143413328787361	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K07660	K15012	0.0002723053697218	0.8118643602955302	K15012 regA, regR, actR; two-component system, response regulator RegA
K07660	K15034	0.0002258075822485	1.4933600569653187	K15034 yaeJ; ribosome-associated protein
K07660	K15460	6.244087436470502e-05	0.2029273258378489	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K07660	K15520	5.256291195694637e-07	-0.978315860731629	K15520 mshD; mycothiol synthase [EC:2.3.1.189]
K07660	K15523	0.0001368517273128	-0.1825925026262821	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K07660	K15532	0.0001931712789267	0.0488044267512174	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K07660	K15539	0.0003001344662427	-0.1913474130109701	K15539 rodZ; cytoskeleton protein RodZ
K07660	K15577	0.0006691300496622	0.9466596944228614	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K07660	K15736	0.0001042600650913	-0.4081508980658443	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K07660	K15772	2.3724741592595697e-16	-1.0711073152561674	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K07660	K15921	5.298409711552309e-05	-0.9217678197254712	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K07660	K15977	0.0001293440606528	0.810512056801164	K15977 K15977; putative oxidoreductase
K07660	K15986	0.000511582648582	-0.5993903947331911	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K07660	K15987	0.0056661237578221	1.0516575305642075	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K07660	K16011	0.0096778110695465	1.5296954434839711	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K07660	K16044	0.0001294560787695	-0.1042375287288851	K16044 iolW; scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]
K07660	K16052	0.0001403208789136	0.1179465014572472	K16052 ynaI, mscMJ; MscS family membrane protein
K07660	K16066	0.0002101526798344	0.0397804117266827	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K07660	K16087	0.0263728294198239	2.067869495868289	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K07660	K16092	0.0005469707393313	0.7649272667491358	K16092 btuB; vitamin B12 transporter
K07660	K16211	0.0004002811116625	-0.949746495381346	K16211 malY, malT; maltose/moltooligosaccharide transporter
K07660	K16238	0.0001627980390655	0.4715520834081902	K16238 eat, eutP; ethanolamine permease
K07660	K16301	0.0001412041177259	-0.143099240532491	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K07660	K16554	0.000224825911554	0.8209561414901922	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K07660	K16703	3.768890729988127e-05	0.5712774935920375	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K07660	K16785	1.2788190845608978e-05	-1.4068913593275378	K16785 ecfT; energy-coupling factor transport system permease protein
K07660	K16786	2.3378788705195485e-16	-0.9564412781644348	K16786 ecfA1; energy-coupling factor transport system ATP-binding protein [EC:3.6.3.-]
K07660	K16787	2.206279211877844e-17	-0.9464419032045192	K16787 ecfA2; energy-coupling factor transport system ATP-binding protein [EC:3.6.3.-]
K07660	K16842	0.002190047518473	1.2200144072265835	K16842 hpxB; allantoinase [EC:3.5.2.5]
K07660	K16843	7.329645708957464e-05	0.0652497637360721	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K07660	K16937	5.886551853966638e-17	-0.94780997207977	K16937 doxD; thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]
K07660	K17247	0.0008658455023572	0.9695612792190388	K17247 msrQ; methionine sulfoxide reductase heme-binding subunit
K07660	K17290	0.0001321028068562	0.0878717333310962	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K07660	K17318	6.0778033375430525e-06	-0.9186065274937726	K17318 K17318, lplA; putative aldouronate transport system substrate-binding protein
K07660	K17319	3.7970941940129536e-06	-0.9229480876491672	K17319 lplB; putative aldouronate transport system permease protein
K07660	K17320	1.124807806374614e-05	-0.9249345922876964	K17320 lplC; putative aldouronate transport system permease protein
K07660	K17713	9.7914622687778e-05	0.517299293572209	K17713 bamB; outer membrane protein assembly factor BamB
K07660	K17723	0.0002579182602769	0.8183688032146577	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K07660	K17752	0.0001711369150004	-0.8257225089755442	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K07660	K17879	0.0017990773797078	1.1296328855188662	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K07660	K18138	0.0011975383628944	1.1572471576194212	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K07660	K18301	0.0004906859661919	0.8722768985250864	K18301 mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
K07660	K18346	0.0003244909316587	-0.517629865988165	K18346 vanW; vancomycin resistance protein VanW
K07660	K18353	3.317109157341596e-05	-0.5846837626371602	K18353 vanJ; vancomycin resistance protein VanJ
K07660	K18446	0.000121326536379	0.3889029980973906	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K07660	K18456	0.0003827544874245	0.123943703812267	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K07660	K18480	0.0064320263318342	1.3402015586584075	K18480 linN; cholesterol transport system auxiliary component
K07660	K18672	3.111637612556455e-06	-1.424420533890261	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K07660	K18682	2.8494204667033516e-05	-1.5401318985829084	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K07660	K18702	7.457431299952317e-05	0.4908459171259309	K18702 uctC; CoA:oxalate CoA-transferase [EC:2.8.3.19]
K07660	K18926	2.437635097304209e-16	-1.059777296994756	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K07660	K18979	2.4176450354084256e-05	1.3220322753081823	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K07660	K19055	0.0002379657428705	0.7487017984615465	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K07660	K19221	0.0008923826232712	1.0522393924927331	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K07660	K19222	6.79803939225419e-05	-0.2592297736660093	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K07660	K19225	8.158415440554519e-05	-0.8575115208431259	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K07660	K19591	0.0099938507507723	1.3954548970436922	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K07660	K19710	2.676004830451592e-05	-1.1101480699652315	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K07660	K20938	0.0001283750400164	0.4739588790065915	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K07660	K20975	0.0082897537592694	1.3940328221382143	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K07660	K21064	9.143769404352156e-05	-0.9965182477309008	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K07660	K21084	0.0002235828381949	0.4018115490882898	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K07660	K21147	7.763018823897869e-17	-1.0366315991494532	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K07660	K21159	0.0018705849247396	-0.4005960084828251	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K07660	K21395	0.0011984429671468	1.201353612925765	K21395 yiaO; TRAP-type transport system periplasmic protein
K07660	K21405	0.002119704074641	1.018316905571793	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K07660	K21420	0.0029033231048528	1.4186727884103765	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K07660	K21430	0.0020067110177069	1.0129102570000093	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K07660	K21470	0.0005338794081535	0.9209699044127734	K21470 ycbB; L,D-transpeptidase YcbB
K07660	K21481	7.748541523772072e-05	0.2740761460866111	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K07660	K21636	8.94646044336791e-05	-0.4405468696240993	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K07660	K21686	5.340160437292284e-05	0.5542269438866128	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K07660	K21703	0.0001144516807921	0.5955801181830216	K21703 cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
K07660	K21834	0.0001102420316827	-0.3033618083641981	K21834 dgcB; dimethylglycine catabolism B
K07660	K21900	0.0003212297503106	-0.1493399365466911	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K07660	K21903	2.7181854898356003e-16	-1.0600711714132467	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K07660	K22024	0.0001718119777374	0.0265164949298731	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K07660	K22205	7.359675963272747e-05	-0.5733332139958298	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K07660	K22391	1.0871215584358803e-16	-1.3335112580593145	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K07660	K22476	0.0001118529374447	0.4491483180740281	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K07660	K22522	8.749851756409432e-05	0.499716170099275	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K07660	K22719	5.550694754101855e-05	0.3476102451109788	K22719 envC; murein hydrolase activator
K07660	K23124	0.0002837866145806	0.686592438259999	K23124 pxpC; 5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]
K07660	K23265	4.0386450896248286e-05	-0.0142162235610035	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K07660	K23269	3.518932823663184e-05	0.067089708283133	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K07660	K23393	1.1900277062736084e-16	-1.0705130622228751	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K07660	K23509	0.0005833035835328	0.6929599979573142	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K07660	K23535	0.0001056447955675	0.4049787663611796	K23535 nupB; general nucleoside transport system permease protein
K07660	K23536	8.896853956208234e-05	0.4058235568775881	K23536 nupC; general nucleoside transport system permease protein
K07660	K23537	4.811126040460812e-05	0.4134452554164691	K23537 nupA; general nucleoside transport system ATP-binding protein
K07660	K23541	5.823512282966973e-05	0.1173059390976596	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K07660	K23997	7.316269995147845e-05	1.0077701064165598	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K07660	K24116	0.0002147032580322	0.7366015863011214	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K07660	K24160	0.0002716113034001	0.5500976998154703	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K07660	activated_sludge	0.0003499076413386	0.7770757702650101	activated_sludge 
K07660	bioreactor	0.0013591273330522	0.8754290422178039	bioreactor 
K07660	freshwater_sediment	0.0003048973066441	0.9547613962254774	freshwater_sediment 
K07660	fungus	0.0025757003324663	0.9514301234184837	fungus 
K07660	glacier	8.364278837746945e-05	0.0412709437689977	glacier 
K07660	groundwater	0.0037603294379987	1.4879242591887278	groundwater 
K07660	human_lung	0.0006156248079763	-0.945682273980634	human_lung 
K07660	human_skin	8.721504502292835e-05	0.1323551163917153	human_skin 
K07660	mobileOG_000000370	4.633024600376417e-06	-0.1035993304151481	mobileOG_000000370 dnaE2
K07660	mobileOG_000003198	0.000135545169756	-0.2868279043520719	mobileOG_000003198 dinG
K07660	mobileOG_000005782	4.936106443525916e-05	1.0498119817884006	mobileOG_000005782 rnhA
K07660	mobileOG_000006534	7.647118188545709e-05	-1.5844923102794295	mobileOG_000006534 groEL
K07660	mobileOG_000012143	0.0001941949769278	0.921280217119079	mobileOG_000012143 smc
K07660	mobileOG_000014158	9.598528840311887e-05	0.6599033267895861	mobileOG_000014158 bamA
K07660	mobileOG_000020993	1.4130138441283596e-16	1.4680599404806465	mobileOG_000020993 groEL
K07660	mobileOG_000021084	0.0003864285990212	1.0708955713767956	mobileOG_000021084 priA
K07660	mobileOG_000021898	0.0041056338542287	1.8429519468939428	mobileOG_000021898 clpA
K07660	mobileOG_000023725	8.25410820213566e-05	0.4592875627862685	mobileOG_000023725 pilC
K07660	mobileOG_000024458	6.915817936342471e-05	0.7673276414985039	mobileOG_000024458 dnaE
K07660	mobileOG_000031464	0.0013538549610722	1.0411739771326838	mobileOG_000031464 mutT
K07660	mobileOG_000034793	4.7722246285365855e-05	-0.0836422534248336	mobileOG_000034793 diaA
K07660	mobileOG_000037882	2.192029320895671e-05	1.5238633452837096	mobileOG_000037882 nusG
K07660	mobileOG_000038071	0.0001323512422379	0.6955107773073349	mobileOG_000038071 ihfB
K07660	mobileOG_000038959	0.0066732476204548	1.8737152339217653	mobileOG_000038959 clpS
K07660	mobileOG_000045027	0.000109607114882	0.4154468538004693	mobileOG_000045027 dinB
K07660	mobileOG_000067917	0.0002050266747198	0.5920289394695393	mobileOG_000067917 Bmul_4720
K07660	mobileOG_000085353	0.0001040371512314	-0.457463297074623	mobileOG_000085353 cca
K07660	mobileOG_000091440	0.0002213323399228	0.3642117723333987	mobileOG_000091440 cinA
K07660	mobileOG_000093088	0.0004415186366784	0.9886623177035904	mobileOG_000093088 ftsZ
K07660	mobileOG_000116025	0.0001141065058136	0.9785574361348216	mobileOG_000116025 dut
K07660	mobileOG_000117539	9.697076954629718e-05	-0.101933856494418	mobileOG_000117539 ung
K07660	mobileOG_000120504	2.0457341849977452e-16	-0.9897142253502894	mobileOG_000120504 recO
K07660	mobileOG_000127353	1.810865110847495e-16	-1.0057584547645606	mobileOG_000127353 mutL
K07660	mobileOG_000134996	3.858988484592962e-07	-0.97419534024157	mobileOG_000134996 mazF
K07660	mobileOG_000137572	6.63147304747972e-05	-0.2654466108532626	mobileOG_000137572 rlmL
K07660	mobileOG_000161370	0.0126193603192848	1.9576775402461413	mobileOG_000161370 ratA
K07660	mobileOG_000162433	0.0002646357447599	0.7029964012700497	mobileOG_000162433 tnpA
K07660	mobileOG_000164997	2.6777342667516867e-05	-0.811757210177636	mobileOG_000164997 int
K07660	mobileOG_000167254	1.5494542316794707e-05	0.9651684465420818	mobileOG_000167254 xseA
K07660	mobileOG_000170347	0.0030591750651271	1.8061731041841091	mobileOG_000170347 mutL
K07660	mobileOG_000173306	0.0035968956905942	1.2533590301764748	mobileOG_000173306 td
K07660	mobileOG_000193279	4.368236084979596e-07	1.007189100868589	mobileOG_000193279 rarA
K07660	mobileOG_000211427	1.1882697033723543e-16	-1.078842414132137	mobileOG_000211427 groS
K07660	mobileOG_000213194	6.901937700348152e-05	0.5135535822189603	mobileOG_000213194 mazG
K07660	mobileOG_000221853	5.860402212145857e-05	-0.8883127715263623	mobileOG_000221853 parA
K07660	mobileOG_000232929	4.011063820557131e-05	0.7230610506846542	mobileOG_000232929 llaDCHIBM
K07660	mobileOG_000237546	0.0024505612360785	-1.7695608579294522	mobileOG_000237546 recF
K07660	mobileOG_000261240	2.586059472652686e-16	1.018415581159206	mobileOG_000261240 groS
K07660	mobileOG_000270594	1.137877526173401e-16	1.3471527661897522	mobileOG_000270594 pilR
K07660	mobileOG_000277133	0.0001730104780443	-0.0491451618813595	mobileOG_000277133 
K07660	mobileOG_000282572	0.001313036980427	-1.1841298300367975	mobileOG_000282572 radC
K07660	mobileOG_000284240	0.0004243232825365	-0.2586667229926594	mobileOG_000284240 pif
K07660	mobileOG_000306602	0.0001397965123525	1.0422115898936417	mobileOG_000306602 hflC
K07660	mobileOG_000308488	5.12960301088175e-05	-0.5979352119142392	mobileOG_000308488 sbcD
K07660	mobileOG_000309611	6.259499073486026e-05	0.7448277502212974	mobileOG_000309611 hflC
K07660	mobileOG_000313180	0.0001698043366344	0.7489860231993194	mobileOG_000313180 abrB
K07660	mobileOG_000324988	9.058930880879922e-05	0.4071086646871792	mobileOG_000324988 ruvA
K07660	mobileOG_000325246	2.609502354244787e-16	1.1083505976281816	mobileOG_000325246 dnaA
K07660	mobileOG_000326446	1.6807768363682094e-05	0.1381589241283111	mobileOG_000326446 dnaX
K07660	mobileOG_000327501	0.0001224012790119	-0.6312871261102767	mobileOG_000327501 polC
K07660	mobileOG_000330441	1.0050207312373416e-06	1.4216766093305555	mobileOG_000330441 polA
K07660	mobileOG_000330822	0.0006488500247656	0.9088777652273708	mobileOG_000330822 xseB
K07660	mobileOG_000331108	0.0001238293369597	1.5433526758315053	mobileOG_000331108 ssb
K07660	mobileOG_000331552	8.776350429951297e-17	1.235699516037828	mobileOG_000331552 tmk
K07660	mobileOG_000332073	0.0095428260815484	1.9372211736017453	mobileOG_000332073 dnaQ
K07660	mobileOG_000336693	2.6992095279714265e-05	0.6727689712218216	mobileOG_000336693 ruvA
K07660	mobileOG_000347861	0.0009443947051942	1.1099058346827937	mobileOG_000347861 hflK
K07660	mobileOG_000348401	0.0058093749848155	1.881018630011131	mobileOG_000348401 ihfA
K07660	mobileOG_000351769	0.0078455565217312	1.9210821710850057	mobileOG_000351769 uvrC
K07660	mobileOG_000354053	0.0016208039267679	1.156280765718478	mobileOG_000354053 sspA
K07660	mobileOG_000355086	2.341006737867348e-05	-1.3461526480139376	mobileOG_000355086 mutM
K07660	mobileOG_000365548	0.0003657572344432	-0.1706641779293487	mobileOG_000365548 mug
K07660	mobileOG_000368530	0.0007624360524117	0.9373169933956362	mobileOG_000368530 alkB
K07660	mobileOG_000369761	0.0003506730876161	1.0218164661256814	mobileOG_000369761 oppB
K07660	mobileOG_000375139	2.04470243182912e-16	-1.088169643757154	mobileOG_000375139 nfuA
K07660	mobileOG_000778060	0.0088931283856753	1.9404901754859945	mobileOG_000778060 parC
K07660	money	0.0031378157912352	-0.9878395196143528	money 
K07660	peat	0.0004035995876297	0.5806788531759268	peat 
K07660	plant	0.0011288842981879	0.8885695660662534	plant 
K07660	root	0.0003744084274127	0.8072444707519173	root 
K07660	salt_lake	0.0001829731859506	0.5778465312032106	salt_lake 
K07660	skin	0.0006555726345095	-0.954135809003728	skin 
K07660	wastewater	0.0005288713220784	0.6990475952433999	wastewater 
K07660	wetland	0.005470369009818	1.2630621964386062	wetland 
