ARG	feature	score_RF	score_Odds	name
K18907	K12262	3.46217653094448e-05	-0.6838779425310557	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18907	K12506	0.0006025385469365	-0.0377433334049212	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18907	K12510	0.0006852515628862	-0.4945273701535729	K12510 tadB; tight adherence protein B
K18907	K12524	0.0002362789526649	-0.2977487481359581	K12524 thrA; bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
K18907	K12543	0.000348773751405	-0.2394930346921558	K12543 lapE; outer membrane protein, adhesin transport system
K18907	K12658	0.0002069277478296	-0.5596438152416574	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18907	K12945	7.781194248678087e-05	-1.0120943671384532	K12945 nudK; GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]
K18907	K12960	0.0005479253528835	0.382405579501267	K12960 mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]
K18907	K12976	7.695411484361126e-05	-0.6104120802449112	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18907	K13282	5.856380772172779e-05	0.0387596069474392	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18907	K13288	0.0019284079529713	-1.009166350890422	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18907	K13485	0.0001300115808417	-0.5725693961351803	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18907	K13590	0.0003484116448926	-1.102206443849948	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18907	K13598	0.000764136876077	-0.7989935740154148	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18907	K13628	0.0006658770775013	-0.5552011167769404	K13628 iscA; iron-sulfur cluster assembly protein
K18907	K13640	0.0010204816020431	-1.1046923827388375	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18907	K13788	0.0001965283403609	-0.3962742890881007	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K18907	K13821	0.00054284817156	-0.6982690567030964	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18907	K13893	0.0002734418811834	-0.3288629390611831	K13893 yejA; microcin C transport system substrate-binding protein
K18907	K13894	0.0002010304107239	-0.4305127289728566	K13894 yejB; microcin C transport system permease protein
K18907	K13936	0.0005283190874887	-0.004392875237445	K13936 mdcF; malonate transporter and related proteins
K18907	K13985	0.0002595877528823	-0.2524932721551672	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K18907	K14058	0.0004044295032764	0.3658786845324345	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18907	K14136	8.944332504849927e-05	-0.5340949977584425	K14136 K14136; decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]
K18907	K14155	0.008710862518702	1.0288052429526142	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18907	K14170	0.0004167443840108	0.275783541617046	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18907	K14260	0.0002703010115831	-0.2728179647630561	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K18907	K14261	0.0001171021914668	-0.4449353280718386	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18907	K14267	0.0001764737432014	-0.8892439015944422	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K18907	K14287	0.0003566779363257	-1.118566119672987	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18907	K14393	0.000195900510302	-0.4102320538514336	K14393 actP; cation/acetate symporter
K18907	K14441	0.0003752567124819	-0.0729314962891399	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K18907	K14540	0.0017040025003675	0.845941945990218	K14540 rbgA; ribosome biogenesis GTPase A
K18907	K14987	0.0001729127598529	-1.015604963724677	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K18907	K14998	0.008784413780714	-1.6147948899011504	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18907	K15011	0.0004321934732072	-1.2233931794899082	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18907	K15034	0.0076995524702476	-1.100034975353547	K15034 yaeJ; ribosome-associated protein
K18907	K15371	0.0020887854336859	-1.4388052089002743	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K18907	K15460	0.007917814010752	1.1719304413116252	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18907	K15532	0.0001565697428024	0.2028607084297743	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18907	K15539	7.51287974337808e-05	-0.1229729621615356	K15539 rodZ; cytoskeleton protein RodZ
K18907	K15577	0.0003316997505167	-1.1317001248582788	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18907	K15633	0.0010861690860474	0.6420618321925726	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18907	K15736	0.0001953102657951	-1.0072061028451225	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18907	K15772	0.0003385653700352	0.5677034427018115	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18907	K15921	0.0001329163222078	0.0589998822615924	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18907	K15986	0.00983814007528	1.0716615713162778	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18907	K15987	0.0002628752525121	-0.1931331985964401	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18907	K16011	0.0003752382547319	-0.1838076945350249	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18907	K16052	0.0003726181843542	-0.3518710229987548	K16052 ynaI, mscMJ; MscS family membrane protein
K18907	K16053	0.0003754711623229	0.085303651189997	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18907	K16087	8.961944214926148e-05	-0.5240640173082466	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K18907	K16090	0.0001236460642	-0.5874210660638244	K16090 fiu; catecholate siderophore receptor
K18907	K16091	0.0001494267083445	-0.9834514962301324	K16091 fecA; Fe(3+) dicitrate transport protein
K18907	K16147	0.0006183462144894	-1.2383448533556862	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18907	K16165	0.000192410515697	-0.5789460276998459	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18907	K16329	0.0001631890105097	0.0888279917676604	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18907	K16703	0.0005136857497599	-0.2681953646083139	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18907	K16785	0.0025626370343201	0.8958527448136581	K16785 ecfT; energy-coupling factor transport system permease protein
K18907	K16842	0.0001308941847344	-0.7772973033188851	K16842 hpxB; allantoinase [EC:3.5.2.5]
K18907	K16870	0.000485985587364	-0.7578636866860387	K16870 wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]
K18907	K17315	0.0005649802102258	-0.2502253142438553	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18907	K17713	0.0002044227503717	-0.469323009413911	K17713 bamB; outer membrane protein assembly factor BamB
K18907	K17737	7.770233647492995e-05	-0.5064457078713309	K17737 dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
K18907	K17758	0.0002187778316295	0.2140949899280422	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18907	K17828	0.0123298499497209	1.133893231126726	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18907	K18138	0.0001486012566115	-0.401073905709336	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18907	K18208	4.830256287720079e-05	-0.2742749730110315	K18208 RNLS; renalase [EC:1.6.3.5]
K18907	K18289	7.836990926360382e-05	-0.9772316381612846	K18289 ict-P; itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]
K18907	K18290	6.564773633691733e-05	-1.0934718731637885	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18907	K18353	0.0005266401585867	-1.1538474437028652	K18353 vanJ; vancomycin resistance protein VanJ
K18907	K18682	0.0017566760840278	0.8951875093342143	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18907	K18707	0.0006770792336922	0.6109377418545701	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18907	K18814	0.0001916926215543	0.1226845935196727	K18814 ictB; putative inorganic carbon (hco3(-)) transporter
K18907	K18889	0.0004262414994485	0.3189159077860557	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18907	K18890	0.0003152020416118	0.2764958446940473	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18907	K18893	0.0002756738267951	-0.3663436592651154	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18907	K18900	0.0003579070705273	-0.6206680638864995	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18907	K18928	0.0003331757863025	-0.4743360663463066	K18928 lldE; L-lactate dehydrogenase complex protein LldE
K18907	K18929	0.0002754842921334	-0.3691095024313233	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K18907	K18981	0.0001906388777338	-1.0266249949372244	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18907	K19221	0.000830127805658	0.3122623883348149	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18907	K19267	0.002340225702485	-0.7583675951431726	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18907	K19416	0.000960995188137	-1.0821250442401786	K19416 yccA; modulator of FtsH protease
K18907	K19689	0.004582284933397	0.920841321775038	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18907	K19710	0.0002275817958474	-0.4229650867149097	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18907	K19804	0.0001063297122474	-0.3473540825303914	K19804 lapB; lipopolysaccharide assembly protein B
K18907	K20938	0.0002707684821121	-0.5270804421365107	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18907	K20971	0.000124974200564	-1.0064954102896542	K20971 ladS; two-component system, sensor histidine kinase LadS
K18907	K21147	0.000238215108984	-1.1479688627159046	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18907	K21159	1.4768702818811551e-05	-0.5327222338146843	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18907	K21405	0.0010630161006628	0.498124678473857	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18907	K21430	0.0007417744738927	-0.2541735079014932	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18907	K21481	0.0004975966073707	0.1272234466996425	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18907	K21745	0.000411205051269	0.5864899192252154	K21745 adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
K18907	K22044	0.0006330739491517	0.1919099734677123	K22044 ybiO; moderate conductance mechanosensitive channel
K18907	K22210	0.0003162609115088	0.1468213464600468	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18907	K22310	5.598398131422072e-05	-0.8097792953495159	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18907	K22391	0.0017259180330593	0.7569015053459104	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18907	K22476	0.0002748724388295	-0.180043498717066	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18907	K22479	0.0012884849929189	-0.8803321360813596	K22479 argA; N-acetyltransferase
K18907	K22522	0.0060906280159363	-1.00109535181154	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18907	K22550	0.0004081765578203	-0.4379752213477973	K22550 lhpD; D-hydroxyproline dehydrogenase subunit gamma
K18907	K22552	0.000277916470079	-1.0127077259058863	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K18907	K23010	0.0003320998964639	-0.6125126431494097	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K18907	K23242	0.0190004061865606	1.254898928310636	K23242 mntP; manganese efflux pump family protein
K18907	K23264	0.0001793969902538	-0.2220501819098633	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18907	K23265	0.0001555974524512	-0.3031782181861213	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18907	K23393	0.0001831416569956	0.0810933974018131	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18907	K23508	0.0015053738154616	0.1572832723346391	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18907	K23509	0.0006209052814907	0.1542394507578602	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18907	K23536	0.0043407280701975	0.7879048156077165	K23536 nupC; general nucleoside transport system permease protein
K18907	K23886	0.0004724128044585	-0.9911695799370428	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18907	K23997	0.0004714442048609	-0.3225048715352924	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18907	K24116	0.000271205223471	-0.5249470554280666	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18907	K24119	0.0006121141577642	0.2595536756336529	K24119 ahpC; NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]
K18907	K24131	0.000112655986728	0.0998140427941387	K24131 prsW; protease PrsW [EC:3.4.-.-]
K18907	K24206	0.0007066928222936	-0.4647294315014713	
K18907	K24217	6.956881237158094e-05	-0.5234431747133306	
K18907	aquatic	0.0002336396610665	-0.7773011816296737	aquatic 
K18907	biofilm	2.357213330338526e-05	-1.0594445352635244	biofilm 
K18907	freshwater_sediment	0.0021856800774404	-0.725649396412727	freshwater_sediment 
K18907	gut	0.0050421774889776	0.8426787905205568	gut 
K18907	human_skin	0.0001414244108477	-0.2327890093713158	human_skin 
K18907	insect	0.0001857501752112	-1.0393454138803857	insect 
K18907	marine_sediment	0.0025445153399492	-1.317150558125605	marine_sediment 
K18907	microbial_mat	0.000225262705169	-0.4753741239028217	microbial_mat 
K18907	mobileOG_000000370	0.000532681862467	0.2502658032467547	mobileOG_000000370 dnaE2
K18907	mobileOG_000005184	0.0006914142468222	0.6465615856334346	mobileOG_000005184 mutS
K18907	mobileOG_000006534	0.000186340700354	0.0786188677491254	mobileOG_000006534 groEL
K18907	mobileOG_000012143	0.0022241816734882	-1.0739079753178915	mobileOG_000012143 smc
K18907	mobileOG_000013471	0.0003975049028165	-0.2243537408592434	mobileOG_000013471 dinB
K18907	mobileOG_000021084	0.0003246501167376	-0.5759791786326116	mobileOG_000021084 priA
K18907	mobileOG_000021898	0.0001688464668248	-0.3682529403887077	mobileOG_000021898 clpA
K18907	mobileOG_000024458	0.0073467911773436	-1.2551049745966116	mobileOG_000024458 dnaE
K18907	mobileOG_000026429	0.0001380976799344	-0.283867932034023	mobileOG_000026429 nei
K18907	mobileOG_000028612	0.0001904577733892	-1.0948324546039858	mobileOG_000028612 rpoE
K18907	mobileOG_000031464	0.0002890109602045	-0.0803300862545048	mobileOG_000031464 mutT
K18907	mobileOG_000034793	0.0007829285988696	-0.5263655393023055	mobileOG_000034793 diaA
K18907	mobileOG_000037860	0.0001933050474086	-0.4663323392623207	mobileOG_000037860 rmuC
K18907	mobileOG_000037882	0.0035053193800272	-0.9135652721453535	mobileOG_000037882 nusG
K18907	mobileOG_000050280	0.0001733728655296	-0.5665145314164105	mobileOG_000050280 BQ2027_MB2839C
K18907	mobileOG_000054979	0.0003534962653407	-0.3472441776642351	mobileOG_000054979 recQ
K18907	mobileOG_000057598	0.0006133423622281	0.6870684939468612	mobileOG_000057598 pcrA
K18907	mobileOG_000069888	8.213084598131418e-05	-0.8856428563215448	mobileOG_000069888 tISRso16a
K18907	mobileOG_000085693	0.0019459837455235	0.8341680673194537	mobileOG_000085693 priA
K18907	mobileOG_000089543	0.0003248244124953	0.1836449471891714	mobileOG_000089543 nusB
K18907	mobileOG_000093088	0.0002842522372904	1.062527268420515	mobileOG_000093088 ftsZ
K18907	mobileOG_000102982	0.0006297570101172	0.4424390752693737	mobileOG_000102982 motA
K18907	mobileOG_000120504	0.0006512406326846	-1.0519667879737082	mobileOG_000120504 recO
K18907	mobileOG_000137572	0.0006640085425234	0.6131520348750616	mobileOG_000137572 rlmL
K18907	mobileOG_000150860	0.0071950978768151	1.0590205132567578	mobileOG_000150860 uvrC
K18907	mobileOG_000166773	0.0011563257197397	-0.7406526914193041	mobileOG_000166773 topA
K18907	mobileOG_000167254	0.0007349234246461	0.5407016191429135	mobileOG_000167254 xseA
K18907	mobileOG_000173306	0.0007672821040214	0.1497463059811191	mobileOG_000173306 td
K18907	mobileOG_000176095	0.0001128451015552	-0.393119070407478	mobileOG_000176095 recR
K18907	mobileOG_000187109	0.0056489293648247	0.973863865410666	mobileOG_000187109 smc
K18907	mobileOG_000187617	0.0002479088566777	0.3446548155824641	mobileOG_000187617 dnaE
K18907	mobileOG_000189051	0.0002017371188416	-0.3692178355266127	mobileOG_000189051 recO
K18907	mobileOG_000200062	0.0001743379902358	0.2370061040968833	mobileOG_000200062 lexA
K18907	mobileOG_000213194	0.0001416981903877	0.1458796664322262	mobileOG_000213194 mazG
K18907	mobileOG_000221853	0.0010759793942748	0.6167558887075524	mobileOG_000221853 parA
K18907	mobileOG_000229749	0.000364979785671	0.127730563254754	mobileOG_000229749 nfo
K18907	mobileOG_000270594	0.0010630800375424	0.165986255518003	mobileOG_000270594 pilR
K18907	mobileOG_000276756	0.0003563259534658	-0.909644242206878	mobileOG_000276756 CBU_0006;
K18907	mobileOG_000282572	0.0010996649019944	0.7217748313395346	mobileOG_000282572 radC
K18907	mobileOG_000282901	0.0002350907582663	-0.5375838514320164	mobileOG_000282901 pcrA
K18907	mobileOG_000284240	0.0002971737115263	0.2001090662618708	mobileOG_000284240 pif
K18907	mobileOG_000288240	0.0003598474036305	-0.4678100526272614	mobileOG_000288240 bamA
K18907	mobileOG_000301711	0.000255792971197	-0.5566714539665549	mobileOG_000301711 fhuE
K18907	mobileOG_000306602	0.0011274227513229	-0.2421689217721719	mobileOG_000306602 hflC
K18907	mobileOG_000321827	0.0005720388305969	-0.992462890186454	mobileOG_000321827 imuB
K18907	mobileOG_000325428	0.0001949769829015	-0.2850603425895769	mobileOG_000325428 radC
K18907	mobileOG_000327250	0.0001954263599627	-0.3599489278748375	mobileOG_000327250 hda
K18907	mobileOG_000327501	0.0115139602359191	1.098642022160023	mobileOG_000327501 polC
K18907	mobileOG_000329165	0.0001178294171006	-0.2312039423130283	mobileOG_000329165 recD
K18907	mobileOG_000329394	0.0001268894990367	-0.4630040904595013	mobileOG_000329394 nusB
K18907	mobileOG_000330062	0.0001953179217686	0.2532178082260845	mobileOG_000330062 recR
K18907	mobileOG_000330470	0.0002822068593185	-0.6666597931087362	mobileOG_000330470 xthA
K18907	mobileOG_000330838	4.597219808978794e-05	-0.5365244405320942	mobileOG_000330838 lexA
K18907	mobileOG_000331108	0.0022228608513966	-0.889990225069148	mobileOG_000331108 ssb
K18907	mobileOG_000332073	0.0001510500147207	-0.7021625024854606	mobileOG_000332073 dnaQ
K18907	mobileOG_000332333	0.0003011299560434	-0.593959855958893	mobileOG_000332333 ruvC
K18907	mobileOG_000333636	0.0005653954114535	0.3132499327662829	mobileOG_000333636 exoA_2
K18907	mobileOG_000334103	0.0001882377951505	-0.6293894899424737	mobileOG_000334103 rnr
K18907	mobileOG_000340884	0.0003096653873448	-0.2505886629379669	mobileOG_000340884 comL
K18907	mobileOG_000341831	5.513378922583045e-05	-0.5693802308437418	mobileOG_000341831 holC
K18907	mobileOG_000347861	0.0003753003471302	-0.4250423186223906	mobileOG_000347861 hflK
K18907	mobileOG_000348401	0.0001621269855061	-0.446299272634204	mobileOG_000348401 ihfA
K18907	mobileOG_000349728	0.0026535785675777	0.9018794816445238	mobileOG_000349728 nusG
K18907	mobileOG_000351464	0.0002647020552173	0.1427622640541781	mobileOG_000351464 fxsA
K18907	mobileOG_000351769	0.0001772470156313	-0.5459510959666147	mobileOG_000351769 uvrC
K18907	mobileOG_000353629	8.915329213276953e-05	-0.5433281649471983	mobileOG_000353629 XAC0522
K18907	mobileOG_000354053	0.0002998851955268	-0.7006958390623007	mobileOG_000354053 sspA
K18907	mobileOG_000354553	0.000281121458364	-0.5851224790031174	mobileOG_000354553 xerC
K18907	mobileOG_000363688	0.0001938751535415	-0.7024588209537839	mobileOG_000363688 
K18907	mobileOG_000365548	3.9752121165755714e-05	-0.5086134804848	mobileOG_000365548 mug
K18907	mobileOG_000367431	0.0034912336890119	0.7546453216122063	mobileOG_000367431 pilT
K18907	mobileOG_000368530	5.127411632378857e-05	-0.6695732386982621	mobileOG_000368530 alkB
K18907	mobileOG_000369761	0.0029219190414614	0.6139304679116264	mobileOG_000369761 oppB
K18907	mobileOG_000384384	0.0009159777294231	0.7324987376660842	mobileOG_000384384 25
K18907	mobileOG_000777978	0.001142498099821	0.2716134889182235	mobileOG_000777978 korSA
K18907	mobileOG_000778060	0.0001945622979458	-0.5275470964240205	mobileOG_000778060 parC
K18907	mobileOG_000778733	0.0001493858946631	-0.4932820173338864	mobileOG_000778733 parA
K18907	mobileOG_000798568	0.0004263315738322	-0.6274494631926449	mobileOG_000798568 fic
K18907	mobileOG_000799952	0.0003631113736242	-0.231147422770416	mobileOG_000799952 mutS
K18907	mobileOG_000801665	0.0001173041690627	-0.4921556590075142	mobileOG_000801665 dnaN
K18907	mobileOG_000802159	0.0001950820338102	-0.3312404420629177	mobileOG_000802159 rep
K18907	mobileOG_000802860	0.0010362374941798	-0.7953536128079003	mobileOG_000802860 dut
K18907	rice_paddy	0.0002227411087462	-0.3116410474058828	rice_paddy 
K18907	root	9.732648476303192e-05	-1.0945492313083272	root 
K18907	salt_lake	9.378565280264336e-05	-1.1108234258828726	salt_lake 
K18907	sediment	0.0006234306939022	0.0394186268561882	sediment 
K18907	skin	0.0003315998615828	-0.5986698404337322	skin 
