ARG	feature	score_RF	score_Odds	name
K18909	K13821	0.0002079323814958	-0.5720918765931475	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18909	K13893	4.089937874066966e-05	-0.872060897288648	K13893 yejA; microcin C transport system substrate-binding protein
K18909	K14058	0.0007275344154927	-0.451848596519504	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18909	K14170	0.0006509745247319	-0.8736006262710991	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18909	K14189	0.0011396867070917	0.4150097931467311	K14189 dltE; uncharacterized oxidoreductase [EC:1.-.-.-]
K18909	K14260	0.0004391761320791	-0.0991070357682355	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K18909	K14261	7.939791950827316e-05	-0.7837072561190738	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18909	K14274	0.0002593074377327	0.1782544851973393	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18909	K14287	0.0001273378824056	-1.7953617460240925	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18909	K14393	0.0002085209536288	0.2131004934212959	K14393 actP; cation/acetate symporter
K18909	K14441	0.0002412098689275	-0.2649844483753697	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K18909	K14540	0.0014911611833239	0.3462932390702094	K14540 rbgA; ribosome biogenesis GTPase A
K18909	K14645	0.0006181403367635	0.1262591600218929	K14645 K14645; serine protease [EC:3.4.21.-]
K18909	K14682	0.0002364003254531	-0.6186286568118884	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18909	K14761	0.0012924468850851	0.5929487063016581	K14761 ybcJ; ribosome-associated protein
K18909	K14987	5.384175583839695e-05	-1.2174650846196822	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K18909	K14998	6.845403163850252e-05	0.0191729884069339	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18909	K15011	1.1950795828680054e-05	-1.1764214166940463	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18909	K15012	2.0459384227105595e-05	-1.1807516039270092	K15012 regA, regR, actR; two-component system, response regulator RegA
K18909	K15268	0.0003187245975311	0.1640893148968254	K15268 eamA; O-acetylserine/cysteine efflux transporter
K18909	K15460	0.0004055738399673	-0.1268163458126003	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18909	K15461	9.982280815096928e-05	-1.0343151509641628	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18909	K15532	0.0002448404335795	0.0193397644401322	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18909	K15539	0.0003385070676457	0.0045570176379506	K15539 rodZ; cytoskeleton protein RodZ
K18909	K15724	1.862269617093229e-05	-1.333517946877371	K15724 erpA; iron-sulfur cluster insertion protein
K18909	K15726	0.0014211560714353	-1.5895632575322751	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K18909	K15727	0.0005056623165847	-1.3130916698763713	K15727 czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
K18909	K15772	0.0020685978955473	0.7998595426995725	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18909	K15778	0.0002836134290099	-0.768864565632461	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18909	K15923	0.0004949214326525	0.3638881587854058	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K18909	K15986	0.0011879773593542	0.3830821712652472	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18909	K15987	0.0003560407004232	-0.0409284317903575	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18909	K16012	0.0005160604899161	0.5989290439753086	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K18909	K16013	0.0004702039553963	0.583462130819184	K16013 cydD; ATP-binding cassette, subfamily C, bacterial CydD
K18909	K16044	0.0042504518477391	0.6313142385858463	K16044 iolW; scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]
K18909	K16090	6.427927517402645e-05	-1.7468192602578367	K16090 fiu; catecholate siderophore receptor
K18909	K16091	2.775345961806639e-05	-1.6637544862370492	K16091 fecA; Fe(3+) dicitrate transport protein
K18909	K16092	0.0002906002831209	-0.8875043818770063	K16092 btuB; vitamin B12 transporter
K18909	K16147	0.0002596779791038	0.3591906209622459	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18909	K16165	3.1490292248893175e-05	-0.8748971137496058	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18909	K16167	0.0001747801024653	0.2891836616240496	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18909	K16301	0.0005602456518591	0.6694629793303444	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K18909	K16329	0.0011467550620665	0.4918044230110246	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18909	K16554	0.0008973054336469	-1.7414759762461325	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18909	K16692	0.0003847389619816	-1.3252787642236754	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18909	K16785	0.0057852190704101	0.935994492483836	K16785 ecfT; energy-coupling factor transport system permease protein
K18909	K16843	0.0002928602208622	0.4199513420558214	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18909	K17103	0.000432667286605	-0.1289546036502411	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K18909	K17316	0.0003927906746868	-0.0315949444790165	K17316 gtsB, glcF; glucose/mannose transport system permease protein
K18909	K17317	0.0003912460486595	-0.0067520264086132	K17317 gtsC, glcG; glucose/mannose transport system permease protein
K18909	K17713	0.0005711222151282	-1.5624625738173177	K17713 bamB; outer membrane protein assembly factor BamB
K18909	K17737	8.993923357931567e-05	-0.4519382847789249	K17737 dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
K18909	K17758	0.0004694821556216	-0.3665818115774739	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18909	K18118	0.0004092780148694	0.0375412785366721	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18909	K18138	0.0002059480404377	-0.9725452605473116	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18909	K18139	0.0008876284371829	-1.3477869494724477	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K18909	K18289	0.0002802823335379	0.0322469609447921	K18289 ict-P; itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]
K18909	K18290	0.0002155267498275	0.317321777061846	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18909	K18297	4.710179473616789e-05	-1.224073208702866	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18909	K18476	0.0001138466955713	0.5956252399906939	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18909	K18480	0.0002312543008514	-1.3806979246791853	K18480 linN; cholesterol transport system auxiliary component
K18909	K18691	7.26148178060591e-05	-1.0170515173786467	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K18909	K18707	0.0004840461744541	-0.0882881507406991	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18909	K18889	0.0005294602458963	0.1573122412773962	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18909	K18893	4.445299710559656e-05	-1.2908127247867165	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18909	K18900	0.0001637727258475	-1.3196486052679062	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18909	K18979	0.0003342097062872	-0.4833400298812739	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K18909	K18989	4.308185083444226e-05	-1.215723645200355	K18989 vexF; multidrug efflux pump
K18909	K19005	0.0008333495436055	0.0955960524729114	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K18909	K19221	0.0001985423069722	0.0662067172706377	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18909	K19222	0.0002505696999126	0.3067962335559638	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18909	K19304	0.0002676439715677	-0.6838805220948807	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18909	K19337	0.0033751699833081	0.5275726179773815	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K18909	K19591	0.0001831642545723	-1.4102376041690203	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18909	K19804	6.0640790444545e-05	-1.0489901825250951	K19804 lapB; lipopolysaccharide assembly protein B
K18909	K20469	0.0003226784822341	0.7844407030484416	K20469 K20469; putative heme transporter
K18909	K20971	0.00145017123387	-0.523304377103536	K20971 ladS; two-component system, sensor histidine kinase LadS
K18909	K20974	0.0002373736938478	-0.5620210151351324	K20974 K20974; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18909	K21064	0.0157245164165706	1.3040121675000165	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18909	K21147	0.000154137815217	0.4579983047018085	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18909	K21159	0.0003393511286187	0.5368050515401178	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18909	K21401	0.0003674062344924	0.3926608718235892	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18909	K21420	0.0001089444091339	-0.9350649340920694	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K18909	K21600	0.0159870004224639	1.2301811756269443	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18909	K21686	0.0001804646704141	0.2412127965684439	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18909	K21744	0.0053620769708524	0.9674497666032612	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K18909	K21745	0.0064015729694664	0.9551404088598184	K21745 adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
K18909	K21834	0.0002343324611187	0.5927742593495906	K21834 dgcB; dimethylglycine catabolism B
K18909	K21900	0.0002445528560979	0.1341524190988998	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K18909	K22041	0.0002847296673541	0.2532735835972822	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18909	K22042	5.065402038148254e-05	-1.2563892864762658	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K18909	K22044	0.0007086487109528	0.6618515607001727	K22044 ybiO; moderate conductance mechanosensitive channel
K18909	K22132	0.0009877654628254	-0.0774079933320997	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18909	K22187	0.0001573940210807	0.2008132447389873	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K18909	K22205	0.0003157352984293	-0.0072838048267828	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18909	K22391	0.0010538163548082	0.2209947445246788	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18909	K22479	0.0002789189616505	0.149265137405088	K22479 argA; N-acetyltransferase
K18909	K22550	0.0005031517366011	0.3051687524244509	K22550 lhpD; D-hydroxyproline dehydrogenase subunit gamma
K18909	K22719	0.0002507748340958	-0.497892274164048	K22719 envC; murein hydrolase activator
K18909	K23264	0.000323872165468	0.543461997745638	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18909	K23265	0.0003744633136363	0.5892801551926512	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18909	K23269	0.0002336972290899	0.5359634543719547	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18909	K23508	0.0006031284108231	0.3947330661910549	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18909	K23509	0.0004409706130484	0.257347875483096	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18909	K23535	0.0029113234678513	0.8954592438270217	K23535 nupB; general nucleoside transport system permease protein
K18909	K23536	0.0019529479672361	0.8627795381147547	K23536 nupC; general nucleoside transport system permease protein
K18909	K23537	0.0037477308141675	0.9041535457025536	K23537 nupA; general nucleoside transport system ATP-binding protein
K18909	K23775	0.0050528278094185	0.7121402456786456	K23775 ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
K18909	K23779	0.0018215958640942	0.5798314742513146	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K18909	K23886	0.0001604728653347	-0.3845222238093188	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18909	K23997	0.000259624052171	-0.2897997013916165	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18909	K24131	0.0004452085224897	0.725489482394455	K24131 prsW; protease PrsW [EC:3.4.-.-]
K18909	K24138	3.43383629855435e-05	-1.3068410301852482	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18909	K24158	0.0009436404841538	-1.4362653042824487	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18909	bioreactor	0.0003520086842698	0.2175557646010509	bioreactor 
K18909	freshwater	0.0003196436017326	-0.038834368329093	freshwater 
K18909	glacier	0.0001553465210385	0.5360206295855572	glacier 
K18909	microbial_mat	0.0005583838936485	-0.177025287201175	microbial_mat 
K18909	mobileOG_000000370	0.0008588881041685	0.4780411547761404	mobileOG_000000370 dnaE2
K18909	mobileOG_000003198	0.0005100855004675	0.5272369140425811	mobileOG_000003198 dinG
K18909	mobileOG_000006534	0.0001877500087665	0.4910522008500514	mobileOG_000006534 groEL
K18909	mobileOG_000015288	1.1991970572837382e-05	-1.3053199409456042	mobileOG_000015288 hflC
K18909	mobileOG_000021084	0.0013814829285169	-0.977633140899146	mobileOG_000021084 priA
K18909	mobileOG_000021898	0.0001148635887805	-0.8619070782583393	mobileOG_000021898 clpA
K18909	mobileOG_000023725	0.0003860129394702	-1.0791394341350509	mobileOG_000023725 pilC
K18909	mobileOG_000025524	7.653274075771345e-06	-1.2756514828116257	mobileOG_000025524 holB
K18909	mobileOG_000030652	4.6581943038881055e-05	-1.135033465648231	mobileOG_000030652 intA
K18909	mobileOG_000031464	0.0003632310356371	0.2489333914046338	mobileOG_000031464 mutT
K18909	mobileOG_000037882	0.0118175103707508	-1.286059424087536	mobileOG_000037882 nusG
K18909	mobileOG_000038071	0.0001581372459412	-1.2721486026098796	mobileOG_000038071 ihfB
K18909	mobileOG_000042284	0.0001575652443844	-0.3299776633666869	mobileOG_000042284 api2
K18909	mobileOG_000057598	0.0108933782893887	1.7813427952570875	mobileOG_000057598 pcrA
K18909	mobileOG_000059166	0.0001525475462183	-0.94645123735679	mobileOG_000059166 impB
K18909	mobileOG_000067917	0.0005555312316515	-1.723434503953971	mobileOG_000067917 Bmul_4720
K18909	mobileOG_000069888	0.0001851971198556	0.0247691431069738	mobileOG_000069888 tISRso16a
K18909	mobileOG_000077438	0.0002036100754699	0.3595814230941973	mobileOG_000077438 polX
K18909	mobileOG_000089543	0.0009714606326485	0.5519687007413114	mobileOG_000089543 nusB
K18909	mobileOG_000089681	8.477232265418983e-05	-1.311497734040729	mobileOG_000089681 dnaG
K18909	mobileOG_000091255	0.0004802102249535	-0.8649665719086795	mobileOG_000091255 dps
K18909	mobileOG_000093088	0.0001225248121139	0.1819001890654629	mobileOG_000093088 ftsZ
K18909	mobileOG_000116025	0.0005764720428287	-0.7624786287446527	mobileOG_000116025 dut
K18909	mobileOG_000120504	0.0006028288792755	0.5645982225456954	mobileOG_000120504 recO
K18909	mobileOG_000134557	0.0018337131661755	1.1218304373260637	mobileOG_000134557 rnj
K18909	mobileOG_000150860	0.0019005806410437	0.4180005201012471	mobileOG_000150860 uvrC
K18909	mobileOG_000160083	0.0001857576142127	0.3441488611796232	mobileOG_000160083 oppA
K18909	mobileOG_000161370	0.0003225848650384	-1.3793476264937272	mobileOG_000161370 ratA
K18909	mobileOG_000167254	0.0009985932416247	0.7221415328974868	mobileOG_000167254 xseA
K18909	mobileOG_000170347	0.0017830129153251	-1.2257412378957258	mobileOG_000170347 mutL
K18909	mobileOG_000176095	3.816810453288283e-05	-1.3175525998308442	mobileOG_000176095 recR
K18909	mobileOG_000189051	1.760991282968565e-06	-1.2937209906718912	mobileOG_000189051 recO
K18909	mobileOG_000211427	0.0003076990976779	0.3232295987721594	mobileOG_000211427 groS
K18909	mobileOG_000229749	0.0001918163980842	0.2069710213585487	mobileOG_000229749 nfo
K18909	mobileOG_000232929	0.0001161395072788	-0.7366492897956699	mobileOG_000232929 llaDCHIBM
K18909	mobileOG_000237546	0.0024039870597539	1.1683251124151992	mobileOG_000237546 recF
K18909	mobileOG_000267561	0.0017203013888435	0.8054212825843691	mobileOG_000267561 dpiA
K18909	mobileOG_000276756	9.142084853489005e-05	-1.1266996916518512	mobileOG_000276756 CBU_0006;
K18909	mobileOG_000282901	0.0008393651204614	-1.404917324880501	mobileOG_000282901 pcrA
K18909	mobileOG_000284240	0.0007495873889483	0.724478595666189	mobileOG_000284240 pif
K18909	mobileOG_000288240	0.0015474992972318	-1.2267489718268108	mobileOG_000288240 bamA
K18909	mobileOG_000299325	0.0002640646605105	-0.1603739858434034	mobileOG_000299325 hipA
K18909	mobileOG_000300315	0.0005506672812306	1.0920811627307083	mobileOG_000300315 oppC
K18909	mobileOG_000301711	0.002533265198427	-1.202590801770621	mobileOG_000301711 fhuE
K18909	mobileOG_000308488	0.0013203963372651	0.8687471995673323	mobileOG_000308488 sbcD
K18909	mobileOG_000309611	0.0001428304748877	-0.4053244050037549	mobileOG_000309611 hflC
K18909	mobileOG_000313180	0.0004772586233609	-0.2543704030926597	mobileOG_000313180 abrB
K18909	mobileOG_000321827	0.0006139969397509	-0.5765642757394094	mobileOG_000321827 imuB
K18909	mobileOG_000325246	0.0002767580541565	0.0329052037037433	mobileOG_000325246 dnaA
K18909	mobileOG_000325428	0.0001243244787759	-0.9426801586788728	mobileOG_000325428 radC
K18909	mobileOG_000326436	5.815497739990504e-05	-1.3886305897263815	mobileOG_000326436 recN
K18909	mobileOG_000327250	1.2489466719994809e-05	-1.2840157745126388	mobileOG_000327250 hda
K18909	mobileOG_000327567	0.000381662198706	-0.911201608263659	mobileOG_000327567 mutM
K18909	mobileOG_000329165	0.0004388037623661	-0.437907897133752	mobileOG_000329165 recD
K18909	mobileOG_000329394	7.961208342585773e-05	-1.160907700627722	mobileOG_000329394 nusB
K18909	mobileOG_000330401	0.0010494633117929	0.7567511934286552	mobileOG_000330401 ruvA
K18909	mobileOG_000330441	0.0066437596249439	-1.0368356423993763	mobileOG_000330441 polA
K18909	mobileOG_000330838	1.2776439474767996e-05	-1.2161093430863337	mobileOG_000330838 lexA
K18909	mobileOG_000331053	0.0001456421524285	0.4939570068174433	mobileOG_000331053 ligD
K18909	mobileOG_000331108	0.0218184992104364	-1.5026411467875307	mobileOG_000331108 ssb
K18909	mobileOG_000331552	0.0002918636365955	-0.3147024479542586	mobileOG_000331552 tmk
K18909	mobileOG_000332073	0.0007328213299777	-1.3997807441864252	mobileOG_000332073 dnaQ
K18909	mobileOG_000334103	0.0001989267920297	-0.6278411303263683	mobileOG_000334103 rnr
K18909	mobileOG_000334867	0.0024760162330147	0.8716918294829525	mobileOG_000334867 nfo
K18909	mobileOG_000337835	5.165406892874688e-05	-1.152514657677429	mobileOG_000337835 dnaH
K18909	mobileOG_000340884	2.667510953198456e-05	-1.3450750524269763	mobileOG_000340884 comL
K18909	mobileOG_000341831	1.28241467333521e-05	-1.2495528171690689	mobileOG_000341831 holC
K18909	mobileOG_000347861	0.0001066174952499	-1.1193159925321403	mobileOG_000347861 hflK
K18909	mobileOG_000348401	0.0007799448265521	-1.1826409719477664	mobileOG_000348401 ihfA
K18909	mobileOG_000349657	5.001546696260648e-05	-0.6962437088465868	mobileOG_000349657 xth
K18909	mobileOG_000349728	0.0014753255588087	0.6509731127448931	mobileOG_000349728 nusG
K18909	mobileOG_000349924	0.0001611429013691	-1.1393439139473331	mobileOG_000349924 recJ
K18909	mobileOG_000351464	0.0002387307998785	-0.0660961262321289	mobileOG_000351464 fxsA
K18909	mobileOG_000351769	0.0009684558685598	-1.4132557268703856	mobileOG_000351769 uvrC
K18909	mobileOG_000353629	0.0001132949477116	-1.7052285825082203	mobileOG_000353629 XAC0522
K18909	mobileOG_000354053	0.0010533388080858	-1.3985618250697895	mobileOG_000354053 sspA
K18909	mobileOG_000355086	0.0015175618581772	0.8752788986293859	mobileOG_000355086 mutM
K18909	mobileOG_000362884	0.0083321091320198	1.032606546055728	mobileOG_000362884 helD
K18909	mobileOG_000365465	0.0003695065437399	0.3841308799216258	mobileOG_000365465 nfi
K18909	mobileOG_000365548	0.0002186860175281	0.4914256161870947	mobileOG_000365548 mug
K18909	mobileOG_000367792	0.0001179332836234	-0.8924544712704741	mobileOG_000367792 cca
K18909	mobileOG_000369761	0.0015851828073456	0.8952635485397983	mobileOG_000369761 oppB
K18909	mobileOG_000371848	0.0001833892213922	-1.7504133882440402	mobileOG_000371848 
K18909	mobileOG_000392776	0.0006762155292695	0.5389705455144107	mobileOG_000392776 dps
K18909	mobileOG_000778060	0.0003024109367955	-1.2440572229372735	mobileOG_000778060 parC
K18909	mobileOG_000799952	0.000116192027995	-1.0942254240411753	mobileOG_000799952 mutS
K18909	mobileOG_000801665	0.0016383365218439	-1.2196411791142598	mobileOG_000801665 dnaN
K18909	mobileOG_000802159	0.0001411413506015	-1.7374213121146682	mobileOG_000802159 rep
K18909	peat	0.0002310070816557	0.4328320814372128	peat 
K18909	termite_gut	0.0007816784167049	0.6772601115676189	termite_gut 
