ARG	feature	score_RF	score_Odds	name
K18795	K05515	2.445754910656134e-16	0.8939482486994017	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18795	K05524	0.0002184779335118	0.0532299758574348	K05524 fdxA; ferredoxin
K18795	K05539	0.0030833790362692	1.5708822503983726	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18795	K05565	0.002035197365159	0.7573403477448779	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K18795	K05589	0.0098858247934816	1.755471408089164	K05589 ftsB; cell division protein FtsB
K18795	K05601	0.0003020077731208	-0.0918473075848427	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K18795	K05603	0.0008771332826076	-0.0498992254482434	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K18795	K05606	5.305710932957127e-05	-1.2173075039721597	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18795	K05710	0.0010577754251824	-0.2876625390482902	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K18795	K05800	0.0002328544451005	0.4548462172657154	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18795	K05801	0.0001044460198157	0.4637449152193479	K05801 djlA; DnaJ like chaperone protein
K18795	K05805	0.000506181996302	0.6505058500452484	K05805 creA; CreA protein
K18795	K05808	3.908117875748446e-05	0.7229491807642823	K05808 yhbH; putative sigma-54 modulation protein
K18795	K05810	1.478126316435942e-16	0.7227940255147859	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18795	K05813	0.0001901366759612	0.1718274321971078	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K18795	K05816	0.00019023095716	0.0281715423823731	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18795	K05832	0.0002149633075206	0.2217666027295716	K05832 ABC.X4.P; putative ABC transport system permease protein
K18795	K05836	0.0003059223300466	0.4173094044371084	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18795	K05838	0.0002955516239618	0.5155975450854112	K05838 ybbN; putative thioredoxin
K18795	K05844	0.0002705117587224	0.5271585374244461	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K18795	K05845	0.0004945855164067	-0.4365045414956899	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18795	K05846	0.0005515385408877	-0.4294034485454706	K05846 opuBD; osmoprotectant transport system permease protein
K18795	K05881	9.848991166352176e-05	-0.6793879679049052	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K18795	K05916	4.382173125222969e-05	0.4072347090718991	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K18795	K05921	0.0002963254508375	-0.1971364173967109	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K18795	K05989	5.068958433720088e-06	-0.7050356714449295	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K18795	K06016	0.0001999052303854	0.3323181000714586	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K18795	K06020	1.628746787052928e-06	0.932021061278662	K06020 ettA; energy-dependent translational throttle protein EttA
K18795	K06023	0.0001654777335741	-0.1665768051503655	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18795	K06048	0.0002042601222224	0.0076468330697228	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K18795	K06076	0.0004614604183087	0.8714905577008725	K06076 fadL; long-chain fatty acid transport protein
K18795	K06132	0.0017449880693686	0.8868637403474393	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18795	K06134	0.0003457631030675	0.6659500372304783	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K18795	K06136	0.0002283555255963	0.3735711777904539	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18795	K06142	0.0001425000484038	1.238374644684752	K06142 hlpA, ompH; outer membrane protein
K18795	K06143	0.0003446056930599	0.542302963051909	K06143 creD; inner membrane protein
K18795	K06145	0.0003819781573356	0.5103402822400546	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18795	K06152	0.0004021437627113	0.5690836266354322	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18795	K06158	1.4856822131187506e-16	0.7542971734720509	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18795	K06169	0.0003490591053309	0.6371736983384003	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K18795	K06177	0.0024669228370174	1.0021787763135	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K18795	K06181	0.0045099992312313	1.584243729468643	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18795	K06182	0.0007948276197602	0.7803538462553378	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K18795	K06183	0.0011162415456769	0.6608057030668381	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K18795	K06186	0.0162378772375583	1.819131249858324	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18795	K06189	0.0043616845982504	1.6181894478750058	K06189 corC; magnesium and cobalt transporter
K18795	K06192	0.0024916352309969	1.0167414030728517	K06192 pqiB; paraquat-inducible protein B
K18795	K06193	0.0004403587886146	1.241686820581393	K06193 phnA; protein PhnA
K18795	K06194	0.0002591866736763	0.8925763447795815	K06194 nlpD; lipoprotein NlpD
K18795	K06346	1.2699319480710732e-16	-1.1697285354585836	K06346 jag; spoIIIJ-associated protein
K18795	K06373	0.0001408156538471	0.3603351159153488	K06373 spmA; spore maturation protein A
K18795	K06413	6.662608953635343e-06	-0.752921560641641	K06413 spoVK; stage V sporulation protein K
K18795	K06603	0.0001054071083496	0.5086372285487889	K06603 flaG; flagellar protein FlaG
K18795	K06726	0.0001037893728598	0.3490930554266721	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18795	K06864	3.4821345597718382e-06	-0.6573486968346458	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18795	K06872	0.0001872226344259	-0.0972662959339857	K06872 K06872; uncharacterized protein
K18795	K06877	3.80996787318336e-06	-0.7543840616222846	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18795	K06881	2.612661697866085e-05	-1.2482622139933128	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18795	K06885	2.3637100053124797e-16	-0.7779936021943985	K06885 K06885; uncharacterized protein
K18795	K06886	0.0015686082138997	0.508249434940357	K06886 glbN; hemoglobin
K18795	K06890	0.0002694309877276	-0.3157754557974774	K06890 K06890; uncharacterized protein
K18795	K06894	0.0001030564154704	0.251797821271162	K06894 yfhM; alpha-2-macroglobulin
K18795	K06895	0.0018683897159635	0.9043273056771782	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K18795	K06902	0.0006481680691649	0.1358028084541221	K06902 UMF1; MFS transporter, UMF1 family
K18795	K06920	7.934586587932552e-05	0.7174876598921601	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18795	K06923	0.0007067964220971	0.7529456598650959	K06923 K06923; uncharacterized protein
K18795	K06929	0.0002086072204555	-0.1977388890999203	K06929 K06929; uncharacterized protein
K18795	K06940	8.954882071812637e-05	0.5460222762988826	K06940 K06940; uncharacterized protein
K18795	K06956	0.0001050363883833	0.3518733800908707	K06956 K06956; uncharacterized protein
K18795	K06959	2.0259695241023823e-05	0.8613009674803775	K06959 tex; protein Tex
K18795	K06960	1.0395194430035331e-16	-1.1923972847768465	K06960 K06960; uncharacterized protein
K18795	K06967	0.000150943911412	-0.2074409784891436	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18795	K06969	0.0001139625420816	0.4087870235343503	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18795	K06973	4.876673032143273e-05	-0.9413551924605597	K06973 K06973; uncharacterized protein
K18795	K06975	0.000364888020629	0.1031098008636546	K06975 K06975; uncharacterized protein
K18795	K06976	6.692148438544032e-17	-0.671062078873119	K06976 K06976; uncharacterized protein
K18795	K06980	0.0004022689855404	1.271359097250533	K06980 ygfZ; tRNA-modifying protein YgfZ
K18795	K06991	0.0025372559965538	-0.2069984956098292	K06991 K06991; uncharacterized protein
K18795	K06994	2.98977285888997e-16	-0.7856559747012009	K06994 K06994; putative drug exporter of the RND superfamily
K18795	K06996	0.0005113615406523	0.1890548921442645	K06996 K06996; uncharacterized protein
K18795	K07000	0.0013671485113741	0.8490120958599384	K07000 K07000; uncharacterized protein
K18795	K07002	0.0010647265997166	-0.0296529482051374	K07002 K07002; uncharacterized protein
K18795	K07009	4.170825209597834e-17	-0.7446488189217382	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18795	K07010	0.0003273662161237	-0.096670055254303	K07010 K07010; putative glutamine amidotransferase
K18795	K07017	0.0005504794646649	0.158318371295614	K07017 K07017; uncharacterized protein
K18795	K07018	0.0002237467788946	0.3497389924745206	K07018 K07018; uncharacterized protein
K18795	K07019	0.0080090460659928	1.2988844344056034	K07019 K07019; uncharacterized protein
K18795	K07037	3.160883034534698e-17	-0.7999065740461672	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18795	K07071	5.954705092622557e-05	-0.0014371362579521	K07071 K07071; uncharacterized protein
K18795	K07077	3.2683052186081925e-05	-0.131334968758102	K07077 K07077; uncharacterized protein
K18795	K07091	3.2380907491125004e-16	1.1160205059608717	K07091 lptF; lipopolysaccharide export system permease protein
K18795	K07095	0.0002339177932608	-0.3143773583982056	K07095 K07095; uncharacterized protein
K18795	K07096	0.0001052235994187	0.1522171448349602	K07096 K07096; uncharacterized protein
K18795	K07101	0.0002559125679862	0.4125847645983068	K07101 K07101; uncharacterized protein
K18795	K07104	5.1510084532476366e-17	-0.846800617341473	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K18795	K07112	0.0004650360473209	0.8019518533612832	K07112 K07112; uncharacterized protein
K18795	K07115	0.0043832428039485	1.5956580362027606	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18795	K07116	0.0004594843238933	0.1564783344330358	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18795	K07122	0.0041191357969693	1.07358940559697	K07122 mlaB; phospholipid transport system transporter-binding protein
K18795	K07124	0.0002128761371221	-0.2773107764904445	K07124 K07124; uncharacterized protein
K18795	K07126	0.0001254577917626	0.51451443082981	K07126 K07126; uncharacterized protein
K18795	K07139	0.0001783595475306	-0.3123520095159542	K07139 K07139; uncharacterized protein
K18795	K07140	0.0056056651818982	1.1943121209006764	K07140 K07140; uncharacterized protein
K18795	K07147	0.0016280366103456	1.058724838531495	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18795	K07152	0.0001615045694726	0.6132729502634038	K07152 SCO1; protein SCO1
K18795	K07156	0.0001623393685542	-0.1220494007796327	K07156 copC, pcoC; copper resistance protein C
K18795	K07160	0.0001468924741158	0.2721469619325693	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18795	K07161	9.658545126983098e-05	-0.1971691471228478	K07161 K07161; uncharacterized protein
K18795	K07164	1.3972696649846504e-16	-1.1171533561478912	K07164 K07164; uncharacterized protein
K18795	K07173	0.0001503510227731	0.1977971825525011	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18795	K07175	0.0002030953040396	0.5316807156447245	K07175 phoH2; PhoH-like ATPase
K18795	K07183	0.001665915224679	0.0918515672644554	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K18795	K07215	0.0005550813128455	0.1952805524065953	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18795	K07220	0.0002026012061762	-0.0335790626964264	K07220 K07220; uncharacterized protein
K18795	K07224	0.0001583075789943	0.1372766961882167	K07224 efeO; iron uptake system component EfeO
K18795	K07234	0.0016848627465896	0.9560737951345912	K07234 K07234; uncharacterized protein involved in response to NO
K18795	K07259	0.0027224054879709	1.2282524348162602	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18795	K07263	0.0001280918237263	-0.0601117491322314	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18795	K07264	0.0004994263804959	0.1638523101697688	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K18795	K07275	0.0001797155221636	0.6324536777248061	K07275 ompW; outer membrane protein
K18795	K07278	0.0030750941375308	1.549928734293577	K07278 tamA; translocation and assembly module TamA
K18795	K07301	0.000405172392912	0.6037512682949839	K07301 yrbG; cation:H+ antiporter
K18795	K07302	0.0005255793845178	0.1913680043127401	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K18795	K07320	0.0118961284253152	1.7772054715064929	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18795	K07335	0.000151715464381	-0.0749116431676304	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18795	K07386	0.0016375001149561	-1.011649913959648	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K18795	K07395	0.0011733949564303	0.0608828013089364	K07395 K07395; putative proteasome-type protease
K18795	K07403	0.0005242800754209	0.5893919298960276	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18795	K07507	0.0002813069754031	0.2355555749103575	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18795	K07560	0.0001655979862849	0.7315194605618351	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18795	K07636	0.000116479837735	1.1431396957417896	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18795	K07637	0.0014623285424381	0.9554794480694524	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18795	K07642	0.0003479094810001	0.3685621384273798	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18795	K07646	0.000205718537705	-0.0302952563994534	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18795	K07693	0.0001688193628927	-0.790910588816328	K07693 desR; two-component system, NarL family, response regulator DesR
K18795	K07735	1.3506784633512806e-16	1.078796846637872	K07735 algH; putative transcriptional regulator
K18795	K07736	0.0002235362635817	-1.170948375627496	K07736 carD; CarD family transcriptional regulator
K18795	K07979	0.0004247435088254	-1.1939463036438367	K07979 ytrA; GntR family transcriptional regulator
K18795	K08084	0.0033737416548983	1.0286495217152587	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18795	K08172	0.0002829321971083	0.473431678217864	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18795	K08191	0.0009693517525448	-0.1505787808411337	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K18795	K08217	0.0003693830055292	-0.2819900108824049	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K18795	K08218	0.0019458534070504	1.5023992323729098	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18795	K08225	0.0001552440606266	0.3532241161060169	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K18795	K08264	1.0774823951049694e-16	-0.8959900518055064	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K18795	K08300	7.088603418624524e-05	1.1882589796743928	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18795	K08301	0.0051139304895058	1.5889952776717502	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18795	K08303	0.000882965468822	0.7840212233875572	K08303 K08303; putative protease [EC:3.4.-.-]
K18795	K08304	0.0004593297778192	0.6294354572787355	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18795	K08305	0.0013520324284034	1.4913752359135348	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18795	K08307	0.0013574628956738	1.4449291338119117	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K18795	K08311	0.0011479554360537	1.480355777238534	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18795	K08483	5.955900500290003e-05	0.1386708416219068	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K18795	K08484	7.055782606692539e-05	0.5570450103433076	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18795	K08591	0.0002353166912878	0.9140820802366262	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18795	K08682	0.0008039729699203	0.6908383286785128	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K18795	K08968	0.0001208280413293	0.1548658411997914	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K18795	K08972	9.021510738798716e-05	-0.427338956902383	K08972 K08972; putative membrane protein
K18795	K08981	6.545201637990024e-05	-0.8674618262493203	K08981 K08981; putative membrane protein
K18795	K08982	1.782044185609689e-05	-0.6295917840453645	K08982 K08982; putative membrane protein
K18795	K08997	0.0001830206884491	1.3005867363667416	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18795	K09001	7.284256580294671e-05	0.7041951477308337	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18795	K09007	0.0003662070946589	0.5022838282344088	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18795	K09008	0.0006583880576176	0.10151715893376	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18795	K09012	0.0005563949103411	-0.2144784448664858	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K18795	K09118	4.497784153896839e-07	-0.7679018138936486	K09118 K09118; uncharacterized protein
K18795	K09125	0.0010035963258296	0.5184364946522555	K09125 yhhQ; queuosine precursor transporter
K18795	K09158	0.0054307816001624	1.6373702290696013	K09158 K09158; uncharacterized protein
K18795	K09164	1.1837129285173576e-05	-0.7313110851660483	K09164 K09164; uncharacterized protein
K18795	K09472	0.0003771794428051	0.5405027901881331	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K18795	K09684	1.6989741901643588e-16	-0.7461162704052678	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K18795	K09702	9.686570490872087e-05	-0.6214911196923699	K09702 K09702; uncharacterized protein
K18795	K09765	8.477722923382172e-05	0.3354431516460798	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18795	K09767	0.0001204193773122	0.4347639717888639	K09767 yajQ; cyclic-di-GMP-binding protein
K18795	K09769	0.0001086971386069	-0.9434963199607268	K09769 K09769; uncharacterized protein
K18795	K09773	0.0008070728278437	1.3979322001832428	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18795	K09780	0.0001150619800157	0.6503332841839621	K09780 K09780; uncharacterized protein
K18795	K09781	0.0002199718983168	0.4973440717057235	K09781 K09781; uncharacterized protein
K18795	K09791	0.0001216391160767	1.2506830224373513	K09791 K09791; uncharacterized protein
K18795	K09792	0.0007327636220988	0.7708873220939694	K09792 K09792; uncharacterized protein
K18795	K09794	0.000338238144816	0.3957082704177891	K09794 K09794; uncharacterized protein
K18795	K09796	0.0005050415340854	0.8625836616470063	K09796 pccA; periplasmic copper chaperone A
K18795	K09800	3.545318070416815e-05	1.2251117455042038	K09800 tamB; translocation and assembly module TamB
K18795	K09801	0.0144201732699055	1.818906158772957	K09801 K09801; uncharacterized protein
K18795	K09803	0.0007491684853851	0.2219907866063452	K09803 K09803; uncharacterized protein
K18795	K09807	0.0001623173471997	-0.0335522522367888	K09807 K09807; uncharacterized protein
K18795	K09808	8.376418235028752e-17	1.1102805437372445	K09808 lolC_E; lipoprotein-releasing system permease protein
K18795	K09810	0.0003408885152077	1.3305725654264162	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18795	K09812	0.0002946642831756	0.2022904045309242	K09812 ftsE; cell division transport system ATP-binding protein
K18795	K09815	0.000252855456467	0.2062380653192377	K09815 znuA; zinc transport system substrate-binding protein
K18795	K09816	0.0004507907957534	0.4037034955870601	K09816 znuB; zinc transport system permease protein
K18795	K09857	0.0046136329456194	1.0772759887347167	K09857 K09857; uncharacterized protein
K18795	K09858	0.0009135783866658	1.4007812463579348	K09858 K09858; SEC-C motif domain protein
K18795	K09861	0.0002771318778127	0.6692284256288562	K09861 K09861; uncharacterized protein
K18795	K09862	0.0002721570277429	0.7436170816170437	K09862 K09862; uncharacterized protein
K18795	K09889	0.0138526563235785	1.8099652718775368	K09889 yjgA; ribosome-associated protein
K18795	K09921	0.002893612567947	1.2268069239038617	K09921 K09921; uncharacterized protein
K18795	K09924	0.0010550942556492	0.0699473922417835	K09924 K09924; uncharacterized protein
K18795	K09937	0.0003038200426767	0.4799713135456737	K09937 K09937; uncharacterized protein
K18795	K09975	0.0001307149765313	0.4501597154753656	K09975 K09975; uncharacterized protein
K18795	K09983	0.0116333833060519	-0.6761035030053517	K09983 K09983; uncharacterized protein
K18795	K09986	0.0001359707473953	0.3067922939476021	K09986 K09986; uncharacterized protein
K18795	K10112	0.0001116268674355	-0.2216969998205815	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18795	K10117	0.0002424821984791	-0.9441806640156626	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K18795	K10206	1.9342201904086187e-06	-0.6718894591516062	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18795	K10227	0.0039343262558027	-0.6632507231173939	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K18795	K10228	0.0031223082799875	-0.6583782650772754	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18795	K10229	0.0030857096130085	-0.6558657417925692	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18795	K10439	0.000503222941633	-0.2628655953210496	K10439 rbsB; ribose transport system substrate-binding protein
K18795	K10546	2.9330300531172677e-05	-0.7655852377031733	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18795	K10547	5.2905764275460535e-05	-0.7540825549956737	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K18795	K10680	0.0001302511067907	0.3359106504861419	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K18795	K10778	0.0006808651240119	0.6935684834024927	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K18795	K10806	0.0002185062660379	1.2449497382630854	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18795	K11069	0.0003895741166947	0.4632702649769307	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K18795	K11070	0.001907558112402	0.7612989555297255	K11070 potC; spermidine/putrescine transport system permease protein
K18795	K11071	0.0017483442117842	0.7697436574884171	K11071 potB; spermidine/putrescine transport system permease protein
K18795	K11073	0.0057610503014021	1.0802648354585722	K11073 potF; putrescine transport system substrate-binding protein
K18795	K11074	0.0043947890121606	1.0861241652839304	K11074 potI; putrescine transport system permease protein
K18795	K11209	0.000233227148935	0.750863656900466	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18795	K11263	0.0008735794196185	-0.128680236263669	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K18795	K11354	0.0021581731482103	-0.6569424157752866	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18795	K11381	5.806448753256685e-05	-0.2241993596429792	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18795	K11472	0.0002024930805442	0.5154477161125439	K11472 glcE; glycolate oxidase FAD binding subunit
K18795	K11527	0.0012117280835917	0.0677218667436008	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K18795	K11621	0.0001789366304326	-0.924761020735389	K11621 liaG; lia operon protein LiaG
K18795	K11689	0.0001671602322253	0.532347844607779	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18795	K11690	0.000244540578179	0.3815796944745073	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K18795	K11717	0.0001378882899653	-0.3368726821507647	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K18795	K11720	1.3947849548487755e-16	1.1465016474536922	K11720 lptG; lipopolysaccharide export system permease protein
K18795	K11891	0.0004967659752958	0.5352816599230963	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K18795	K11896	0.0004401123072544	0.5456254409505762	K11896 impG, vasA; type VI secretion system protein ImpG
K18795	K11927	0.0001425344684564	1.1944564618126288	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18795	K11928	0.0063668894947157	1.1426675035687317	K11928 putP; sodium/proline symporter
K18795	K11942	0.0008922196506698	-0.7305733357750825	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18795	K12132	0.0068290669715202	-1.3656081353667997	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18795	K12251	9.353239487524688e-05	0.3631064071180346	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18795	K12257	1.483271733602134e-16	-0.8984958296708876	K12257 secDF; SecD/SecF fusion protein
K18795	K12262	0.000564457842475	1.0161343325724344	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18795	K12339	0.0037264661264112	1.2063753087765616	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18795	K12506	3.5525914035575936e-05	-0.6914454267248336	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18795	K12541	0.0033997136475452	1.0281049316051192	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18795	K12658	0.0010709827044761	-0.131126088094136	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18795	K12972	0.0004009309734019	0.3041408793260693	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18795	K12976	8.695374060134053e-05	0.4833677382467454	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
