ARG	feature	score_RF	score_Odds	name
K18144	K04761	0.0008914981857798	0.9790956755180978	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18144	K04771	0.0005621702638401	1.0119377058199497	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18144	K05337	0.0006055203254577	-0.8259895771924963	K05337 fer; ferredoxin
K18144	K05349	0.0005090601905734	0.0412286540649129	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K18144	K05364	0.0003169355611379	-1.4600079970689823	K05364 pbpA; penicillin-binding protein A
K18144	K05366	0.0004423474207793	0.7600805270491369	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18144	K05516	0.0009249230715949	0.1277399975605478	K05516 cbpA; curved DNA-binding protein
K18144	K05520	0.0003117763155964	0.1747668502325749	K05520 pfpI; protease I [EC:3.5.1.124]
K18144	K05524	0.0001861550373538	0.667895456437286	K05524 fdxA; ferredoxin
K18144	K05539	0.0058428272950034	1.0418599392757837	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18144	K05565	0.0001535469280851	0.2917624925101079	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K18144	K05595	0.0008151334309069	0.8176500870821368	K05595 marC; multiple antibiotic resistance protein
K18144	K05602	0.000275069158328	-0.8431177890992007	K05602 hisN; histidinol-phosphatase [EC:3.1.3.15]
K18144	K05712	0.0002407343547897	0.2803641138062528	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K18144	K05782	0.0008635662104737	0.6790866682498705	K05782 benE; benzoate membrane transport protein
K18144	K05786	0.0004005513327789	0.5012127355061974	K05786 rarD; chloramphenicol-sensitive protein RarD
K18144	K05794	0.0002946432877554	0.0574879314412165	K05794 terC; tellurite resistance protein TerC
K18144	K05799	0.0036080258502152	0.9092211640157278	K05799 pdhR; GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex
K18144	K05801	5.452551263806113e-05	0.5305558310618468	K05801 djlA; DnaJ like chaperone protein
K18144	K05808	0.0003577260838797	0.4987466422777851	K05808 yhbH; putative sigma-54 modulation protein
K18144	K05810	0.0001441495843785	1.0505244989913798	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18144	K05813	0.0009789146371846	0.5160968456856936	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K18144	K05814	0.0010695011412785	0.5403503932971561	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K18144	K05815	0.0008873892807094	0.4957179601686801	K05815 ugpE; sn-glycerol 3-phosphate transport system permease protein
K18144	K05816	0.0004180717174462	0.4524562366291237	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18144	K05820	0.0004736373335152	0.5892696554336699	K05820 hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
K18144	K05836	0.0013243511000454	0.8715066493868535	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K18144	K05838	0.0002360811015383	0.6248759298063267	K05838 ybbN; putative thioredoxin
K18144	K05895	0.0002756955156452	0.2087252280853356	K05895 cobK-cbiJ; precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]
K18144	K05939	0.0001385746635966	0.6133372607541177	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K18144	K06016	0.0001245608352763	0.543826128240401	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K18144	K06020	0.000260124320165	0.7116908440132408	K06020 ettA; energy-dependent translational throttle protein EttA
K18144	K06041	0.000461109946175	0.5587148873514098	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K18144	K06075	0.0007000146160076	0.8268082580484967	K06075 slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
K18144	K06076	0.0002312656330969	0.353930717157383	K06076 fadL; long-chain fatty acid transport protein
K18144	K06137	0.000270879945654	0.3644521913211289	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18144	K06140	0.0002849200667113	0.6442937341921133	K06140 rnk; regulator of nucleoside diphosphate kinase
K18144	K06142	0.0004076398235245	0.5917078425162121	K06142 hlpA, ompH; outer membrane protein
K18144	K06179	0.0143246419945012	1.2255229268644934	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18144	K06189	0.003617896105824	0.8509154682838297	K06189 corC; magnesium and cobalt transporter
K18144	K06190	0.0122978308882346	1.136126721280182	K06190 ispZ; intracellular septation protein
K18144	K06192	0.0002301049699794	0.6193325308883485	K06192 pqiB; paraquat-inducible protein B
K18144	K06193	0.0001321605297518	0.5634660574449882	K06193 phnA; protein PhnA
K18144	K06194	0.0222330153391016	1.427646599196697	K06194 nlpD; lipoprotein NlpD
K18144	K06195	0.0001549052473678	0.7427279943181285	K06195 apaG; ApaG protein
K18144	K06199	0.0001261925311955	0.6940787433830621	K06199 crcB, FEX; fluoride exporter
K18144	K06346	0.0001086736173965	-0.852077534299202	K06346 jag; spoIIIJ-associated protein
K18144	K06442	0.0003472803383149	-0.2934682208507344	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K18144	K06518	0.0002507992944912	0.4618601278242252	K06518 cidA; holin-like protein
K18144	K06861	0.0003615553363215	0.8977354314670359	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K18144	K06864	0.0002912766687145	-0.6934715143047986	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K18144	K06872	0.0006662450986142	-0.0960185897510967	K06872 K06872; uncharacterized protein
K18144	K06877	0.002712258785555	-0.3373106609469838	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18144	K06881	0.0011877968459117	-1.0475789958584485	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18144	K06885	0.000518207923654	-1.96219093829907	K06885 K06885; uncharacterized protein
K18144	K06886	0.0003035100023806	0.1706316859585512	K06886 glbN; hemoglobin
K18144	K06888	0.0002063653496521	-0.3943002108630602	K06888 K06888; uncharacterized protein
K18144	K06894	0.0005294992384761	0.5496586952462165	K06894 yfhM; alpha-2-macroglobulin
K18144	K06895	0.0002353478880605	0.4240422860759786	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K18144	K06902	0.000215422356256	-0.2834959995129889	K06902 UMF1; MFS transporter, UMF1 family
K18144	K06916	0.0192639093584833	1.2194230084103233	K06916 zapE; cell division protein ZapE
K18144	K06920	0.0005936847368365	0.4631447866179921	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18144	K06923	0.0002870948029057	0.7175000427881867	K06923 K06923; uncharacterized protein
K18144	K06929	0.0004985609485034	0.0912671781893172	K06929 K06929; uncharacterized protein
K18144	K06938	0.0007229409972295	0.8305130981372435	K06938 K06938; uncharacterized protein
K18144	K06940	0.0003267322154308	0.3907286858799123	K06940 K06940; uncharacterized protein
K18144	K06953	9.24107623727356e-05	0.4874339573280034	K06953 K06953; uncharacterized protein
K18144	K06960	0.0003660038197393	-0.8761441837658853	K06960 K06960; uncharacterized protein
K18144	K06962	0.0002985016673886	-1.110973627422224	K06962 K06962; uncharacterized protein
K18144	K06967	8.627832831753614e-05	-0.2958948445289234	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K18144	K06969	0.0003684346602374	0.3557555538982991	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18144	K06973	0.0009416005280825	-0.6068727616706149	K06973 K06973; uncharacterized protein
K18144	K06975	0.0004366033402986	0.1370815485710533	K06975 K06975; uncharacterized protein
K18144	K06976	0.0001163120464828	-0.5848254257747817	K06976 K06976; uncharacterized protein
K18144	K06980	0.0002515078353987	0.4789765767992431	K06980 ygfZ; tRNA-modifying protein YgfZ
K18144	K06985	0.0002776242662068	0.5594337342143221	K06985 K06985; aspartyl protease family protein
K18144	K06987	0.0001321572216395	0.4992310371041439	K06987 K06987; uncharacterized protein
K18144	K06991	0.0001664739828353	0.4375026519529476	K06991 K06991; uncharacterized protein
K18144	K06994	0.0003696197099038	-0.8988528671219583	K06994 K06994; putative drug exporter of the RND superfamily
K18144	K06996	0.0003456888342382	0.251224247949544	K06996 K06996; uncharacterized protein
K18144	K06999	8.578550259364379e-05	0.5137864634171878	K06999 K06999; phospholipase/carboxylesterase
K18144	K07002	0.0002840509464343	0.5756342333626758	K07002 K07002; uncharacterized protein
K18144	K07009	7.90647012646877e-05	-1.2226812792419954	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18144	K07010	0.0002491456955187	0.1388278288455581	K07010 K07010; putative glutamine amidotransferase
K18144	K07015	0.0003040886142902	-0.6945841268793952	K07015 K07015; uncharacterized protein
K18144	K07018	0.0002141652315006	0.7235423706437747	K07018 K07018; uncharacterized protein
K18144	K07019	0.0001285373918666	0.4433689668088763	K07019 K07019; uncharacterized protein
K18144	K07027	0.000297628525349	-0.1473852974251196	K07027 K07027; glycosyltransferase 2 family protein
K18144	K07028	0.0007282158072051	0.3369662108041226	K07028 K07028; uncharacterized protein
K18144	K07030	0.0012309573284336	-0.6508095376573186	K07030 K07030; uncharacterized protein
K18144	K07037	0.0001683070485021	-0.7841746310086415	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K18144	K07071	0.0008043223928998	-0.286678839184861	K07071 K07071; uncharacterized protein
K18144	K07077	0.0004297363681219	-0.1749900823142202	K07077 K07077; uncharacterized protein
K18144	K07091	0.0002248613646174	0.7662538740042336	K07091 lptF; lipopolysaccharide export system permease protein
K18144	K07095	0.0001440173191899	-0.564093227390321	K07095 K07095; uncharacterized protein
K18144	K07096	0.0014300633076257	-0.1655471434744964	K07096 K07096; uncharacterized protein
K18144	K07102	0.000108432455568	0.7350527460881497	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18144	K07104	0.0006444004408635	-0.1113495709057783	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K18144	K07115	0.007927828294687	1.0858160263158567	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18144	K07124	0.0005093739840737	-0.0750970512616981	K07124 K07124; uncharacterized protein
K18144	K07127	0.0002391603289051	0.5195134118569187	K07127 uraH, pucM, hiuH; 5-hydroxyisourate hydrolase [EC:3.5.2.17]
K18144	K07139	0.0003054407135774	-0.4561079507908395	K07139 K07139; uncharacterized protein
K18144	K07146	0.0001909510348334	0.4087496550746083	K07146 K07146; UPF0176 protein
K18144	K07147	0.0036174304808399	0.912421457203147	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18144	K07152	0.0001508751347976	0.6202696154389383	K07152 SCO1; protein SCO1
K18144	K07157	0.0004477060284861	0.7373368368815268	K07157 K07157; uncharacterized protein
K18144	K07164	0.000477736798343	-0.7965124231612299	K07164 K07164; uncharacterized protein
K18144	K07173	0.0002404648451055	-0.162508551274898	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K18144	K07175	0.0011090926296847	-0.1511609765916029	K07175 phoH2; PhoH-like ATPase
K18144	K07180	0.0002652383410032	0.5097837617495253	K07180 prkA; serine protein kinase
K18144	K07224	0.0003100516793289	0.018301007827658	K07224 efeO; iron uptake system component EfeO
K18144	K07229	0.0009573183419693	0.5328870039448436	K07229 yqjH; ferric-chelate reductase (NADPH) [EC:1.16.1.9]
K18144	K07234	0.0002202037796964	0.6243739530570187	K07234 K07234; uncharacterized protein involved in response to NO
K18144	K07240	0.0005794023397435	0.6486716120256606	K07240 chrA; chromate transporter
K18144	K07258	0.0002112578389301	0.7595991642228423	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18144	K07274	0.0043278515120566	0.9753834616743068	K07274 mipA, ompV; MipA family protein
K18144	K07275	0.0009468944904015	0.8753948429216429	K07275 ompW; outer membrane protein
K18144	K07278	0.0038694940540785	1.0218300389788886	K07278 tamA; translocation and assembly module TamA
K18144	K07302	0.0001460742765887	0.6086927302219169	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K18144	K07320	0.0002383392161165	0.6176257563449877	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K18144	K07323	0.0001399193620883	0.7546140255852394	K07323 mlaC; phospholipid transport system substrate-binding protein
K18144	K07335	0.0003759303911059	0.114841787414947	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18144	K07336	0.0002442090855449	0.7106007706450919	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18144	K07390	0.0065412893580367	1.1667530781576767	K07390 grxD, GLRX5; monothiol glutaredoxin
K18144	K07397	0.0002871362922734	0.3658584747109287	K07397 yhfA; putative redox protein
K18144	K07506	0.0006457004297725	0.6443739177065229	K07506 K07506; AraC family transcriptional regulator
K18144	K07507	0.0003584005884897	0.3749629775659422	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18144	K07552	0.0004865632752092	0.7362736798985764	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K18144	K07574	0.0003567982532186	0.1200280482644981	K07574 yhbY; RNA-binding protein
K18144	K07577	0.0002103005478958	0.3505254607595485	K07577 K07577; putative mRNA 3-end processing factor
K18144	K07636	0.0003843778484153	0.8544123802285626	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K18144	K07637	0.001066011424247	0.867759109336985	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18144	K07638	0.0025936426666828	0.9595156200616765	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18144	K07646	0.0010851588877556	0.4153462934485225	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18144	K07689	0.0039131625499008	0.6049407779424352	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18144	K07708	0.0117999527135163	1.1673892756701474	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18144	K07712	0.0015870932041796	0.9103122519627838	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18144	K07720	0.000373147332009	-1.196251814765828	K07720 yesN; two-component system, response regulator YesN
K18144	K07735	0.0002600147214099	0.7270274007709717	K07735 algH; putative transcriptional regulator
K18144	K07736	0.000225097688834	0.0673119995188435	K07736 carD; CarD family transcriptional regulator
K18144	K07738	0.0005303877729807	1.838621690244845	K07738 nrdR; transcriptional repressor NrdR
K18144	K07816	0.0002613196592148	-1.929801477662796	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K18144	K07979	0.0004065191665282	-0.5351158745563268	K07979 ytrA; GntR family transcriptional regulator
K18144	K08084	0.0005954072725723	0.4545744667595273	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18144	K08167	0.0012604002839725	0.0885812631467915	K08167 smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
K18144	K08172	0.0003588062652663	0.2247168044360827	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18144	K08218	8.4605718025435e-05	0.6980761373264324	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K18144	K08223	0.0026224258100479	0.5060138026553278	K08223 fsr; MFS transporter, FSR family, fosmidomycin resistance protein
K18144	K08300	0.0003459875902333	0.8722350675405256	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18144	K08303	0.0003612780800593	0.0235958859093312	K08303 K08303; putative protease [EC:3.4.-.-]
K18144	K08304	0.0003192820182963	0.8250084663804887	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18144	K08305	0.0099743660447484	1.2025295556068154	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18144	K08311	0.0067891038682955	1.1896009765585518	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18144	K08484	0.0023896201184115	0.9335620370782204	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18144	K08591	0.000363479865429	0.8279612813648289	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18144	K08676	0.0001486247711485	-0.4054695039326197	K08676 tri; tricorn protease [EC:3.4.21.-]
K18144	K08683	0.0002437722047501	0.5292453201810179	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K18144	K08738	0.0001675539806234	0.6126146704535117	K08738 CYC; cytochrome c
K18144	K08972	0.0001390378336595	-0.3830032631084031	K08972 K08972; putative membrane protein
K18144	K08973	2.555982539533428e-05	0.7019636141140131	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18144	K08982	0.0040419502815326	-0.8987063028711737	K08982 K08982; putative membrane protein
K18144	K08986	8.801141928376462e-05	-0.9537230713190922	K08986 ycgQ; putative membrane protein
K18144	K08992	7.779336957552611e-05	0.6909063089260911	K08992 lapA; lipopolysaccharide assembly protein A
K18144	K08995	0.0002804227375201	0.2922575444643497	K08995 K08995; putative membrane protein
K18144	K08997	0.0001194807460366	0.6270145807854661	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K18144	K08999	0.000363760671304	-0.8091372677462297	K08999 K08999; uncharacterized protein
K18144	K09001	0.0001228654603954	0.6157151093325716	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18144	K09005	0.0006393595421558	0.5720219702303395	K09005 K09005; uncharacterized protein
K18144	K09019	0.0002522620681151	0.3921327433108679	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K18144	K09121	0.0002011306319645	-0.6899063417656505	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K18144	K09125	0.0016480353622009	0.5132449211906368	K09125 yhhQ; queuosine precursor transporter
K18144	K09131	0.0012046692304048	0.5590161810793373	K09131 K09131; uncharacterized protein
K18144	K09158	7.209116060310167e-05	0.3793484001552942	K09158 K09158; uncharacterized protein
K18144	K09159	0.0159142703908715	1.237731633697854	K09159 cptB; antitoxin CptB
K18144	K09160	0.0006037598400959	0.8565697770271419	K09160 K09160; uncharacterized protein
K18144	K09166	8.72087510934203e-05	-0.8940692438083798	K09166 K09166; uncharacterized protein
K18144	K09167	0.0005582586510921	-0.819387647821378	K09167 K09167; uncharacterized protein
K18144	K09181	0.0019674790177561	0.5373675952416425	K09181 yfiQ; acetyltransferase
K18144	K09456	0.0002915163894362	0.3787616865021643	K09456 aidB; putative acyl-CoA dehydrogenase
K18144	K09471	0.0005821426600366	0.6980518005650711	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18144	K09702	7.570884756392764e-05	-0.2132750664514772	K09702 K09702; uncharacterized protein
K18144	K09762	0.0027394990298718	-1.7662747744461138	K09762 K09762; uncharacterized protein
K18144	K09765	0.0002688551421695	-0.2438607981419316	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K18144	K09768	0.000323402658655	0.6858600043561309	K09768 K09768; uncharacterized protein
K18144	K09772	0.0036975884041496	-1.7863231294298938	K09772 sepF; cell division inhibitor SepF
K18144	K09773	0.0002912205261576	0.7224162776383507	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18144	K09774	0.0002513003847695	0.8420493587388819	K09774 lptA; lipopolysaccharide export system protein LptA
K18144	K09780	0.0004155888136502	0.6149369361960891	K09780 K09780; uncharacterized protein
K18144	K09787	0.0002764328305391	-1.8410823199924156	K09787 K09787; uncharacterized protein
K18144	K09791	0.0002144904827927	0.8350728529128048	K09791 K09791; uncharacterized protein
K18144	K09794	0.0004403436050967	0.7923575396149368	K09794 K09794; uncharacterized protein
K18144	K09796	0.0008423060875769	0.8590405153215779	K09796 pccA; periplasmic copper chaperone A
K18144	K09798	0.0001047456066085	0.465590859313825	K09798 K09798; uncharacterized protein
K18144	K09800	0.0001573119156631	0.7931034840555253	K09800 tamB; translocation and assembly module TamB
K18144	K09803	0.0003222601209843	0.4065061092023926	K09803 K09803; uncharacterized protein
K18144	K09806	0.0140849075348663	1.1719507534597489	K09806 K09806; uncharacterized protein
K18144	K09807	0.0004298422759767	0.3173092826059899	K09807 K09807; uncharacterized protein
K18144	K09808	0.0004501083319431	1.0482737475122883	K09808 lolC_E; lipoprotein-releasing system permease protein
K18144	K09810	0.0001170139183585	0.7426964781815706	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18144	K09823	0.0019569324848092	0.9521563283200444	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18144	K09862	0.0022918324966837	0.985973302864992	K09862 K09862; uncharacterized protein
K18144	K09888	0.0007374021728314	0.6285582694028067	K09888 zapA; cell division protein ZapA
K18144	K09889	0.0001972016516538	0.5770825799713	K09889 yjgA; ribosome-associated protein
K18144	K09919	0.0011295628411319	0.9368829657321684	K09919 K09919; uncharacterized protein
K18144	K09921	0.0004576657004546	0.8240644569626074	K09921 K09921; uncharacterized protein
K18144	K09924	0.0001905147759801	0.4893020693507601	K09924 K09924; uncharacterized protein
K18144	K09927	0.000585523688138	0.3139108863642883	K09927 K09927; uncharacterized protein
K18144	K09946	0.0006068758143224	0.2105226679401823	K09946 K09946; uncharacterized protein
K18144	K09954	0.0003435671731478	0.3525087994279039	K09954 K09954; uncharacterized protein
K18144	K09969	0.0043319528870319	0.8151364381399504	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18144	K09973	0.0002786564177788	0.4675579343099337	K09973 K09973; uncharacterized protein
K18144	K09975	0.0003005489815831	0.6183900263670848	K09975 K09975; uncharacterized protein
K18144	K09989	0.0004800101652455	0.7409282716791243	K09989 K09989; uncharacterized protein
K18144	K09992	0.0001695606401105	-0.1265923047813575	K09992 K09992; uncharacterized protein
K18144	K10026	0.0012991520462696	0.2431548529693843	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K18144	K10111	0.0005946071949038	0.6187149182051777	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K18144	K10206	0.0003608485674748	-0.6533303219871769	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K18144	K10548	0.000232690392467	-0.1283516532881005	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18144	K10679	0.0001496469410618	-0.0999813217843326	K10679 nfnB, nfsB; nitroreductase / dihydropteridine reductase [EC:1.-.-.- 1.5.1.34]
K18144	K10764	0.0001143782676831	0.5441372408970531	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18144	K10778	0.0009308072750018	0.8406893944285838	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K18144	K10804	0.0002888480688504	0.5513620323473467	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K18144	K10805	0.0002819191817349	0.2604823712962097	K10805 tesB; acyl-CoA thioesterase II [EC:3.1.2.-]
K18144	K10806	0.0005046124073379	0.7533853841374679	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18144	K10820	0.0003744233404365	0.2191209382881146	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18144	K10829	0.0001239349151016	0.1212591585020261	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K18144	K11070	0.0002339649319901	0.3837074533600461	K11070 potC; spermidine/putrescine transport system permease protein
K18144	K11085	0.0001819878366891	0.2457782463942833	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K18144	K11103	0.0002153080499079	0.3172560588486541	K11103 dctA; aerobic C4-dicarboxylate transport protein
K18144	K11145	0.0005930833748305	-1.8576416416380817	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18144	K11206	0.0022878247322906	0.9569528741235884	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K18144	K11209	0.0234815286270132	1.2697027986478433	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18144	K11249	0.0001880507035709	0.676769615738481	K11249 eamB; cysteine/O-acetylserine efflux protein
K18144	K11381	0.0001849904033992	-0.1199947200304654	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18144	K11472	0.0008405523624706	0.4354489434060307	K11472 glcE; glycolate oxidase FAD binding subunit
K18144	K11689	0.0001432834572772	0.3579282551358441	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18144	K11690	0.0001344777126973	0.5894832626591577	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K18144	K11719	0.0049242996897422	1.1080332571497165	K11719 lptC; lipopolysaccharide export system protein LptC
K18144	K11720	0.0002714699595923	0.7347570009762034	K11720 lptG; lipopolysaccharide export system permease protein
K18144	K11891	0.0001985597850065	0.5938596944218875	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K18144	K11893	0.0001873219847339	0.5910774097269422	K11893 impJ, vasE; type VI secretion system protein ImpJ
K18144	K11895	0.000195683140983	0.5779894996133956	K11895 impH, vasB; type VI secretion system protein ImpH
K18144	K11896	0.0001150228541833	0.6118473522350957	K11896 impG, vasA; type VI secretion system protein ImpG
K18144	K11900	0.0001939368023728	0.5935865216572166	K11900 impC; type VI secretion system protein ImpC
K18144	K11903	0.0002226493967437	0.566864258810253	K11903 hcp; type VI secretion system secreted protein Hcp
K18144	K11927	0.0029675609416239	1.3194763498684847	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18144	K11959	0.0001608003277288	0.6455575764180377	K11959 urtA; urea transport system substrate-binding protein
K18144	K11960	0.0001994327105971	0.6781448476137906	K11960 urtB; urea transport system permease protein
K18144	K11962	0.0002078576040085	0.6811470912870092	K11962 urtD; urea transport system ATP-binding protein
K18144	K11963	0.0002485427873172	0.7116278473551213	K11963 urtE; urea transport system ATP-binding protein
K18144	K12132	0.0002632325258588	-0.4558790892742994	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18144	K12262	0.0132440330153168	1.194992274992882	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18144	K12267	0.0002597162014123	-0.499064384755676	K12267 msrAB; peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]
K18144	K12340	0.0004979077073133	0.775168704541934	K12340 tolC; outer membrane protein
K18144	K12541	0.0002445629188758	0.66724145191079	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
