ARG	feature	score_RF	score_Odds	name
K19279	K13821	0.0001855834983474	-1.6168412768191056	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K19279	K13877	1.3298165104565336e-16	-1.194839524904522	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K19279	K13894	1.6355636363515854e-16	-1.2016992335216723	K13894 yejB; microcin C transport system permease protein
K19279	K13895	1.5082865381735526e-16	-1.2025364236259637	K13895 yejE; microcin C transport system permease protein
K19279	K13936	0.0006616346215616	-0.826248657679225	K13936 mdcF; malonate transporter and related proteins
K19279	K14058	7.952630465174189e-05	-0.1297034250521991	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K19279	K14155	0.0004153793300278	0.7644852954515564	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K19279	K14170	0.0004903081805364	-0.5315857031467401	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K19279	K14267	0.000201462296648	-1.4091915475428167	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K19279	K14287	8.103205793532187e-17	-1.16713254239714	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K19279	K14393	9.886349906921948e-05	-0.5634736269337208	K14393 actP; cation/acetate symporter
K19279	K14540	0.0233386074914258	2.071665873211442	K14540 rbgA; ribosome biogenesis GTPase A
K19279	K14682	2.0135066230173708e-16	-1.1290145141068697	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K19279	K14761	0.0028684882481914	1.347966700413937	K14761 ybcJ; ribosome-associated protein
K19279	K14986	2.0425749715412462e-16	-1.2259521647420648	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K19279	K14998	0.0004408475841762	-1.623777484119733	K14998 SURF1, SHY1; surfeit locus 1 family protein
K19279	K15011	2.0077435044542892e-16	-1.2492050180115686	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K19279	K15034	0.0037347076540886	-1.8333302302648404	K15034 yaeJ; ribosome-associated protein
K19279	K15270	0.0001206767563165	-0.2633296723303429	K15270 sam; S-adenosylmethionine uptake transporter
K19279	K15460	0.002476003552894	1.198972787993156	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K19279	K15461	1.1335193613772244e-16	-1.2577743443243037	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K19279	K15532	0.0004298226244265	0.0627331052727904	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K19279	K15537	1.4290563423076794e-16	-1.3147978479121336	K15537 AGMO; alkylglycerol monooxygenase [EC:1.14.16.5]
K19279	K15539	9.50932507204787e-05	0.0455428083366856	K15539 rodZ; cytoskeleton protein RodZ
K19279	K15577	5.317624094079777e-06	-1.179599968881987	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K19279	K15578	1.8107904416823364e-16	-1.0936027125831016	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K19279	K15724	2.0476997159549399e-16	-1.182297802876341	K15724 erpA; iron-sulfur cluster insertion protein
K19279	K15726	8.70773516706011e-05	-1.432529814361389	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K19279	K15736	8.392427678997841e-05	-0.0660185940365017	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K19279	K15921	0.0001585151346759	0.0689810612565851	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K19279	K15923	0.0001389184782999	0.2307035648812616	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K19279	K15975	0.0004676492792243	0.5776553991293256	K15975 K15975; glyoxalase family protein
K19279	K15984	0.0002489746488588	0.3015308199755427	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K19279	K15986	0.0220050396314842	1.6891833053103689	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K19279	K15987	0.000235825216912	-0.6143061987153529	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K19279	K16011	3.0122127668370932e-05	-0.8719445380616486	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K19279	K16013	6.495376397750841e-05	0.0041158579818436	K16013 cydD; ATP-binding cassette, subfamily C, bacterial CydD
K19279	K16053	0.0001414408463742	-0.6059581063109506	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K19279	K16074	1.6303902052350115e-16	-1.145067657886487	K16074 zntB; zinc transporter
K19279	K16090	8.6731270447282e-17	-1.1149915766148994	K16090 fiu; catecholate siderophore receptor
K19279	K16165	1.39833268308998e-16	-1.1063395407076249	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K19279	K16167	0.000107752689707	-0.0479802656811543	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K19279	K16171	0.0001776151733436	-0.7084805230782774	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K19279	K16554	1.0670172433094985e-05	-1.118510344918881	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K19279	K16692	1.5210903010086457e-05	-1.1735217101210875	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K19279	K16703	0.0001468888799333	-1.056105262764191	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K19279	K16785	0.0080897857579523	1.9223078543183985	K16785 ecfT; energy-coupling factor transport system permease protein
K19279	K16842	1.6509865769535978e-16	-1.3193328515473028	K16842 hpxB; allantoinase [EC:3.5.2.5]
K19279	K16843	3.900921196989432e-05	-0.1425443448589173	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K19279	K17230	1.905130387705945e-16	-1.10710784292189	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K19279	K17315	0.0001352300752478	-0.3465663015078315	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K19279	K17713	6.45235776309145e-06	-1.4034158146152094	K17713 bamB; outer membrane protein assembly factor BamB
K19279	K17723	0.0002698584908385	0.2464433238007615	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K19279	K17752	0.0001900074141953	0.2552198903238632	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K19279	K17758	0.0002286457708322	0.385934054442449	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K19279	K17828	0.0007683017922967	0.9178976704538664	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K19279	K18118	0.0001222536683228	0.2256955215728302	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K19279	K18218	0.0002107539343319	0.623452420106001	K18218 tet35; tetracycline resistance efflux pump
K19279	K18290	0.0001574592921118	-1.1117680569758002	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K19279	K18297	7.778252203205065e-17	-1.0743719056686691	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K19279	K18301	1.9425154105074076e-16	-1.2871084102846728	K18301 mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
K19279	K18346	0.0001281494138498	0.6783258409026408	K18346 vanW; vancomycin resistance protein VanW
K19279	K18353	3.770917516426817e-06	-1.1893138369331282	K18353 vanJ; vancomycin resistance protein VanJ
K19279	K18456	9.141976803858732e-05	-0.6909346572904069	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K19279	K18476	6.117699614263569e-05	-0.1732653149843635	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K19279	K18480	1.609462372904389e-16	-1.2318533250940908	K18480 linN; cholesterol transport system auxiliary component
K19279	K18555	0.0008013447603942	0.5737349065569448	K18555 qnr, mcbG; fluoroquinolone resistance protein
K19279	K18672	0.011205259112385	1.9107511166933944	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K19279	K18682	0.0024740204795958	1.8042852459782748	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K19279	K18707	0.0001420877933133	0.3716512706415796	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K19279	K18890	0.0005119930555408	0.7004436943778929	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K19279	K18893	1.5994819330900856e-16	-1.1403999181023985	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K19279	K18900	9.799273321941255e-17	-1.167817990714754	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K19279	K18981	5.703351782842305e-05	-0.5722548938501624	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K19279	K19221	0.000103664548831	-0.3578038339889416	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K19279	K19222	7.436214785250338e-05	-0.4321647098635696	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K19279	K19267	0.0001807570085217	-0.3705044470770622	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K19279	K19342	8.297750283189475e-05	0.182133849688745	K19342 nosL; copper chaperone NosL
K19279	K19416	6.081196796043965e-17	-1.1119430540235185	K19416 yccA; modulator of FtsH protease
K19279	K19591	1.4306590297614214e-16	-1.2557799828345448	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K19279	K19689	0.018539883053038	1.6428925106130294	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K19279	K19710	0.0007365960219114	-1.2106239708813442	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K19279	K19776	1.2994866136899426e-16	-1.0656443962673467	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K19279	K19804	8.204455074596993e-17	-1.1255710853945788	K19804 lapB; lipopolysaccharide assembly protein B
K19279	K20074	0.0002186900703077	1.0106487728528573	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K19279	K20938	0.0004362318679886	-0.5817501515655474	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K19279	K20975	6.840187969275488e-17	-1.2466002635201976	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K19279	K21062	9.393006840242088e-05	-1.2242960690519762	K21062 lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]
K19279	K21064	0.0010393616767381	1.2885505403129274	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K19279	K21084	0.0001279578316771	-0.2016603527000822	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K19279	K21147	0.0003764071937076	-1.1846932650677109	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K19279	K21159	0.0004343134558512	-1.0698990934912254	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K19279	K21395	6.81333519343301e-05	-0.0451929425744439	K21395 yiaO; TRAP-type transport system periplasmic protein
K19279	K21470	1.854822886927051e-16	-1.3398558043955573	K21470 ycbB; L,D-transpeptidase YcbB
K19279	K21600	0.0001876328634773	0.6735976422858787	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K19279	K21745	0.0003664653005389	0.8050628133430975	K21745 adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
K19279	K21900	0.0004157215528734	0.7413095079683724	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K19279	K21903	0.0144012235667817	1.504939293338464	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K19279	K21993	0.0006472976783185	0.6313850205296199	K21993 fdhC; formate transporter
K19279	K22010	0.000128216912961	-0.3105778117866688	K22010 pdtaR; two-component system, response regulator PdtaR
K19279	K22042	4.441676333698808e-06	-1.3290199121029886	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K19279	K22132	0.0001204058015096	0.3825762938648828	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K19279	K22205	0.0002668142608914	-0.2992973274806692	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K19279	K22310	3.4285061631939564e-05	-0.8408172780688374	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K19279	K22391	0.0102827981961678	1.501185640336589	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K19279	K22479	0.0001114764486704	-0.5134867821583275	K22479 argA; N-acetyltransferase
K19279	K22552	0.0001414954171061	-0.1246682179060985	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K19279	K23242	0.0004844063535785	0.8128648637258717	K23242 mntP; manganese efflux pump family protein
K19279	K23264	8.834473487441609e-05	-0.0439384146920439	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K19279	K23265	7.837062328898768e-05	-0.1222950792320177	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K19279	K23269	7.702071044870218e-05	-0.0145237458733692	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K19279	K23393	0.0001430506704358	0.4361490565309944	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19279	K23509	0.0001754827889529	-0.0398090797181498	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K19279	K23535	0.0013006590376289	0.9742716561256364	K23535 nupB; general nucleoside transport system permease protein
K19279	K23536	0.001345558671432	0.9555173528934748	K23536 nupC; general nucleoside transport system permease protein
K19279	K23537	0.0007945619579487	0.8361822556135091	K23537 nupA; general nucleoside transport system ATP-binding protein
K19279	K23997	0.0002614696464947	-0.3203664368905501	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K19279	K24206	5.735880643525809e-05	-0.3408235816043696	
K19279	biofilm	1.7463477526863795e-16	-1.0886135562007777	biofilm 
K19279	glacier	0.000120515100757	-0.1020522718246875	glacier 
K19279	groundwater	0.0001699498557553	-0.0752514155359791	groundwater 
K19279	human_lung	0.0002613922485296	-0.119424618790766	human_lung 
K19279	lake_water	0.0002475641712939	-0.7790894851711487	lake_water 
K19279	marine	0.0002462196973778	-0.7300253236287755	marine 
K19279	mobileOG_000000370	5.7813810633935815e-05	0.0182470271170231	mobileOG_000000370 dnaE2
K19279	mobileOG_000005184	0.0010523494714299	1.080923943187447	mobileOG_000005184 mutS
K19279	mobileOG_000005770	0.0005399801287727	-1.2416644657589762	mobileOG_000005770 cinA
K19279	mobileOG_000005782	0.0004704389819058	-0.7589570124166274	mobileOG_000005782 rnhA
K19279	mobileOG_000006534	0.0001829934447742	0.6047115401289049	mobileOG_000006534 groEL
K19279	mobileOG_000012143	0.0007185931321279	-1.5922244915604424	mobileOG_000012143 smc
K19279	mobileOG_000021084	0.0006266973918741	-1.253733924779989	mobileOG_000021084 priA
K19279	mobileOG_000023725	3.158834034450081e-05	-1.3011924886993995	mobileOG_000023725 pilC
K19279	mobileOG_000024458	0.0015128068239412	-1.754298324376306	mobileOG_000024458 dnaE
K19279	mobileOG_000025524	1.4105720488910721e-16	-1.126481227122745	mobileOG_000025524 holB
K19279	mobileOG_000026018	0.0004816604099726	0.7147725459645121	mobileOG_000026018 xerC
K19279	mobileOG_000031464	0.0001034293071298	-0.1275172468748398	mobileOG_000031464 mutT
K19279	mobileOG_000034793	0.0037485065536366	-1.7270982687410772	mobileOG_000034793 diaA
K19279	mobileOG_000037860	5.5249777468377125e-05	-1.5309215598251291	mobileOG_000037860 rmuC
K19279	mobileOG_000037882	0.0034856878565844	-1.8193516724048409	mobileOG_000037882 nusG
K19279	mobileOG_000038959	9.43411900033165e-05	-1.01900648527857	mobileOG_000038959 clpS
K19279	mobileOG_000042284	0.0007133370770201	1.3662838912748856	mobileOG_000042284 api2
K19279	mobileOG_000050280	1.2388298761881409e-05	-1.0951550718827754	mobileOG_000050280 BQ2027_MB2839C
K19279	mobileOG_000057598	0.000189088883292	1.6088118192183638	mobileOG_000057598 pcrA
K19279	mobileOG_000077438	0.000127861990121	0.4422276917082985	mobileOG_000077438 polX
K19279	mobileOG_000085693	0.013733636100091	1.4280500494768449	mobileOG_000085693 priA
K19279	mobileOG_000089681	0.0001909563077506	-1.1532022103241373	mobileOG_000089681 dnaG
K19279	mobileOG_000091255	4.173985507009652e-05	-1.4293271938193286	mobileOG_000091255 dps
K19279	mobileOG_000091440	0.0001545738748589	-0.1378409841136831	mobileOG_000091440 cinA
K19279	mobileOG_000093088	2.9419677897535517e-06	1.092885936624782	mobileOG_000093088 ftsZ
K19279	mobileOG_000102982	5.833936909250604e-05	0.5011126011236888	mobileOG_000102982 motA
K19279	mobileOG_000115691	0.0049259834481829	1.1647025344148036	mobileOG_000115691 sigH
K19279	mobileOG_000130713	0.0001250818316004	0.6766566522517736	mobileOG_000130713 dnaG
K19279	mobileOG_000134557	0.0001973223251712	1.538675463943948	mobileOG_000134557 rnj
K19279	mobileOG_000134996	0.0011311990083737	0.9437978827972264	mobileOG_000134996 mazF
K19279	mobileOG_000137572	0.0051322196810464	1.383654081772931	mobileOG_000137572 rlmL
K19279	mobileOG_000150860	0.021297457048224	2.060363164144216	mobileOG_000150860 uvrC
K19279	mobileOG_000156238	0.0001779647740361	0.2918038840369673	mobileOG_000156238 hfq
K19279	mobileOG_000166773	0.0001447175445878	-0.4398519825290011	mobileOG_000166773 topA
K19279	mobileOG_000170347	0.0002389054340077	-0.8358404583439497	mobileOG_000170347 mutL
K19279	mobileOG_000176095	8.240201367590527e-17	-1.1666683266843263	mobileOG_000176095 recR
K19279	mobileOG_000187109	0.0048409500111691	1.288180348663273	mobileOG_000187109 smc
K19279	mobileOG_000188203	0.0001884777565657	0.6389102345118295	mobileOG_000188203 mutS2
K19279	mobileOG_000189051	1.2537864619981866e-16	-1.1434451230191225	mobileOG_000189051 recO
K19279	mobileOG_000193279	0.0002139475676578	-0.5293260130169096	mobileOG_000193279 rarA
K19279	mobileOG_000213194	6.069055036306352e-05	-0.1495418568112141	mobileOG_000213194 mazG
K19279	mobileOG_000221853	0.0001517161960402	0.4630507022246652	mobileOG_000221853 parA
K19279	mobileOG_000228208	0.0291594781382536	2.1875367193537696	mobileOG_000228208 polA
K19279	mobileOG_000237546	0.0011219511059034	1.6023747718156538	mobileOG_000237546 recF
K19279	mobileOG_000261240	0.0004401177785214	-0.8307701337355584	mobileOG_000261240 groS
K19279	mobileOG_000267561	0.0001182419821197	0.338102753865287	mobileOG_000267561 dpiA
K19279	mobileOG_000277133	0.0283892349119324	1.808358534939368	mobileOG_000277133 
K19279	mobileOG_000278871	0.0002064253851885	-0.2558189275439201	mobileOG_000278871 rep
K19279	mobileOG_000282572	0.034454710831214	2.1322199980853345	mobileOG_000282572 radC
K19279	mobileOG_000282901	8.446503584212795e-17	-1.468661961556252	mobileOG_000282901 pcrA
K19279	mobileOG_000288240	0.0001370525038048	-1.5590433734547753	mobileOG_000288240 bamA
K19279	mobileOG_000300939	0.0002411371561075	0.2032114872533915	mobileOG_000300939 uvrA
K19279	mobileOG_000301711	0.0003117738971179	-1.6159912257819056	mobileOG_000301711 fhuE
K19279	mobileOG_000308488	9.81426851356545e-05	0.3308142860756575	mobileOG_000308488 sbcD
K19279	mobileOG_000321827	7.503020150746469e-05	-1.5092557574045165	mobileOG_000321827 imuB
K19279	mobileOG_000324845	0.0148419527104858	1.5920457255567322	mobileOG_000324845 rnr
K19279	mobileOG_000324988	6.25634448309554e-05	-0.8450779106767776	mobileOG_000324988 ruvA
K19279	mobileOG_000326260	0.0001573956092371	0.0959177775944599	mobileOG_000326260 ligD
K19279	mobileOG_000326436	1.1319900513472347e-16	-1.23552168674172	mobileOG_000326436 recN
K19279	mobileOG_000327250	1.1457941464609269e-07	-1.1339745998994577	mobileOG_000327250 hda
K19279	mobileOG_000327501	0.0234376212554033	2.102335259643357	mobileOG_000327501 polC
K19279	mobileOG_000329165	3.272616247185474e-06	-1.1755348405489054	mobileOG_000329165 recD
K19279	mobileOG_000330062	1.4219552922316076e-16	1.1949396268364596	mobileOG_000330062 recR
K19279	mobileOG_000330401	0.0073403455281007	1.5126150023805358	mobileOG_000330401 ruvA
K19279	mobileOG_000330441	0.0085055898758658	-1.9135574339724528	mobileOG_000330441 polA
K19279	mobileOG_000331108	0.0016702153370803	-1.8012835579021764	mobileOG_000331108 ssb
K19279	mobileOG_000332333	0.0007053206969502	-0.8204617578300408	mobileOG_000332333 ruvC
K19279	mobileOG_000334103	2.2219215530504372e-05	-1.5546986958218043	mobileOG_000334103 rnr
K19279	mobileOG_000334867	0.002212588209365	1.0532634974940045	mobileOG_000334867 nfo
K19279	mobileOG_000335965	0.0001168856646191	-0.1164205175202418	mobileOG_000335965 rph
K19279	mobileOG_000337835	1.6102659526791444e-16	-1.2270785292376447	mobileOG_000337835 dnaH
K19279	mobileOG_000340884	1.0603334049224967e-16	-1.193365570359232	mobileOG_000340884 comL
K19279	mobileOG_000347861	1.5317607168028435e-16	-1.1951137551345448	mobileOG_000347861 hflK
K19279	mobileOG_000348401	2.2260133464603004e-05	-1.509027653442528	mobileOG_000348401 ihfA
K19279	mobileOG_000349657	1.7984601289075952e-16	-1.1369295330416764	mobileOG_000349657 xth
K19279	mobileOG_000349728	0.0162851204888887	2.0268386916853744	mobileOG_000349728 nusG
K19279	mobileOG_000349924	1.5165627377422756e-16	-1.2134189221511096	mobileOG_000349924 recJ
K19279	mobileOG_000351464	0.0002542445573643	-0.1970740211781712	mobileOG_000351464 fxsA
K19279	mobileOG_000351769	1.0247972552690264e-06	-1.4762624068792232	mobileOG_000351769 uvrC
K19279	mobileOG_000354053	7.112415565795253e-06	-1.4622164504836532	mobileOG_000354053 sspA
K19279	mobileOG_000362884	0.0002703562938872	0.6399502467987842	mobileOG_000362884 helD
K19279	mobileOG_000363469	2.3546560117212465e-16	-1.078243773678541	mobileOG_000363469 intS
K19279	mobileOG_000365548	6.374975023257667e-05	0.0516694457245342	mobileOG_000365548 mug
K19279	mobileOG_000367792	7.24380613680056e-05	-1.2342147470077591	mobileOG_000367792 cca
K19279	mobileOG_000369761	0.0006898985847856	0.4188882685746397	mobileOG_000369761 oppB
K19279	mobileOG_000371848	1.7916832663573722e-16	-1.1318631233387917	mobileOG_000371848 
K19279	mobileOG_000375139	0.0001364313937133	0.352919461897464	mobileOG_000375139 nfuA
K19279	mobileOG_000384384	0.0002153221495202	0.6185387471614466	mobileOG_000384384 25
K19279	mobileOG_000778060	1.2108688525606702e-16	-1.4587885705978283	mobileOG_000778060 parC
K19279	mobileOG_000799952	9.163940144285684e-05	-0.6607875577472448	mobileOG_000799952 mutS
K19279	mobileOG_000801216	0.0001387714114081	0.2782976779476819	mobileOG_000801216 pilD
K19279	mobileOG_000801665	0.0001103763818722	-1.5525176198619748	mobileOG_000801665 dnaN
K19279	mobileOG_000802159	8.584258496131855e-17	-1.106503939942877	mobileOG_000802159 rep
K19279	money	0.0002785692038899	-0.2421984656903175	money 
K19279	phyllosphere	6.585549388979343e-05	-1.383042368493809	phyllosphere 
K19279	plant	0.0002390021937952	-0.3976106748883676	plant 
K19279	skin	0.000289766906338	-0.4267845201027189	skin 
K19279	termite_gut	0.0001462734868837	0.124806262861031	termite_gut 
K19279	viral	0.0001354580579054	-0.4266016643589895	viral 
