ARG	feature	score_RF	score_Odds	name
K03740	K11961	0.000155415503348	-0.0160549368538566	K11961 urtC; urea transport system permease protein
K03740	K12132	0.0002044831599977	-0.0411627107160555	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K03740	K12262	0.0002586039683158	-0.0048870280923269	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K03740	K12308	0.0014695553411739	0.3118832446403651	K12308 bgaB, lacA; beta-galactosidase [EC:3.2.1.23]
K03740	K12339	0.0004335510316608	0.1331155925758503	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K03740	K12340	0.00019655199754	-0.0830199376529293	K12340 tolC; outer membrane protein
K03740	K12510	0.0011239741194722	0.03690264880791	K12510 tadB; tight adherence protein B
K03740	K12511	0.0009994698107595	0.1300171452892283	K12511 tadC; tight adherence protein C
K03740	K12524	0.0004106133236555	0.2517139961089531	K12524 thrA; bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
K03740	K12542	0.0002103468289282	0.0854067118722308	K12542 lapC; membrane fusion protein, adhesin transport system
K03740	K12941	0.0012821814556783	0.5312056530770634	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K03740	K12945	0.0002726956098224	0.1522982814094185	K12945 nudK; GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]
K03740	K13010	0.0036341412139422	0.4928382168296245	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K03740	K13013	0.0040379110483098	0.2142750822273461	K13013 wbqV; O-antigen biosynthesis protein WbqV
K03740	K13015	0.0004538379556969	0.1258358101718704	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K03740	K13017	0.0003021425445684	-0.0056068703608349	K13017 wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]
K03740	K13018	0.0047022455873545	0.3528678411485991	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K03740	K13020	0.0020866349323055	0.4241316587640351	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K03740	K13283	0.0009915207082291	0.0919492465259045	K13283 fieF; ferrous-iron efflux pump FieF
K03740	K13288	0.0001548139978841	-0.1513502349280716	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K03740	K13482	0.0013489207156536	-0.5529723353449532	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K03740	K13587	0.0006425277140443	-0.3579096018951496	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K03740	K13590	0.0036549226783636	-1.2492044061444447	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K03740	K13598	0.0003451469481322	-0.3170762757719487	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K03740	K13626	0.0007746007253374	0.4435775493081776	K13626 fliW; flagellar assembly factor FliW
K03740	K13628	0.0002478188724001	0.0545688538435053	K13628 iscA; iron-sulfur cluster assembly protein
K03740	K13653	0.0003587810254334	0.3195130774487438	K13653 K13653; AraC family transcriptional regulator
K03740	K13693	0.0003095445510464	-0.002528603594001	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K03740	K13747	0.000978408872758	0.0964611888443471	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K03740	K13789	0.0003661601684652	0.2499358475498818	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K03740	K13821	8.059517059567483e-05	-0.184440721750763	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K03740	K13877	0.0008724664892032	-0.5313165779678264	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K03740	K13936	0.0004097896449638	-0.0136975596445383	K13936 mdcF; malonate transporter and related proteins
K03740	K13985	0.0004707951205735	-0.0449440435548402	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K03740	K14063	0.0001901337764948	-0.2101171778323153	K14063 feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
K03740	K14155	0.0036292284829942	0.5553254923836746	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K03740	K14260	0.0007603325350729	-0.1813044712250433	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K03740	K14261	0.0002338294492354	0.1123350037363695	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K03740	K14441	0.000225649500479	0.0466483143948599	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K03740	K14696	0.0045836094320286	-1.2889658101663022	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K03740	K14987	0.0001031869589403	-0.448747025904425	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K03740	K14998	0.0024933359348172	-0.6362036551213114	K14998 SURF1, SHY1; surfeit locus 1 family protein
K03740	K15270	0.0015246313081505	-0.4466228882757816	K15270 sam; S-adenosylmethionine uptake transporter
K03740	K15460	0.0035994434846957	0.6097795775896506	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K03740	K15520	0.0004226378066054	-0.0609619203107169	K15520 mshD; mycothiol synthase [EC:2.3.1.189]
K03740	K15532	0.000845042937889	0.3016069332677977	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K03740	K15578	0.0004276862578895	0.1861571867540981	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K03740	K15633	0.0004233047232361	0.2951951915085485	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K03740	K15725	0.0054050843275368	-0.7030440882607152	K15725 czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
K03740	K15736	0.0010264464703313	0.1272612092141137	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K03740	K15772	0.0013390707360896	0.4614202283294059	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K03740	K15921	0.0013906506125782	-0.1940509366534764	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K03740	K15984	0.0002385078308676	0.3819489042721447	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K03740	K15986	0.0014249651838423	0.4744731903182181	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K03740	K15987	0.0033863139340145	-0.5528631724608992	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K03740	K16053	0.0011449942669753	0.3370752894078392	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K03740	K16074	0.0004428698293764	0.1328395602745404	K16074 zntB; zinc transporter
K03740	K16090	7.273738076652621e-05	-0.3349382103058796	K16090 fiu; catecholate siderophore receptor
K03740	K16091	0.0003896569571445	0.1653964518831618	K16091 fecA; Fe(3+) dicitrate transport protein
K03740	K16165	0.0001652510606306	-0.4884499029048857	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K03740	K16167	0.0002277342408119	0.0544767270856976	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K03740	K16171	0.0015356280525503	-0.565630898200968	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K03740	K16264	0.0011578504568636	0.0603874979983562	K16264 czcD, zitB; cobalt-zinc-cadmium efflux system protein
K03740	K16301	0.0010078508146112	0.2145646495884482	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K03740	K16329	0.0004013068658941	0.0551109364098181	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K03740	K16703	0.0005991033491614	-0.0929786584163964	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K03740	K16843	0.0008785785044182	-0.2243371966693433	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K03740	K17230	0.000224439269676	-0.2034997518768056	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K03740	K17290	0.0006001663082501	0.2876661486525195	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K03740	K17315	0.0012762008981515	0.0721072655175735	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K03740	K17316	0.0016329248910033	0.0962308721966525	K17316 gtsB, glcF; glucose/mannose transport system permease protein
K03740	K17317	0.0015106249100093	0.0967076486966822	K17317 gtsC, glcG; glucose/mannose transport system permease protein
K03740	K17752	0.0008970884398429	0.2227503504726229	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K03740	K17758	0.0045423239458145	0.6103372859434482	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K03740	K17879	0.0009653927896392	0.2771262046911336	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K03740	K18118	0.001119111651052	0.1521899758157694	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K03740	K18208	0.0008776630447941	-0.6533412739560521	K18208 RNLS; renalase [EC:1.6.3.5]
K03740	K18297	0.0001559447560932	0.1317381315279616	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K03740	K18336	0.001866591903404	-0.601515258096673	K18336 lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]
K03740	K18353	0.0004298171473844	-0.2889268244447004	K18353 vanJ; vancomycin resistance protein VanJ
K03740	K18456	0.0008070068024313	-0.4122744332964705	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K03740	K18672	0.001199359525954	0.4330856683114708	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K03740	K18682	0.0029531608246763	0.5116075481251605	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K03740	K18691	0.0004049220251614	0.2979902817142816	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K03740	K18707	0.0007408533890564	0.2633241382807666	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K03740	K18850	6.022041228322281e-05	0.2005827576883319	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K03740	K18889	0.0016527547348829	0.5724938803380359	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K03740	K18890	0.0046740234613223	0.6708714480778994	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K03740	K18893	0.0007797799646556	-0.5263952896315649	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K03740	K18929	0.0008952343326941	0.2284871490052397	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K03740	K18981	0.0001999328254816	-0.4515298796937651	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K03740	K18989	0.0006271988514294	-0.0609841758525487	K18989 vexF; multidrug efflux pump
K03740	K19222	0.0008519862287209	-0.1133327603334099	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K03740	K19267	0.0010749386034219	-0.0769432176244385	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K03740	K19342	0.0010229421030551	0.1004362007479994	K19342 nosL; copper chaperone NosL
K03740	K19689	0.0004998396949119	0.3877895287467633	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K03740	K19710	0.0002618840369757	-0.2064453846069714	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K03740	K19776	9.75356935201495e-05	-0.0380516636140465	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K03740	K19802	0.0011726307964169	0.2845098831609426	K19802 ycjG, ykfB; L-Ala-D/L-Glu epimerase [EC:5.1.1.20]
K03740	K20469	0.0002381853578285	-0.0718653779938846	K20469 K20469; putative heme transporter
K03740	K20971	0.0016665422205897	0.1136278850473901	K20971 ladS; two-component system, sensor histidine kinase LadS
K03740	K20974	0.0013706757615816	-0.1249224952038732	K20974 K20974; two-component system, sensor histidine kinase [EC:2.7.13.3]
K03740	K21064	0.0005489616258103	0.3610844205131764	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K03740	K21159	0.001207000766043	-0.712275241886673	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K03740	K21395	0.001083100346007	0.2547831848454396	K21395 yiaO; TRAP-type transport system periplasmic protein
K03740	K21420	0.0023322574069922	-0.663837387308929	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K03740	K21470	0.0007588234043466	0.0880997252414797	K21470 ycbB; L,D-transpeptidase YcbB
K03740	K21686	0.0014685984373099	-0.8325447452610135	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K03740	K21834	0.0002247479602288	0.1576657547307482	K21834 dgcB; dimethylglycine catabolism B
K03740	K21900	0.0007388021230495	0.3586438477991712	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K03740	K21903	0.0004908995380062	0.4371947266213816	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K03740	K22024	0.0041334916364791	0.5136829813422269	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K03740	K22042	5.303130953049672e-05	-0.0769922621621837	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K03740	K22044	0.0002847018653293	0.1633007023842475	K22044 ybiO; moderate conductance mechanosensitive channel
K03740	K22132	0.000577786323061	0.309200756538603	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K03740	K22310	0.0005010974389498	-0.5623352082752785	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K03740	K22391	0.0015311563196833	0.4429865144598951	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K03740	K22479	0.0004711766466673	0.0128478827103911	K22479 argA; N-acetyltransferase
K03740	K22522	0.0006399784460785	-0.1685283103677004	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K03740	K22550	0.0003664135004916	0.0069399444562287	K22550 lhpD; D-hydroxyproline dehydrogenase subunit gamma
K03740	K23227	0.0014910281623942	0.4235215470968537	K23227 fhuD; ferric hydroxamate transport system substrate-binding protein
K03740	K23242	0.0077133759015796	0.7464557131669833	K23242 mntP; manganese efflux pump family protein
K03740	K23264	0.0011886211422879	0.0496633789390437	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K03740	K23265	0.0006229450905266	-0.007679608100302	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K03740	K23509	0.0034386727541627	0.4729551937290182	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K03740	K23535	0.0003512081607024	-0.0430824645031208	K23535 nupB; general nucleoside transport system permease protein
K03740	K23536	0.0002736751847708	-0.0421323543439212	K23536 nupC; general nucleoside transport system permease protein
K03740	K23537	0.000314112642848	-0.0344121289752618	K23537 nupA; general nucleoside transport system ATP-binding protein
K03740	K23886	0.0016388112726961	0.1721845252213014	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K03740	K24119	0.000976116790961	0.4141528531185255	K24119 ahpC; NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]
K03740	K24160	0.0026023447375131	-1.234621650501055	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K03740	K24206	0.0006390344155034	-0.0251698587131314	
K03740	biofilm	0.0016691076415984	-1.2054766445661678	biofilm 
K03740	bioreactor	0.0014255975749212	0.2557878464760859	bioreactor 
K03740	feces	0.0005389550057653	0.1865198162387996	feces 
K03740	glacier	0.0011818523375343	-0.5073446471438594	glacier 
K03740	human_lung	0.0007508308312101	0.2306777083741612	human_lung 
K03740	insect	0.0007031619313513	0.1794158629801113	insect 
K03740	mobileOG_000000370	0.0002050426820119	0.1213883854950987	mobileOG_000000370 dnaE2
K03740	mobileOG_000005184	0.0004739625306139	0.2605613577394162	mobileOG_000005184 mutS
K03740	mobileOG_000012143	0.0028805456949807	-0.6661931572254934	mobileOG_000012143 smc
K03740	mobileOG_000013471	0.0007095845073901	-0.1395937434158624	mobileOG_000013471 dinB
K03740	mobileOG_000024458	0.008112784561304	-0.739784548884308	mobileOG_000024458 dnaE
K03740	mobileOG_000031464	0.0029629887616845	-0.3169496184497296	mobileOG_000031464 mutT
K03740	mobileOG_000034793	0.0003456246107468	0.1008163980409668	mobileOG_000034793 diaA
K03740	mobileOG_000037860	0.0002195670436961	0.0218320209640308	mobileOG_000037860 rmuC
K03740	mobileOG_000038959	0.0003261575350492	0.0460569443686097	mobileOG_000038959 clpS
K03740	mobileOG_000042284	0.0007066927211812	0.3479308055930503	mobileOG_000042284 api2
K03740	mobileOG_000054979	0.000365209773645	6.163527612501902e-05	mobileOG_000054979 recQ
K03740	mobileOG_000075044	7.594626301866569e-05	0.1719664025351925	mobileOG_000075044 parE
K03740	mobileOG_000077438	0.0009859995313709	0.431097014580708	mobileOG_000077438 polX
K03740	mobileOG_000085693	0.0021574659058079	0.5594322817143749	mobileOG_000085693 priA
K03740	mobileOG_000089543	0.0004028919704148	-0.042097443894762	mobileOG_000089543 nusB
K03740	mobileOG_000098385	0.0017968156477758	0.4693259630066427	mobileOG_000098385 35
K03740	mobileOG_000116025	0.0003150263958263	-0.115983385693689	mobileOG_000116025 dut
K03740	mobileOG_000120504	0.0003797960467464	-0.4694120295998388	mobileOG_000120504 recO
K03740	mobileOG_000127353	0.0006781507031296	0.1542014998463127	mobileOG_000127353 mutL
K03740	mobileOG_000130713	0.0004159795442782	0.1050765186577033	mobileOG_000130713 dnaG
K03740	mobileOG_000134557	0.0001369045299952	-0.0740064361163719	mobileOG_000134557 rnj
K03740	mobileOG_000156238	0.0003356871289259	0.2285850374236505	mobileOG_000156238 hfq
K03740	mobileOG_000160083	0.001365187223438	0.3888223167113692	mobileOG_000160083 oppA
K03740	mobileOG_000161370	3.1431985158127674e-05	-0.1278228120723117	mobileOG_000161370 ratA
K03740	mobileOG_000162433	0.0009261326433092	-0.1919206955865701	mobileOG_000162433 tnpA
K03740	mobileOG_000166773	0.0008786266433334	-0.0499199823823318	mobileOG_000166773 topA
K03740	mobileOG_000187617	0.0010270766385882	0.6761110321395498	mobileOG_000187617 dnaE
K03740	mobileOG_000189051	0.0001683545376385	0.1851107121994598	mobileOG_000189051 recO
K03740	mobileOG_000200062	0.0005340826368906	0.2904587673813781	mobileOG_000200062 lexA
K03740	mobileOG_000213194	0.000509737351758	-0.085047099594731	mobileOG_000213194 mazG
K03740	mobileOG_000221853	0.0004327154846844	0.1909685752142349	mobileOG_000221853 parA
K03740	mobileOG_000228208	0.0006086597318265	0.4251847702594674	mobileOG_000228208 polA
K03740	mobileOG_000229749	0.0005381306256331	0.3765493769719045	mobileOG_000229749 nfo
K03740	mobileOG_000232929	0.000512419608523	-0.4674788044289678	mobileOG_000232929 llaDCHIBM
K03740	mobileOG_000267561	0.005486535143521	0.5557323553429142	mobileOG_000267561 dpiA
K03740	mobileOG_000276756	0.0002440467197504	-0.0611739423165267	mobileOG_000276756 CBU_0006;
K03740	mobileOG_000288302	0.0011703369221066	0.0295854991268932	mobileOG_000288302 gspE
K03740	mobileOG_000300315	0.0010759302507431	0.4040964140557233	mobileOG_000300315 oppC
K03740	mobileOG_000300939	0.0009624179103317	-0.1210909823666117	mobileOG_000300939 uvrA
K03740	mobileOG_000309611	0.0002638860263421	-0.2773964818670267	mobileOG_000309611 hflC
K03740	mobileOG_000321827	0.0070795346123968	-0.8906566487561746	mobileOG_000321827 imuB
K03740	mobileOG_000324988	0.0001129930824201	0.0490202291429327	mobileOG_000324988 ruvA
K03740	mobileOG_000326436	9.756280068112508e-05	-0.0559490748953023	mobileOG_000326436 recN
K03740	mobileOG_000327501	0.0004873380332131	0.3966215691916417	mobileOG_000327501 polC
K03740	mobileOG_000327567	0.0001156126085674	-0.2295616770969461	mobileOG_000327567 mutM
K03740	mobileOG_000330062	3.387668698809175e-05	-0.1322404055591921	mobileOG_000330062 recR
K03740	mobileOG_000330401	0.00034461635883	0.3154755411874422	mobileOG_000330401 ruvA
K03740	mobileOG_000330822	0.0001790587180708	0.1705546188889545	mobileOG_000330822 xseB
K03740	mobileOG_000331552	0.0005227124196163	0.0025241741132555	mobileOG_000331552 tmk
K03740	mobileOG_000332333	0.0010241825764143	-0.3964455027762771	mobileOG_000332333 ruvC
K03740	mobileOG_000335965	0.0008703578079101	-0.2027720233221974	mobileOG_000335965 rph
K03740	mobileOG_000348401	0.0001401200186151	-0.1958826010125819	mobileOG_000348401 ihfA
K03740	mobileOG_000349657	0.0027086011800444	-1.2544093794748878	mobileOG_000349657 xth
K03740	mobileOG_000349924	1.3984153828048385e-05	0.1129965482441962	mobileOG_000349924 recJ
K03740	mobileOG_000351769	9.096435604141458e-05	-0.1615487567022906	mobileOG_000351769 uvrC
K03740	mobileOG_000354053	2.82831405330307e-05	-0.1468796898707412	mobileOG_000354053 sspA
K03740	mobileOG_000354553	0.000634889413284	-0.7435712878976863	mobileOG_000354553 xerC
K03740	mobileOG_000362884	0.0003172628668545	0.1730351779802208	mobileOG_000362884 helD
K03740	mobileOG_000367431	0.000574757614808	0.1843208165547217	mobileOG_000367431 pilT
K03740	mobileOG_000368530	0.0001282309141186	0.0638952810102533	mobileOG_000368530 alkB
K03740	mobileOG_000369761	0.000736882092082	0.2132628534595202	mobileOG_000369761 oppB
K03740	mobileOG_000375139	0.0011196349135374	0.4261365351143701	mobileOG_000375139 nfuA
K03740	mobileOG_000778060	1.5974379557066725e-05	-0.1431912147977128	mobileOG_000778060 parC
K03740	mobileOG_000801216	0.001356439226326	0.2824848024300651	mobileOG_000801216 pilD
K03740	money	0.0001637621715435	0.0079046869964028	money 
K03740	salt_lake	0.0009134358628091	-0.5228406574291958	salt_lake 
K03740	salt_marsh	0.0003124161413454	-0.1158562815532226	salt_marsh 
K03740	skin	0.000196639294984	0.1313390987675559	skin 
K03740	soil	0.0010193680579375	-0.0663465245164386	soil 
K03740	termite_gut	0.0002902970495547	0.0545375454352975	termite_gut 
K03740	terrestrial	0.0022192730689779	-0.6126323047202016	terrestrial 
