ARG	feature	score_RF	score_Odds	name
K18234	K13641	0.0016739042034259	0.1980387688422293	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K18234	K13643	0.0008610950448705	-0.0336755070266601	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18234	K13766	0.0006448372371785	-0.1005158934660849	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18234	K13821	0.0016582778806836	-0.2196798075427084	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18234	K13877	0.0004801440957569	-0.0638366382595435	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K18234	K13979	0.0007863288887634	0.0197216663912688	K13979 yahK; alcohol dehydrogenase (NADP+) [EC:1.1.1.2]
K18234	K13993	0.0014075290563188	0.1364969350105695	K13993 HSP20; HSP20 family protein
K18234	K14136	0.0010163345176243	-0.0562320270170606	K14136 K14136; decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]
K18234	K14155	0.0011653339192957	0.1819745001081739	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18234	K14261	0.0006926765059884	-0.1990228411337649	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18234	K14267	0.0006064708342424	-0.0373372968865094	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K18234	K14274	0.0015508219738587	0.1894024574625492	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18234	K14393	0.0021136671974642	0.1394556252061541	K14393 actP; cation/acetate symporter
K18234	K14441	0.0010341880578372	0.0634198334093977	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K18234	K14682	0.0003278309129077	-0.0206348989743268	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18234	K14696	0.0009166045307307	0.0145493324532512	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K18234	K14986	0.0010902467342628	-0.2055074914656383	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18234	K14987	0.0006287078272739	-0.2066907402781991	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K18234	K14998	0.0003264485085141	-0.1184532330746044	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18234	K15011	0.0004332742082414	-0.2209442918300882	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18234	K15256	0.0006046053691757	0.0175928248618089	K15256 cmoA; tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]
K18234	K15460	0.0027886020741911	0.2118076182252444	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18234	K15532	0.0022317431677651	0.2660066997162099	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18234	K15577	0.0007814928114007	-0.0443423249816227	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18234	K15724	0.0002762317476299	-0.0132883370966934	K15724 erpA; iron-sulfur cluster insertion protein
K18234	K15726	0.0008647698374705	-0.0962268804626954	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K18234	K15777	0.0011354546035988	0.1161536207831612	K15777 DOPA; 4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]
K18234	K15923	0.0036216439390453	0.2912776526501713	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K18234	K15984	0.0007030348507009	0.1126556622427324	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18234	K15987	0.0009067499953092	0.0928739384463198	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18234	K16012	0.0011731500384059	0.1587358501277152	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K18234	K16052	0.0004643697292328	-0.0059778047441523	K16052 ynaI, mscMJ; MscS family membrane protein
K18234	K16053	0.0010043241726724	0.1195860244067923	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18234	K16090	0.0005773868493165	-0.2072156772304941	K16090 fiu; catecholate siderophore receptor
K18234	K16137	0.0010266381269746	0.0788420050510058	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18234	K16147	0.0011413778353184	-0.0430345990228702	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18234	K16165	0.0007905965734896	-0.2435787348104498	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18234	K16167	0.0004116771065541	0.1082482167907929	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18234	K16238	0.0005723961882461	-0.0284000318962242	K16238 eat, eutP; ethanolamine permease
K18234	K16301	0.0011077338597816	0.0696540316061449	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K18234	K16329	0.0018939943114818	0.2049453221079599	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18234	K16554	0.0032534681635534	-0.3563335602420912	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18234	K16692	0.0008283328269153	0.1630499439376045	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18234	K16703	0.0006052980612705	-0.0806291648045293	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18234	K16785	0.0006800303804418	0.154761259171707	K16785 ecfT; energy-coupling factor transport system permease protein
K18234	K17103	0.0016351270481873	0.1161167342820977	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K18234	K17230	0.0008047760933778	-0.0591824416087624	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18234	K17290	0.0009400668158254	0.0990606623702926	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K18234	K17315	0.0006065733036533	-0.0530382712881268	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18234	K17713	0.0003418971690026	-0.1155852606774026	K17713 bamB; outer membrane protein assembly factor BamB
K18234	K17828	0.0004303194128645	0.056693204669809	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18234	K17879	0.00023231898929	-0.0410300347322243	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18234	K18118	0.0005922353124221	-0.0785863741659947	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18234	K18297	0.0005466214062655	-0.0361243650635238	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18234	K18353	0.0011819932220938	0.2378920691973298	K18353 vanJ; vancomycin resistance protein VanJ
K18234	K18476	0.0008953637575768	-0.0096261513168781	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18234	K18707	0.0007178537506859	0.0499662841768293	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18234	K18850	0.0002339067136008	-0.002489818489855	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18234	K18889	0.0020825462360692	0.2286457777123365	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18234	K18890	0.0009612132907296	0.2092381869546737	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18234	K18893	0.0003081892878409	-0.1164190094458254	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18234	K18900	0.000396259070633	-0.0399755164831421	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18234	K18911	0.0010937431147807	0.0691392488813621	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K18234	K18928	0.0005733400956559	0.0948579750673951	K18928 lldE; L-lactate dehydrogenase complex protein LldE
K18234	K18929	0.0006277030676671	0.0980742345337969	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K18234	K18979	0.0005212965876821	0.0105005920330126	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K18234	K19055	0.0009548993853778	0.0722726329090876	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K18234	K19221	0.0008459927141934	0.036375212652299	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18234	K19222	0.0006504130991448	0.1127481998384703	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18234	K19225	0.0005913483330801	0.1140634035165086	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K18234	K19267	0.0011615007485879	0.1147355366359668	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18234	K19337	0.0059296888810874	0.2873165244267949	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K18234	K19342	0.0007089920854578	0.0560236919960426	K19342 nosL; copper chaperone NosL
K18234	K19577	0.0011968878489094	0.1090939416510078	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K18234	K19591	0.0004143131934081	-0.1016607156475307	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18234	K19689	0.0006433206322427	-0.0156050070458179	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18234	K19710	0.0030527770268527	-0.1273356182504368	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18234	K19804	0.0005201467788645	0.0157941857225629	K19804 lapB; lipopolysaccharide assembly protein B
K18234	K20074	0.0005816363385876	0.0288404884426746	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K18234	K20534	0.0016702555596108	0.1552286153697384	K20534 gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]
K18234	K20938	0.0005800577967316	-0.0860267588866096	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18234	K20975	0.0008439973461902	-0.2244386603189317	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18234	K21062	0.0011153548257407	0.1278501652934338	K21062 lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]
K18234	K21071	0.0010548946229217	-0.0064390491582444	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K18234	K21395	0.001481231703015	0.0120318886545409	K21395 yiaO; TRAP-type transport system periplasmic protein
K18234	K21401	0.0007751966434504	0.0717871031843929	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18234	K21405	0.0010786912024354	0.0832855923849125	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18234	K21417	0.0006379205412824	0.1006319899592804	K21417 acoB; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta [EC:1.1.1.-]
K18234	K21481	0.000688911460638	0.1166839537903047	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18234	K21686	0.0026425226963166	-0.3273863216209635	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18234	K21744	0.0020253035696667	0.234881782428442	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K18234	K21745	0.0065803938011714	0.3343181027839429	K21745 adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
K18234	K21900	0.0005335526913221	0.0695245432920875	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K18234	K21993	0.000742756520137	0.0382984349168235	K21993 fdhC; formate transporter
K18234	K22042	0.0003112690312427	-0.1423623801128828	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K18234	K22132	0.0006132830579731	0.0963566151677019	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18234	K22205	0.0006397609612395	0.1482685432484061	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18234	K22210	0.0009507850597777	0.0271015006578182	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18234	K22250	0.0028980254240525	-0.6151755127896886	K22250 phaZ; poly(3-hydroxyoctanoate) depolymerase [EC:3.1.1.76]
K18234	K22278	0.0008855968491937	0.1458760567076566	K22278 pgdA; peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]
K18234	K22310	0.0011557872352149	-0.0064793814704445	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18234	K22390	0.0008980629659787	0.1331157669887848	K22390 ACP7; acid phosphatase type 7
K18234	K22479	0.0008057324815846	0.0448636680716549	K22479 argA; N-acetyltransferase
K18234	K22491	0.0014937246988268	0.1894193234819787	K22491 litR; MerR family transcriptional regulator, light-induced transcriptional regulator
K18234	K22719	0.0016382128575059	0.10613424427053	K22719 envC; murein hydrolase activator
K18234	K23269	0.0019539463362397	-0.0969299177968889	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18234	K23393	0.0007924730501938	0.0382264185541595	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18234	K23535	0.0011102206228044	0.1093072381437754	K23535 nupB; general nucleoside transport system permease protein
K18234	K23537	0.0011735215619462	0.1154058232461031	K23537 nupA; general nucleoside transport system ATP-binding protein
K18234	K23541	0.0012670973196288	-0.0594674043145747	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K18234	K23886	0.0007304215848501	-0.0991884447991835	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18234	K23997	0.0006737613843967	0.0404271342743005	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18234	K24138	0.0004586338883795	-0.2042073621301935	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18234	K24160	0.0011214380624256	0.1420113432118232	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K18234	aquatic	0.0014636179350839	-0.1509980804957204	aquatic 
K18234	feces	0.0013004414450872	-0.0352011702943554	feces 
K18234	food	0.0005982023504853	0.0841023136057494	food 
K18234	freshwater_sediment	0.0008567583942677	-0.0132630280558958	freshwater_sediment 
K18234	fungus	0.0014998460289478	0.0514817596236356	fungus 
K18234	marine	0.0005494599370503	0.0063141770760702	marine 
K18234	microbial_mat	0.0014482270684771	-0.2334706140452169	microbial_mat 
K18234	mobileOG_000000370	0.0013929401377728	0.1336095211531714	mobileOG_000000370 dnaE2
K18234	mobileOG_000005184	0.0011478485316827	0.1159448437924384	mobileOG_000005184 mutS
K18234	mobileOG_000005782	0.0006746032286948	-0.1223391677157399	mobileOG_000005782 rnhA
K18234	mobileOG_000006534	0.000490371166442	0.140336540266897	mobileOG_000006534 groEL
K18234	mobileOG_000012143	0.0010028469205714	-0.1625242271552995	mobileOG_000012143 smc
K18234	mobileOG_000013471	0.0006721329328402	-0.0697101489639554	mobileOG_000013471 dinB
K18234	mobileOG_000020993	0.0007967791516167	-0.1814127625442066	mobileOG_000020993 groEL
K18234	mobileOG_000021084	0.00058430014429	-0.1043115861375325	mobileOG_000021084 priA
K18234	mobileOG_000021898	0.0005005052668977	-0.1855563593845838	mobileOG_000021898 clpA
K18234	mobileOG_000023725	0.0005639470236951	-0.1179145755822607	mobileOG_000023725 pilC
K18234	mobileOG_000024458	0.0032710855403619	-0.2213793774099033	mobileOG_000024458 dnaE
K18234	mobileOG_000025524	0.0006752625472472	0.0283696407448568	mobileOG_000025524 holB
K18234	mobileOG_000026121	0.0008361372603757	-0.0083519412061259	mobileOG_000026121 dinB
K18234	mobileOG_000028612	0.0005544841637956	-0.0483569425101289	mobileOG_000028612 rpoE
K18234	mobileOG_000031464	0.0008855494998414	0.1129855289738535	mobileOG_000031464 mutT
K18234	mobileOG_000034793	0.0007759094978926	0.0513140903830511	mobileOG_000034793 diaA
K18234	mobileOG_000037860	0.0006184301492251	-0.0339737372329858	mobileOG_000037860 rmuC
K18234	mobileOG_000037882	0.0002779995341773	-0.0848592573769146	mobileOG_000037882 nusG
K18234	mobileOG_000042284	0.0005394646646692	-0.129671944683653	mobileOG_000042284 api2
K18234	mobileOG_000050280	0.0008611394298641	-0.1759348632829634	mobileOG_000050280 BQ2027_MB2839C
K18234	mobileOG_000057598	0.0006456540769499	-0.0020952830584801	mobileOG_000057598 pcrA
K18234	mobileOG_000059507	0.0019265760399173	0.2303496158862325	mobileOG_000059507 korA
K18234	mobileOG_000064889	0.0005691515649851	-0.1541053756263838	mobileOG_000064889 cdiB
K18234	mobileOG_000075044	0.000180460209276	-0.0053249811936065	mobileOG_000075044 parE
K18234	mobileOG_000085353	0.0003336300387375	0.0659304122033786	mobileOG_000085353 cca
K18234	mobileOG_000089543	0.0004961098582536	0.0679944328594011	mobileOG_000089543 nusB
K18234	mobileOG_000089681	0.0002702598659331	-0.0216273074090968	mobileOG_000089681 dnaG
K18234	mobileOG_000117539	0.0007448479205687	0.1928113093331299	mobileOG_000117539 ung
K18234	mobileOG_000129781	0.0011724320835582	0.1816754197831325	mobileOG_000129781 atl
K18234	mobileOG_000130713	0.0004602099383403	-0.0658816434615039	mobileOG_000130713 dnaG
K18234	mobileOG_000134627	0.0011136929002745	0.0273915495936257	mobileOG_000134627 lexA_1
K18234	mobileOG_000156238	0.0005488719099907	0.022866936346135	mobileOG_000156238 hfq
K18234	mobileOG_000161370	0.0002708809872855	-0.101087173619718	mobileOG_000161370 ratA
K18234	mobileOG_000170347	0.0006455492006901	-0.1037503443945487	mobileOG_000170347 mutL
K18234	mobileOG_000187617	0.0004666555011817	-0.0987785885208574	mobileOG_000187617 dnaE
K18234	mobileOG_000189051	0.0001778681069896	-0.0112109702077336	mobileOG_000189051 recO
K18234	mobileOG_000191292	0.0008092769483436	-0.0565316741122492	mobileOG_000191292 alkA
K18234	mobileOG_000213194	0.003061278667213	-0.2441830451008075	mobileOG_000213194 mazG
K18234	mobileOG_000221853	0.0009480023178649	-0.0958146937452412	mobileOG_000221853 parA
K18234	mobileOG_000228208	0.0003883025045811	0.122466485565545	mobileOG_000228208 polA
K18234	mobileOG_000237546	0.0003118431493957	0.1701991578022053	mobileOG_000237546 recF
K18234	mobileOG_000277133	0.0008623722056958	0.1134627128272017	mobileOG_000277133 
K18234	mobileOG_000278871	0.0007975170846888	-0.0086867443482812	mobileOG_000278871 rep
K18234	mobileOG_000284240	0.0012536152079536	0.1979420810819649	mobileOG_000284240 pif
K18234	mobileOG_000300315	0.0009294190262325	-0.0455671047119244	mobileOG_000300315 oppC
K18234	mobileOG_000321827	0.0117805364829903	-0.377911161902749	mobileOG_000321827 imuB
K18234	mobileOG_000325246	0.0006117776964368	-0.1398021060465432	mobileOG_000325246 dnaA
K18234	mobileOG_000325428	0.0009156064138261	-0.0781034961942059	mobileOG_000325428 radC
K18234	mobileOG_000326260	0.0008336700059352	0.0307164647203825	mobileOG_000326260 ligD
K18234	mobileOG_000326446	0.0009928596966824	-0.1255126960931308	mobileOG_000326446 dnaX
K18234	mobileOG_000327501	0.0025840253980197	0.2232796598935555	mobileOG_000327501 polC
K18234	mobileOG_000329394	0.000158775844379	-0.0398292091807939	mobileOG_000329394 nusB
K18234	mobileOG_000330062	0.0001191971781641	0.0276156609246525	mobileOG_000330062 recR
K18234	mobileOG_000330427	0.0016097635829704	-0.1850581510962223	mobileOG_000330427 trbB
K18234	mobileOG_000330470	0.0009454350517116	-0.1144855541765899	mobileOG_000330470 xthA
K18234	mobileOG_000331108	0.0003065920348645	-0.0663578668469197	mobileOG_000331108 ssb
K18234	mobileOG_000331552	0.0036827971749561	-0.2935745823564524	mobileOG_000331552 tmk
K18234	mobileOG_000332333	0.0008757844420085	-0.2028597901999078	mobileOG_000332333 ruvC
K18234	mobileOG_000333823	0.0002583952372713	0.0636256692853769	mobileOG_000333823 dnaN
K18234	mobileOG_000334867	0.0005724562078726	0.1842164795268023	mobileOG_000334867 nfo
K18234	mobileOG_000337835	0.0004820248208394	-0.0151480627370194	mobileOG_000337835 dnaH
K18234	mobileOG_000347861	0.0007180440297394	-0.2370420679620436	mobileOG_000347861 hflK
K18234	mobileOG_000349657	0.0020891964036942	-0.2674868071788314	mobileOG_000349657 xth
K18234	mobileOG_000353629	0.0004536257928969	0.018005121448451	mobileOG_000353629 XAC0522
K18234	mobileOG_000354053	0.0002163580887565	-0.1186349578124986	mobileOG_000354053 sspA
K18234	mobileOG_000354199	0.0021556827194838	0.1874035598264596	mobileOG_000354199 cpxA
K18234	mobileOG_000354553	0.0041720797674983	-0.3426483847689545	mobileOG_000354553 xerC
K18234	mobileOG_000355086	0.0006456449443172	0.0850365679016885	mobileOG_000355086 mutM
K18234	mobileOG_000362884	0.0007488517274415	0.2068674230110127	mobileOG_000362884 helD
K18234	mobileOG_000367431	0.0005313268756424	-0.0319086028901834	mobileOG_000367431 pilT
K18234	mobileOG_000368530	0.0009641768339057	0.061745228242489	mobileOG_000368530 alkB
K18234	mobileOG_000371848	0.0007718727094331	0.1022101029621233	mobileOG_000371848 
K18234	mobileOG_000374576	0.0010364093156201	0.0401433095565937	mobileOG_000374576 dprA
K18234	mobileOG_000384384	0.002407876427601	0.2667307122233313	mobileOG_000384384 25
K18234	mobileOG_000777978	0.0006037924569928	0.0574393325180087	mobileOG_000777978 korSA
K18234	mobileOG_000802159	0.0003663989825501	0.0318525081944782	mobileOG_000802159 rep
K18234	mobileOG_000802860	0.0007132733736461	-0.0221772826863198	mobileOG_000802860 dut
K18234	phyllosphere	0.0009812507778367	-0.0106973857196046	phyllosphere 
K18234	plant	0.0016048640364237	-0.0280758584546106	plant 
K18234	salt_lake	0.0005890295286925	0.0401133827437611	salt_lake 
K18234	salt_marsh	0.000519727048165	-0.0056002814202701	salt_marsh 
K18234	seawater	0.0008547056110563	-0.073491921270638	seawater 
K18234	sediment	0.0007763049900792	-0.036972903074804	sediment 
K18234	subsurface	0.0015260453450028	-0.195707235489134	subsurface 
K18234	wetland	0.0012948832693647	-0.0893839081137939	wetland 
