ARG	feature	score_RF	score_Odds	name
K18906	K13020	0.0054746144964422	0.8239648323273516	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18906	K13052	0.0014500749077805	0.6422823602834592	K13052 divIC, divA; cell division protein DivIC
K18906	K13282	0.0004912536627374	0.2039127109318313	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18906	K13482	3.4567777195336975e-17	-0.7534946644619086	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18906	K13542	0.0004264725963461	0.3722448313232179	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18906	K13587	0.0002214641202004	-0.9374481727690158	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K18906	K13590	1.1413122209190441e-17	-0.7049960311072053	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18906	K13598	3.634755452115753e-05	-0.1149618378728528	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18906	K13626	0.000728352629865	0.5150539939345048	K13626 fliW; flagellar assembly factor FliW
K18906	K13628	0.003710372873038	0.5073951458988358	K13628 iscA; iron-sulfur cluster assembly protein
K18906	K13641	0.0006109572642299	-0.7777017220047497	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K18906	K13643	0.0005159278490762	-0.9778699512906248	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18906	K13653	0.0004127577962697	0.4816125511634903	K13653 K13653; AraC family transcriptional regulator
K18906	K13693	0.0004224478036523	-0.6168028720978413	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18906	K13821	0.0052265842746163	-1.1908887505453285	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18906	K13893	1.1504623343307282e-17	-0.6731773365130509	K13893 yejA; microcin C transport system substrate-binding protein
K18906	K13895	4.501246380158559e-18	-0.7757838788791174	K13895 yejE; microcin C transport system permease protein
K18906	K14058	0.0066069058678312	-1.1722819263288895	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18906	K14155	0.0001230467682694	0.1682446687829775	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18906	K14261	2.485760696732033e-05	-0.7886536032345163	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18906	K14267	0.0012678109183985	-0.9827425727815398	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K18906	K14274	0.0010814390053136	0.3819096970711488	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18906	K14287	0.0003774985740664	0.2750838523694156	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18906	K14347	0.0008937570965778	-0.8908236907176506	K14347 SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
K18906	K14393	0.0008609239838159	-0.1046219598189595	K14393 actP; cation/acetate symporter
K18906	K14645	0.0042449195840131	0.5871387489301833	K14645 K14645; serine protease [EC:3.4.21.-]
K18906	K14682	1.1036614246075355e-17	-0.7021809978918082	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18906	K14696	0.0004417208532272	0.0378487288262862	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K18906	K14986	0.0001461962385176	-0.2736993228190604	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18906	K15034	0.0023537734233391	-0.6025455913669213	K15034 yaeJ; ribosome-associated protein
K18906	K15269	0.0018056008675707	0.4000053115169258	K15269 pecM; probable blue pigment (indigoidine) exporter
K18906	K15460	0.0023401031844001	0.7424891861062967	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18906	K15532	0.0011446214834254	0.542886412928541	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18906	K15539	0.0002199445079049	-0.2115142512692158	K15539 rodZ; cytoskeleton protein RodZ
K18906	K15578	3.1428412084119394e-06	-0.666763274812684	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18906	K15633	0.0004118541222128	0.358863590089411	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18906	K15724	2.6700122325720247e-05	-0.7555179877743576	K15724 erpA; iron-sulfur cluster insertion protein
K18906	K15736	0.0012678169793141	-0.6686036328331529	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18906	K15921	0.0027830510846444	0.7307858056170418	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18906	K15975	0.0148362548320589	1.034830399434373	K15975 K15975; glyoxalase family protein
K18906	K15984	0.0028453818394853	0.623946862546085	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18906	K15986	0.0001403807765743	0.3899710790007623	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18906	K16011	0.0001515587576225	-0.9399660842795244	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18906	K16052	0.0001293274279757	0.0426000615626054	K16052 ynaI, mscMJ; MscS family membrane protein
K18906	K16053	0.0003555909642944	-0.1674876431038458	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18906	K16074	7.690887211397537e-06	-0.718278437089559	K16074 zntB; zinc transporter
K18906	K16090	8.6481335720714e-06	-0.6881683367470776	K16090 fiu; catecholate siderophore receptor
K18906	K16165	2.4245081645973826e-17	-0.6794944090785239	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18906	K16167	0.0032699471982898	-0.6474651398579092	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18906	K16211	0.0029318487279708	0.6585017156790126	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18906	K16329	0.0002183300621408	-0.2108874693422886	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18906	K16692	8.691395879274107e-05	0.2689707486602665	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18906	K16703	0.000341725988662	-0.6303114865130843	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18906	K16785	0.0009736325394593	0.4108128415023011	K16785 ecfT; energy-coupling factor transport system permease protein
K18906	K16841	0.000139969352109	-0.834090773377831	K16841 hpxA; allantoin racemase [EC:5.1.99.3]
K18906	K17230	7.116806524750842e-18	-0.6802739373216278	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18906	K17315	0.0008690940578894	-0.1289690912033976	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18906	K17713	0.0002324730343994	-0.976802122910668	K17713 bamB; outer membrane protein assembly factor BamB
K18906	K17723	0.0002058869195614	0.3818155273659233	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18906	K17752	0.0006728015853879	-0.1079110445874833	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18906	K17758	0.0003597322778548	-0.0651049855561805	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18906	K17879	0.0002848187601253	-0.898490455405428	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18906	K18118	0.000461221274474	-0.6634353970287248	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18906	K18208	4.893540699701555e-05	-0.6347717469032483	K18208 RNLS; renalase [EC:1.6.3.5]
K18906	K18218	0.0006500037728615	-0.1334653616887976	K18218 tet35; tetracycline resistance efflux pump
K18906	K18297	7.894054535413715e-18	-0.6475350845464414	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18906	K18353	0.0001896254348329	0.2531516730161028	K18353 vanJ; vancomycin resistance protein VanJ
K18906	K18446	0.001206201453934	-1.0275066868185738	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18906	K18672	0.0024300814659155	0.6843132739259671	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18906	K18676	6.420734627718057e-05	0.0940316846213743	K18676 gspK; glucosamine kinase [EC:2.7.1.8]
K18906	K18682	0.0036564707383061	0.8535423962334374	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18906	K18707	0.0025298263023512	0.7356358089245844	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18906	K18850	8.796471323284875e-06	-0.70244907146661	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18906	K18929	0.0008439098105571	0.4573587249796685	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K18906	K18981	1.1949500685199098e-05	-0.6581821866126022	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18906	K19005	0.0070957059381189	0.8946087501516695	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K18906	K19222	0.000962339271202	0.3198676555330288	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18906	K19267	0.0006505149261136	0.1701247459368247	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18906	K19304	0.0010306085365509	0.0828696321112067	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18906	K19342	0.0005851797578913	0.1825074336063406	K19342 nosL; copper chaperone NosL
K18906	K19416	1.7060567534832976e-17	-0.6850925483073326	K19416 yccA; modulator of FtsH protease
K18906	K19689	0.0009888951982037	0.5175956372082546	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18906	K19776	3.877710771826451e-06	-0.6388094206458312	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18906	K19802	0.00219760366008	-0.4233394648818637	K19802 ycjG, ykfB; L-Ala-D/L-Glu epimerase [EC:5.1.1.20]
K18906	K19804	1.486347148410896e-17	-0.6987351380282121	K19804 lapB; lipopolysaccharide assembly protein B
K18906	K20469	0.0010892150850297	-0.1472070081334733	K20469 K20469; putative heme transporter
K18906	K20938	0.0010973018316899	0.269440545237525	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18906	K21064	0.0001511504229043	0.3436699539202648	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18906	K21071	0.0031112957079901	-0.5823516312458988	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K18906	K21159	0.0010020256854076	0.4276904901673956	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18906	K21401	0.0014664227347117	0.5402962986072628	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18906	K21430	0.0008617593944694	-0.2545667322486777	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18906	K21686	0.0002473038311479	-0.7788174083322548	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18906	K21744	0.0005966376808413	0.3941036926378933	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K18906	K21834	8.261217504432452e-05	0.1920500722757765	K21834 dgcB; dimethylglycine catabolism B
K18906	K21900	0.0013711012450111	0.5719032913273089	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K18906	K21993	0.0003725878894243	-0.0868460659538969	K21993 fdhC; formate transporter
K18906	K22041	1.8902443316386387e-05	-0.6585054384048982	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18906	K22132	0.0003722808496298	-0.0182486515311965	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18906	K22187	0.000380074749155	-0.2196586899374634	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K18906	K22205	0.0014376287011481	0.4249891095880115	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18906	K22391	0.0030137333451696	0.7701297772531545	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18906	K22476	0.0001927970665194	0.2846224108996733	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18906	K22479	0.0012547981165258	0.2344053815442462	K22479 argA; N-acetyltransferase
K18906	K22522	0.0005240194913423	-0.1804339153466194	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18906	K22719	0.0001944810805758	0.0596841162570321	K22719 envC; murein hydrolase activator
K18906	K22934	0.0009100766599435	-0.2794814857139585	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K18906	K23264	0.0076729396747522	0.7835052516032021	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18906	K23269	0.0017472231176999	0.5004234348843764	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18906	K23393	0.0002661441607232	0.0640856550120639	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18906	K23509	0.0001316160255601	-0.1376935730871796	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18906	K23535	0.0001080996063486	0.1010360443611991	K23535 nupB; general nucleoside transport system permease protein
K18906	K23536	0.0001154089132396	0.1020416331792575	K23536 nupC; general nucleoside transport system permease protein
K18906	K23537	0.0001832918715607	0.1091260608304246	K23537 nupA; general nucleoside transport system ATP-binding protein
K18906	K23541	0.0007150839037178	-0.978332754528036	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K18906	K23779	0.0008879460409314	0.1596170153822957	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K18906	K23886	0.0006463901717663	-0.5197625936426207	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18906	K23997	0.0022646450725874	-0.6519233427485965	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18906	K24116	0.000176670303963	0.3210386369978734	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18906	K24138	7.36031863479766e-18	-0.7292781352499594	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18906	K24158	0.0001276989098042	-0.0470239018698474	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18906	K24206	3.5598009946652545e-05	-0.6488292655701409	
K18906	activated_sludge	0.0016366085736433	-0.5074815625155558	activated_sludge 
K18906	aquatic	0.0012199907457625	-0.5815091000304782	aquatic 
K18906	biofilm	3.406412630898322e-05	-0.6617729576945383	biofilm 
K18906	bioreactor	0.0001873388269217	0.1375366895312502	bioreactor 
K18906	glacier	0.0004326287818322	-0.1787353691021626	glacier 
K18906	human_skin	0.0004791576101247	-0.2685752547395889	human_skin 
K18906	mobileOG_000000370	0.0003106723678845	0.0667204078450222	mobileOG_000000370 dnaE2
K18906	mobileOG_000006534	0.0050567424393151	0.8128795023638179	mobileOG_000006534 groEL
K18906	mobileOG_000013471	0.0070729091192129	-1.098560626190466	mobileOG_000013471 dinB
K18906	mobileOG_000015288	6.143824446640415e-18	-0.7284166755966187	mobileOG_000015288 hflC
K18906	mobileOG_000020993	0.0083099952347897	-0.920298055305456	mobileOG_000020993 groEL
K18906	mobileOG_000021084	0.0002975310843766	-0.2365685798948173	mobileOG_000021084 priA
K18906	mobileOG_000024458	0.0015815316709667	-0.4609971730192964	mobileOG_000024458 dnaE
K18906	mobileOG_000024609	0.0008759111074972	-0.9266049789961688	mobileOG_000024609 pilS
K18906	mobileOG_000025524	1.618328279857227e-18	-0.6992498297971459	mobileOG_000025524 holB
K18906	mobileOG_000026018	0.0008621171285701	0.2031731613594058	mobileOG_000026018 xerC
K18906	mobileOG_000026121	0.0003363782567922	-0.1298304178254606	mobileOG_000026121 dinB
K18906	mobileOG_000028612	0.000108130149772	0.1064324647652519	mobileOG_000028612 rpoE
K18906	mobileOG_000031464	0.0023127909149197	-0.4664416363443094	mobileOG_000031464 mutT
K18906	mobileOG_000034793	0.0001583238286989	0.0688882921500456	mobileOG_000034793 diaA
K18906	mobileOG_000037882	0.0002352255299221	-0.3800724594094804	mobileOG_000037882 nusG
K18906	mobileOG_000038959	0.0020970525149448	-1.087307174940855	mobileOG_000038959 clpS
K18906	mobileOG_000045027	0.0005180667239099	0.1510020355389534	mobileOG_000045027 dinB
K18906	mobileOG_000050280	0.0001727327704672	-0.6684133423622525	mobileOG_000050280 BQ2027_MB2839C
K18906	mobileOG_000067917	0.0001552907938776	-0.1470429708847292	mobileOG_000067917 Bmul_4720
K18906	mobileOG_000075044	7.976355115711425e-06	-0.7299736907912091	mobileOG_000075044 parE
K18906	mobileOG_000077438	0.0005388848498633	0.3246102027330207	mobileOG_000077438 polX
K18906	mobileOG_000085353	0.0004587365469602	0.3362051007611611	mobileOG_000085353 cca
K18906	mobileOG_000089681	2.3721163101673916e-05	-0.7440073198373932	mobileOG_000089681 dnaG
K18906	mobileOG_000098385	0.0006694308072298	0.1760669165706341	mobileOG_000098385 35
K18906	mobileOG_000102982	0.000169136430461	0.0948725690396743	mobileOG_000102982 motA
K18906	mobileOG_000115691	0.0017309756273141	0.5875538584894467	mobileOG_000115691 sigH
K18906	mobileOG_000117539	0.0002939014259497	0.3696308030845563	mobileOG_000117539 ung
K18906	mobileOG_000127353	0.0003545758579518	0.3337937632229759	mobileOG_000127353 mutL
K18906	mobileOG_000129781	0.0014956165069874	0.5653136028259409	mobileOG_000129781 atl
K18906	mobileOG_000130713	0.0004303533635648	-0.1807915297488837	mobileOG_000130713 dnaG
K18906	mobileOG_000134996	0.0005101292692565	0.5455919748533871	mobileOG_000134996 mazF
K18906	mobileOG_000156238	0.0007748235329727	0.2099167881917663	mobileOG_000156238 hfq
K18906	mobileOG_000160083	0.0015433173283434	0.0088968046095236	mobileOG_000160083 oppA
K18906	mobileOG_000166773	0.0002248605323529	0.2161477104132105	mobileOG_000166773 topA
K18906	mobileOG_000170347	0.0026909105808413	-1.144366439338277	mobileOG_000170347 mutL
K18906	mobileOG_000176095	2.2974117810901384e-17	-0.7398720073708687	mobileOG_000176095 recR
K18906	mobileOG_000187617	0.0005308823939748	0.1934819366451204	mobileOG_000187617 dnaE
K18906	mobileOG_000188203	0.0013543372197901	0.4382923218381687	mobileOG_000188203 mutS2
K18906	mobileOG_000189051	2.199208077070876e-05	-0.7166256285068631	mobileOG_000189051 recO
K18906	mobileOG_000193279	0.0013317236379583	0.1505162314540541	mobileOG_000193279 rarA
K18906	mobileOG_000211427	0.0110596583150097	0.9532989812498618	mobileOG_000211427 groS
K18906	mobileOG_000213194	0.00027826241162	0.0332495458150391	mobileOG_000213194 mazG
K18906	mobileOG_000221853	0.0003410717580395	-0.0713348311413539	mobileOG_000221853 parA
K18906	mobileOG_000228208	0.0001545179728683	0.393576191137538	mobileOG_000228208 polA
K18906	mobileOG_000237546	0.0013833031989641	0.6509110608198957	mobileOG_000237546 recF
K18906	mobileOG_000277133	0.0007602438411658	0.4983299338387564	mobileOG_000277133 
K18906	mobileOG_000288302	0.009190419147812	-1.1228258359275725	mobileOG_000288302 gspE
K18906	mobileOG_000300939	0.000834404186253	0.5293790473544326	mobileOG_000300939 uvrA
K18906	mobileOG_000301711	0.0001235987585441	-0.1759339929474268	mobileOG_000301711 fhuE
K18906	mobileOG_000306602	0.0009664227845486	-0.2653179675114421	mobileOG_000306602 hflC
K18906	mobileOG_000313180	0.0004822273884549	0.3789796082200128	mobileOG_000313180 abrB
K18906	mobileOG_000324845	0.0002876969748364	0.4848799541768127	mobileOG_000324845 rnr
K18906	mobileOG_000326260	0.0002430873292164	0.1773638438227394	mobileOG_000326260 ligD
K18906	mobileOG_000326436	3.494167506769485e-05	-0.8088099080776361	mobileOG_000326436 recN
K18906	mobileOG_000326446	0.0011296578415598	0.3559058157368465	mobileOG_000326446 dnaX
K18906	mobileOG_000327250	1.1519781398834183e-17	-0.7071461596457592	mobileOG_000327250 hda
K18906	mobileOG_000327567	0.0025062294744443	-1.114666472356113	mobileOG_000327567 mutM
K18906	mobileOG_000329165	8.761615166586634e-06	-0.7468266299396333	mobileOG_000329165 recD
K18906	mobileOG_000329394	2.3589289805779384e-05	-0.8075532283884665	mobileOG_000329394 nusB
K18906	mobileOG_000330062	0.0007045035749601	0.2427008742413465	mobileOG_000330062 recR
K18906	mobileOG_000330441	0.0003014968056696	-0.2928742089628062	mobileOG_000330441 polA
K18906	mobileOG_000330470	0.0002068042057804	-0.478429528717939	mobileOG_000330470 xthA
K18906	mobileOG_000331108	0.0001499657899021	-0.3619411939789692	mobileOG_000331108 ssb
K18906	mobileOG_000331552	0.0001169904368447	-0.1101791828630201	mobileOG_000331552 tmk
K18906	mobileOG_000333636	0.0001443011110765	0.2973168267741907	mobileOG_000333636 exoA_2
K18906	mobileOG_000333823	0.0014634367122637	0.6553210825967398	mobileOG_000333823 dnaN
K18906	mobileOG_000334103	0.0023299360901782	-1.1285820900537895	mobileOG_000334103 rnr
K18906	mobileOG_000334867	0.0001416341418363	0.396403252801376	mobileOG_000334867 nfo
K18906	mobileOG_000336693	0.0004481297666855	-0.6486854121252263	mobileOG_000336693 ruvA
K18906	mobileOG_000337835	3.4253255576668363e-06	-0.8003767796199366	mobileOG_000337835 dnaH
K18906	mobileOG_000347861	0.0007420500493848	-0.2428824713184243	mobileOG_000347861 hflK
K18906	mobileOG_000349657	0.0003340134099505	0.0973319179420055	mobileOG_000349657 xth
K18906	mobileOG_000349728	0.0006934656482642	0.40664238217161	mobileOG_000349728 nusG
K18906	mobileOG_000349924	4.734315068294516e-05	-0.7866781523593102	mobileOG_000349924 recJ
K18906	mobileOG_000354553	0.0001755001751846	-0.1663064325654822	mobileOG_000354553 xerC
K18906	mobileOG_000362884	0.0001841465348944	0.2651408870098139	mobileOG_000362884 helD
K18906	mobileOG_000363469	1.6412011402928146e-17	-0.6514602677124238	mobileOG_000363469 intS
K18906	mobileOG_000368530	2.408775190640408e-05	-0.7675991933042271	mobileOG_000368530 alkB
K18906	mobileOG_000384384	0.0007160711404769	0.4253683708840191	mobileOG_000384384 25
K18906	mobileOG_000799952	1.3920969276662251e-05	-0.7456040398211221	mobileOG_000799952 mutS
K18906	mobileOG_000801665	0.0023233040895236	-1.126376511442303	mobileOG_000801665 dnaN
K18906	mobileOG_000802159	6.102958089874655e-18	-0.67964999490113	mobileOG_000802159 rep
K18906	mobileOG_000802860	0.0009797760633796	-0.5614649768067677	mobileOG_000802860 dut
K18906	money	0.0004859804571688	0.0948314925092903	money 
K18906	rhizosphere	0.001389108880505	0.3624548400663554	rhizosphere 
K18906	root	0.0004380959596949	-0.1708372404647429	root 
K18906	seawater	0.0010715241540074	-0.487700197786908	seawater 
K18906	sediment	0.0001190693155474	-0.0195540804596048	sediment 
K18906	termite_gut	0.0006718806746655	-0.1841391370523104	termite_gut 
