ARG	feature	score_RF	score_Odds	name
K00663	K12132	0.0022469369988812	0.2186027028690013	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K00663	K12257	0.0008513452975145	-0.0297986000957604	K12257 secDF; SecD/SecF fusion protein
K00663	K12373	0.0024219930744944	-0.1714187610638941	K12373 HEXA_B; hexosaminidase [EC:3.2.1.52]
K00663	K12510	0.0010557600631717	0.1949666527246941	K12510 tadB; tight adherence protein B
K00663	K12524	0.0006117051429473	-0.2102642787002735	K12524 thrA; bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
K00663	K12541	0.0004406491854103	0.0549428588476928	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K00663	K12583	0.0006891667373036	0.0628448733289345	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K00663	K12658	0.0005503763355487	-0.0686837717088098	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K00663	K12972	0.0003535671337406	0.056454477189336	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K00663	K12976	0.0010926671313844	-0.0685976547883685	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K00663	K12984	0.0013850654320547	-0.1691278572231365	K12984 waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]
K00663	K13013	0.0013465981970413	0.016120978215594	K13013 wbqV; O-antigen biosynthesis protein WbqV
K00663	K13018	0.0014560197280322	0.0207659104228099	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K00663	K13282	0.0007659247784455	0.0319373431407909	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K00663	K13288	0.0003521559613903	0.0314796122361153	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K00663	K13483	0.0007369513569076	0.1366786262523522	K13483 yagT; xanthine dehydrogenase YagT iron-sulfur-binding subunit
K00663	K13529	0.0014071769320296	0.2031077879843281	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K00663	K13542	0.0011849687631677	0.1936061724254651	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K00663	K13599	0.000393716976716	-0.0754368582025474	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K00663	K13639	0.0079190003542579	0.3284097672201617	K13639 soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
K00663	K13788	0.000617816824536	-0.0351297262537807	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K00663	K13789	0.0007682825450302	-0.1024287928781935	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K00663	K13895	0.000504622273316	0.0210008641371903	K13895 yejE; microcin C transport system permease protein
K00663	K13936	0.0005954191844792	0.1012155615454681	K13936 mdcF; malonate transporter and related proteins
K00663	K14058	0.0003441002043673	-0.0149404923535807	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K00663	K14136	0.0011389650060491	0.0960604336328796	K14136 K14136; decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]
K00663	K14170	0.0004764665848696	-0.024275985599182	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K00663	K14260	0.000734182283141	0.0217313745749205	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K00663	K14261	0.0004889184787213	0.0208871352298424	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K00663	K14267	0.0005120327284444	0.0507428442976624	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K00663	K14287	0.0004294351895547	-0.1402291982374021	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K00663	K14393	0.000694273270234	0.0968497663127034	K14393 actP; cation/acetate symporter
K00663	K14645	0.0019675593797974	0.1079321954922702	K14645 K14645; serine protease [EC:3.4.21.-]
K00663	K14652	0.0010097585741919	-0.1189894763608886	K14652 ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
K00663	K14731	0.0006775038190109	0.1425814265703487	K14731 mlhB, chnC; epsilon-lactone hydrolase [EC:3.1.1.83]
K00663	K15256	0.0004621752277103	-0.0386345730032082	K15256 cmoA; tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]
K00663	K15269	0.0020383505809637	0.2514138689622655	K15269 pecM; probable blue pigment (indigoidine) exporter
K00663	K15270	0.0007049375563837	0.0176087488818043	K15270 sam; S-adenosylmethionine uptake transporter
K00663	K15371	0.0011503289884649	0.0496641217016835	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K00663	K15460	0.0006490530009922	-0.0706967322350373	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K00663	K15532	0.0012531963807483	0.0732524279614138	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K00663	K15539	0.0010198331882603	0.1352229276149481	K15539 rodZ; cytoskeleton protein RodZ
K00663	K15633	0.0009462212410006	-0.02098387626639	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K00663	K15727	0.0006225187029509	-0.1412946225041724	K15727 czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
K00663	K15772	0.0019563371232871	0.2617799747956387	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K00663	K15866	0.0030788183461631	0.2544284771972243	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K00663	K15921	0.0011065084229756	-0.0556001030186152	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K00663	K15923	0.0008285229457899	-0.0143306215562991	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K00663	K15986	0.0004047827765536	0.0585320519683237	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K00663	K15987	0.002354602206423	0.1527123967178434	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K00663	K16011	0.0007580292971152	-0.0688952129058425	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K00663	K16012	0.0006237626615713	0.1262750241119489	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K00663	K16052	0.000851474930875	0.015062615576473	K16052 ynaI, mscMJ; MscS family membrane protein
K00663	K16074	0.0008051013181716	0.0780859595124744	K16074 zntB; zinc transporter
K00663	K16091	0.0009047787552215	-0.1057987756477288	K16091 fecA; Fe(3+) dicitrate transport protein
K00663	K16137	0.0009986699502293	0.1132509968276657	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K00663	K16171	0.0005280943989291	0.0689904362773007	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K00663	K16554	0.0011158536341957	0.0599433725040339	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K00663	K16692	0.0010727767447278	-0.2383330317911588	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K00663	K16785	0.000332102648637	0.1304930032342509	K16785 ecfT; energy-coupling factor transport system permease protein
K00663	K16841	0.000734805882604	0.0766933845908811	K16841 hpxA; allantoin racemase [EC:5.1.99.3]
K00663	K16842	0.0007319578137107	0.0431193328193319	K16842 hpxB; allantoinase [EC:3.5.2.5]
K00663	K17103	0.0007178387540361	-0.0799782579850189	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K00663	K17230	0.0003521820082632	-0.0127992667560869	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K00663	K17290	0.0005475765040281	-0.0448234714585006	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K00663	K17713	0.0002975758992648	0.041929087642046	K17713 bamB; outer membrane protein assembly factor BamB
K00663	K17758	0.000863832244472	-0.1152982337262995	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K00663	K18118	0.002261830841478	-0.1735537283635664	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K00663	K18122	0.0006009353653109	-0.0393682982624851	K18122 cat2, abfT; 4-hydroxybutyrate CoA-transferase [EC:2.8.3.-]
K00663	K18139	0.000677023248847	-0.1484779404454359	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K00663	K18218	0.001245021822689	0.0731362223452046	K18218 tet35; tetracycline resistance efflux pump
K00663	K18335	0.000637490367327	0.0676288713328896	K18335 K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase [EC:1.1.1.-]
K00663	K18480	0.0004627967573005	0.003365819225662	K18480 linN; cholesterol transport system auxiliary component
K00663	K18672	0.0003126686380259	-0.0362066887839239	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K00663	K18676	0.0009383910568277	0.1897068122038597	K18676 gspK; glucosamine kinase [EC:2.7.1.8]
K00663	K18697	0.0011540126264863	0.0960484532579709	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K00663	K18702	0.0009296621670058	0.1522838116771245	K18702 uctC; CoA:oxalate CoA-transferase [EC:2.8.3.19]
K00663	K18707	0.0005787704180049	-0.0150062151249898	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K00663	K18814	0.0015132064916454	0.0757566454773096	K18814 ictB; putative inorganic carbon (hco3(-)) transporter
K00663	K18850	0.0002017591003755	-0.0137948451088656	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K00663	K18890	0.0006814451931389	0.0117085761148937	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K00663	K18893	0.0006302608378316	-0.010467309341803	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K00663	K18928	0.0017945552437126	-0.0940099264596763	K18928 lldE; L-lactate dehydrogenase complex protein LldE
K00663	K18929	0.0026403868032584	-0.1079783130975951	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K00663	K19005	0.0018704080438405	-0.2290244647488779	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K00663	K19221	0.0009043728013532	0.1362532315011438	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K00663	K19225	0.0021997894169691	0.2582661629449536	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K00663	K19334	0.0005549512831403	-0.0950171213341775	K19334 tabA; biofilm protein TabA
K00663	K19337	0.0006740097358726	0.1606020139454602	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K00663	K19416	0.0003531520586608	-0.1087097965569444	K19416 yccA; modulator of FtsH protease
K00663	K19577	0.0006399195789671	0.0933525997991718	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K00663	K19710	0.0005143575046024	0.0409942986403216	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K00663	K20509	0.0005563633239329	-0.0730925881475352	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K00663	K20866	0.0005817163796701	-0.1352898857775007	K20866 yihX; glucose-1-phosphatase [EC:3.1.3.10]
K00663	K20975	0.0005612931313059	0.0685768172737128	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K00663	K21071	0.001282037103007	0.174523463226989	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K00663	K21147	0.0017011969611868	0.1855724576016008	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K00663	K21395	0.0008251314671582	0.027314262562117	K21395 yiaO; TRAP-type transport system periplasmic protein
K00663	K21405	0.0011767677358135	-0.0919531180306324	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K00663	K21430	0.0017256020485464	0.1524497863898874	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K00663	K21470	0.0004589292514956	-0.0667048766638371	K21470 ycbB; L,D-transpeptidase YcbB
K00663	K21745	0.000588013739945	0.1795384211392475	K21745 adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
K00663	K21834	0.0006744370414812	0.1564806030678982	K21834 dgcB; dimethylglycine catabolism B
K00663	K21903	0.0005125209746714	0.1169429338900964	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K00663	K21908	0.0010525908673012	0.1352634450225144	K21908 hdeD; membrane protein HdeD
K00663	K21993	0.0013150510297168	-0.0666018609251663	K21993 fdhC; formate transporter
K00663	K22024	0.0005981648982296	-0.1373788720843731	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K00663	K22044	0.0007446352874961	0.146174154513988	K22044 ybiO; moderate conductance mechanosensitive channel
K00663	K22083	0.0011380139079591	-0.054763796289626	K22083 mgsC; methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]
K00663	K22108	0.001758847762047	0.2227708040788415	K22108 kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
K00663	K22132	0.0015162735845366	-0.1069374394523858	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K00663	K22292	0.0006258883555886	-0.1215143886465357	K22292 mupP; N-acetyl-D-muramate 6-phosphate phosphatase [EC:3.1.3.105]
K00663	K22293	0.0014341737367882	0.1751450667276978	K22293 rspR; GntR family transcriptional regulator, rspAB operon transcriptional repressor
K00663	K22391	0.001079053405253	-0.1784835419592604	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K00663	K22479	0.0021043311129845	0.1933197752687658	K22479 argA; N-acetyltransferase
K00663	K22491	0.0005333266209018	-0.0042871772334752	K22491 litR; MerR family transcriptional regulator, light-induced transcriptional regulator
K00663	K22900	0.0008771155197277	0.091575448446487	K22900 TRMO, trmO; tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]
K00663	K22934	0.0011833533240781	0.1403984958375287	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K00663	K23124	0.0008860679475326	0.0723368708332783	K23124 pxpC; 5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]
K00663	K23242	0.0007864126591674	0.0738810443729918	K23242 mntP; manganese efflux pump family protein
K00663	K23256	0.0013778125680582	-0.0067462465072028	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K00663	K23264	0.0009030358662252	0.1808652154778693	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K00663	K23265	0.000984419377159	0.1625034140313592	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K00663	K23269	0.0012568009883745	0.1936567315127289	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K00663	K23393	0.0016357953663929	0.221217981787326	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K00663	K23535	0.0015336311068319	0.2468152448570242	K23535 nupB; general nucleoside transport system permease protein
K00663	K23536	0.0015946270083897	0.2447629116202052	K23536 nupC; general nucleoside transport system permease protein
K00663	K23537	0.0017671941080861	0.2441673950364783	K23537 nupA; general nucleoside transport system ATP-binding protein
K00663	K23775	0.0010973595926032	0.1075715991587276	K23775 ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
K00663	K23779	0.0032313300548769	0.2639834264153275	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K00663	K23886	0.0014450255027733	-0.0144240088070272	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K00663	K24163	0.000643387078175	0.1093791023061579	K24163 nhaK; monovalent cation/hydrogen antiporter
K00663	activated_sludge	0.0006417603231103	0.0856172988361347	activated_sludge 
K00663	bioreactor	0.0008921914952904	0.159543057036433	bioreactor 
K00663	feces	0.0014684113426402	0.1205157416079038	feces 
K00663	freshwater	0.0008820920563844	0.0088140851274712	freshwater 
K00663	groundwater	0.000883602870383	0.1550112040100636	groundwater 
K00663	human_skin	0.0016618743316759	-0.0969466114485842	human_skin 
K00663	mobileOG_000000370	0.0009050823258467	0.1573597148600382	mobileOG_000000370 dnaE2
K00663	mobileOG_000001353	0.0039565320110319	0.3016559317978521	mobileOG_000001353 oppB
K00663	mobileOG_000003198	0.0009442862157225	0.1557270442984683	mobileOG_000003198 dinG
K00663	mobileOG_000005184	0.0004549965237838	-0.1376705682944243	mobileOG_000005184 mutS
K00663	mobileOG_000005770	0.000609827628737	0.1232285931417158	mobileOG_000005770 cinA
K00663	mobileOG_000006534	0.0006040949842602	0.039304435347681	mobileOG_000006534 groEL
K00663	mobileOG_000015288	0.0002980249359324	-0.0780777498884665	mobileOG_000015288 hflC
K00663	mobileOG_000021084	0.0007831555706461	-0.1447865263174472	mobileOG_000021084 priA
K00663	mobileOG_000021898	0.000160798980644	0.0187206845685877	mobileOG_000021898 clpA
K00663	mobileOG_000024458	0.0007168526092228	0.1075921920863652	mobileOG_000024458 dnaE
K00663	mobileOG_000026121	0.0026467442698065	-0.2116423166695216	mobileOG_000026121 dinB
K00663	mobileOG_000037860	0.0006335481121958	-0.1174096905129769	mobileOG_000037860 rmuC
K00663	mobileOG_000037882	0.0003451978116262	-0.1766690852002623	mobileOG_000037882 nusG
K00663	mobileOG_000050280	0.0007442102892416	0.0956240345143713	mobileOG_000050280 BQ2027_MB2839C
K00663	mobileOG_000057598	0.0005784794508295	0.1612517251593815	mobileOG_000057598 pcrA
K00663	mobileOG_000064889	0.0007998094215369	-0.0847830854233837	mobileOG_000064889 cdiB
K00663	mobileOG_000067917	0.0009691390213364	0.0659000508263411	mobileOG_000067917 Bmul_4720
K00663	mobileOG_000077438	0.0046542410397783	0.2783605629263373	mobileOG_000077438 polX
K00663	mobileOG_000085693	0.0009867532387283	0.1176764150937423	mobileOG_000085693 priA
K00663	mobileOG_000089681	0.0005000352511413	-0.0840627216055545	mobileOG_000089681 dnaG
K00663	mobileOG_000091440	0.0008076768276164	0.0285396563429015	mobileOG_000091440 cinA
K00663	mobileOG_000093088	0.0003969971357829	0.12870147984315	mobileOG_000093088 ftsZ
K00663	mobileOG_000098385	0.0008734197329072	-0.0958308935138607	mobileOG_000098385 35
K00663	mobileOG_000102982	0.0014085779028619	-0.0663215208508739	mobileOG_000102982 motA
K00663	mobileOG_000115691	0.0021337349286847	0.2326156237722761	mobileOG_000115691 sigH
K00663	mobileOG_000116025	0.0006978607402611	-0.1198362531116527	mobileOG_000116025 dut
K00663	mobileOG_000117539	0.0013737165975633	-0.1088377171213672	mobileOG_000117539 ung
K00663	mobileOG_000134557	0.0033156787520935	0.2902637781018371	mobileOG_000134557 rnj
K00663	mobileOG_000134627	0.0004538509775875	0.0111082575478293	mobileOG_000134627 lexA_1
K00663	mobileOG_000156238	0.0005445557120255	0.102797150072077	mobileOG_000156238 hfq
K00663	mobileOG_000161370	0.0003122170892022	0.0437124207427981	mobileOG_000161370 ratA
K00663	mobileOG_000189051	0.0001832659153268	0.0124188741119479	mobileOG_000189051 recO
K00663	mobileOG_000193279	0.0005651608983891	-0.0654025170116216	mobileOG_000193279 rarA
K00663	mobileOG_000200062	0.0045404811494609	0.265683742444937	mobileOG_000200062 lexA
K00663	mobileOG_000211427	0.0006136147837928	-0.0545699721607169	mobileOG_000211427 groS
K00663	mobileOG_000213194	0.0011669826009799	0.0546064288382028	mobileOG_000213194 mazG
K00663	mobileOG_000221853	0.0018565630517883	0.1200339224517644	mobileOG_000221853 parA
K00663	mobileOG_000228208	0.0010419121504606	0.1717477508440859	mobileOG_000228208 polA
K00663	mobileOG_000261240	0.0005535134864515	0.0769727396770606	mobileOG_000261240 groS
K00663	mobileOG_000288240	0.0004558868067835	-0.1303232781520364	mobileOG_000288240 bamA
K00663	mobileOG_000308488	0.0010607291104035	0.2338018158735586	mobileOG_000308488 sbcD
K00663	mobileOG_000313180	0.0006434032123559	0.0575797680932183	mobileOG_000313180 abrB
K00663	mobileOG_000320008	0.0006716492984663	-0.0468047003805926	mobileOG_000320008 fhuE
K00663	mobileOG_000326260	0.0012064685979813	0.2125578734901182	mobileOG_000326260 ligD
K00663	mobileOG_000326446	0.0040086817855638	0.2408489329337659	mobileOG_000326446 dnaX
K00663	mobileOG_000329165	0.0009705243282348	-0.0972928199079172	mobileOG_000329165 recD
K00663	mobileOG_000330062	0.0001827176553107	0.0688375814951476	mobileOG_000330062 recR
K00663	mobileOG_000330401	0.0011080618348533	0.1996364025999012	mobileOG_000330401 ruvA
K00663	mobileOG_000330470	0.0005220416451979	0.1496908545676391	mobileOG_000330470 xthA
K00663	mobileOG_000330838	0.0001869021725157	-0.0119130146227696	mobileOG_000330838 lexA
K00663	mobileOG_000331108	0.000362332179538	-0.1061375914858064	mobileOG_000331108 ssb
K00663	mobileOG_000332333	0.000565883885918	0.1375762691789441	mobileOG_000332333 ruvC
K00663	mobileOG_000334867	0.0008019128956012	0.208438898239212	mobileOG_000334867 nfo
K00663	mobileOG_000337835	0.0003098626630329	-0.0416139610695578	mobileOG_000337835 dnaH
K00663	mobileOG_000341831	0.0002569650608896	-0.0611803406157353	mobileOG_000341831 holC
K00663	mobileOG_000347861	0.0004253338163119	0.0728487608444797	mobileOG_000347861 hflK
K00663	mobileOG_000349657	0.0006618960313956	0.0615565224302087	mobileOG_000349657 xth
K00663	mobileOG_000349924	0.0003158737903314	-0.0563415108756877	mobileOG_000349924 recJ
K00663	mobileOG_000353629	0.0002183262475159	0.0003913729033846	mobileOG_000353629 XAC0522
K00663	mobileOG_000353886	0.0006464163992832	0.0573844055311844	mobileOG_000353886 ompA
K00663	mobileOG_000368530	0.002624150207457	0.2846556993493314	mobileOG_000368530 alkB
K00663	mobileOG_000374576	0.0007081814920451	0.0196560486164801	mobileOG_000374576 dprA
K00663	mobileOG_000384384	0.000780390280457	-0.0543409414837962	mobileOG_000384384 25
K00663	mobileOG_000799952	0.0005891551963429	0.1099112181329383	mobileOG_000799952 mutS
K00663	mobileOG_000801216	0.0006444806707316	0.0047180229575341	mobileOG_000801216 pilD
K00663	mobileOG_000801665	0.0002501670393102	0.0227699515259798	mobileOG_000801665 dnaN
K00663	mobileOG_000802159	0.0002704288000589	-0.0509670070031779	mobileOG_000802159 rep
K00663	money	0.0008184689763133	0.2128546647860836	money 
K00663	phyllosphere	0.0009489650615	0.1493928033724047	phyllosphere 
K00663	rhizosphere	0.0008802107047683	0.1491028409705357	rhizosphere 
K00663	rice_paddy	0.000601336518858	0.1528628383265427	rice_paddy 
K00663	sediment	0.0006791283094785	0.0415624565116208	sediment 
K00663	termite_gut	0.0007803848318928	0.221138598192626	termite_gut 
K00663	viral	0.0005927244165674	0.1014764232721339	viral 
K00663	wastewater	0.0008313712544449	0.1335551283517339	wastewater 
