ARG	feature	score_RF	score_Odds	name
K18555	K05972	0.0005329487209154	0.1321573894712058	K05972 AXE1; acetylxylan esterase [EC:3.1.1.72]
K18555	K06016	0.0010507988251062	0.2854327944733973	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K18555	K06048	0.0004764868969651	0.0647365644048434	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K18555	K06075	0.0054532049972301	0.3715077010300284	K06075 slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
K18555	K06132	0.0004690174107356	0.2415307303808782	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K18555	K06136	0.0027183990486178	0.0645683974066885	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K18555	K06142	0.0005837847753138	0.2131658439447891	K06142 hlpA, ompH; outer membrane protein
K18555	K06145	0.0032911764128008	0.3693274875880072	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18555	K06158	0.0016103485059949	0.3372278137026757	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18555	K06176	0.0004686515188462	0.2263150249390526	K06176 truD, PUS7; tRNA pseudouridine13 synthase [EC:5.4.99.27]
K18555	K06177	0.0007384059585454	0.1815114587487242	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K18555	K06179	0.0002150710303689	0.264232597998523	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K18555	K06181	0.0007379544043044	0.2718434438356447	K06181 rluE; 23S rRNA pseudouridine2457 synthase [EC:5.4.99.20]
K18555	K06193	0.0024452520890389	0.3119555348871078	K06193 phnA; protein PhnA
K18555	K06194	0.0007569886975929	0.2901617621652798	K06194 nlpD; lipoprotein NlpD
K18555	K06195	0.0019266410812576	0.3171801019380326	K06195 apaG; ApaG protein
K18555	K06199	0.000448952909254	0.153502695973826	K06199 crcB, FEX; fluoride exporter
K18555	K06201	0.0018594125446135	0.1589271089928803	K06201 cutC; copper homeostasis protein
K18555	K06206	0.0016476452628835	0.2574247477590899	K06206 sfsA; sugar fermentation stimulation protein A
K18555	K06213	0.0017710516624418	0.1009571806667673	K06213 mgtE; magnesium transporter
K18555	K06346	0.0003545014912249	-0.1688955565669243	K06346 jag; spoIIIJ-associated protein
K18555	K06373	0.0004165405206553	0.1377277142008213	K06373 spmA; spore maturation protein A
K18555	K06374	0.0005241364872649	0.1402740732899525	K06374 spmB; spore maturation protein B
K18555	K06381	0.0005853067996456	-0.0689999102225703	K06381 spoIID; stage II sporulation protein D
K18555	K06384	0.0005901163906966	0.0210937145701248	K06384 spoIIM; stage II sporulation protein M
K18555	K06415	0.0009033536798989	0.2901467234405184	K06415 spoVR; stage V sporulation protein R
K18555	K06518	0.0006729018161852	0.2239654322866147	K06518 cidA; holin-like protein
K18555	K06726	0.0026765035222428	0.2916496437453098	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K18555	K06858	0.0014124060072497	0.4651314738399984	K06858 btuF; vitamin B12 transport system substrate-binding protein
K18555	K06872	0.0009894195266462	0.0239946512283949	K06872 K06872; uncharacterized protein
K18555	K06876	0.0014796110899802	-0.0199937940497845	K06876 K06876; deoxyribodipyrimidine photolyase-related protein
K18555	K06879	0.0012512278735782	0.338714334957081	K06879 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18555	K06886	0.0008077297093533	0.0918729767447214	K06886 glbN; hemoglobin
K18555	K06890	0.0003781441756743	0.1322080579653485	K06890 K06890; uncharacterized protein
K18555	K06894	0.0038070861651851	0.3246016661685943	K06894 yfhM; alpha-2-macroglobulin
K18555	K06898	0.0004565541331163	-0.119405468336991	K06898 larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]
K18555	K06916	0.0020792381372446	0.3308881802974673	K06916 zapE; cell division protein ZapE
K18555	K06920	0.000546320916403	0.1503789771898176	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18555	K06929	0.0007129214752613	0.1518426798754379	K06929 K06929; uncharacterized protein
K18555	K06938	0.0003433734595198	0.2796587634105405	K06938 K06938; uncharacterized protein
K18555	K06949	0.0010501889963207	0.1130123230174138	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18555	K06954	0.0005515709776561	0.1718855326721622	K06954 K06954; uncharacterized protein
K18555	K06960	0.0003468243801115	-0.1775065129305696	K06960 K06960; uncharacterized protein
K18555	K06973	0.0010823443200915	-0.077473351146734	K06973 K06973; uncharacterized protein
K18555	K06980	0.0005154280021029	0.1739044621327232	K06980 ygfZ; tRNA-modifying protein YgfZ
K18555	K06991	0.0006745478421848	0.2012867915263875	K06991 K06991; uncharacterized protein
K18555	K07003	0.0007296157156616	0.0548205706281363	K07003 K07003; uncharacterized protein
K18555	K07005	0.0018133493008132	0.2658348846396334	K07005 K07005; uncharacterized protein
K18555	K07019	0.0008364593662584	0.2757585320188382	K07019 K07019; uncharacterized protein
K18555	K07027	0.0018841704368605	0.1514516366312482	K07027 K07027; glycosyltransferase 2 family protein
K18555	K07030	0.0003469171697949	-0.1483978692629624	K07030 K07030; uncharacterized protein
K18555	K07050	0.0007109394100916	0.1630742599492392	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18555	K07054	0.0006320697677298	0.2157239668946998	K07054 K07054; uncharacterized protein
K18555	K07068	0.001668014755092	0.1957601671516249	K07068 K07068; uncharacterized protein
K18555	K07071	0.0009110940264676	0.1296050492907876	K07071 K07071; uncharacterized protein
K18555	K07091	0.0001872753226172	0.2293089357203325	K07091 lptF; lipopolysaccharide export system permease protein
K18555	K07101	0.0004471987908358	0.0798581314735925	K07101 K07101; uncharacterized protein
K18555	K07102	0.0004145801286367	0.1221861315418072	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K18555	K07104	0.0005714862615495	-0.0227534040442426	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K18555	K07114	0.0019461562472903	0.121878154400426	K07114 yfbK; Ca-activated chloride channel homolog
K18555	K07122	0.0007617991059357	0.2427571286742393	K07122 mlaB; phospholipid transport system transporter-binding protein
K18555	K07126	0.0012478697103837	0.2622292415479297	K07126 K07126; uncharacterized protein
K18555	K07127	0.0004584695726668	0.2423515611112564	K07127 uraH, pucM, hiuH; 5-hydroxyisourate hydrolase [EC:3.5.2.17]
K18555	K07137	0.0009402780308782	0.1052480582362554	K07137 K07137; uncharacterized protein
K18555	K07139	0.000738164202982	0.0445083694020923	K07139 K07139; uncharacterized protein
K18555	K07146	0.0006168634312219	0.2112618961571265	K07146 K07146; UPF0176 protein
K18555	K07152	0.0005354747473323	0.1519292908947148	K07152 SCO1; protein SCO1
K18555	K07157	0.0004519091827032	0.1205006638384698	K07157 K07157; uncharacterized protein
K18555	K07160	0.0008208601060115	0.2238485146738913	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18555	K07180	0.0007002938440261	0.2888497377700187	K07180 prkA; serine protein kinase
K18555	K07182	0.0009183400515853	0.0499851228514918	K07182 K07182; CBS domain-containing protein
K18555	K07226	0.0004620748551221	0.1678411698517017	K07226 hugZ, hutZ; heme iron utilization protein
K18555	K07229	0.0056952496685223	0.3317602149631346	K07229 yqjH; ferric-chelate reductase (NADPH) [EC:1.16.1.9]
K18555	K07232	0.0012724789388637	0.3318616883003531	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K18555	K07233	0.0005318919808213	0.1472030969853359	K07233 pcoB, copB; copper resistance protein B
K18555	K07234	0.0005654295811602	0.0985607156052163	K07234 K07234; uncharacterized protein involved in response to NO
K18555	K07258	0.0008208638112102	0.2894565085671134	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18555	K07263	0.0013267390631375	0.0646926970865815	K07263 pqqL; zinc protease [EC:3.4.24.-]
K18555	K07264	0.0006040378555283	0.1399816615548894	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K18555	K07267	0.0005824862862163	0.1752084555063723	K07267 oprB; porin
K18555	K07274	0.0028331016879926	0.3474226664179415	K07274 mipA, ompV; MipA family protein
K18555	K07278	0.0009711316331737	0.3040421839344311	K07278 tamA; translocation and assembly module TamA
K18555	K07283	0.0005732681780388	0.1690675017348878	K07283 ydiY; putative salt-induced outer membrane protein
K18555	K07289	0.0003269623916582	0.2388068174868515	K07289 asmA; AsmA protein
K18555	K07300	0.0008033551818431	0.260367167956869	K07300 chaA, CAX; Ca2+:H+ antiporter
K18555	K07301	0.0014558541138493	0.1645850958055185	K07301 yrbG; cation:H+ antiporter
K18555	K07302	0.0005945493428041	0.1610528365492093	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K18555	K07305	0.0005129806903644	0.2758971007109606	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K18555	K07323	0.000401516879967	0.1927381200181897	K07323 mlaC; phospholipid transport system substrate-binding protein
K18555	K07336	0.0003605059096404	0.2302129702821355	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18555	K07340	0.0006222255570315	0.1304158810095522	K07340 ybbJ; inner membrane protein
K18555	K07345	0.0050544989614965	0.5219585798414391	K07345 fimA; major type 1 subunit fimbrin (pilin)
K18555	K07390	0.000269236670943	0.2645231757592257	K07390 grxD, GLRX5; monothiol glutaredoxin
K18555	K07397	0.000830072609332	0.2360047283238811	K07397 yhfA; putative redox protein
K18555	K07401	0.0005696115587119	0.1719807420295853	K07401 K07401; selenoprotein W-related protein
K18555	K07402	0.0011529308223164	0.2413314304502142	K07402 xdhC; xanthine dehydrogenase accessory factor
K18555	K07404	0.0013477758244078	0.1953345945209239	K07404 pgl; 6-phosphogluconolactonase [EC:3.1.1.31]
K18555	K07506	0.0038540030919316	0.3567986268814203	K07506 K07506; AraC family transcriptional regulator
K18555	K07507	0.0038151934813894	0.2324254682497594	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18555	K07516	0.0013208722550197	0.1660598779022091	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K18555	K07574	0.0005285379204265	0.1581239814350199	K07574 yhbY; RNA-binding protein
K18555	K07577	0.0004678548774303	0.1378520311452951	K07577 K07577; putative mRNA 3-end processing factor
K18555	K07637	0.0004787516082821	0.2847814846161701	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K18555	K07638	0.0002875292591139	0.2830089174580076	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18555	K07645	0.0004522215197182	0.2874784944194176	K07645 qseC; two-component system, OmpR family, sensor histidine kinase QseC [EC:2.7.13.3]
K18555	K07646	0.0043391390645166	0.3200907928811281	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K18555	K07649	0.0006196202863053	0.2307645814380508	K07649 tctE; two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]
K18555	K07684	0.0007648340808844	0.1511222966290171	K07684 narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
K18555	K07705	0.0005476239819822	0.15222829788994	K07705 lytT, lytR; two-component system, LytTR family, response regulator LytT
K18555	K07708	0.0009677194833929	0.3109635966689701	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K18555	K07712	0.0006669715292814	0.2950880133037815	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18555	K07735	0.0019660074854323	0.3226320792540493	K07735 algH; putative transcriptional regulator
K18555	K07736	0.0006142748194396	-0.0355251710227615	K07736 carD; CarD family transcriptional regulator
K18555	K07742	0.000830740808439	-0.0458571694646475	K07742 ylxR; uncharacterized protein
K18555	K07788	0.000715386806324	0.311764362030811	K07788 mdtB; multidrug efflux pump
K18555	K07789	0.0010296974067016	0.3301137726182613	K07789 mdtC; multidrug efflux pump
K18555	K07798	0.000573300813557	0.1955536700680822	K07798 cusB, silB; membrane fusion protein, copper/silver efflux system
K18555	K07799	0.000610551378036	0.2915220297871205	K07799 mdtA; membrane fusion protein, multidrug efflux system
K18555	K07814	0.0008149402615975	-0.0046774479398371	K07814 K07814; putative two-component system response regulator
K18555	K08084	0.0003568637253551	0.1132769241248048	K08084 fimT; type IV fimbrial biogenesis protein FimT
K18555	K08151	0.0006159317588098	0.1126354662852937	K08151 tetA; MFS transporter, DHA1 family, tetracycline resistance protein
K18555	K08172	0.0005635754335573	0.1637672371868062	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K18555	K08223	0.0020221552257743	0.309546982449541	K08223 fsr; MFS transporter, FSR family, fosmidomycin resistance protein
K18555	K08224	0.0006170970634922	0.2129894057016141	K08224 ynfM; MFS transporter, YNFM family, putative membrane transport protein
K18555	K08234	0.0010375312969931	0.1788753033715836	K08234 yaeR; glyoxylase I family protein
K18555	K08296	0.0005736843141171	0.1668098910580613	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K18555	K08300	0.0003420545060333	0.1861050275550533	K08300 rne; ribonuclease E [EC:3.1.26.12]
K18555	K08301	0.0004391045898849	0.1989074027293935	K08301 rng, cafA; ribonuclease G [EC:3.1.26.-]
K18555	K08303	0.0006567050692869	0.0919798104578979	K08303 K08303; putative protease [EC:3.4.-.-]
K18555	K08304	0.0006934760707056	0.2895174885191737	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18555	K08305	0.0002628224460714	0.2816115588473661	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K18555	K08311	0.0004984590687818	0.233743566491971	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18555	K08369	0.0006575318564767	0.1051399767399044	K08369 ydjE; MFS transporter, putative metabolite:H+ symporter
K18555	K08484	0.0024383300409338	0.3285685965099998	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18555	K08678	0.000515433683451	-0.0266117050915318	K08678 UXS1, uxs; UDP-glucuronate decarboxylase [EC:4.1.1.35]
K18555	K08679	0.0006002513310776	0.1254711860037828	K08679 E5.1.3.6; UDP-glucuronate 4-epimerase [EC:5.1.3.6]
K18555	K08963	0.0007962573930752	0.091689080428767	K08963 mtnA; methylthioribose-1-phosphate isomerase [EC:5.3.1.23]
K18555	K08978	0.0007948163085034	-0.0084360943005571	K08978 TC.BAT1; bacterial/archaeal transporter family protein
K18555	K08981	0.0005419276057497	-0.1243925329417506	K08981 K08981; putative membrane protein
K18555	K08999	0.0003683304803959	-0.162669989718288	K08999 K08999; uncharacterized protein
K18555	K09001	0.0005323081620781	0.2687220453558234	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18555	K09004	0.0008373513999159	0.0701267499189152	K09004 K09004; uncharacterized protein
K18555	K09007	0.0008705867692669	0.0335470494086858	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K18555	K09008	0.0004645952454317	0.0733394458291817	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18555	K09014	0.0003751813403966	-0.0659402938663281	K09014 sufB; Fe-S cluster assembly protein SufB
K18555	K09017	0.0016477410365471	0.3056589484177917	K09017 rutR; TetR/AcrR family transcriptional regulator
K18555	K09118	0.0002353841107256	-0.1551344803715647	K09118 K09118; uncharacterized protein
K18555	K09121	0.0003189909817536	-0.1279901915496034	K09121 larC; pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel chelatase [EC:4.99.1.12]
K18555	K09125	0.001241793324505	0.2220502483667037	K09125 yhhQ; queuosine precursor transporter
K18555	K09159	0.0004351434346205	0.2947822382990794	K09159 cptB; antitoxin CptB
K18555	K09471	0.0006710345953791	0.2194627525821456	K09471 puuB, ordL; gamma-glutamylputrescine oxidase [EC:1.4.3.-]
K18555	K09767	0.0003636223082645	0.1288802592543421	K09767 yajQ; cyclic-di-GMP-binding protein
K18555	K09768	0.0069057133346468	0.3217374418601122	K09768 K09768; uncharacterized protein
K18555	K09772	0.0002068413125094	-0.1838490405874989	K09772 sepF; cell division inhibitor SepF
K18555	K09773	0.0006039241551308	0.2712428061248345	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18555	K09774	0.0002428394630992	0.2294580200701818	K09774 lptA; lipopolysaccharide export system protein LptA
K18555	K09780	0.0007509167612887	0.2138924567092686	K09780 K09780; uncharacterized protein
K18555	K09786	0.0009982254220342	0.2898394726725294	K09786 K09786; uncharacterized protein
K18555	K09791	0.0006956070659163	0.273565158847666	K09791 K09791; uncharacterized protein
K18555	K09792	0.0005244173764707	0.1015018466015179	K09792 K09792; uncharacterized protein
K18555	K09794	0.0004071436579104	0.1656377683041228	K09794 K09794; uncharacterized protein
K18555	K09796	0.0002961937687232	0.1490815561732568	K09796 pccA; periplasmic copper chaperone A
K18555	K09800	0.0023310028704762	0.3141127240781503	K09800 tamB; translocation and assembly module TamB
K18555	K09801	0.0004503535965439	0.2395288626033207	K09801 K09801; uncharacterized protein
K18555	K09803	0.000610408326972	0.0709825392674362	K09803 K09803; uncharacterized protein
K18555	K09806	0.0002280358573531	0.2483998201938957	K09806 K09806; uncharacterized protein
K18555	K09807	0.0021760064886601	0.2415543188312422	K09807 K09807; uncharacterized protein
K18555	K09808	0.0001745865378404	0.2063080371596678	K09808 lolC_E; lipoprotein-releasing system permease protein
K18555	K09810	0.0009942498935023	0.1720754499609301	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18555	K09811	0.0003839965218048	0.1056593307830247	K09811 ftsX; cell division transport system permease protein
K18555	K09812	0.0004620237792352	0.0985012802228118	K09812 ftsE; cell division transport system ATP-binding protein
K18555	K09823	0.0003925990302387	0.2778259052020621	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18555	K09858	0.0005938729164774	0.1876363821346209	K09858 K09858; SEC-C motif domain protein
K18555	K09861	0.0010128599268603	0.1734566353205982	K09861 K09861; uncharacterized protein
K18555	K09862	0.0005693323186185	0.2870167263538742	K09862 K09862; uncharacterized protein
K18555	K09883	0.0001362517473402	0.1148200697332165	K09883 cobT; cobaltochelatase CobT [EC:6.6.1.2]
K18555	K09888	0.0007319757993382	0.2769062784132201	K09888 zapA; cell division protein ZapA
K18555	K09889	0.0003474356682318	0.2643254064797234	K09889 yjgA; ribosome-associated protein
K18555	K09892	0.0003681507587108	0.281911042917045	K09892 zapB; cell division protein ZapB
K18555	K09913	0.0008178494501761	0.262475050944107	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K18555	K09915	0.0005934216025798	0.279311822493499	K09915 K09915; uncharacterized protein
K18555	K09919	0.0003332278879106	0.2184353075399869	K09919 K09919; uncharacterized protein
K18555	K09921	0.000225512349168	0.2673993828691777	K09921 K09921; uncharacterized protein
K18555	K09928	0.0005123102719031	0.1378159320195874	K09928 K09928; uncharacterized protein
K18555	K09933	0.0008879329971622	0.210713560511023	K09933 mtfA; MtfA peptidase
K18555	K09938	0.0002934958999634	0.1891483209644767	K09938 K09938; uncharacterized protein
K18555	K09946	0.0010375940527737	0.2256530446193011	K09946 K09946; uncharacterized protein
K18555	K09954	0.0044995069003719	0.3948679612541921	K09954 K09954; uncharacterized protein
K18555	K09969	0.0004516857130684	0.2599800969470013	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K18555	K09970	0.0004726434885041	0.2564870446855602	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K18555	K09971	0.0004483622947078	0.2520097757444084	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18555	K09972	0.0008470392546095	0.2776201264326764	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18555	K09983	0.0006369969153857	0.2579367043050033	K09983 K09983; uncharacterized protein
K18555	K09989	0.0008240300209546	0.2297204915305115	K09989 K09989; uncharacterized protein
K18555	K10009	0.0005140549687111	0.2017497852052809	K10009 tcyB, yecS; L-cystine transport system permease protein
K18555	K10016	0.0016218490178953	0.5174657351241398	K10016 hisQ; histidine transport system permease protein
K18555	K10111	0.0005004907845934	0.2678409858864325	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K18555	K10112	0.0010493670964614	0.1882387619443275	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18555	K10228	0.0004110617184265	0.1627387750682544	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18555	K10439	0.0030982723557211	0.2724469792005175	K10439 rbsB; ribose transport system substrate-binding protein
K18555	K10440	0.0011419625955525	0.2026670141292482	K10440 rbsC; ribose transport system permease protein
K18555	K10441	0.0010029394600328	0.1861055221558617	K10441 rbsA; ribose transport system ATP-binding protein [EC:7.5.2.7]
K18555	K10544	0.0007924086348949	0.216821695754355	K10544 xylH; D-xylose transport system permease protein
K18555	K10548	0.0007252389484444	-0.0129097498088563	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18555	K10554	0.0009726002539111	0.0298687552400604	K10554 frcA; fructose transport system ATP-binding protein
K18555	K10806	0.0010352952119771	0.2917632697687971	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K18555	K10820	0.0008390805419347	0.2149647759090949	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18555	K10914	0.0009755823686955	0.2403157987887403	K10914 crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
K18555	K11073	0.0003227844730951	0.2834622113304383	K11073 potF; putrescine transport system substrate-binding protein
K18555	K11075	0.000330622312521	0.2785037562310698	K11075 potH; putrescine transport system permease protein
K18555	K11076	0.000531530084468	0.305320512271145	K11076 potG; putrescine transport system ATP-binding protein
K18555	K11209	0.0049227918204377	0.3570429933005787	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18555	K11249	0.0044640498909021	0.3683036214830275	K11249 eamB; cysteine/O-acetylserine efflux protein
K18555	K11529	0.0005122973614153	0.1277845775370655	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18555	K11741	0.0009508024696372	0.1927300035149977	K11741 sugE; quaternary ammonium compound-resistance protein SugE
K18555	K11779	0.0003546543942474	-0.0041761828907464	K11779 fbiC; FO synthase [EC:2.5.1.147 4.3.1.32]
K18555	K11891	0.0005837805013796	0.3008785269984768	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K18555	K11892	0.000773628596148	0.3071325072583705	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K18555	K11893	0.000794612072686	0.3064242212868951	K11893 impJ, vasE; type VI secretion system protein ImpJ
K18555	K11895	0.0005321500033057	0.3021478625144441	K11895 impH, vasB; type VI secretion system protein ImpH
K18555	K11896	0.0004666028897991	0.2974003537404407	K11896 impG, vasA; type VI secretion system protein ImpG
K18555	K11897	0.0004062162463615	0.2495052242540867	K11897 impF; type VI secretion system protein ImpF
K18555	K11900	0.0007065855599567	0.3078714175890474	K11900 impC; type VI secretion system protein ImpC
K18555	K11903	0.0005532841431469	0.2958238785613908	K11903 hcp; type VI secretion system secreted protein Hcp
K18555	K11905	0.0009963739604427	0.4253810395534395	K11905 K11905; type VI secretion system protein
K18555	K11927	0.0005471491492809	0.2810170909500645	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18555	K11939	0.0022831527598887	0.2190175658635869	K11939 rhtA; inner membrane transporter RhtA
K18555	K11960	0.0004951910833184	0.2207483738421734	K11960 urtB; urea transport system permease protein
K18555	K11963	0.0004840629279943	0.2312657767046715	K11963 urtE; urea transport system ATP-binding protein
K18555	K12132	0.0009097564208096	-0.0343271856647531	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18555	K12262	0.0016550172790291	0.3247737182835352	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18555	K12339	0.0005420380598367	0.2781333993077278	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18555	K12340	0.0008775105426346	0.2816269601821344	K12340 tolC; outer membrane protein
K18555	K12373	0.0015989384391138	0.1160931883177345	K12373 HEXA_B; hexosaminidase [EC:3.2.1.52]
K18555	K12541	0.0003814030585804	0.2504363271982325	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18555	K12543	0.0004736981403736	0.2892949202939623	K12543 lapE; outer membrane protein, adhesin transport system
K18555	K12972	0.0014645796877995	0.3281420781259768	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18555	K12984	0.0006265885769766	0.0971350788258135	K12984 waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]
K18555	K13015	0.0005344041517473	-0.0471871917256995	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18555	K13051	0.0011159217911107	0.2971110780363633	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18555	K13288	0.0005984160957749	0.125601155138384	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18555	K13485	0.0005082014844607	0.210850334586995	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18555	K13590	0.0005316393316039	0.1967125602643958	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18555	K13628	0.0004441043127153	0.2130104880537572	K13628 iscA; iron-sulfur cluster assembly protein
K18555	K13635	0.0004605707584758	0.3161563011504381	K13635 cbl; LysR family transcriptional regulator, cys regulon transcriptional activator
K18555	K13640	0.0003112165587225	-0.2490018814994029	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18555	K13641	0.0008102782081669	0.1311401537627561	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K18555	K13643	0.0004224782565754	0.2219173011484343	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18555	K13694	0.0011311398902979	0.3794654788260984	K13694 mepS, spr; murein DD-endopeptidase / murein LD-carboxypeptidase [EC:3.4.-.- 3.4.17.13]
K18555	K13766	0.0007069740023184	0.1552153382131455	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18555	K13771	0.000480600703237	0.2033273099327408	K13771 nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
K18555	K13788	0.0005362751671747	0.0910639999732128	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K18555	K13821	0.0005272015949481	0.2296437014737844	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18555	K13926	0.0005528799789458	0.227571951261641	K13926 rbbA; ribosome-dependent ATPase
K18555	K13936	0.000869783783179	0.1660206091593451	K13936 mdcF; malonate transporter and related proteins
