ARG	feature	score_RF	score_Odds	name
K17840	K12658	0.0004663716870394	-0.5091172724834029	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K17840	K12984	0.0009575320812452	-0.57428918209915	K12984 waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]
K17840	K13017	0.0008357122995379	-0.2796311428821953	K13017 wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]
K17840	K13018	0.0021806348683725	0.3653406811892773	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K17840	K13020	0.0009307273250311	0.3633209476981655	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K17840	K13051	0.0006198810235694	-0.4579884359278487	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K17840	K13052	0.0005584110743865	-0.5879035024684527	K13052 divIC, divA; cell division protein DivIC
K17840	K13282	0.0001982166034152	0.179862205653073	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K17840	K13288	0.0009488147297939	0.6486324628855419	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K17840	K13481	0.0010098445518083	-0.1071683725660648	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K17840	K13542	0.0003689896848703	0.1080375006076297	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K17840	K13598	0.0008721951056909	-0.6927778862331075	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K17840	K13626	0.0005757005077062	-0.1392926955846663	K13626 fliW; flagellar assembly factor FliW
K17840	K13628	0.0006023048345379	-0.367498467751438	K13628 iscA; iron-sulfur cluster assembly protein
K17840	K13633	0.0014580115317354	0.6025531568407168	K13633 ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
K17840	K13643	0.0002905269881096	-0.5454342487353159	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K17840	K13653	0.0004839508540426	0.2667961231678105	K13653 K13653; AraC family transcriptional regulator
K17840	K13771	0.0005692425493104	0.0159168809064891	K13771 nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
K17840	K13788	0.0012993860212971	0.5939584431177449	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K17840	K13789	0.0011594287990076	-0.7137422336383401	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K17840	K13893	0.0006370881957801	-0.3988451842451793	K13893 yejA; microcin C transport system substrate-binding protein
K17840	K13936	0.0008134440125654	0.4138380821040971	K13936 mdcF; malonate transporter and related proteins
K17840	K13985	0.000495378293956	-0.3495253346907584	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K17840	K14058	0.0012558802565497	-0.6740884232163687	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K17840	K14136	0.0003958681623681	0.1055278473149502	K14136 K14136; decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]
K17840	K14261	0.0004384346189198	-0.4188892272534898	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K17840	K14267	0.0064138359295189	0.8265700519661336	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K17840	K14287	0.0005333555220954	-0.5923626907765718	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K17840	K14652	0.0002701785198326	-0.1541971456096559	K14652 ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
K17840	K14696	0.0002881897997234	0.5006449496614471	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K17840	K14731	0.0011210023467748	0.07959783551065	K14731 mlhB, chnC; epsilon-lactone hydrolase [EC:3.1.1.83]
K17840	K14761	0.00041423364917	0.0164379574914373	K14761 ybcJ; ribosome-associated protein
K17840	K14987	0.0003750049486057	-0.2566126317931388	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K17840	K14998	0.0017581491151241	0.5960802381721675	K14998 SURF1, SHY1; surfeit locus 1 family protein
K17840	K15034	0.0011342880644619	0.2358772660540776	K15034 yaeJ; ribosome-associated protein
K17840	K15269	0.0011402413326239	0.6677096072836044	K15269 pecM; probable blue pigment (indigoidine) exporter
K17840	K15270	0.0002954963887519	-0.578290310056382	K15270 sam; S-adenosylmethionine uptake transporter
K17840	K15460	0.0159500290441467	-1.1718546729013894	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K17840	K15537	0.0004754236166303	-0.2278219675383915	K15537 AGMO; alkylglycerol monooxygenase [EC:1.14.16.5]
K17840	K15539	0.0003622504032744	-0.3366719527030088	K15539 rodZ; cytoskeleton protein RodZ
K17840	K15578	0.0004402798585499	-0.6588984745637105	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K17840	K15633	0.0014853426504613	-0.6800384257018446	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K17840	K15724	0.0001079917703682	-0.3990341117631162	K15724 erpA; iron-sulfur cluster insertion protein
K17840	K15726	0.0005660557734546	-0.3674971849271686	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K17840	K15772	0.0003311661585271	0.5213667303688089	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K17840	K15921	0.0002119858665208	-0.2605199196196257	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K17840	K15975	0.0003157810667716	0.0719621740975204	K15975 K15975; glyoxalase family protein
K17840	K15984	0.0003672881192326	-0.385964434915539	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K17840	K16091	0.000745158483545	-0.4397551518469561	K16091 fecA; Fe(3+) dicitrate transport protein
K17840	K16137	0.0006897210923803	0.0	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K17840	K16147	0.0014939563039981	0.7475647474211968	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K17840	K16165	0.0006736683630161	-0.5004538699085008	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K17840	K16238	0.0004144997952651	0.2461718347431292	K16238 eat, eutP; ethanolamine permease
K17840	K16329	0.0002470259164353	0.0645934426147172	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K17840	K16554	0.0003440793135829	-0.4179343828881073	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K17840	K16703	0.0005104027531909	-0.3242030415069765	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K17840	K16842	0.0006787696816861	-0.334334706859033	K16842 hpxB; allantoinase [EC:3.5.2.5]
K17840	K16843	0.0034877937123743	0.7702194549556753	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K17840	K17103	0.0023622551195244	-0.6661358940593	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K17840	K17230	0.0006117288395088	-0.6706686379865445	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K17840	K17315	0.0010630528362948	-0.3433694202879581	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K17840	K17713	0.0005842512079425	-0.3463078493172642	K17713 bamB; outer membrane protein assembly factor BamB
K17840	K17723	0.0005786472947282	-0.8579404186044854	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K17840	K17758	0.0008760248366705	-0.5763240855381557	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K17840	K17828	0.0005064672571835	-0.4135697889465001	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K17840	K18118	0.000336859476202	-0.2054531610815427	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K17840	K18208	0.000552750650093	-0.0040711452858591	K18208 RNLS; renalase [EC:1.6.3.5]
K17840	K18297	0.0003362625568904	-0.2720180239966538	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K17840	K18346	0.0002363033490202	0.1497239036834718	K18346 vanW; vancomycin resistance protein VanW
K17840	K18353	0.0004526086909925	0.2592644561396982	K18353 vanJ; vancomycin resistance protein VanJ
K17840	K18476	0.0053668870632178	0.8825094364519696	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K17840	K18682	0.0007583127971668	-0.4913991170752941	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K17840	K18702	0.0016772031939578	0.1127759646769854	K18702 uctC; CoA:oxalate CoA-transferase [EC:2.8.3.19]
K17840	K18814	0.0006518393132567	0.0986140277859769	K18814 ictB; putative inorganic carbon (hco3(-)) transporter
K17840	K18850	0.0001096196967968	-0.3449053532003511	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K17840	K18893	0.0004656395109768	-0.455471838584957	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K17840	K18926	0.0003204559429457	0.6324887304314432	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K17840	K18979	0.00023536886701	-0.4821597976632644	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K17840	K18989	0.0002692916316954	-0.500314205512069	K18989 vexF; multidrug efflux pump
K17840	K19221	0.0010218727267143	-0.388589712176088	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K17840	K19222	0.001742246905938	0.6375466158022278	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K17840	K19225	0.0044391808566303	0.8144636168128241	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K17840	K19267	0.0007900162502074	0.5620047406317602	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K17840	K19304	0.0004938521889792	-0.5839142980683227	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K17840	K19334	0.0003114576252044	-1.3437283864181346	K19334 tabA; biofilm protein TabA
K17840	K19342	0.0002088660527787	-0.4571182039552982	K19342 nosL; copper chaperone NosL
K17840	K19416	0.0010636510450721	-0.932719475406702	K19416 yccA; modulator of FtsH protease
K17840	K19689	0.0003655775415295	-0.201769227216746	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K17840	K19804	0.0003913212452088	-0.7131656522817559	K19804 lapB; lipopolysaccharide assembly protein B
K17840	K20074	0.0003879913424729	0.5077455135337048	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K17840	K20509	0.0002904805759095	-0.9669948961673744	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K17840	K20971	0.0007704313895303	-1.345465584384381	K20971 ladS; two-component system, sensor histidine kinase LadS
K17840	K20974	0.0004162446722161	-0.4038826873077674	K20974 K20974; two-component system, sensor histidine kinase [EC:2.7.13.3]
K17840	K20975	0.000315510622096	-0.370931887534308	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K17840	K21062	0.0004622973250851	0.1721187840715185	K21062 lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]
K17840	K21071	0.000615997917166	0.5595405794274972	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K17840	K21394	0.0014042748467075	-0.5086277294997776	K21394 yiaM; TRAP-type transport system small permease protein
K17840	K21395	0.001763509843374	-0.5382100175992085	K21395 yiaO; TRAP-type transport system periplasmic protein
K17840	K21405	0.0004539422657849	-0.4788118357828136	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K17840	K21600	0.01718015254062	1.0591774515291674	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K17840	K21686	0.0005052013310556	0.5798581404124634	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K17840	K21834	0.0008850749259687	0.2976670767038759	K21834 dgcB; dimethylglycine catabolism B
K17840	K21900	0.0016371232497918	-1.430315594567425	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K17840	K21903	0.0003701086511608	-0.1574359968198623	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K17840	K22010	0.0035565215993778	0.8309263714393661	K22010 pdtaR; two-component system, response regulator PdtaR
K17840	K22132	0.0022307193377351	-0.7947540733737015	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K17840	K22205	0.000627956168383	0.0449564413705724	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K17840	K22210	0.000891754779901	0.2903988326022051	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K17840	K22552	0.000405256548006	0.1118931980233745	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K17840	K22719	0.0092311136946827	-0.9199424919863242	K22719 envC; murein hydrolase activator
K17840	K22934	0.0011965654694815	0.7107508522297308	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K17840	K23242	0.0016730757864012	-0.8460094047966068	K23242 mntP; manganese efflux pump family protein
K17840	K23264	0.0008469166767047	0.6825312864916755	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K17840	K23265	0.0015550356452844	0.7370203984220924	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K17840	K23508	0.0002090209190536	0.3512049231519077	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K17840	K23535	0.0014255877305181	0.6271135547548807	K23535 nupB; general nucleoside transport system permease protein
K17840	K23536	0.0014615278917933	0.628310147722429	K23536 nupC; general nucleoside transport system permease protein
K17840	K23537	0.0015362575171702	0.6356551451646725	K23537 nupA; general nucleoside transport system ATP-binding protein
K17840	K23886	0.0005036297841638	-0.2523463995302167	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K17840	K23997	0.0003014778931086	-0.2051042232051335	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K17840	K24131	0.0042848429696919	0.8275379627848631	K24131 prsW; protease PrsW [EC:3.4.-.-]
K17840	K24138	0.0004337464852402	-0.5744171283653463	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K17840	K24160	0.0003023277023369	0.2229252814399034	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K17840	K24217	0.0007153895941232	0.3687538400714889	
K17840	activated_sludge	0.0004759296678528	0.3233600572845744	activated_sludge 
K17840	food	0.0003991219548416	-0.3789782479637417	food 
K17840	human_lung	0.0006389794152852	0.6051445611012589	human_lung 
K17840	mobileOG_000000370	0.0004081318279464	0.4624542773844101	mobileOG_000000370 dnaE2
K17840	mobileOG_000001353	0.0019254420583498	0.7265584442585501	mobileOG_000001353 oppB
K17840	mobileOG_000005782	0.0014263062591219	-0.6247139763398611	mobileOG_000005782 rnhA
K17840	mobileOG_000006534	0.0006834173862682	0.51733096079659	mobileOG_000006534 groEL
K17840	mobileOG_000015288	0.0007663306164077	-0.7435088091743863	mobileOG_000015288 hflC
K17840	mobileOG_000021084	0.0008965761807851	-0.6054129282463477	mobileOG_000021084 priA
K17840	mobileOG_000024458	0.0015336036162661	0.5491745227598473	mobileOG_000024458 dnaE
K17840	mobileOG_000026121	0.0008547196492054	-0.1255877348176813	mobileOG_000026121 dinB
K17840	mobileOG_000034793	0.0002439523842493	-0.2913739119772707	mobileOG_000034793 diaA
K17840	mobileOG_000037860	0.0005292902498657	-0.2144319773755636	mobileOG_000037860 rmuC
K17840	mobileOG_000037882	0.001895881266387	-0.7228576593539762	mobileOG_000037882 nusG
K17840	mobileOG_000038071	0.0001935004434361	-0.4799857070963714	mobileOG_000038071 ihfB
K17840	mobileOG_000057598	0.0053663416518868	0.938724295917954	mobileOG_000057598 pcrA
K17840	mobileOG_000089543	0.0001579075612298	0.3995190289848325	mobileOG_000089543 nusB
K17840	mobileOG_000093088	0.000242452777101	0.1246237599101307	mobileOG_000093088 ftsZ
K17840	mobileOG_000103117	0.0002279307756086	-0.3619713582656345	mobileOG_000103117 L
K17840	mobileOG_000115691	0.0011687951299101	-0.701581001069612	mobileOG_000115691 sigH
K17840	mobileOG_000117539	0.0006666617963125	0.0373425763655733	mobileOG_000117539 ung
K17840	mobileOG_000127353	0.0008427325482901	-0.0913854918565758	mobileOG_000127353 mutL
K17840	mobileOG_000130713	0.000467724890058	-0.2301232032424747	mobileOG_000130713 dnaG
K17840	mobileOG_000134627	0.0008855372576118	0.6952302354097957	mobileOG_000134627 lexA_1
K17840	mobileOG_000150860	0.0002112769865912	-0.188500611556902	mobileOG_000150860 uvrC
K17840	mobileOG_000156238	0.0040712128177224	-0.8092139851235897	mobileOG_000156238 hfq
K17840	mobileOG_000160083	0.0009983610525911	0.8221725497073833	mobileOG_000160083 oppA
K17840	mobileOG_000161370	0.0014326215411039	-0.6579271214195981	mobileOG_000161370 ratA
K17840	mobileOG_000162433	0.0006694276030663	-0.7211321861497428	mobileOG_000162433 tnpA
K17840	mobileOG_000166773	0.0002683409566683	0.5996419206290362	mobileOG_000166773 topA
K17840	mobileOG_000176095	7.008959708258949e-05	-0.3830170347637348	mobileOG_000176095 recR
K17840	mobileOG_000189051	0.0001150276607816	-0.3592402628647736	mobileOG_000189051 recO
K17840	mobileOG_000191292	0.0003429732342651	-0.003118824763747	mobileOG_000191292 alkA
K17840	mobileOG_000211427	0.0003880105180139	-0.1581026534754502	mobileOG_000211427 groS
K17840	mobileOG_000221853	0.0009673200969115	-0.4232531625516841	mobileOG_000221853 parA
K17840	mobileOG_000232929	0.0005722783027554	-0.1762852956457992	mobileOG_000232929 llaDCHIBM
K17840	mobileOG_000237546	0.0010816844718878	0.6085281632240698	mobileOG_000237546 recF
K17840	mobileOG_000237757	0.000503875596485	-0.8810378915817724	mobileOG_000237757 dinG
K17840	mobileOG_000261240	0.0003089172832433	0.4080586151354254	mobileOG_000261240 groS
K17840	mobileOG_000267561	0.0005443853810666	0.6466120041146869	mobileOG_000267561 dpiA
K17840	mobileOG_000270594	0.0008206267752801	-0.6590171118186033	mobileOG_000270594 pilR
K17840	mobileOG_000278871	0.0003035132250375	-0.3666553429331162	mobileOG_000278871 rep
K17840	mobileOG_000282572	0.0006476669545915	-0.2091677178572674	mobileOG_000282572 radC
K17840	mobileOG_000282901	0.002419401418514	-0.6798154726693577	mobileOG_000282901 pcrA
K17840	mobileOG_000284240	0.0010631070479195	0.2464672308102301	mobileOG_000284240 pif
K17840	mobileOG_000300315	0.0003727373713801	0.5130926289647906	mobileOG_000300315 oppC
K17840	mobileOG_000301711	0.0004593436033229	-0.5602692698635162	mobileOG_000301711 fhuE
K17840	mobileOG_000302628	0.0005966561724625	0.0885154160409855	mobileOG_000302628 ISPlu7D_orfA
K17840	mobileOG_000306602	0.0002421782433035	-0.0422008642467365	mobileOG_000306602 hflC
K17840	mobileOG_000309611	0.0004600334714091	-0.4864856258238945	mobileOG_000309611 hflC
K17840	mobileOG_000313180	0.0010334913046579	-0.6136584790631339	mobileOG_000313180 abrB
K17840	mobileOG_000324845	0.000429523760964	-0.0763937029967688	mobileOG_000324845 rnr
K17840	mobileOG_000325246	0.0004001218663411	-0.4868367033707955	mobileOG_000325246 dnaA
K17840	mobileOG_000325428	0.0003741479731938	-0.5166580717399609	mobileOG_000325428 radC
K17840	mobileOG_000327250	0.0001459779846487	-0.3495523472501664	mobileOG_000327250 hda
K17840	mobileOG_000330062	0.0001088424751403	0.2559812730862514	mobileOG_000330062 recR
K17840	mobileOG_000330401	0.0007274012506269	0.5517259933798986	mobileOG_000330401 ruvA
K17840	mobileOG_000330427	0.0002475955756276	0.4200575854890935	mobileOG_000330427 trbB
K17840	mobileOG_000331552	0.0007964714140388	0.4426246677124315	mobileOG_000331552 tmk
K17840	mobileOG_000332073	0.0021826091443701	-0.6781068295168161	mobileOG_000332073 dnaQ
K17840	mobileOG_000332333	0.0009736121288146	0.7142354880277854	mobileOG_000332333 ruvC
K17840	mobileOG_000333823	0.0008890788051642	0.583400434417469	mobileOG_000333823 dnaN
K17840	mobileOG_000334867	0.0015739993003593	-0.4455469932430173	mobileOG_000334867 nfo
K17840	mobileOG_000340884	8.909892141748145e-05	-0.4105679361779205	mobileOG_000340884 comL
K17840	mobileOG_000341831	0.0001385103826378	-0.31556363623094	mobileOG_000341831 holC
K17840	mobileOG_000347861	0.0002344311504005	-0.4969355144379366	mobileOG_000347861 hflK
K17840	mobileOG_000348401	0.0001738134461509	-0.4455170948535581	mobileOG_000348401 ihfA
K17840	mobileOG_000351464	0.0009724294515025	-0.9195861210562416	mobileOG_000351464 fxsA
K17840	mobileOG_000351769	0.0002921918072179	-0.411126397885963	mobileOG_000351769 uvrC
K17840	mobileOG_000353629	0.0001717558813835	-0.2891781974384487	mobileOG_000353629 XAC0522
K17840	mobileOG_000355086	0.0081880810284521	0.9063136900153702	mobileOG_000355086 mutM
K17840	mobileOG_000367431	0.0003594279353651	-0.2849079033597011	mobileOG_000367431 pilT
K17840	mobileOG_000368530	0.0007963052995928	0.1628201503350438	mobileOG_000368530 alkB
K17840	mobileOG_000371848	0.0004148635368034	-0.3404559740327247	mobileOG_000371848 
K17840	mobileOG_000374576	0.0008393973270127	-0.6611614805779498	mobileOG_000374576 dprA
K17840	mobileOG_000375139	0.0017530076902597	-1.0095639341479552	mobileOG_000375139 nfuA
K17840	mobileOG_000777978	0.0008001350961171	0.5343589755937321	mobileOG_000777978 korSA
K17840	mobileOG_000799952	0.0002015120378369	-0.4730753623958783	mobileOG_000799952 mutS
K17840	mobileOG_000801665	0.0006040141355757	-0.4776149209838181	mobileOG_000801665 dnaN
K17840	money	0.0009960429639197	0.7105443693904027	money 
K17840	rhizosphere	0.0007307958464775	0.5865271595263081	rhizosphere 
K17840	salt_lake	0.0006461912415322	0.5792207897799628	salt_lake 
K17840	seawater	0.0009399515637195	0.3081880595261473	seawater 
K17840	sediment	0.0010885137536379	-0.4304051961070353	sediment 
K17840	termite_gut	0.0005593557911685	0.6361739006132643	termite_gut 
K17840	terrestrial	0.0005808881751877	0.5568133751214368	terrestrial 
K17840	wetland	0.0007796039160937	0.3307141214423291	wetland 
