ARG	feature	score_RF	score_Odds	name
K18299	K12984	0.000275906633587	0.5425736367249488	K12984 waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]
K18299	K13010	0.0003312714615163	-0.3624622185541833	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K18299	K13013	0.0008122499365398	0.162740081421195	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18299	K13015	0.0004565013550763	-0.4942689032965136	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18299	K13017	0.0002848335629192	0.1192307986149158	K13017 wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]
K18299	K13051	0.0003929306582869	0.5900361753595278	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18299	K13282	0.0003262321774695	-0.2539700599221346	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18299	K13481	0.0002954584223377	0.5269737090860056	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K18299	K13482	0.0008842470055201	0.5922949977534886	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18299	K13485	0.000473741053749	0.522733399560949	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18299	K13598	0.0002971098770753	0.1850503464182363	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18299	K13628	0.0004480026150453	0.6603554943945109	K13628 iscA; iron-sulfur cluster assembly protein
K18299	K13633	0.0002239568206327	0.0495615243627368	K13633 ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
K18299	K13653	0.0002020311572448	-0.3001121964003117	K13653 K13653; AraC family transcriptional regulator
K18299	K13693	0.0006658187166467	-0.2748922484204489	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18299	K13747	0.0004062815936905	0.3899930770993913	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18299	K13766	0.0009804219833904	0.7421996951531262	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18299	K13821	0.0017993356095035	0.8453219331921377	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18299	K13877	0.0006396050565998	0.3432070287168801	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K18299	K13894	0.0034726090267428	0.8066969433338611	K13894 yejB; microcin C transport system permease protein
K18299	K13895	0.003153948962358	0.8057609430351136	K13895 yejE; microcin C transport system permease protein
K18299	K14063	0.0001178219968674	0.2446171819167126	K14063 feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
K18299	K14155	0.0002012837898908	-0.2167169512360705	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18299	K14189	0.0004418503156637	-0.1716871352061934	K14189 dltE; uncharacterized oxidoreductase [EC:1.-.-.-]
K18299	K14261	0.0004096948231412	0.354342122878708	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18299	K14274	0.0002716992666944	0.3601378661060334	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18299	K14645	0.0002834253851034	0.2281832874172323	K14645 K14645; serine protease [EC:3.4.21.-]
K18299	K14652	0.0003479327664015	1.029030549089634	K14652 ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
K18299	K14696	0.0010262292341883	-0.5837771808537295	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K18299	K14761	0.000257122024579	0.1140467925103229	K14761 ybcJ; ribosome-associated protein
K18299	K14998	0.0006451470991569	0.6053434997481728	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18299	K15034	0.0001055553664212	0.2932946394050716	K15034 yaeJ; ribosome-associated protein
K18299	K15256	0.0003296158227279	0.3831246192928432	K15256 cmoA; tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]
K18299	K15460	0.0002368520438839	-0.0857176683626355	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18299	K15461	0.001035701134484	0.7178511029422014	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18299	K15520	1.2427256704544092e-16	-1.0317041322832738	K15520 mshD; mycothiol synthase [EC:2.3.1.189]
K18299	K15523	0.0001241881470254	0.0597899756238971	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18299	K15532	0.0006684206953053	0.0734089107629873	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18299	K15577	0.0012676000865505	0.4725240841242144	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18299	K15725	0.0047867440301027	0.8425792977603692	K15725 czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
K18299	K15736	0.0001936251293563	0.1446404684710523	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18299	K15866	0.0001380286085831	-0.0320075067330695	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K18299	K15921	0.0003878055235006	-0.4822166331625369	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18299	K15975	0.0005664953906134	-0.1457815576136659	K15975 K15975; glyoxalase family protein
K18299	K15987	0.0004723768264708	-0.1975533764111938	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18299	K16011	0.0003279983256695	0.289784585629279	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18299	K16012	0.0001622614167484	-0.2146129368315465	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K18299	K16066	0.0002289353977824	-0.009879005275304	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K18299	K16092	0.0123022515428069	1.132592954003953	K16092 btuB; vitamin B12 transporter
K18299	K16137	0.002393059218462	0.8704234340707945	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18299	K16167	0.0001764288631072	-0.5078751533430659	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18299	K16211	0.0006381774803882	-0.2422089840945812	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18299	K16238	0.0005412958548344	-0.2174924261375158	K16238 eat, eutP; ethanolamine permease
K18299	K16301	0.0004516612760279	-0.5455946076541324	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K18299	K16554	0.0026118106116148	0.7471501171814388	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18299	K16692	0.0003282273666067	0.0900444774846511	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18299	K16703	0.0004154427339957	0.306365595821069	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18299	K16842	0.0002411030007046	0.4820466964405961	K16842 hpxB; allantoinase [EC:3.5.2.5]
K18299	K16843	0.0001924073984498	0.1059955780973253	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18299	K16927	2.945078330668989e-16	-1.0346912986926382	K16927 cbrT; energy-coupling factor transport system substrate-specific component
K18299	K16937	2.216224992378481e-05	-1.0081511515710286	K16937 doxD; thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]
K18299	K17290	0.0001765425130759	0.2163567176304944	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K18299	K17713	0.0057189421589734	0.973412540726794	K17713 bamB; outer membrane protein assembly factor BamB
K18299	K18139	0.0032458018203875	0.8006467405913076	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K18299	K18301	0.0004538379001583	0.4076742802277813	K18301 mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
K18299	K18346	2.813830876914019e-05	-1.0838268389888348	K18346 vanW; vancomycin resistance protein VanW
K18299	K18456	0.0001578736849542	0.1955046579849111	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K18299	K18476	0.0002695196309789	-0.2186966860653271	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18299	K18480	0.000236486561176	0.4053758590654074	K18480 linN; cholesterol transport system auxiliary component
K18299	K18682	0.0003548729347467	-0.6657553858297978	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18299	K18707	0.0006753779636622	-0.4370904111116827	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18299	K18889	0.0006866075390753	-0.5281212054686351	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18299	K18890	0.0017822590846861	-1.209115447471575	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18299	K18911	0.0001592652142882	0.1027396655042725	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K18299	K18979	0.0003481980603072	0.857262554415795	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K18299	K19005	0.000214561901157	0.0080703302603556	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K18299	K19221	0.0003027159160861	0.1051517381731748	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18299	K19222	0.0001793125056083	-0.0610125588046395	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18299	K19225	0.0003197297178495	-0.372031595937516	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K18299	K19304	8.59353585685004e-05	0.4039899141858418	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18299	K19337	0.0001900328176053	0.4039539974685628	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K18299	K19591	0.0003903024197353	0.555760743881685	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18299	K19689	0.0003132665145481	-0.1921638590037002	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18299	K20074	0.0002154861602757	-0.2266786963563073	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K18299	K20469	1.7231489158087108e-16	-1.0532974810922524	K20469 K20469; putative heme transporter
K18299	K20509	0.0009721824693726	0.4996114764225018	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18299	K20938	0.0003091677652964	0.0815065657336199	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18299	K20975	0.0010541668884396	0.7461952167364378	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18299	K21064	0.0002321053296316	-0.434692382754774	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18299	K21071	0.0007672210340953	0.1216069098883766	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K18299	K21084	0.000358801720202	0.5039336104327696	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K18299	K21159	0.0007107953546479	0.1884334564951703	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18299	K21405	0.000101666606505	0.2334593115973114	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18299	K21600	0.000365800594232	-0.7372595180439763	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18299	K21636	0.0002072444117858	0.0679050730825725	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K18299	K21686	0.0004625433621554	-0.115767847457075	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18299	K21834	0.0001803346104039	-0.4016905115026917	K21834 dgcB; dimethylglycine catabolism B
K18299	K21900	0.0002907882130332	-0.2771240120635086	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K18299	K21903	0.0001762995618411	-1.118421942341104	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18299	K21993	0.0001439401632107	0.2129132347442155	K21993 fdhC; formate transporter
K18299	K22024	0.0008992529234588	-0.4032070283127503	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K18299	K22044	0.0003906797797666	-0.4570419977837753	K22044 ybiO; moderate conductance mechanosensitive channel
K18299	K22132	0.0001351863288485	0.3054179995757163	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18299	K22391	0.002379322376922	-1.37923344375971	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18299	K22476	0.0002984220180735	-0.0615943527983329	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18299	K22522	0.0001342032159604	0.0207473055020807	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18299	K22719	0.0006250360511793	-0.0570426262597582	K22719 envC; murein hydrolase activator
K18299	K22934	0.0003365855274706	-0.0717261394667093	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K18299	K23010	0.0097059226731324	0.9891063425293164	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K18299	K23242	0.0019301561289769	-0.7073674029058407	K23242 mntP; manganese efflux pump family protein
K18299	K23256	0.0001475645037755	0.36310831224961	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K18299	K23264	9.911597289326456e-05	-0.3073383072311905	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18299	K23269	0.0001453729144962	-0.3148224509048055	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18299	K23393	7.842998805212622e-06	-1.129058649477256	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18299	K23508	0.0021283106830481	-0.4837077823128474	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18299	K23535	0.0013125745644482	-0.59128507711258	K23535 nupB; general nucleoside transport system permease protein
K18299	K23536	0.0009806269570259	-0.5902764220796723	K23536 nupC; general nucleoside transport system permease protein
K18299	K23537	0.0011130868318092	-0.5828255676072466	K23537 nupA; general nucleoside transport system ATP-binding protein
K18299	K23541	0.0019030186445391	0.6415643498489085	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K18299	K23886	0.0007696283771269	0.4202991996537943	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18299	K24116	0.0001799736874374	0.1607608362747523	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18299	K24138	0.0006475997165386	0.6903148025470126	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18299	K24158	0.0002803322727303	0.184429669729132	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18299	K24160	0.0005465156394056	-0.0702224320948144	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K18299	K24163	0.0005779195370468	-0.426313414823009	K24163 nhaK; monovalent cation/hydrogen antiporter
K18299	fungus	0.0006552195302971	-0.3181600114406057	fungus 
K18299	human_gut	0.0001032430649999	-0.1133765672804648	human_gut 
K18299	human_skin	0.00040130621304	-0.3813076315018548	human_skin 
K18299	marine	0.0040578750099007	1.391319361049134	marine 
K18299	marine_sediment	0.0001706704073771	0.1837295761370044	marine_sediment 
K18299	mobileOG_000000370	0.0001272395531694	-0.0237029064740644	mobileOG_000000370 dnaE2
K18299	mobileOG_000001353	0.0005054903096786	-0.3302651819509746	mobileOG_000001353 oppB
K18299	mobileOG_000003198	0.0005659255993664	0.4271163486053958	mobileOG_000003198 dinG
K18299	mobileOG_000005184	0.0001665031593283	-0.238357957279859	mobileOG_000005184 mutS
K18299	mobileOG_000005782	0.0001924503567069	0.3388110491003362	mobileOG_000005782 rnhA
K18299	mobileOG_000006534	0.0077359066553349	-1.6265225955067064	mobileOG_000006534 groEL
K18299	mobileOG_000019670	0.0001500757891491	-0.4976998135163262	mobileOG_000019670 nusB
K18299	mobileOG_000020993	0.0033294580138357	1.5154384829700356	mobileOG_000020993 groEL
K18299	mobileOG_000021084	0.0003872969635051	0.3730920144377156	mobileOG_000021084 priA
K18299	mobileOG_000024458	0.0019226781802393	0.7064983474896579	mobileOG_000024458 dnaE
K18299	mobileOG_000026018	0.000207506082719	-0.2985464357244682	mobileOG_000026018 xerC
K18299	mobileOG_000031464	0.0026136309752165	0.6354695588147724	mobileOG_000031464 mutT
K18299	mobileOG_000037882	0.0056830572790551	1.564266552932175	mobileOG_000037882 nusG
K18299	mobileOG_000038071	0.000318116356942	0.5608010944577627	mobileOG_000038071 ihfB
K18299	mobileOG_000045027	0.0006961563708165	-0.0724106111847564	mobileOG_000045027 dinB
K18299	mobileOG_000057598	0.0064496334378181	-1.0156017226781051	mobileOG_000057598 pcrA
K18299	mobileOG_000059166	0.0002094388855959	0.3430507735816545	mobileOG_000059166 impB
K18299	mobileOG_000064889	0.0042969204874066	0.8261714278040204	mobileOG_000064889 cdiB
K18299	mobileOG_000085353	0.0004778733611363	-0.6149228739799844	mobileOG_000085353 cca
K18299	mobileOG_000089543	0.0002209717746631	-0.1772598967692351	mobileOG_000089543 nusB
K18299	mobileOG_000091440	0.0005531523158781	0.6937027124846246	mobileOG_000091440 cinA
K18299	mobileOG_000093088	0.0006563221807394	-0.0079407668832586	mobileOG_000093088 ftsZ
K18299	mobileOG_000115691	0.0004666829484031	0.2939920096930631	mobileOG_000115691 sigH
K18299	mobileOG_000120504	8.401481690882592e-17	-1.0494660198950496	mobileOG_000120504 recO
K18299	mobileOG_000130713	0.0002330127470322	-0.3139239427307992	mobileOG_000130713 dnaG
K18299	mobileOG_000137572	0.0012282288544346	-0.5947239642753311	mobileOG_000137572 rlmL
K18299	mobileOG_000160083	0.0016959329801075	0.6282140278765811	mobileOG_000160083 oppA
K18299	mobileOG_000166773	0.0006627188121086	-0.2242957164261472	mobileOG_000166773 topA
K18299	mobileOG_000187617	1.220851657703008e-05	1.1021623026743472	mobileOG_000187617 dnaE
K18299	mobileOG_000188203	0.0001015047727271	-0.2579812099716529	mobileOG_000188203 mutS2
K18299	mobileOG_000193279	0.0002778825140738	0.011907347676852	mobileOG_000193279 rarA
K18299	mobileOG_000211427	0.000100390899635	-1.1259551352975266	mobileOG_000211427 groS
K18299	mobileOG_000213194	0.0011373625606506	0.7138609310380197	mobileOG_000213194 mazG
K18299	mobileOG_000221853	0.0004834127219382	0.0881357563968786	mobileOG_000221853 parA
K18299	mobileOG_000228208	5.1599853019796216e-05	-1.1907974058209971	mobileOG_000228208 polA
K18299	mobileOG_000232929	0.0002007024001823	0.3231214819367699	mobileOG_000232929 llaDCHIBM
K18299	mobileOG_000261240	3.463196381784662e-05	1.0758463324480552	mobileOG_000261240 groS
K18299	mobileOG_000277133	0.0012820931412385	-0.970407398553592	mobileOG_000277133 
K18299	mobileOG_000288302	0.0009227244802716	0.6447514124317184	mobileOG_000288302 gspE
K18299	mobileOG_000300315	0.0016954733479261	0.3109882231203357	mobileOG_000300315 oppC
K18299	mobileOG_000300939	4.106964359571474e-16	-1.0588220306178546	mobileOG_000300939 uvrA
K18299	mobileOG_000301711	0.0093664779172982	1.2579155683468637	mobileOG_000301711 fhuE
K18299	mobileOG_000321827	0.0029726357106954	0.8348524774024237	mobileOG_000321827 imuB
K18299	mobileOG_000324988	0.0031067598759569	0.8217678313303377	mobileOG_000324988 ruvA
K18299	mobileOG_000325246	0.000626984314813	1.1656802220962788	mobileOG_000325246 dnaA
K18299	mobileOG_000326260	0.0001777665815722	-0.2982870878557441	mobileOG_000326260 ligD
K18299	mobileOG_000326436	0.0014639767422549	0.7689597038415023	mobileOG_000326436 recN
K18299	mobileOG_000327567	0.0019943926291449	0.8132847874330897	mobileOG_000327567 mutM
K18299	mobileOG_000329394	0.0003875066963374	0.6053057930065437	mobileOG_000329394 nusB
K18299	mobileOG_000330441	0.0012698615033428	1.4502924270221502	mobileOG_000330441 polA
K18299	mobileOG_000331053	0.0001917914012735	0.0263252377174302	mobileOG_000331053 ligD
K18299	mobileOG_000331108	0.0002551867351692	0.5395880185657089	mobileOG_000331108 ssb
K18299	mobileOG_000331552	0.0008725024632706	1.2889309209353264	mobileOG_000331552 tmk
K18299	mobileOG_000332073	0.0012148603096151	0.7848372031297715	mobileOG_000332073 dnaQ
K18299	mobileOG_000333823	4.801870360190119e-06	-1.103007088931875	mobileOG_000333823 dnaN
K18299	mobileOG_000334103	0.000239247309916	0.4941746967294567	mobileOG_000334103 rnr
K18299	mobileOG_000334867	9.058907895727131e-06	-1.1879768624781537	mobileOG_000334867 nfo
K18299	mobileOG_000336693	0.0002878874683071	0.182453897164347	mobileOG_000336693 ruvA
K18299	mobileOG_000337835	0.0001855013113327	0.4512450321811904	mobileOG_000337835 dnaH
K18299	mobileOG_000347861	0.0002293255927592	0.3862267917933987	mobileOG_000347861 hflK
K18299	mobileOG_000348401	0.0004987737943304	0.7347450758222936	mobileOG_000348401 ihfA
K18299	mobileOG_000349657	0.0002444450900252	0.2093066414848488	mobileOG_000349657 xth
K18299	mobileOG_000349728	0.0003134801239887	-1.351807745816902	mobileOG_000349728 nusG
K18299	mobileOG_000349924	0.0003395205981826	0.552268442855848	mobileOG_000349924 recJ
K18299	mobileOG_000351769	0.0007773338645844	0.7708205105998046	mobileOG_000351769 uvrC
K18299	mobileOG_000354199	0.0008955578193676	0.4631828726881465	mobileOG_000354199 cpxA
K18299	mobileOG_000354553	0.0005211106977312	-0.576083374815805	mobileOG_000354553 xerC
K18299	mobileOG_000355086	0.0007782022134674	-1.325517260194748	mobileOG_000355086 mutM
K18299	mobileOG_000362884	3.287255040627672e-05	-1.1293720788546553	mobileOG_000362884 helD
K18299	mobileOG_000363469	0.0005471343859313	0.4073903252200364	mobileOG_000363469 intS
K18299	mobileOG_000365548	0.0002982099016603	-0.2873211724509145	mobileOG_000365548 mug
K18299	mobileOG_000367792	0.0013992171845606	0.7664669442009361	mobileOG_000367792 cca
K18299	mobileOG_000368530	0.0002496662303135	0.2581807949387593	mobileOG_000368530 alkB
K18299	mobileOG_000369761	0.0033361764619398	1.0609822192055427	mobileOG_000369761 oppB
K18299	mobileOG_000371848	0.0011338759007043	-0.219097126437488	mobileOG_000371848 
K18299	mobileOG_000375139	0.0004847691950289	-1.1433913395815365	mobileOG_000375139 nfuA
K18299	mobileOG_000801665	0.0010755381225111	0.8078007619206604	mobileOG_000801665 dnaN
K18299	money	0.0005536071962785	-0.5483811905769611	money 
K18299	root	0.0001721093808481	-0.0309713086849346	root 
K18299	salt_lake	0.0030593841107989	-0.5920873945763843	salt_lake 
K18299	skin	0.0014320290873957	-1.0618896176629862	skin 
