ARG	feature	score_RF	score_Odds	name
K02545	K12511	1.599439691169168e-05	-0.289118071022108	K12511 tadC; tight adherence protein C
K02545	K12541	7.960173477242388e-16	0.0724576634045236	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K02545	K12583	2.5037168615988526e-06	-0.0113316866224533	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K02545	K12658	5.832131013367621e-16	0.1439981734759167	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K02545	K12941	0.0242714925145632	1.101806538680319	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K02545	K12960	4.6926474292495424e-06	-0.1752331031780863	K12960 mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]
K02545	K12972	1.9528610920289248e-15	0.094682297061105	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K02545	K13013	0.0088135722696439	0.6135515687633053	K13013 wbqV; O-antigen biosynthesis protein WbqV
K02545	K13017	1.0637457253194454e-15	-0.0332637842902759	K13017 wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]
K02545	K13020	1.0007347423181337e-05	0.1500385769808409	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K02545	K13282	2.076304691387065e-15	0.1383724176456992	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K02545	K13482	9.353751415902695e-16	0.0503147402171059	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K02545	K13485	1.054807144000419e-05	0.0883157237472158	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K02545	K13590	2.3330527334351522e-15	0.0987459295159862	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K02545	K13598	2.6598969582744818e-15	-0.3246358607485712	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K02545	K13628	0.0010016629232884	0.5050399923226954	K13628 iscA; iron-sulfur cluster assembly protein
K02545	K13640	1.563912563883699e-15	0.0831877437659726	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K02545	K13641	6.20247556147451e-07	0.0258596867014546	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K02545	K13653	0.0121948802042973	1.0483082424570271	K13653 K13653; AraC family transcriptional regulator
K02545	K13693	2.067811104417645e-15	0.1328482695633419	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K02545	K13789	3.4435038424818006e-05	0.1064116793329619	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K02545	K13821	7.843997179159692e-07	-0.3862389080469895	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K02545	K13877	2.056987402223972e-15	0.0357231918816277	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K02545	K13895	2.7903182063345624e-15	0.0280231897413133	K13895 yejE; microcin C transport system permease protein
K02545	K13936	3.85618061757752e-07	-0.3490627620892993	K13936 mdcF; malonate transporter and related proteins
K02545	K14058	2.6576868854047498e-06	-0.3677027020755476	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K02545	K14136	5.451576698536641e-16	0.0951405662961402	K14136 K14136; decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]
K02545	K14261	1.169393782456903e-15	0.015171617328598	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K02545	K14274	2.32674554203758e-15	0.102270364435695	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K02545	K14287	2.796326277416647e-15	0.0634251089014371	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K02545	K14393	0.000385822144849	-0.013660951537847	K14393 actP; cation/acetate symporter
K02545	K14645	2.721292490926019e-05	0.1114017044962339	K14645 K14645; serine protease [EC:3.4.21.-]
K02545	K14998	2.3620663669728792e-15	-0.3931749199181761	K14998 SURF1, SHY1; surfeit locus 1 family protein
K02545	K15011	1.7631492635210877e-15	-0.0186421579231837	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K02545	K15012	2.080880525673793e-15	-0.0228268590587824	K15012 regA, regR, actR; two-component system, response regulator RegA
K02545	K15256	1.8456706611325883e-08	0.0032955703082758	K15256 cmoA; tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]
K02545	K15460	6.310991279823253e-06	0.4630556485192874	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K02545	K15461	2.228392830733516e-15	-0.0272113465655247	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K02545	K15532	7.38139631183885e-08	0.1476132495338761	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K02545	K15539	4.2104200570384976e-05	0.3540960860926836	K15539 rodZ; cytoskeleton protein RodZ
K02545	K15555	7.748251053286962e-05	-0.0810782065897323	K15555 ssuB; sulfonate transport system ATP-binding protein [EC:3.6.3.-]
K02545	K15578	1.515778007153752e-15	0.1369522519611396	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K02545	K15633	0.0001159269597904	0.356013136622722	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K02545	K15724	9.027224077539225e-16	0.048260351617919	K15724 erpA; iron-sulfur cluster insertion protein
K02545	K15725	8.491091996893562e-16	-0.0826091693153336	K15725 czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
K02545	K15736	1.691720809500399e-07	0.135430334604566	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K02545	K15772	0.0039812183906501	0.9962601547917764	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K02545	K15921	1.2916059805541957e-15	0.1607417313777281	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K02545	K15923	1.199733798725579e-06	0.0649771207441399	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K02545	K15975	0.019945955863879	1.0896068594534545	K15975 K15975; glyoxalase family protein
K02545	K15984	0.0062616090887785	1.0162459050197914	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K02545	K15986	0.0009675459948214	0.9531624682049428	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K02545	K16074	2.5000960189100806e-15	0.0854899934120907	K16074 zntB; zinc transporter
K02545	K16090	2.8562215758049144e-15	0.115564254600065	K16090 fiu; catecholate siderophore receptor
K02545	K16147	1.2846452425305009e-15	-0.039889540334194	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K02545	K16167	3.853421308039046e-06	0.1524377949204805	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K02545	K16211	2.871163670049177e-08	0.0936385091270762	K16211 malY, malT; maltose/moltooligosaccharide transporter
K02545	K16329	0.0079330775022165	1.021620638773205	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K02545	K16554	1.9717183592215666e-15	0.1120463351552882	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K02545	K16692	1.4490625167820816e-15	0.0570373418494926	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K02545	K16703	1.7443851144766776e-15	0.1734244357881348	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K02545	K16785	0.0003512853917783	0.6916357886927474	K16785 ecfT; energy-coupling factor transport system permease protein
K02545	K16843	0.0002166545861248	-0.3792174997890688	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K02545	K17103	0.0003600773607907	-0.7681742836122181	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K02545	K17315	7.70329803324518e-16	0.149268668105316	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K02545	K17713	2.562937835340096e-15	-0.1726634926497472	K17713 bamB; outer membrane protein assembly factor BamB
K02545	K17723	1.5532033837457603e-06	0.1722886691357901	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K02545	K17752	0.0111517798473769	0.6450853344419112	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K02545	K17758	0.0002924104226869	0.019250244605509	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K02545	K17828	0.0002724297389047	0.8225550212432892	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K02545	K18118	2.795294647040194e-06	0.1386967214205197	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K02545	K18218	0.0204087093193035	1.1002711429342305	K18218 tet35; tetracycline resistance efflux pump
K02545	K18297	1.6407390954085416e-08	0.1561831988819538	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K02545	K18476	6.008166247778676e-07	0.027677119521574	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K02545	K18480	1.621753181047654e-15	-0.0012909768423767	K18480 linN; cholesterol transport system auxiliary component
K02545	K18672	0.0004761882974764	0.6800837867601874	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K02545	K18682	9.122241342753516e-05	0.5736471431094554	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K02545	K18697	1.2401466698909913e-15	0.0389943330200452	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K02545	K18702	1.235650976624705e-06	0.0649615014669534	K18702 uctC; CoA:oxalate CoA-transferase [EC:2.8.3.19]
K02545	K18707	0.000347646351357	0.4564318442279684	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K02545	K18850	1.1682401772583482e-15	0.1012732067009448	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K02545	K18889	0.0005632149570691	0.8756859964099497	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K02545	K18893	2.3238499277133168e-15	0.0901563942537605	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K02545	K18900	2.897326107488051e-15	0.0627412122709745	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K02545	K18911	2.722162484204794e-15	-0.1811324253442927	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K02545	K18926	0.0066846329225936	1.0272700977980391	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K02545	K18981	8.61129551969813e-08	0.1455327285604947	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K02545	K19222	0.0006870860311021	0.5250425204187554	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K02545	K19267	0.0002072403211129	-0.0286859841097749	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K02545	K19304	0.0001316891723262	-0.5880672439372727	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K02545	K19342	1.2544818206649653e-06	0.1788948498409827	K19342 nosL; copper chaperone NosL
K02545	K19416	9.365361092245962e-16	0.1186113183093712	K19416 yccA; modulator of FtsH protease
K02545	K19577	0.0012302023984381	0.5911403399863225	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K02545	K19701	2.4554537884948177e-06	0.0283243811337662	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K02545	K19710	1.9546731206164898e-15	0.019936055933125	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K02545	K19776	1.715806198105092e-15	0.1649108070281056	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K02545	K20509	2.144765680591266e-06	0.0836766652210705	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K02545	K20938	0.0107744164696952	0.61390643889747	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K02545	K21064	7.163743400635113e-05	0.5524451391677405	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K02545	K21071	5.142261874191309e-06	-0.3033938982884874	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K02545	K21147	3.1377066729634125e-15	0.0458656976074165	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K02545	K21159	1.1808996896901683e-15	0.1423950994059469	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K02545	K21420	4.259176269591139e-17	-0.2035512254337843	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K02545	K21430	5.807755796832836e-05	-0.5354594002493205	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K02545	K21481	0.0056682240110748	0.5757262569245206	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K02545	K21600	0.0002069004950785	0.6738452340731063	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K02545	K21834	7.214891535884643e-05	-0.0148342018926861	K21834 dgcB; dimethylglycine catabolism B
K02545	K21900	0.0039384380851611	0.5684081759282451	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K02545	K21903	0.0062392685949931	1.0251593789805302	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K02545	K21993	0.004824662630585	0.6673128000477515	K21993 fdhC; formate transporter
K02545	K22010	1.2304710017412056e-08	0.0003639641267641	K22010 pdtaR; two-component system, response regulator PdtaR
K02545	K22024	3.319041789983713e-07	0.0286827688306063	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K02545	K22041	5.270182555359908e-16	0.1452434463234716	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K02545	K22132	0.0004525273784818	0.5459970465781934	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K02545	K22187	1.138483609169182e-05	0.0584072311949494	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K02545	K22205	2.633583113326013e-15	0.0312414471493768	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K02545	K22210	0.0207182462174924	1.0833302457634473	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K02545	K22476	5.622999234662158e-07	0.0776232652705665	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K02545	K23256	4.335459968728253e-07	0.070152302059101	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K02545	K23264	8.771852657489059e-05	0.5039107897520234	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K02545	K23265	0.0001126019755318	0.4255715121371504	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K02545	K23269	8.814311928345961e-05	0.4970967936681729	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K02545	K23508	9.521527624985477e-16	0.1083172892450452	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K02545	K23509	6.92108633130975e-08	0.1401384877770275	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K02545	K23535	4.045387377589231e-06	0.4936832436254127	K23535 nupB; general nucleoside transport system permease protein
K02545	K23536	9.407236875412377e-06	0.4946872799278556	K23536 nupC; general nucleoside transport system permease protein
K02545	K23537	3.382281392352565e-05	0.5017397958939954	K23537 nupA; general nucleoside transport system ATP-binding protein
K02545	K23886	9.841099574098961e-08	0.1795207816208965	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K02545	K24116	0.0048537566816512	0.5910204520465359	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K02545	K24131	8.723627113905205e-05	-0.0601687738559147	K24131 prsW; protease PrsW [EC:3.4.-.-]
K02545	K24138	8.968398001810207e-16	0.0744779311053607	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K02545	K24158	2.479426779757672e-15	-0.04993503493271	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K02545	K24206	1.759800197464798e-15	0.1548860572968638	
K02545	K24217	0.0031965941874537	0.3865569857487954	
K02545	activated_sludge	4.77789190083934e-05	-0.5082772069745916	activated_sludge 
K02545	biofilm	4.101928964076074e-09	0.1419413462368465	biofilm 
K02545	bioreactor	0.0001510129498652	0.5280745883283184	bioreactor 
K02545	fungus	0.0005415318561025	0.5902645737545975	fungus 
K02545	glacier	3.2300903790730255e-08	0.0995329345798252	glacier 
K02545	human_lung	0.0054954317931387	0.9978389533543356	human_lung 
K02545	lake_water	6.291483833850369e-06	-0.2814378543932194	lake_water 
K02545	marine_sediment	1.1200273017016482e-15	-0.1499721403086706	marine_sediment 
K02545	mobileOG_000000370	0.0001277074379877	-0.4942577786873807	mobileOG_000000370 dnaE2
K02545	mobileOG_000001353	2.766256490161845e-07	0.3725268374792035	mobileOG_000001353 oppB
K02545	mobileOG_000003198	0.0002260901246363	-0.3422376236839537	mobileOG_000003198 dinG
K02545	mobileOG_000005770	2.0687482287816188e-15	-0.0286181026879263	mobileOG_000005770 cinA
K02545	mobileOG_000005782	3.915612784146324e-05	-0.5581805558995259	mobileOG_000005782 rnhA
K02545	mobileOG_000006534	8.058521812937055e-05	0.533220226810069	mobileOG_000006534 groEL
K02545	mobileOG_000015288	1.6333619522815106e-15	0.0753329461734587	mobileOG_000015288 hflC
K02545	mobileOG_000020993	0.0002739847885219	-0.640109873257846	mobileOG_000020993 groEL
K02545	mobileOG_000021084	3.161740233965769e-05	-0.51804704927643	mobileOG_000021084 priA
K02545	mobileOG_000024458	4.2083757102985926e-05	-0.5236693211088168	mobileOG_000024458 dnaE
K02545	mobileOG_000025524	8.188206761182258e-16	0.1040748679205567	mobileOG_000025524 holB
K02545	mobileOG_000026018	0.0179999446204877	1.0941114962099447	mobileOG_000026018 xerC
K02545	mobileOG_000026121	0.0005808297741224	0.063420647401711	mobileOG_000026121 dinB
K02545	mobileOG_000031464	0.0001080936314399	0.489925842720408	mobileOG_000031464 mutT
K02545	mobileOG_000034793	2.3071405526717478e-08	-0.4965771571035788	mobileOG_000034793 diaA
K02545	mobileOG_000037882	1.4938345980444481e-15	-0.5887092539608771	mobileOG_000037882 nusG
K02545	mobileOG_000050280	1.845670611089027e-08	0.1354051200363009	mobileOG_000050280 BQ2027_MB2839C
K02545	mobileOG_000057598	2.966746834573756e-15	0.3782109642794773	mobileOG_000057598 pcrA
K02545	mobileOG_000075044	1.3114358139663976e-15	0.0737760363124466	mobileOG_000075044 parE
K02545	mobileOG_000085353	8.889612965677917e-16	0.0577409496703616	mobileOG_000085353 cca
K02545	mobileOG_000085693	0.0014578948552389	0.951248427185506	mobileOG_000085693 priA
K02545	mobileOG_000089681	4.59314686875201e-15	0.0597765522351683	mobileOG_000089681 dnaG
K02545	mobileOG_000093088	2.308943383296633e-15	-0.1376686409429711	mobileOG_000093088 ftsZ
K02545	mobileOG_000098385	0.0018846748703261	0.9217623550652037	mobileOG_000098385 35
K02545	mobileOG_000127353	2.0557469902468607e-15	0.1211975930423703	mobileOG_000127353 mutL
K02545	mobileOG_000134557	7.997453371310956e-08	0.3080851821667033	mobileOG_000134557 rnj
K02545	mobileOG_000134996	0.0208634593422267	1.1078524164397618	mobileOG_000134996 mazF
K02545	mobileOG_000137572	0.000212408940385	0.6476311565705836	mobileOG_000137572 rlmL
K02545	mobileOG_000156238	0.0006610759162697	0.600446155612344	mobileOG_000156238 hfq
K02545	mobileOG_000166773	7.754640920564919e-06	-0.062148744035027	mobileOG_000166773 topA
K02545	mobileOG_000170347	1.939064515044307e-15	-0.339861018127551	mobileOG_000170347 mutL
K02545	mobileOG_000173306	1.9264702532767297e-15	0.1419704712255657	mobileOG_000173306 td
K02545	mobileOG_000176095	8.6624517010166485e-16	0.0638889448428045	mobileOG_000176095 recR
K02545	mobileOG_000187109	0.0003565263674207	0.792211081111466	mobileOG_000187109 smc
K02545	mobileOG_000187617	7.56948429434184e-06	-0.0847839384047953	mobileOG_000187617 dnaE
K02545	mobileOG_000188203	7.851069369500532e-07	0.15869080186022	mobileOG_000188203 mutS2
K02545	mobileOG_000193279	0.0143797227023296	-1.079037992455975	mobileOG_000193279 rarA
K02545	mobileOG_000213194	3.635637866459768e-05	-0.5281947176426206	mobileOG_000213194 mazG
K02545	mobileOG_000221853	3.154929301989712e-15	0.1525872164264292	mobileOG_000221853 parA
K02545	mobileOG_000228208	0.0005594846515424	0.9567480940339678	mobileOG_000228208 polA
K02545	mobileOG_000237546	1.3843782428143111e-08	0.3717751191623211	mobileOG_000237546 recF
K02545	mobileOG_000261240	0.013193413785213	-1.068759128852857	mobileOG_000261240 groS
K02545	mobileOG_000277133	0.0036314690590529	0.6927478674980999	mobileOG_000277133 
K02545	mobileOG_000278871	3.263039342757516e-06	-0.3565515656118412	mobileOG_000278871 rep
K02545	mobileOG_000282572	0.0011036327363295	0.9014581054962378	mobileOG_000282572 radC
K02545	mobileOG_000284240	0.0016115419764759	0.5845329981136684	mobileOG_000284240 pif
K02545	mobileOG_000288240	1.845670711882009e-08	-0.328448256972398	mobileOG_000288240 bamA
K02545	mobileOG_000288302	3.031323253478724e-05	-0.3668859461187757	mobileOG_000288302 gspE
K02545	mobileOG_000300315	8.186179128373946e-16	-0.0251548905026488	mobileOG_000300315 oppC
K02545	mobileOG_000300939	0.0209722904277686	1.0869987308966205	mobileOG_000300939 uvrA
K02545	mobileOG_000301711	8.510669088630933e-16	-0.3853850908842392	mobileOG_000301711 fhuE
K02545	mobileOG_000308488	0.0019688437531462	0.498333425370994	mobileOG_000308488 sbcD
K02545	mobileOG_000324845	0.0006922174535615	0.8740874303155215	mobileOG_000324845 rnr
K02545	mobileOG_000324988	1.4144664407525818e-07	-0.1090840920466997	mobileOG_000324988 ruvA
K02545	mobileOG_000325246	2.864323733075155e-15	-0.0219616254274681	mobileOG_000325246 dnaA
K02545	mobileOG_000325428	1.1396024096421445e-15	-0.2374087272700271	mobileOG_000325428 radC
K02545	mobileOG_000326446	3.816125164077615e-06	0.5641034797832658	mobileOG_000326446 dnaX
K02545	mobileOG_000327250	9.22883145323571e-09	0.0965809530719475	mobileOG_000327250 hda
K02545	mobileOG_000329165	2.327140047665911e-15	0.0550239606467524	mobileOG_000329165 recD
K02545	mobileOG_000329394	1.7332912587774646e-15	-0.0037051756911012	mobileOG_000329394 nusB
K02545	mobileOG_000330062	2.05756241452872e-15	-0.0356192689620479	mobileOG_000330062 recR
K02545	mobileOG_000331053	2.341737001410116e-15	0.0847338683828153	mobileOG_000331053 ligD
K02545	mobileOG_000331108	8.2949996279217325e-16	-0.570645438550184	mobileOG_000331108 ssb
K02545	mobileOG_000332333	0.0014345214636316	-0.9077612690641496	mobileOG_000332333 ruvC
K02545	mobileOG_000333823	0.0090413697415129	1.043658937980868	mobileOG_000333823 dnaN
K02545	mobileOG_000334867	0.0013001563132141	0.9595598902642196	mobileOG_000334867 nfo
K02545	mobileOG_000336693	2.8465980677445904e-15	0.1067284639934035	mobileOG_000336693 ruvA
K02545	mobileOG_000340884	7.547454231477205e-16	0.0371933811641442	mobileOG_000340884 comL
K02545	mobileOG_000347861	1.2683025238399616e-15	0.035445548758246	mobileOG_000347861 hflK
K02545	mobileOG_000349657	1.3015108372287456e-15	0.0936269655239307	mobileOG_000349657 xth
K02545	mobileOG_000349924	1.1830975358943366e-15	0.0171413211071466	mobileOG_000349924 recJ
K02545	mobileOG_000351464	7.587999908586119e-07	0.1121665540260114	mobileOG_000351464 fxsA
K02545	mobileOG_000351769	2.1343599549305773e-15	-0.2456799652988605	mobileOG_000351769 uvrC
K02545	mobileOG_000354553	2.276290098917493e-15	0.1119353280873696	mobileOG_000354553 xerC
K02545	mobileOG_000362884	0.0001069466901587	0.058189774916679	mobileOG_000362884 helD
K02545	mobileOG_000363688	1.0455966798639909e-07	0.4079660696973264	mobileOG_000363688 
K02545	mobileOG_000367792	1.2073208436696481e-15	-0.0036532747413939	mobileOG_000367792 cca
K02545	mobileOG_000368530	1.7050651608022806e-15	0.0362233189851155	mobileOG_000368530 alkB
K02545	mobileOG_000369761	5.536368997270342e-08	-0.0577936737991873	mobileOG_000369761 oppB
K02545	mobileOG_000375139	0.0049788808345792	1.000528480115362	mobileOG_000375139 nfuA
K02545	mobileOG_000384384	0.0036747377344291	0.5133846407478553	mobileOG_000384384 25
K02545	mobileOG_000778060	1.1329258185983859e-15	-0.2282080866908972	mobileOG_000778060 parC
K02545	mobileOG_000799952	8.961745411977633e-16	0.0571177442962543	mobileOG_000799952 mutS
K02545	mobileOG_000801665	1.6624785232533569e-15	-0.3219253220172021	mobileOG_000801665 dnaN
K02545	mobileOG_000802159	1.5886689214135934e-15	0.1240502483591611	mobileOG_000802159 rep
K02545	money	0.0111704717971735	1.048278967579598	money 
K02545	plant	0.0004552233936676	0.5355225182126301	plant 
K02545	rice_paddy	9.339600578430996e-05	-0.3553223224289241	rice_paddy 
K02545	root	4.780960274381159e-16	0.1074242982786436	root 
K02545	salt_lake	2.790919871288216e-15	0.0909752946881483	salt_lake 
K02545	skin	0.0107454510418374	1.0284511454120395	skin 
