ARG	feature	score_RF	score_Odds	name
K18104	K12524	0.0002957198830206	-0.0789491379297746	K12524 thrA; bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
K18104	K12541	0.0016665593019719	-0.1669481489533666	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18104	K12945	0.000314988049926	0.1537951738429486	K12945 nudK; GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]
K18104	K12972	0.0003802818097483	0.2978221407182297	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18104	K13010	0.0007320296718821	-0.1887204068792323	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K18104	K13020	0.0003436106509035	0.1236870273170636	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18104	K13282	0.0028729512438746	0.3804212861689945	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18104	K13283	0.0005979461266253	-0.1901939687264487	K13283 fieF; ferrous-iron efflux pump FieF
K18104	K13288	0.0002384111124153	0.1007612471508155	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18104	K13482	0.000591642968276	0.3226378010532409	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18104	K13485	0.0005853138281566	0.2566595147007018	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18104	K13542	0.0007422917823057	-0.3294491664828737	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18104	K13590	0.000326655493148	0.3024136656665348	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18104	K13599	0.0011455973621204	-0.4549331122515064	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18104	K13628	0.0002947421734295	0.0794266811188103	K13628 iscA; iron-sulfur cluster assembly protein
K18104	K13640	0.0004114096000221	-0.2839406486297024	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18104	K13641	0.0005475801552929	-0.1571689249600424	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K18104	K13693	0.0008582276334966	-0.3993267654054697	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18104	K13747	0.0009000960485424	-0.0347864017744152	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18104	K13766	0.0005620973119034	0.3778968421172485	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18104	K13788	0.0009959496123246	-0.349934783173995	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K18104	K13821	0.0001127858944603	0.0736757197296035	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18104	K13893	0.0005293790830275	-0.1064922947331704	K13893 yejA; microcin C transport system substrate-binding protein
K18104	K13894	0.0012702163758526	-0.2102061646680499	K13894 yejB; microcin C transport system permease protein
K18104	K13936	0.000412250804084	0.0115260689578982	K13936 mdcF; malonate transporter and related proteins
K18104	K14058	0.0014465499122531	0.4567300261183201	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18104	K14155	0.0009785880007269	0.1021807161831165	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18104	K14170	0.0008623588675537	0.4040471003852355	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18104	K14205	0.0011898277215493	-0.1206674761528576	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K18104	K14260	0.0003255271775254	0.2410492738314492	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K18104	K14274	0.0003372778469114	0.2042683811222695	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18104	K14347	0.0027731440232494	-0.4577084845417752	K14347 SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
K18104	K14393	0.0002781631524352	-0.0440168289843738	K14393 actP; cation/acetate symporter
K18104	K14441	0.0010152341153808	-0.1665551811006022	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K18104	K14540	0.0036686430181669	0.5641434859363088	K14540 rbgA; ribosome biogenesis GTPase A
K18104	K14682	0.0005287128299282	0.1512331754152947	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18104	K14696	0.0008681700586383	0.0303911886070655	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K18104	K14731	0.0006635075683325	-0.0437619256939463	K14731 mlhB, chnC; epsilon-lactone hydrolase [EC:3.1.1.83]
K18104	K14987	0.0009292008161943	0.2383351503252354	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K18104	K14998	0.0002886316012472	0.0666494371636352	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18104	K15012	0.0008375243559189	0.3857452835387307	K15012 regA, regR, actR; two-component system, response regulator RegA
K18104	K15034	0.0001911996125193	-0.0925069196584797	K15034 yaeJ; ribosome-associated protein
K18104	K15269	0.0006575244006373	0.129338082861538	K15269 pecM; probable blue pigment (indigoidine) exporter
K18104	K15460	0.0004505306487463	-0.0604506351298466	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18104	K15523	0.0004439901268353	0.1523667010918896	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18104	K15532	0.001099140059077	0.1219985512682497	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18104	K15539	0.0043046156035478	0.60661489542214	K15539 rodZ; cytoskeleton protein RodZ
K18104	K15576	0.0001677415624102	0.0708885270247059	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K18104	K15577	0.0004035781017754	0.1228571099486232	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18104	K15724	0.0001441310201892	0.390211208617409	K15724 erpA; iron-sulfur cluster insertion protein
K18104	K15736	0.0041828549875282	-1.1005323936539098	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18104	K15772	0.0036339669244755	0.4264039204235879	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18104	K15866	9.404171146886576e-05	-0.0001370017598119	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K18104	K15921	0.0007151744597951	0.1963824613747734	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18104	K15986	0.0029110238020563	0.4526384276595251	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18104	K15987	0.0020767582303177	-0.2233205251379142	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18104	K16011	0.0003377021859162	0.2677897003891203	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18104	K16066	0.0010822902900849	-0.2795456839347884	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K18104	K16074	0.0006724037338564	0.0510808504118091	K16074 zntB; zinc transporter
K18104	K16087	0.0006297660303455	0.209255436150114	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K18104	K16091	0.0002707811524541	-0.0425061799583447	K16091 fecA; Fe(3+) dicitrate transport protein
K18104	K16211	0.0017298700028452	0.4040836730280638	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18104	K16301	0.0047435860092815	-1.1181435498188173	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K18104	K16554	0.0023892449758326	-0.4197464687402784	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18104	K16703	0.0005363153646934	0.0548999591355587	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18104	K16785	0.0004461787602108	0.1209990734161254	K16785 ecfT; energy-coupling factor transport system permease protein
K18104	K17315	0.0022205608236037	0.434539841302375	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18104	K17737	0.0005554510258528	0.3258497250495185	K17737 dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
K18104	K17879	0.0004273611736076	0.2892023424491285	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18104	K18118	0.0002121231140097	0.1610731602102694	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18104	K18138	0.0001145649756451	0.2279420333192208	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18104	K18208	0.0004576309882849	-0.160310574748553	K18208 RNLS; renalase [EC:1.6.3.5]
K18104	K18290	0.0006478170351417	-0.2643590449043119	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18104	K18297	0.000370249643027	0.3597316737394676	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18104	K18301	0.0009811050113703	-0.0110041484887753	K18301 mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
K18104	K18480	0.0003426619526817	0.1995336626986075	K18480 linN; cholesterol transport system auxiliary component
K18104	K18672	0.0004154976161393	0.1772907462634038	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18104	K18691	0.0005680926720213	-0.2292095483598493	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K18104	K18697	0.0007237187613756	-0.086674063161973	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K18104	K18707	0.0003824116132539	-0.16948379734533	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18104	K18814	0.0011415469216428	0.2914432869504512	K18814 ictB; putative inorganic carbon (hco3(-)) transporter
K18104	K18850	0.0007370229083854	0.4443196235692393	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18104	K18889	0.001187153397521	0.3231363442631776	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18104	K18893	0.0005116386119164	0.0561087012938349	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18104	K18911	0.0001855434690447	-0.0587078875425843	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K18104	K18954	0.0008927411580195	-0.3110473408910309	K18954 pobR; AraC family transcriptional regulator, transcriptional activator of pobA
K18104	K18989	0.0007406180619017	-0.367406644532715	K18989 vexF; multidrug efflux pump
K18104	K19267	0.0016593882172962	0.1420386986032728	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18104	K19304	0.0003919182308784	0.2447152764885343	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18104	K19416	0.0002018830202053	0.2480931978104673	K19416 yccA; modulator of FtsH protease
K18104	K19776	0.0006446533795487	0.1303080972987332	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18104	K19804	0.000769190374113	0.4484081310274069	K19804 lapB; lipopolysaccharide assembly protein B
K18104	K20938	0.0008644303013361	-0.3341105256526293	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18104	K20971	0.0018926646728056	0.4992269978116414	K20971 ladS; two-component system, sensor histidine kinase LadS
K18104	K20975	0.0008980083222636	0.3551446853082748	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18104	K21064	0.0004217256995061	-0.1021837080991692	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18104	K21071	0.0006634282920685	0.0296505961889358	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K18104	K21147	0.0008193334346339	-0.3205895872688751	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18104	K21159	0.0007576190839363	-0.3231716159459168	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18104	K21401	0.0050597326993242	-1.1936393711203268	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18104	K21420	0.0003168401853225	0.3331617606856201	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K18104	K21481	0.0004144825026943	-0.1853326413049298	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18104	K21600	0.000464873436762	0.0050623821490305	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18104	K21636	0.0004377707350423	0.1836721927150742	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K18104	K21686	0.0012030513764197	-0.507496572641117	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18104	K21834	0.000248922997162	-0.0522678070338037	K21834 dgcB; dimethylglycine catabolism B
K18104	K22010	0.0005340845422992	-0.0240993921889264	K22010 pdtaR; two-component system, response regulator PdtaR
K18104	K22132	0.0007699740434925	0.4024580544635565	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18104	K22210	0.0011570679962198	0.2600924217600078	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18104	K22310	0.0002124915260308	-0.1397867387671446	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18104	K22476	0.0007299740374302	-0.421384871672732	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18104	K22522	0.0009019604299755	-0.1839033371409572	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18104	K22550	0.0005213095094329	0.0060219113346958	K22550 lhpD; D-hydroxyproline dehydrogenase subunit gamma
K18104	K23242	0.0017061999246897	0.2382077675224584	K23242 mntP; manganese efflux pump family protein
K18104	K23264	0.0006085361075497	-0.3140486946056619	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18104	K23265	0.0005586217410454	-0.319666461555392	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18104	K23269	0.0004417697828692	-0.3203236847308049	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18104	K23393	0.0007912151740183	-0.2622701358302381	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18104	K23535	0.0035880174789757	0.4473753346225647	K23535 nupB; general nucleoside transport system permease protein
K18104	K23536	0.0034292577939947	0.4481738836225054	K23536 nupC; general nucleoside transport system permease protein
K18104	K23886	0.0004118757265022	0.0911330074892148	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18104	K24116	0.000731638269129	-0.0378275005687495	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18104	K24138	0.0012631684891372	0.417383050324152	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18104	K24206	0.0029589231753253	-0.5946888586229628	
K18104	aquatic	0.0002658669569219	0.0272056693595607	aquatic 
K18104	bioreactor	0.0011829405575991	-0.1543341670995396	bioreactor 
K18104	freshwater_sediment	0.0016471116797328	-0.3126906018777637	freshwater_sediment 
K18104	fungus	0.000655519723371	0.1914479499299083	fungus 
K18104	glacier	0.0005422557044136	-0.1179076762010047	glacier 
K18104	human_lung	0.0006477610474054	-0.1413394371428121	human_lung 
K18104	human_skin	0.0006801105369184	0.1958538950348986	human_skin 
K18104	insect	0.0009127228119229	-0.3736020417534308	insect 
K18104	marine_sediment	0.0003848743176599	-0.0274614445368133	marine_sediment 
K18104	mobileOG_000000370	0.0005960055706777	0.1045218606493998	mobileOG_000000370 dnaE2
K18104	mobileOG_000005184	0.0007101519926075	0.2297505079389745	mobileOG_000005184 mutS
K18104	mobileOG_000005782	0.0002908966664553	0.1818530019822234	mobileOG_000005782 rnhA
K18104	mobileOG_000006534	0.0002528251562712	-0.1759369347421213	mobileOG_000006534 groEL
K18104	mobileOG_000015288	0.000427985084135	0.3787515919394255	mobileOG_000015288 hflC
K18104	mobileOG_000020993	0.000235548659815	0.0623115030685525	mobileOG_000020993 groEL
K18104	mobileOG_000021898	0.0009893475704175	0.3615656903346507	mobileOG_000021898 clpA
K18104	mobileOG_000024458	0.0005717229103742	-0.073143819112652	mobileOG_000024458 dnaE
K18104	mobileOG_000031464	0.000709320798372	-0.0543611304373616	mobileOG_000031464 mutT
K18104	mobileOG_000034793	0.000399415886752	-0.107149882027731	mobileOG_000034793 diaA
K18104	mobileOG_000037882	0.0005249889243291	-0.1433995588053716	mobileOG_000037882 nusG
K18104	mobileOG_000038071	0.0002275227419785	0.2942555023868881	mobileOG_000038071 ihfB
K18104	mobileOG_000038959	0.0011633306814368	0.389326263617154	mobileOG_000038959 clpS
K18104	mobileOG_000057598	0.0004072024025852	0.0917965215099839	mobileOG_000057598 pcrA
K18104	mobileOG_000069888	0.0009504072822695	0.036464698121797	mobileOG_000069888 tISRso16a
K18104	mobileOG_000075044	0.0004154065342919	0.4162290475809249	mobileOG_000075044 parE
K18104	mobileOG_000085693	0.0049886552908246	0.6026987417492521	mobileOG_000085693 priA
K18104	mobileOG_000091056	0.0023829590150551	0.4010285630678118	mobileOG_000091056 epsF
K18104	mobileOG_000093088	0.001447254361547	0.6330985255029501	mobileOG_000093088 ftsZ
K18104	mobileOG_000098385	0.0005221722259643	0.0587176958826289	mobileOG_000098385 35
K18104	mobileOG_000130713	0.0004257707732724	0.0028892590423966	mobileOG_000130713 dnaG
K18104	mobileOG_000150860	0.0014447841565451	0.3486751150459968	mobileOG_000150860 uvrC
K18104	mobileOG_000160083	0.0008243147074995	-0.1597075926103044	mobileOG_000160083 oppA
K18104	mobileOG_000161370	0.0001726395596377	0.2550714461639617	mobileOG_000161370 ratA
K18104	mobileOG_000167254	0.0004139793875571	0.3708261425266768	mobileOG_000167254 xseA
K18104	mobileOG_000176095	0.0003690230035506	0.4061069528887304	mobileOG_000176095 recR
K18104	mobileOG_000187617	0.0005504103328581	0.2431061289179633	mobileOG_000187617 dnaE
K18104	mobileOG_000189051	0.0002478009124804	0.3612236089709397	mobileOG_000189051 recO
K18104	mobileOG_000213194	0.0004813630141659	-0.0129476205000961	mobileOG_000213194 mazG
K18104	mobileOG_000229749	0.0005916222756681	-0.3774579314285008	mobileOG_000229749 nfo
K18104	mobileOG_000237546	0.000221058210939	-0.0894585012734854	mobileOG_000237546 recF
K18104	mobileOG_000267561	0.0016522249048671	0.1987928491945862	mobileOG_000267561 dpiA
K18104	mobileOG_000276756	0.0011533356231237	-0.0750846311814371	mobileOG_000276756 CBU_0006;
K18104	mobileOG_000282901	9.134874678904344e-05	0.2298108898061703	mobileOG_000282901 pcrA
K18104	mobileOG_000284240	0.00045579852972	-0.1352310082009642	mobileOG_000284240 pif
K18104	mobileOG_000288240	0.0002470302664404	0.2014357518918025	mobileOG_000288240 bamA
K18104	mobileOG_000288302	0.0005375464652545	0.2522341167018237	mobileOG_000288302 gspE
K18104	mobileOG_000301711	9.029846040998724e-05	0.0732616066170503	mobileOG_000301711 fhuE
K18104	mobileOG_000306602	0.0005388989899818	0.1919285660833616	mobileOG_000306602 hflC
K18104	mobileOG_000325246	0.0028909309932099	0.7519098431630179	mobileOG_000325246 dnaA
K18104	mobileOG_000326436	0.0004708348029723	0.1227764586352605	mobileOG_000326436 recN
K18104	mobileOG_000326446	0.0008473274311633	0.1660706181710838	mobileOG_000326446 dnaX
K18104	mobileOG_000327250	0.0004885527875595	0.4395232753812682	mobileOG_000327250 hda
K18104	mobileOG_000329394	0.0001153491079253	0.3367430952302524	mobileOG_000329394 nusB
K18104	mobileOG_000330401	0.000824240775506	0.2876919425365254	mobileOG_000330401 ruvA
K18104	mobileOG_000330441	0.0007121685167715	-0.1799967170618549	mobileOG_000330441 polA
K18104	mobileOG_000330822	0.0007910384629629	0.2571891146436055	mobileOG_000330822 xseB
K18104	mobileOG_000331053	0.0005707979615796	0.0997647629901551	mobileOG_000331053 ligD
K18104	mobileOG_000331108	0.0002927300248484	-0.1236457411868024	mobileOG_000331108 ssb
K18104	mobileOG_000333364	0.000580826621942	-0.1621816845555743	mobileOG_000333364 rutA
K18104	mobileOG_000333636	0.0002627751294949	0.072117360580729	mobileOG_000333636 exoA_2
K18104	mobileOG_000334103	0.0001407066645337	0.1057702404448514	mobileOG_000334103 rnr
K18104	mobileOG_000336693	0.0005119830924628	-0.259601892666081	mobileOG_000336693 ruvA
K18104	mobileOG_000340884	0.0001626495593302	0.3792617203280757	mobileOG_000340884 comL
K18104	mobileOG_000349728	0.000553054995306	0.3104402918273455	mobileOG_000349728 nusG
K18104	mobileOG_000351769	0.0001569748569388	0.2216249288577763	mobileOG_000351769 uvrC
K18104	mobileOG_000353629	0.0006698624827881	0.4311727481142071	mobileOG_000353629 XAC0522
K18104	mobileOG_000354553	0.0004540046859238	-0.2542160981005888	mobileOG_000354553 xerC
K18104	mobileOG_000355086	0.0005052420707276	-0.1163033964059802	mobileOG_000355086 mutM
K18104	mobileOG_000365548	0.0006956011761624	-0.3538455312065104	mobileOG_000365548 mug
K18104	mobileOG_000367431	0.0023293400741341	0.5129280892060579	mobileOG_000367431 pilT
K18104	mobileOG_000367792	0.000433332246193	0.3679159484134142	mobileOG_000367792 cca
K18104	mobileOG_000368530	0.0065676430451424	-0.7190455132273909	mobileOG_000368530 alkB
K18104	mobileOG_000777978	0.0032622401540991	0.4159073486623126	mobileOG_000777978 korSA
K18104	mobileOG_000778060	0.0001171430614567	0.2398317978381749	mobileOG_000778060 parC
K18104	mobileOG_000802159	0.0003341131354135	0.3990541885917207	mobileOG_000802159 rep
K18104	mobileOG_000802860	0.0006128060368294	-0.0054553897742047	mobileOG_000802860 dut
K18104	peat	0.0041321222109058	-0.5345617884500348	peat 
K18104	plant	0.0003468735101469	0.0582508880045527	plant 
K18104	root	0.0003202224586043	0.0727043243117319	root 
K18104	termite_gut	0.0004249108703826	-0.1021030345678327	termite_gut 
K18104	viral	0.0006487714620527	0.2892553796359747	viral 
K18104	wetland	0.0029670639699789	-0.4018168597520165	wetland 
