ARG	feature	score_RF	score_Odds	name
K18350	K13282	8.024859146621415e-05	0.2941338572739904	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18350	K13288	0.0006366653286034	-0.6375676333774722	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18350	K13485	6.616515361236845e-05	-0.176389302633147	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18350	K13529	0.0013508250921085	-1.1903290522875434	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18350	K13542	0.0001139738317571	0.2273427653869016	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18350	K13587	0.0003533755461428	-1.3698118011525888	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K18350	K13598	0.0016971210239693	-1.5746015822967463	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18350	K13599	0.0002373150339939	-1.3193643293811228	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18350	K13628	0.0001118214208217	-0.0086258687796657	K13628 iscA; iron-sulfur cluster assembly protein
K18350	K13643	0.000361299172529	-0.1773620789895874	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18350	K13747	0.0001129578313176	-0.0675539213627271	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18350	K13821	0.001256874869525	-1.1449970869953654	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18350	K13893	0.0002189421900024	-0.6015752580506196	K13893 yejA; microcin C transport system substrate-binding protein
K18350	K13895	5.420518666788091e-05	-0.7070528263006647	K13895 yejE; microcin C transport system permease protein
K18350	K13936	0.0002626664240308	-0.2875071488092486	K13936 mdcF; malonate transporter and related proteins
K18350	K14155	0.004266031178405	1.0478387789383503	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18350	K14189	1.493680024486191e-05	-0.0454692728364051	K14189 dltE; uncharacterized oxidoreductase [EC:1.-.-.-]
K18350	K14260	0.0005987646875229	-0.1888751597194795	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K18350	K14274	0.0002587741671603	-0.3223211952841392	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18350	K14287	2.896754379922132e-05	-1.1675082325119353	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18350	K14393	0.0001140713032925	0.0093225870891799	K14393 actP; cation/acetate symporter
K18350	K14540	0.0039552558877725	0.9961420193241244	K14540 rbgA; ribosome biogenesis GTPase A
K18350	K14645	0.0007721594173243	0.709989723122595	K14645 K14645; serine protease [EC:3.4.21.-]
K18350	K14696	0.0018360161231235	-1.1873186902751829	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K18350	K14998	0.0015677332377889	-0.9094741169556396	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18350	K15011	7.315455013623022e-05	-0.7554734754597792	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18350	K15034	0.004625691058874	-1.1453746056564449	K15034 yaeJ; ribosome-associated protein
K18350	K15269	0.0005119352058248	-0.668632399951136	K15269 pecM; probable blue pigment (indigoidine) exporter
K18350	K15371	0.0009645100602812	-0.9729908072962952	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K18350	K15383	3.969677839352488e-05	-1.0011647164533566	K15383 K15383; MtN3 and saliva related transmembrane protein
K18350	K15460	0.0004556340397324	0.5484103392581754	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18350	K15461	2.592272140215647e-05	-0.7640273941811464	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18350	K15520	0.000227625526224	0.0972087599222739	K15520 mshD; mycothiol synthase [EC:2.3.1.189]
K18350	K15532	0.0003946447147272	-0.4440491463394958	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18350	K15633	0.0009224505687484	0.5616208947102799	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18350	K15725	0.0003147920425842	-1.3203122093133022	K15725 czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
K18350	K15736	0.0002801284632726	-0.3352162178961299	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18350	K15772	0.0011642639551507	0.6895652572231667	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18350	K15778	0.0002692198160267	-0.6040403889136562	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18350	K15984	0.0003010273286443	0.5194791356942093	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18350	K15987	0.0005429623735465	-0.7058918446966405	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18350	K16053	0.0001121811655434	-0.6025499129333728	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18350	K16066	0.0002962651220583	-1.2736237605516454	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K18350	K16074	6.934868724564841e-05	-1.1454433480012818	K16074 zntB; zinc transporter
K18350	K16087	0.0003213609936553	-1.297662651038996	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K18350	K16091	2.842766266411581e-05	-1.0357213939785008	K16091 fecA; Fe(3+) dicitrate transport protein
K18350	K16167	0.0001492723267749	0.5021396951605015	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18350	K16211	0.0002863493174672	-0.0603656331925224	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18350	K16329	0.0002802466064386	0.3473139392943249	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18350	K16554	8.292444106226979e-05	-0.6212592864837753	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18350	K16692	4.2550315788165295e-05	-1.1744990113367626	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18350	K16843	0.0002372529622396	-0.1474472177609338	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18350	K17230	9.786871779711572e-05	-0.6092829385961138	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18350	K17290	7.053341022960483e-05	0.1265048711601173	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K18350	K17315	0.0003269055231966	-0.1261010449874869	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18350	K17316	0.0003539776199069	-0.1001635025607725	K17316 gtsB, glcF; glucose/mannose transport system permease protein
K18350	K17317	0.0004563835367009	0.0095502207670878	K17317 gtsC, glcG; glucose/mannose transport system permease protein
K18350	K17713	2.2510741750818607e-05	-0.9160249093377828	K17713 bamB; outer membrane protein assembly factor BamB
K18350	K17737	8.975558089016259e-06	-1.0326529940819007	K17737 dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
K18350	K17828	0.0108498221581625	1.2209199991431912	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18350	K18118	0.000753406676806	0.1666666156628094	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18350	K18138	8.719896177394908e-05	-0.9876353809292916	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18350	K18208	0.0005094436962181	0.2845598238879476	K18208 RNLS; renalase [EC:1.6.3.5]
K18350	K18289	7.204781963575081e-05	-1.0281813983982484	K18289 ict-P; itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]
K18350	K18290	0.0002323397417202	-0.2209123204095025	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18350	K18336	0.000288417391974	-0.8853969773855064	K18336 lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]
K18350	K18480	0.0001478848911511	-0.7378443469239285	K18480 linN; cholesterol transport system auxiliary component
K18350	K18672	0.0017009543338302	0.9125809488615028	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18350	K18682	0.0009683842950094	0.9426119289106956	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18350	K18691	6.426791018883358e-05	-0.5958626226446283	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K18350	K18697	0.000124649610879	-0.6638761365313723	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K18350	K18707	0.0023839957409383	0.6723570333082846	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18350	K18889	0.000107010883913	0.513416278117488	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18350	K18893	8.695366034200261e-05	-1.1400577913329546	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18350	K18917	0.0006759249712427	-0.0076511410004095	K18917 mrx1; mycoredoxin [EC:1.20.4.3]
K18350	K18928	0.000398710658057	0.2865501046068386	K18928 lldE; L-lactate dehydrogenase complex protein LldE
K18350	K18981	7.207901989002798e-05	-1.0770864406512235	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18350	K18989	0.0002757929444361	-0.5679056928231584	K18989 vexF; multidrug efflux pump
K18350	K19221	0.0001322347000992	-0.3262311455322323	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18350	K19222	0.0004795455984687	-0.1605593117773674	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18350	K19225	0.0011649755025453	0.8020889467269225	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K18350	K19342	0.0005445919853839	-0.0958770634246628	K19342 nosL; copper chaperone NosL
K18350	K19689	0.0024881700730211	0.9839048645113342	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18350	K19804	4.714347955278745e-05	-0.6276895619323783	K19804 lapB; lipopolysaccharide assembly protein B
K18350	K20074	0.0004249412481905	0.7819944995005892	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K18350	K20469	0.0005941255323423	0.5174235325246023	K20469 K20469; putative heme transporter
K18350	K20866	0.0002806733942029	-0.3073084703381734	K20866 yihX; glucose-1-phosphatase [EC:3.1.3.10]
K18350	K20938	7.26375858636602e-05	-0.3005918579745228	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18350	K20971	0.000293521280007	-0.2999572831141122	K20971 ladS; two-component system, sensor histidine kinase LadS
K18350	K20975	4.669451875617941e-05	-0.7529557597292698	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18350	K21029	0.0001384477730294	-0.210149822298025	K21029 moeB; molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]
K18350	K21053	2.776550838629005e-05	-1.0208172417590862	K21053 ade; adenine deaminase [EC:3.5.4.2]
K18350	K21159	0.00046794227511	-1.0590806219897797	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18350	K21395	6.762884696808084e-05	0.2477810150755109	K21395 yiaO; TRAP-type transport system periplasmic protein
K18350	K21430	0.0001774736669828	-0.1127455489391813	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18350	K21481	0.0001055816295295	0.5279322460286167	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18350	K21703	0.0002797090384881	-0.7310994458701634	K21703 cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
K18350	K21744	0.0022213096535824	0.8852022487900639	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K18350	K21745	0.016617683833747	1.2601266848442916	K21745 adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
K18350	K21834	0.0002929818674388	0.629905371801164	K21834 dgcB; dimethylglycine catabolism B
K18350	K22010	0.0006047200316798	0.2749451938308598	K22010 pdtaR; two-component system, response regulator PdtaR
K18350	K22041	1.7376610744781518e-05	-1.073828096026923	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18350	K22210	0.0024696637826046	0.5030950910982841	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18350	K22293	0.0001139741264708	-0.0444164538564089	K22293 rspR; GntR family transcriptional regulator, rspAB operon transcriptional repressor
K18350	K22310	0.0002446453664845	-0.8403375107341546	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18350	K22391	0.0005453892827089	0.7918344038414049	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18350	K22468	0.0036082574448879	-1.555827159993031	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K18350	K22479	0.0002327048125603	-0.3940928876981894	K22479 argA; N-acetyltransferase
K18350	K22522	0.0003829354889099	-0.1332246821339038	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18350	K22550	2.442089936466797e-05	-0.9903788061804149	K22550 lhpD; D-hydroxyproline dehydrogenase subunit gamma
K18350	K23010	0.000576473776978	-1.387703406608566	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K18350	K23242	0.0040918177618668	0.9204218383693344	K23242 mntP; manganese efflux pump family protein
K18350	K23264	0.0003790164459078	0.1610345026654833	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18350	K23269	0.0004361914691315	0.1538348093277484	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18350	K23393	0.0005671882594025	-0.033596618000503	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18350	K23535	0.0003223971205988	0.4784147377726454	K23535 nupB; general nucleoside transport system permease protein
K18350	K23778	0.0005754753164052	-0.5159058585576148	K23778 rcdA; TetR/AcrR family transcriptional regulator, regulator of biofilm formation and stress response
K18350	K23886	0.0001078364567961	-0.265529877450475	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18350	K24116	4.700277939931258e-05	-0.0015380696375198	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18350	K24138	1.811295666709381e-05	-1.1561180156162507	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18350	K24158	0.0001560838436257	-0.7891027727385738	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18350	K24206	0.0002227829874679	-1.0422926063840772	
K18350	activated_sludge	0.0005457614186922	-0.2426871011216342	activated_sludge 
K18350	biofilm	0.0004160025845279	-0.5905954673958085	biofilm 
K18350	glacier	0.0016079582408702	-1.080523061675473	glacier 
K18350	human_gut	0.0002967358902724	0.5193601610013976	human_gut 
K18350	human_lung	0.0003147044833326	0.3426326018977602	human_lung 
K18350	microbial_mat	5.404421476370296e-05	-0.5302496875338525	microbial_mat 
K18350	mobileOG_000000370	0.0004573111665324	0.0432856860310215	mobileOG_000000370 dnaE2
K18350	mobileOG_000001353	0.0004432519072627	0.3416619219104233	mobileOG_000001353 oppB
K18350	mobileOG_000003198	0.0002084407441297	0.3620251403304094	mobileOG_000003198 dinG
K18350	mobileOG_000005184	0.0015044423891452	0.6671140461427545	mobileOG_000005184 mutS
K18350	mobileOG_000007890	0.0010239226849274	0.7220154965662577	mobileOG_000007890 sigH
K18350	mobileOG_000012143	0.0015360555489593	-0.872225620869419	mobileOG_000012143 smc
K18350	mobileOG_000015288	1.785785913006781e-05	-0.6581712613417015	mobileOG_000015288 hflC
K18350	mobileOG_000021898	0.0003438516541322	-1.0556604089007529	mobileOG_000021898 clpA
K18350	mobileOG_000023725	3.6447759236140034e-05	-0.8093829757330009	mobileOG_000023725 pilC
K18350	mobileOG_000025524	2.708582342849424e-05	-0.6275465038522144	mobileOG_000025524 holB
K18350	mobileOG_000026121	0.0003453931597538	-0.5855998710628296	mobileOG_000026121 dinB
K18350	mobileOG_000028612	4.9235146954209833e-05	-0.6308028211198392	mobileOG_000028612 rpoE
K18350	mobileOG_000031464	0.0006399858776877	-0.4720896022736676	mobileOG_000031464 mutT
K18350	mobileOG_000034793	0.0042127933909959	-1.2301130229754975	mobileOG_000034793 diaA
K18350	mobileOG_000037860	0.0010860318094	-1.051584796381932	mobileOG_000037860 rmuC
K18350	mobileOG_000037882	0.0066441798431939	-1.36937334537335	mobileOG_000037882 nusG
K18350	mobileOG_000038071	2.4825035847275578e-05	-0.8515151988461361	mobileOG_000038071 ihfB
K18350	mobileOG_000038959	0.0001602432432917	-0.7835233937894678	mobileOG_000038959 clpS
K18350	mobileOG_000042284	0.0007545520356015	0.6089394456300332	mobileOG_000042284 api2
K18350	mobileOG_000045027	8.37670584986156e-05	-1.1429738312264073	mobileOG_000045027 dinB
K18350	mobileOG_000057598	0.0041787895947714	1.6131371753458663	mobileOG_000057598 pcrA
K18350	mobileOG_000069888	8.651338482107276e-06	-0.9361024251919992	mobileOG_000069888 tISRso16a
K18350	mobileOG_000075044	3.247882214507182e-05	-0.6597311783987889	mobileOG_000075044 parE
K18350	mobileOG_000085693	0.0010999072723044	0.8103137241534291	mobileOG_000085693 priA
K18350	mobileOG_000089681	0.0003937835275621	-0.3754512064200693	mobileOG_000089681 dnaG
K18350	mobileOG_000093088	2.8366646206585064e-05	1.0884878545881338	mobileOG_000093088 ftsZ
K18350	mobileOG_000120504	0.0006674872639615	-0.3237172579029601	mobileOG_000120504 recO
K18350	mobileOG_000127353	0.0002630675957999	-0.1641019464895938	mobileOG_000127353 mutL
K18350	mobileOG_000134557	0.0002043780031514	0.8165844307345345	mobileOG_000134557 rnj
K18350	mobileOG_000137572	0.0019930178524743	0.8657405154734357	mobileOG_000137572 rlmL
K18350	mobileOG_000150860	0.0023761344811223	0.9628712022605552	mobileOG_000150860 uvrC
K18350	mobileOG_000156238	0.0005884998666398	0.4586333170406468	mobileOG_000156238 hfq
K18350	mobileOG_000176095	3.598723376665848e-05	-0.6699250455091299	mobileOG_000176095 recR
K18350	mobileOG_000187109	0.0124539611405464	1.1935338435958949	mobileOG_000187109 smc
K18350	mobileOG_000189051	1.1751764041944433e-05	-0.6460359277800186	mobileOG_000189051 recO
K18350	mobileOG_000200062	0.0039756253056722	0.9707464269894024	mobileOG_000200062 lexA
K18350	mobileOG_000211427	0.000980240508344	0.8411140688413865	mobileOG_000211427 groS
K18350	mobileOG_000229749	0.000213852744421	-0.5772636383752593	mobileOG_000229749 nfo
K18350	mobileOG_000232929	0.0002541566274843	-0.3376943227005367	mobileOG_000232929 llaDCHIBM
K18350	mobileOG_000237546	0.0001670388520869	0.5719673280227138	mobileOG_000237546 recF
K18350	mobileOG_000276756	0.0004655971303446	-0.4627135929672852	mobileOG_000276756 CBU_0006;
K18350	mobileOG_000278871	0.0002481996933189	0.2734076304405797	mobileOG_000278871 rep
K18350	mobileOG_000282572	0.0066450448417787	1.1179521521516118	mobileOG_000282572 radC
K18350	mobileOG_000282901	2.631189631396723e-05	-0.984792048432232	mobileOG_000282901 pcrA
K18350	mobileOG_000288240	0.0005992394659686	-1.0826353241722897	mobileOG_000288240 bamA
K18350	mobileOG_000288302	7.664791510914177e-05	0.0373140678200378	mobileOG_000288302 gspE
K18350	mobileOG_000300939	0.0009473888667354	-0.2756174873107619	mobileOG_000300939 uvrA
K18350	mobileOG_000301711	0.000611030629884	-1.146290395468564	mobileOG_000301711 fhuE
K18350	mobileOG_000309574	0.0005231801260481	0.3117529960039871	mobileOG_000309574 dnaQ
K18350	mobileOG_000324845	0.0003520550222736	0.7432619591167571	mobileOG_000324845 rnr
K18350	mobileOG_000325246	0.0004805042161205	0.1308756680798262	mobileOG_000325246 dnaA
K18350	mobileOG_000326436	4.32240126481033e-05	-0.7404724125520279	mobileOG_000326436 recN
K18350	mobileOG_000327250	5.774098476406045e-05	-0.6363085571758191	mobileOG_000327250 hda
K18350	mobileOG_000327501	0.0094105505226346	1.1480731846486558	mobileOG_000327501 polC
K18350	mobileOG_000327567	0.0001051370841296	-1.062056915679357	mobileOG_000327567 mutM
K18350	mobileOG_000329165	6.632367401756975e-05	-0.6796127398837308	mobileOG_000329165 recD
K18350	mobileOG_000329394	5.099967126109896e-06	-0.7399056178957859	mobileOG_000329394 nusB
K18350	mobileOG_000330062	0.0001557081929926	0.456488297246382	mobileOG_000330062 recR
K18350	mobileOG_000330401	0.0070173950095336	1.1695747576360538	mobileOG_000330401 ruvA
K18350	mobileOG_000330822	0.000953095369432	0.4380326096067544	mobileOG_000330822 xseB
K18350	mobileOG_000330838	0.0001897545773419	-0.5684258910230175	mobileOG_000330838 lexA
K18350	mobileOG_000331108	0.0007478603986087	-0.9397365466094276	mobileOG_000331108 ssb
K18350	mobileOG_000334103	0.0002090022515607	-1.0779056528842277	mobileOG_000334103 rnr
K18350	mobileOG_000336693	0.0003839569771285	-0.3834205665641179	mobileOG_000336693 ruvA
K18350	mobileOG_000347861	0.0001408466599883	-0.6986338485169186	mobileOG_000347861 hflK
K18350	mobileOG_000348401	0.0001397921159986	-1.02823418046345	mobileOG_000348401 ihfA
K18350	mobileOG_000349924	4.37829229849524e-05	-0.7182748473911228	mobileOG_000349924 recJ
K18350	mobileOG_000351769	5.715158133288311e-05	-0.9932440123045478	mobileOG_000351769 uvrC
K18350	mobileOG_000354053	7.014746661140847e-05	-0.9784871713117932	mobileOG_000354053 sspA
K18350	mobileOG_000355086	0.0004161033680192	0.5140720884975454	mobileOG_000355086 mutM
K18350	mobileOG_000363469	0.0002279968936509	-0.5818594040988286	mobileOG_000363469 intS
K18350	mobileOG_000365465	0.0001117840032508	-0.1079401737030104	mobileOG_000365465 nfi
K18350	mobileOG_000367792	5.8043985040364096e-05	-0.737617212752147	mobileOG_000367792 cca
K18350	mobileOG_000368530	0.0004102566314779	-0.6992744385964784	mobileOG_000368530 alkB
K18350	mobileOG_000375139	5.5507565709966375e-05	0.668199633973506	mobileOG_000375139 nfuA
K18350	mobileOG_000777978	0.0014433421122649	0.5689206561266716	mobileOG_000777978 korSA
K18350	mobileOG_000778060	3.108889958037127e-05	-0.97468756645027	mobileOG_000778060 parC
K18350	mobileOG_000778733	5.811923510523896e-06	-1.0189221024409305	mobileOG_000778733 parA
K18350	mobileOG_000799952	0.0001812299994845	-0.6729192734099618	mobileOG_000799952 mutS
K18350	mobileOG_000801665	0.0001725079982517	-1.074990529900589	mobileOG_000801665 dnaN
K18350	mobileOG_000802159	0.0002923687911382	-1.1049177039719171	mobileOG_000802159 rep
K18350	phyllosphere	0.0003617603117561	-0.6527840829512781	phyllosphere 
K18350	root	0.0004669579683306	-1.122718724775622	root 
K18350	salt_lake	0.0008093702609601	-0.641943225660633	salt_lake 
K18350	termite_gut	0.0001870731031172	0.5818218702282538	termite_gut 
K18350	wetland	0.0001045802356397	-0.2543921959973369	wetland 
