ARG	feature	score_RF	score_Odds	name
K18230	K11145	6.568764815373123e-05	0.2034009789605414	K11145 K11145; ribonuclease III family protein [EC:3.1.26.-]
K18230	K11209	0.0002354180318281	-1.5296282522922953	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K18230	K11381	0.0002105978259166	-0.4662768986146143	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18230	K11443	5.021544044627701e-05	-0.1818000132904182	K11443 divK; two-component system, cell cycle response regulator DivK
K18230	K11689	0.0011255123816492	-1.147506507136024	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18230	K11719	0.0008111607063633	-1.6557647293826083	K11719 lptC; lipopolysaccharide export system protein LptC
K18230	K11720	0.0146023495387965	-1.9846773303393783	K11720 lptG; lipopolysaccharide export system permease protein
K18230	K11755	0.0001423034578625	-0.2489019383717334	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18230	K11896	2.0219147058754444e-18	-1.2460622949256992	K11896 impG, vasA; type VI secretion system protein ImpG
K18230	K11897	3.7810869980045713e-19	-1.0883778158863056	K11897 impF; type VI secretion system protein ImpF
K18230	K11939	0.0002648813572041	0.5584889692411161	K11939 rhtA; inner membrane transporter RhtA
K18230	K11941	0.0001531465735643	-1.0511867849602703	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18230	K11942	0.0001516005901868	-0.0354980094619703	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18230	K12132	0.0024078549558501	1.7343099633134524	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18230	K12257	0.0015410606366673	-0.6198090222486583	K12257 secDF; SecD/SecF fusion protein
K18230	K12267	0.0004866867669152	0.3208665190960549	K12267 msrAB; peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]
K18230	K12340	0.0041722878579879	-1.4284926966071494	K12340 tolC; outer membrane protein
K18230	K12506	0.0001110121504912	0.2160167867752465	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18230	K12510	0.0059771308936012	1.1825222339947947	K12510 tadB; tight adherence protein B
K18230	K12524	1.0390589268471328e-05	-1.1525555941761545	K12524 thrA; bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
K18230	K12543	3.129925138472178e-18	-1.1129678115980397	K12543 lapE; outer membrane protein, adhesin transport system
K18230	K12941	5.737669586481732e-05	0.1419985177763632	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18230	K13013	0.0001833822324094	0.1596541586014976	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18230	K13020	0.0001042700595046	0.6331901547570514	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18230	K13051	2.3579439471098976e-05	-1.2436745176081034	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18230	K13282	0.0001462777912809	0.1380200503074592	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18230	K13283	0.0004874862617683	-0.7300004684782357	K13283 fieF; ferrous-iron efflux pump FieF
K18230	K13542	0.0002997966635883	0.7268343530322344	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18230	K13598	0.0005358794629679	-1.6583416006805134	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18230	K13628	0.0001370451858897	-0.4855177639793404	K13628 iscA; iron-sulfur cluster assembly protein
K18230	K13633	0.0008667377161354	0.7552853579214238	K13633 ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
K18230	K13641	8.419332362010596e-05	0.3687192370222326	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K18230	K13643	0.0002649947427914	-1.4967640328472638	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18230	K13652	7.391146820895828e-05	-0.4950806744206935	K13652 K13652; AraC family transcriptional regulator
K18230	K13653	0.0004049369887929	0.7749843057209682	K13653 K13653; AraC family transcriptional regulator
K18230	K13747	0.0002451043699958	-0.7747942085910842	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18230	K13821	0.0002369759815868	-0.120373790903969	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18230	K13936	3.7326744532070674e-05	0.0656584601798862	K13936 mdcF; malonate transporter and related proteins
K18230	K13985	0.000804721487909	0.3128466037110856	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K18230	K14058	0.0009259574315507	-1.2123050589360986	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18230	K14063	0.0001645666811063	0.370055040325868	K14063 feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
K18230	K14136	0.0001286320799466	0.3731437432131286	K14136 K14136; decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]
K18230	K14155	5.728003888586685e-05	0.4710890814572215	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18230	K14170	0.0003143142559597	-1.5247875274827098	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18230	K14261	5.294274848261217e-05	-0.797194215852517	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18230	K14267	0.0010172116909213	0.699791675227776	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K18230	K14274	0.0002744668036683	0.1937352788441667	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18230	K14287	3.457309681051397e-18	-1.2477592451036903	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18230	K14441	0.0001126468372171	-0.550781180975599	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K18230	K14445	0.0033799566739412	-1.3309886887534086	K14445 SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
K18230	K14652	0.0015006770874599	0.6156074964770364	K14652 ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
K18230	K14731	8.023054982568654e-05	0.2386022886728372	K14731 mlhB, chnC; epsilon-lactone hydrolase [EC:3.1.1.83]
K18230	K14761	2.537208468956491e-05	0.4203301894702258	K14761 ybcJ; ribosome-associated protein
K18230	K14986	1.8489166432746357e-05	-1.306995489295111	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18230	K14987	8.358339759656399e-20	-1.1468335214628222	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K18230	K14998	0.000590699953859	0.4507901570960875	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18230	K15011	1.8641947277073083e-05	-1.333462826803479	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18230	K15034	0.0001013568264483	-0.2742639098598436	K15034 yaeJ; ribosome-associated protein
K18230	K15269	0.0050887587719553	1.0760898477400431	K15269 pecM; probable blue pigment (indigoidine) exporter
K18230	K15383	1.5746532891766505e-05	-1.0848118873264438	K15383 K15383; MtN3 and saliva related transmembrane protein
K18230	K15460	0.0001035554911107	-0.4613802552210583	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18230	K15461	1.0386816466724785e-18	-1.34193858184722	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18230	K15523	0.0002789748015915	-0.4317643606881757	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18230	K15537	0.0001861006482053	-0.1798047977003227	K15537 AGMO; alkylglycerol monooxygenase [EC:1.14.16.5]
K18230	K15553	0.0001896860195554	0.6020081786648466	K15553 ssuA; sulfonate transport system substrate-binding protein
K18230	K15578	5.905585518592114e-06	-1.1728244019110252	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18230	K15724	1.1968517821004455e-06	-1.2631527204818334	K15724 erpA; iron-sulfur cluster insertion protein
K18230	K15726	0.0002027353410145	-1.034120574116124	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K18230	K15777	0.0001401970993928	0.0381679228086173	K15777 DOPA; 4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]
K18230	K15778	9.325489666758445e-05	-0.9294827659498835	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18230	K15923	0.0006096917806892	0.7885847279364288	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K18230	K15984	6.682195383346556e-05	0.1367564108973926	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18230	K15986	1.976624138683279e-05	0.1403521822934827	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18230	K15987	0.0003070692535557	-0.7489681342840488	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18230	K16011	6.549031494441777e-05	-0.9630396706903334	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18230	K16066	0.0002374735739543	-0.8546913856914964	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K18230	K16087	3.367489928173356e-07	-1.3793432430041022	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K18230	K16090	1.8332871988751168e-06	-1.1947632168075173	K16090 fiu; catecholate siderophore receptor
K18230	K16091	1.7872905663576983e-18	-1.1158892124948996	K16091 fecA; Fe(3+) dicitrate transport protein
K18230	K16137	0.000304696236841	0.1247468238648155	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18230	K16165	4.668523020225029e-05	-1.1841209752874635	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18230	K16238	7.387992786779262e-05	0.2165167527626322	K16238 eat, eutP; ethanolamine permease
K18230	K16264	0.0049855490879908	1.2207331527432077	K16264 czcD, zitB; cobalt-zinc-cadmium efflux system protein
K18230	K16703	0.0002667897628551	-0.5673956832528986	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18230	K16785	0.0014298440811124	1.0012700856539845	K16785 ecfT; energy-coupling factor transport system permease protein
K18230	K16786	0.0024575116802478	-0.4050332055358486	K16786 ecfA1; energy-coupling factor transport system ATP-binding protein [EC:3.6.3.-]
K18230	K16787	0.0022435079902468	-0.3948233685885242	K16787 ecfA2; energy-coupling factor transport system ATP-binding protein [EC:3.6.3.-]
K18230	K16842	5.089499370582831e-05	-0.2440160061215638	K16842 hpxB; allantoinase [EC:3.5.2.5]
K18230	K17230	6.131432445907685e-08	-1.1865172843893446	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18230	K17675	0.000293277012004	-1.1228346532090712	K17675 SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]
K18230	K17713	6.912467885965252e-06	-1.4948522443970935	K17713 bamB; outer membrane protein assembly factor BamB
K18230	K17737	6.061072038904587e-05	-0.354206358629159	K17737 dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
K18230	K17758	0.0025719183893104	-1.0450752182957066	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18230	K17879	0.0004825181061113	-0.9188587713764058	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18230	K18122	0.0002146148247822	-1.1049560651062205	K18122 cat2, abfT; 4-hydroxybutyrate CoA-transferase [EC:2.8.3.-]
K18230	K18138	0.0002954073699157	-1.073964541508022	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18230	K18208	0.0003901193103032	-0.3640844259294734	K18208 RNLS; renalase [EC:1.6.3.5]
K18230	K18335	0.0005426230063052	0.4290055725957867	K18335 K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase [EC:1.1.1.-]
K18230	K18446	0.0001802811627369	0.1321876115305199	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18230	K18456	8.108702865614021e-05	0.3271852116277453	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K18230	K18682	9.249059476669431e-05	-0.0794868618762653	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18230	K18697	0.0009214706784343	0.1473192104074772	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K18230	K18850	2.8265863132550792e-18	-1.20872129059506	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18230	K18889	3.424896173539296e-05	-0.0101684811548139	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18230	K18893	1.2732235481578728e-19	-1.220477170560835	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18230	K18928	0.0001108257591883	0.3732912177707028	K18928 lldE; L-lactate dehydrogenase complex protein LldE
K18230	K18979	0.0004095843090183	-0.5806167356880341	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K18230	K19221	3.907447598196298e-05	-0.2828011764777313	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18230	K19337	9.526485782164382e-05	0.2845905527551582	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K18230	K19342	0.0002879400653818	0.0242961462418212	K19342 nosL; copper chaperone NosL
K18230	K19701	7.811814665456562e-05	0.0570261391782107	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K18230	K19802	0.0001507419514855	-0.1602525886121004	K19802 ycjG, ykfB; L-Ala-D/L-Glu epimerase [EC:5.1.1.20]
K18230	K19804	2.166631612353922e-18	-1.2049112237339767	K19804 lapB; lipopolysaccharide assembly protein B
K18230	K20074	0.000480905508822	1.6035682344855513	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K18230	K21029	0.0001394814412624	-0.0017836569267463	K21029 moeB; molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]
K18230	K21064	0.0002454182280726	0.8717637755358607	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18230	K21071	7.835805702472842e-05	0.5579143056006717	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K18230	K21395	5.755185970277885e-05	-0.3107169156373179	K21395 yiaO; TRAP-type transport system periplasmic protein
K18230	K21430	0.000820239753489	0.4850924920399334	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18230	K21470	8.547312582997364e-05	-1.4287543676286103	K21470 ycbB; L,D-transpeptidase YcbB
K18230	K21600	0.0111214757742984	1.5614842313755273	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18230	K21636	0.0004903894880045	-0.4127211183919257	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K18230	K21744	0.0081750650930661	1.263617139072102	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K18230	K21834	0.0004808376928897	0.735057891282515	K21834 dgcB; dimethylglycine catabolism B
K18230	K21993	9.217809843953406e-05	0.4151888382923812	K21993 fdhC; formate transporter
K18230	K22044	0.0077047697271084	1.4553992468224584	K22044 ybiO; moderate conductance mechanosensitive channel
K18230	K22132	4.867702555002394e-05	-0.3669548283725948	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18230	K22187	0.0001950370186874	0.0635763350427113	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K18230	K22230	6.678796767017422e-05	0.3048017372847823	K22230 iolU; scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.-]
K18230	K23264	0.0039572206095472	1.3555775026757404	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18230	K23265	0.002209416973451	1.2700675374494177	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18230	K23269	0.0037074228614255	1.347654783860262	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18230	K23535	0.0002440040582631	0.6956909165302432	K23535 nupB; general nucleoside transport system permease protein
K18230	K23536	0.0001453440941451	0.6969376049505023	K23536 nupC; general nucleoside transport system permease protein
K18230	K23537	0.0001325396087984	0.7044021205546476	K23537 nupA; general nucleoside transport system ATP-binding protein
K18230	K24131	0.0039406380674106	1.0933964163939227	K24131 prsW; protease PrsW [EC:3.4.-.-]
K18230	K24138	7.347701987731293e-06	-1.2340287566401669	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18230	K24160	0.0001817128313044	-0.1266387604670709	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K18230	food	0.000271926827817	0.2409520491409413	food 
K18230	fungus	0.0028351711724162	1.0114310541516844	fungus 
K18230	human_lung	7.970933595141892e-05	0.3354983889215261	human_lung 
K18230	human_skin	9.596898520453728e-05	0.3496863571327597	human_skin 
K18230	mobileOG_000000370	0.0003221258002264	0.5691769224298153	mobileOG_000000370 dnaE2
K18230	mobileOG_000005184	0.0001526812867887	-0.5207132942705696	mobileOG_000005184 mutS
K18230	mobileOG_000005770	7.73897582497682e-05	0.4015554985206187	mobileOG_000005770 cinA
K18230	mobileOG_000012143	9.536122183957892e-05	0.2033738964691165	mobileOG_000012143 smc
K18230	mobileOG_000014158	0.0005824245802082	-0.6244107411127756	mobileOG_000014158 bamA
K18230	mobileOG_000015288	6.591710164024012e-19	-1.2355449162220793	mobileOG_000015288 hflC
K18230	mobileOG_000021084	0.0020099678479342	-1.1393109526077605	mobileOG_000021084 priA
K18230	mobileOG_000021898	0.0010203826537714	-1.6425332740809255	mobileOG_000021898 clpA
K18230	mobileOG_000024458	0.0002233508725956	0.3122608572520298	mobileOG_000024458 dnaE
K18230	mobileOG_000026018	0.0008348065654616	-0.2769575151839075	mobileOG_000026018 xerC
K18230	mobileOG_000026121	0.000334604866246	-0.1686330201526169	mobileOG_000026121 dinB
K18230	mobileOG_000028612	0.0002109825552741	-0.3991934007843823	mobileOG_000028612 rpoE
K18230	mobileOG_000030652	1.0150274044501704e-07	-1.064257387890026	mobileOG_000030652 intA
K18230	mobileOG_000034793	0.0002699285210178	-0.7702210800585119	mobileOG_000034793 diaA
K18230	mobileOG_000037882	0.0052742244514887	-1.4640461177140558	mobileOG_000037882 nusG
K18230	mobileOG_000042284	0.0006610881720921	-0.7597764915417013	mobileOG_000042284 api2
K18230	mobileOG_000057598	0.0021695370946129	1.718157610804906	mobileOG_000057598 pcrA
K18230	mobileOG_000059166	7.032279827812781e-07	-1.2539627501726014	mobileOG_000059166 impB
K18230	mobileOG_000077438	0.000343680419115	-0.123981783609456	mobileOG_000077438 polX
K18230	mobileOG_000085353	5.825618503270312e-05	1.3743083185330458	mobileOG_000085353 cca
K18230	mobileOG_000085693	0.0003612754077032	0.010662574229522	mobileOG_000085693 priA
K18230	mobileOG_000089681	1.4796931805420285e-18	-1.2518314928361651	mobileOG_000089681 dnaG
K18230	mobileOG_000103117	0.0006955780809952	-0.484524696343106	mobileOG_000103117 L
K18230	mobileOG_000127353	0.0003919859283841	-1.1665944639467565	mobileOG_000127353 mutL
K18230	mobileOG_000134557	0.0001882470106595	1.141869890291463	mobileOG_000134557 rnj
K18230	mobileOG_000134996	6.49203516729683e-05	0.3469745897698646	mobileOG_000134996 mazF
K18230	mobileOG_000137572	6.950745986575459e-05	-0.1841649777479301	mobileOG_000137572 rlmL
K18230	mobileOG_000150860	0.0001671502350488	0.0171597713862529	mobileOG_000150860 uvrC
K18230	mobileOG_000156238	2.101139847430479e-05	-0.3076600100102509	mobileOG_000156238 hfq
K18230	mobileOG_000161370	3.10768932271974e-05	-1.5388040996601362	mobileOG_000161370 ratA
K18230	mobileOG_000162433	5.591221843193021e-05	-0.2503797078883766	mobileOG_000162433 tnpA
K18230	mobileOG_000166773	0.0012997955607528	1.2476335860754235	mobileOG_000166773 topA
K18230	mobileOG_000167254	7.145579484826231e-05	0.4048399323211963	mobileOG_000167254 xseA
K18230	mobileOG_000170347	0.0010454027991883	-1.6747329289006463	mobileOG_000170347 mutL
K18230	mobileOG_000173306	0.0001183725817035	0.0302063048271654	mobileOG_000173306 td
K18230	mobileOG_000189051	7.762592636707947e-19	-1.2233440217176652	mobileOG_000189051 recO
K18230	mobileOG_000228208	0.0001373642633271	0.2419613986745454	mobileOG_000228208 polA
K18230	mobileOG_000237546	0.0015560961233579	1.7071369060528498	mobileOG_000237546 recF
K18230	mobileOG_000237757	5.457618355558797e-05	-0.00571937829842	mobileOG_000237757 dinG
K18230	mobileOG_000261240	5.034991762647496e-05	-0.1923157873744724	mobileOG_000261240 groS
K18230	mobileOG_000276756	2.556462587376929e-07	-1.0602390167952034	mobileOG_000276756 CBU_0006;
K18230	mobileOG_000282901	0.0002990498406788	-1.0652283716716189	mobileOG_000282901 pcrA
K18230	mobileOG_000288240	0.0002598896588996	-1.1706044111133374	mobileOG_000288240 bamA
K18230	mobileOG_000288302	0.0001460230440905	-0.3779540670147266	mobileOG_000288302 gspE
K18230	mobileOG_000300315	5.6730927017209775e-05	1.2882676252673004	mobileOG_000300315 oppC
K18230	mobileOG_000301552	0.0002572493851519	0.6614402522051983	mobileOG_000301552 prgZ
K18230	mobileOG_000301711	0.0029002889613523	-1.7289411300302964	mobileOG_000301711 fhuE
K18230	mobileOG_000313180	0.0001221468301294	-0.0283404211233846	mobileOG_000313180 abrB
K18230	mobileOG_000325246	5.8366108556892015e-05	-0.3696178146128991	mobileOG_000325246 dnaA
K18230	mobileOG_000325428	0.0001913731370889	-1.565062528608283	mobileOG_000325428 radC
K18230	mobileOG_000327567	0.0003615384420428	-0.8875014175733646	mobileOG_000327567 mutM
K18230	mobileOG_000329394	9.178317238372605e-06	-0.8170256092256207	mobileOG_000329394 nusB
K18230	mobileOG_000330062	1.0936891999764426e-18	1.273839374892623	mobileOG_000330062 recR
K18230	mobileOG_000330427	0.0007919078721041	0.8614355955044579	mobileOG_000330427 trbB
K18230	mobileOG_000330441	0.0029270002375364	-1.154441156108028	mobileOG_000330441 polA
K18230	mobileOG_000330838	5.296461349887687e-18	-1.145377018364777	mobileOG_000330838 lexA
K18230	mobileOG_000331108	0.0097198698044439	-1.9313243390417851	mobileOG_000331108 ssb
K18230	mobileOG_000331552	3.023487442651953e-05	-0.0491670924258679	mobileOG_000331552 tmk
K18230	mobileOG_000332073	0.0001674677809527	-1.559407092262242	mobileOG_000332073 dnaQ
K18230	mobileOG_000333364	0.0009591848531501	0.7918145286679661	mobileOG_000333364 rutA
K18230	mobileOG_000334867	0.0002827206755217	0.6836736016473836	mobileOG_000334867 nfo
K18230	mobileOG_000340884	1.9708705322171466e-18	-1.2751230165019454	mobileOG_000340884 comL
K18230	mobileOG_000341831	2.864331889011227e-19	-1.178876381466816	mobileOG_000341831 holC
K18230	mobileOG_000348401	0.0003260532194853	-1.6086902075812657	mobileOG_000348401 ihfA
K18230	mobileOG_000349657	7.426606029064656e-05	-0.3064759238899902	mobileOG_000349657 xth
K18230	mobileOG_000349924	4.325756967285464e-19	-1.2960011147684352	mobileOG_000349924 recJ
K18230	mobileOG_000351464	0.0004596605506046	-0.2834700529116823	mobileOG_000351464 fxsA
K18230	mobileOG_000354053	0.0002019745471735	-1.5583745987759032	mobileOG_000354053 sspA
K18230	mobileOG_000355086	0.0275909962546378	2.157031359181107	mobileOG_000355086 mutM
K18230	mobileOG_000367431	0.0001899006506823	-0.4110416629967681	mobileOG_000367431 pilT
K18230	mobileOG_000367792	2.512308362852501e-07	-1.3170644874813164	mobileOG_000367792 cca
K18230	mobileOG_000778733	2.398879234032021e-06	-1.094915576400055	mobileOG_000778733 parA
K18230	mobileOG_000799952	3.2377016609078798e-18	-1.2545092262304491	mobileOG_000799952 mutS
K18230	mobileOG_000801665	0.0007561596202442	-1.6366270410041843	mobileOG_000801665 dnaN
K18230	mobileOG_000802159	5.047711959719538e-19	-1.1852336517789217	mobileOG_000802159 rep
K18230	peat	0.0007715236910034	0.5910664261932075	peat 
K18230	phyllosphere	0.000243986986155	0.5053063595443467	phyllosphere 
K18230	plant	0.0066070409149449	1.1361515178377013	plant 
K18230	rhizosphere	0.009954389094687	1.680364710282982	rhizosphere 
K18230	soil	0.0032823992098547	1.3151724436620904	soil 
