ARG	feature	score_RF	score_Odds	name
K18232	K12972	0.0003726009580295	-0.98422408353255	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18232	K13013	0.0009202863926654	-0.4381770336941368	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18232	K13020	0.0006306177344945	0.0651584805284655	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18232	K13282	0.0001814386057927	0.0269980535413679	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18232	K13288	0.0013107800778278	0.7039755608281881	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18232	K13481	0.0002230521039994	-0.238224912348123	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K18232	K13485	0.0003100989002155	-0.2343457410453466	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18232	K13587	0.0023714436386107	-1.2122243469241176	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K18232	K13590	0.0001347342123775	-0.2224669016493988	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18232	K13598	0.001120363900861	-0.9088161487497216	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18232	K13626	0.0009273365226396	0.6882884136010413	K13626 fliW; flagellar assembly factor FliW
K18232	K13628	0.0004528156335173	-0.3506582509361797	K13628 iscA; iron-sulfur cluster assembly protein
K18232	K13641	0.0005167957837115	0.1733359087692367	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K18232	K13643	3.883106890273296e-05	-0.5012375491192325	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18232	K13653	0.0004404489320669	0.3212124852680038	K13653 K13653; AraC family transcriptional regulator
K18232	K13747	0.000102981719368	-0.5310538272181696	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18232	K13766	0.0001690444853153	-0.0623110567190027	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18232	K13771	0.0011109442665213	0.1398966217917552	K13771 nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
K18232	K13821	0.0001059005555682	0.0519579691325654	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18232	K13893	0.0004349645765078	-0.4417597586013144	K13893 yejA; microcin C transport system substrate-binding protein
K18232	K13894	0.0010117535851785	-1.022617023405169	K13894 yejB; microcin C transport system permease protein
K18232	K13895	0.0010868262922255	-1.0237596033680127	K13895 yejE; microcin C transport system permease protein
K18232	K14136	9.463659041500464e-05	0.3064956680972051	K14136 K14136; decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]
K18232	K14170	6.619902930805683e-06	-0.5287972912530401	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18232	K14260	0.0002809964522826	-0.0428316262737003	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K18232	K14261	0.0001689534816943	-0.5545776758038479	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18232	K14274	0.000202081964321	0.0883756501374171	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18232	K14393	0.0026098890748127	0.7453404751409631	K14393 actP; cation/acetate symporter
K18232	K14645	0.0027857750099458	0.3251192049942673	K14645 K14645; serine protease [EC:3.4.21.-]
K18232	K14652	0.0019872635065775	0.9214538672337405	K14652 ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
K18232	K14682	0.0001857447831998	-0.2167265628906684	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18232	K14761	0.0004303914057394	0.5221433483991911	K14761 ybcJ; ribosome-associated protein
K18232	K14987	0.0005195338266673	-0.1568195917198117	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K18232	K14998	0.0002286716854407	0.2474880193430609	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18232	K15011	0.0012954539500808	-1.0988859583526325	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18232	K15034	0.0008928990124185	0.3693168864806765	K15034 yaeJ; ribosome-associated protein
K18232	K15269	0.0007537040727367	0.3453892550506568	K15269 pecM; probable blue pigment (indigoidine) exporter
K18232	K15270	0.0015791981302242	-0.8721630745532492	K15270 sam; S-adenosylmethionine uptake transporter
K18232	K15371	0.0014610570551257	0.5660943233114862	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K18232	K15460	0.0020697711190561	-0.8424292738669956	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18232	K15523	0.0013791781650747	0.2354090968559994	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18232	K15532	0.0001372007139943	-0.1417826115849735	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18232	K15539	9.32475165480214e-05	-0.3236053578158089	K15539 rodZ; cytoskeleton protein RodZ
K18232	K15555	0.000724589894431	0.3046674048580183	K15555 ssuB; sulfonate transport system ATP-binding protein [EC:3.6.3.-]
K18232	K15576	0.0001301488662721	-0.2983535819886432	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K18232	K15578	0.0002104807977864	-0.1817812916780392	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18232	K15633	5.26541334772988e-05	-0.4008322512087377	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18232	K15724	6.559477158381344e-05	-0.2715849175125828	K15724 erpA; iron-sulfur cluster insertion protein
K18232	K15726	0.0005509171579648	-0.7846164828359762	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K18232	K15772	0.0003781627375823	0.1769761780633668	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18232	K15923	0.0002659264861624	-0.1366664178453971	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K18232	K15984	0.0011689693590419	-0.0474329504924738	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18232	K15987	0.0002009916048747	-0.1787410884588945	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18232	K16011	2.2833017365205184e-05	-0.4617376912638505	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18232	K16012	0.0056718326103444	0.9247722440924036	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K18232	K16053	0.0001343346002176	-0.968440570505102	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18232	K16091	0.0009038072056966	-0.1252416826601203	K16091 fecA; Fe(3+) dicitrate transport protein
K18232	K16137	0.0012463133730329	0.4179060487104138	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18232	K16147	0.0004716791308764	0.6491295261517236	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18232	K16171	0.0001619148698666	-0.0832126135981043	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K18232	K16211	0.0001323719492006	-0.9852591774911584	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18232	K16238	0.0007237169297883	0.5585083897840272	K16238 eat, eutP; ethanolamine permease
K18232	K16692	0.0001046755305053	-1.020807146110885	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18232	K16703	0.0001369641010254	0.0722668462073526	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18232	K16785	0.000124111136405	0.4721168770246132	K16785 ecfT; energy-coupling factor transport system permease protein
K18232	K16843	0.0041225338130984	0.9177632033432552	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18232	K17230	0.0001787328506663	-0.1948223474367955	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18232	K17713	2.845173570643141e-06	-0.4989575284963428	K17713 bamB; outer membrane protein assembly factor BamB
K18232	K17723	0.0002837666056996	-0.1505360453708253	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18232	K17758	0.0001081963042336	-0.2424709344575698	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18232	K17828	0.0010824507798405	0.3266800402139984	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18232	K18118	0.0003643856348142	0.2641469761725729	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18232	K18122	0.0001105997393085	-0.8812763633079819	K18122 cat2, abfT; 4-hydroxybutyrate CoA-transferase [EC:2.8.3.-]
K18232	K18208	0.0002447122176301	-0.1202078892466207	K18208 RNLS; renalase [EC:1.6.3.5]
K18232	K18346	0.0005907596670806	0.6144076130314661	K18346 vanW; vancomycin resistance protein VanW
K18232	K18446	0.0003008019437556	0.3785248156353025	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18232	K18456	0.0038730092849357	0.782425801851123	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K18232	K18682	0.000167602414793	-0.3657607571018596	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18232	K18691	0.0002625309005796	-0.1815719064028738	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K18232	K18707	0.0016479571334886	-0.8486205089643798	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18232	K18850	0.0002070717234924	-0.218714790435363	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18232	K18889	0.0001261108521216	-0.4096518584051514	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18232	K18911	0.0003789101100417	0.1653929775962667	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K18232	K18926	0.0198079866510934	1.3336342580440192	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18232	K18979	0.0023037182145322	-0.8249219276179951	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K18232	K18989	0.0009062009221053	-0.1544900785091917	K18989 vexF; multidrug efflux pump
K18232	K19221	0.0001650035248231	0.058120433368773	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18232	K19222	0.0012693935612261	0.6959238435543292	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18232	K19267	0.0020262688103944	0.620196562327436	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18232	K19334	8.53980373248978e-05	-0.3895795764885847	K19334 tabA; biofilm protein TabA
K18232	K19342	0.0010527264494395	-0.1417407903487392	K19342 nosL; copper chaperone NosL
K18232	K19416	0.0002290689191113	-0.1994235783210165	K19416 yccA; modulator of FtsH protease
K18232	K19591	0.0005723712252977	-0.6014718353288455	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18232	K19689	6.149419211693292e-05	-0.0543629077960878	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18232	K19804	7.08312643225048e-05	-0.213420265480775	K19804 lapB; lipopolysaccharide assembly protein B
K18232	K20938	0.0009337466502188	0.525884043040018	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18232	K20971	0.0011177953090936	0.040662608877338	K20971 ladS; two-component system, sensor histidine kinase LadS
K18232	K21064	5.1953589575524505e-05	0.3387469648241655	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18232	K21395	0.0001742116261197	-0.1578332938163077	K21395 yiaO; TRAP-type transport system periplasmic protein
K18232	K21405	0.0005037174185696	-0.2491213111569815	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18232	K21430	0.0006797409729397	0.4414021369960342	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18232	K21470	0.0002556011180967	-0.6584469713400375	K21470 ycbB; L,D-transpeptidase YcbB
K18232	K21600	0.0059458567031921	1.0361585600734498	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18232	K21686	6.158785484367403e-05	0.3341496948937595	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18232	K21834	0.0002633301348912	0.2602376979566281	K21834 dgcB; dimethylglycine catabolism B
K18232	K21993	0.0045696794248753	0.7579664016561232	K21993 fdhC; formate transporter
K18232	K22010	0.0001445262073668	0.7109166175357665	K22010 pdtaR; two-component system, response regulator PdtaR
K18232	K22024	0.0001359301658226	-0.1022643393091231	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K18232	K22044	0.002537636750552	0.7603591247480365	K22044 ybiO; moderate conductance mechanosensitive channel
K18232	K22132	0.0003512339478285	-0.5402991428931946	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18232	K22187	0.0004003340042563	0.2279951423950753	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K18232	K22205	0.0005294758552	-0.0694033046405156	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18232	K22210	0.0006351969563993	0.3436462942554204	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18232	K22310	0.0012418308801681	-0.5512312325919604	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18232	K22390	0.000485184317962	0.1936529212655209	K22390 ACP7; acid phosphatase type 7
K18232	K22391	0.0001348263791035	-0.5238058263124243	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18232	K22479	0.0003047704080189	0.1216475223121775	K22479 argA; N-acetyltransferase
K18232	K22552	0.0013071046901295	0.573000595435277	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K18232	K22934	0.0004825771984098	0.6056620178648984	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K18232	K23010	0.0002502033277786	-0.7260798219773935	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K18232	K23264	0.0013424033671977	0.8488835245507473	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18232	K23265	0.0007993890890334	0.7646543819017988	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18232	K23269	0.0014616700658113	0.8413686829280341	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18232	K23535	0.0004773303676732	0.5212544496892877	K23535 nupB; general nucleoside transport system permease protein
K18232	K23536	0.0005399356821695	0.5223914709749142	K23536 nupC; general nucleoside transport system permease protein
K18232	K23537	0.0006186315427013	0.529781914311393	K23537 nupA; general nucleoside transport system ATP-binding protein
K18232	K23886	0.0016160160876984	0.0787309881792337	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18232	K23997	0.000207246853509	0.0611429340118422	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18232	K24131	0.0006964571363227	0.6268249996323482	K24131 prsW; protease PrsW [EC:3.4.-.-]
K18232	K24160	0.0011219390963305	0.2728974022733647	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K18232	activated_sludge	0.0003701606016926	0.0648599959372906	activated_sludge 
K18232	food	0.0023634171026224	0.0508533346779659	food 
K18232	fungus	0.0048753266406407	0.8890896841454541	fungus 
K18232	groundwater	0.0004475792481073	0.3793749849103783	groundwater 
K18232	human_lung	0.0002357229510582	0.2670389781073451	human_lung 
K18232	mobileOG_000000370	0.0026869130118169	0.8014521278306966	mobileOG_000000370 dnaE2
K18232	mobileOG_000003198	0.0003078238845034	0.0992768400199698	mobileOG_000003198 dinG
K18232	mobileOG_000006534	0.0008719477638982	0.7038928311977745	mobileOG_000006534 groEL
K18232	mobileOG_000007750	0.0001095325180786	0.1601267994108048	mobileOG_000007750 cinA
K18232	mobileOG_000015288	0.00011321623884	-0.2438208329218446	mobileOG_000015288 hflC
K18232	mobileOG_000021084	0.0002168526818828	-0.4224997684617299	mobileOG_000021084 priA
K18232	mobileOG_000021898	0.0002070950356329	-0.6425411556904872	mobileOG_000021898 clpA
K18232	mobileOG_000023725	3.7708709859207954e-06	-0.3935597295723594	mobileOG_000023725 pilC
K18232	mobileOG_000024458	0.0007519151848882	0.5957631613945302	mobileOG_000024458 dnaE
K18232	mobileOG_000025524	0.0001340986534284	-0.2160098318362684	mobileOG_000025524 holB
K18232	mobileOG_000026018	0.000388775243797	-0.4390922788743502	mobileOG_000026018 xerC
K18232	mobileOG_000026121	0.0012073673984519	-0.5372639214427757	mobileOG_000026121 dinB
K18232	mobileOG_000034793	0.0001657812453266	-0.3530236244202724	mobileOG_000034793 diaA
K18232	mobileOG_000037860	0.0002230704853971	0.0466711830148093	mobileOG_000037860 rmuC
K18232	mobileOG_000037882	0.002586073283721	-0.9415090256841636	mobileOG_000037882 nusG
K18232	mobileOG_000038071	4.129883329109987e-05	-0.4357598185273706	mobileOG_000038071 ihfB
K18232	mobileOG_000038959	6.456177992406745e-05	-0.6147472111437039	mobileOG_000038959 clpS
K18232	mobileOG_000042284	0.0002795351534917	-0.6511131507207357	mobileOG_000042284 api2
K18232	mobileOG_000054979	0.0005036109110465	0.1151433610139968	mobileOG_000054979 recQ
K18232	mobileOG_000057598	0.0001953590686493	0.7151827971300164	mobileOG_000057598 pcrA
K18232	mobileOG_000075044	0.000208684233848	-0.2453926338651026	mobileOG_000075044 parE
K18232	mobileOG_000077438	0.0002698759649106	0.3188820866185534	mobileOG_000077438 polX
K18232	mobileOG_000085693	0.0043133610052433	-1.0617179250242916	mobileOG_000085693 priA
K18232	mobileOG_000089543	0.0002124773073649	0.3224468249316187	mobileOG_000089543 nusB
K18232	mobileOG_000089681	9.270250822509362e-05	-0.2600646378113099	mobileOG_000089681 dnaG
K18232	mobileOG_000098385	0.0006135376480538	-0.6144184207394174	mobileOG_000098385 35
K18232	mobileOG_000103117	0.0005185831440962	-0.8070624399287691	mobileOG_000103117 L
K18232	mobileOG_000115691	0.0001743609873248	0.1086908471166757	mobileOG_000115691 sigH
K18232	mobileOG_000117539	0.000129161682841	-0.1428810903162801	mobileOG_000117539 ung
K18232	mobileOG_000127353	0.0001014984504152	-0.9571793649617206	mobileOG_000127353 mutL
K18232	mobileOG_000134557	9.04477030417338e-05	0.4637567639800027	mobileOG_000134557 rnj
K18232	mobileOG_000134627	0.0013245344548216	0.7984333873610376	mobileOG_000134627 lexA_1
K18232	mobileOG_000134996	0.0001402519543732	0.1649627605146586	mobileOG_000134996 mazF
K18232	mobileOG_000137572	0.0003249433486435	-0.6467661583074307	mobileOG_000137572 rlmL
K18232	mobileOG_000156238	0.0001898108851713	-0.3726600548063415	mobileOG_000156238 hfq
K18232	mobileOG_000161370	6.714391637072342e-05	-0.5421497820252409	mobileOG_000161370 ratA
K18232	mobileOG_000162433	0.0001987863706697	-0.7696358326494783	mobileOG_000162433 tnpA
K18232	mobileOG_000166773	5.520921016725328e-05	0.2617880367813308	mobileOG_000166773 topA
K18232	mobileOG_000170347	0.000267343857437	-0.6744716259049157	mobileOG_000170347 mutL
K18232	mobileOG_000173306	0.0002754454367741	0.1806612066787434	mobileOG_000173306 td
K18232	mobileOG_000189051	0.0001510005678569	-0.2317301364118467	mobileOG_000189051 recO
K18232	mobileOG_000193279	0.0002397046736081	0.2000423088998252	mobileOG_000193279 rarA
K18232	mobileOG_000213194	0.000318868817047	-0.0438194531827075	mobileOG_000213194 mazG
K18232	mobileOG_000228208	0.0002591853059661	0.0115754074287227	mobileOG_000228208 polA
K18232	mobileOG_000232929	7.854392137034785e-05	-0.9301126474946958	mobileOG_000232929 llaDCHIBM
K18232	mobileOG_000237757	0.0004616625068181	-0.3738656686229699	mobileOG_000237757 dinG
K18232	mobileOG_000270594	0.0043868169129168	-0.9473918436621898	mobileOG_000270594 pilR
K18232	mobileOG_000276756	0.0003141044426381	-0.7723494421298847	mobileOG_000276756 CBU_0006;
K18232	mobileOG_000277133	0.0002265096838458	0.066652905131014	mobileOG_000277133 
K18232	mobileOG_000282901	0.0001842356898414	-0.3882421202828405	mobileOG_000282901 pcrA
K18232	mobileOG_000288240	0.0001514935262797	-0.6631052056570543	mobileOG_000288240 bamA
K18232	mobileOG_000288302	0.0001515642230146	0.0171162787047416	mobileOG_000288302 gspE
K18232	mobileOG_000301711	0.0024956025864207	-0.9462481429731634	mobileOG_000301711 fhuE
K18232	mobileOG_000302628	0.0002585782195268	0.3865865495434135	mobileOG_000302628 ISPlu7D_orfA
K18232	mobileOG_000308488	0.0002141723954179	0.5590130361487233	mobileOG_000308488 sbcD
K18232	mobileOG_000309611	0.0003925437043938	-0.9276252771100866	mobileOG_000309611 hflC
K18232	mobileOG_000321827	0.0001728143767385	-0.0212049418785485	mobileOG_000321827 imuB
K18232	mobileOG_000327250	0.0001112539125135	-0.2220252887006873	mobileOG_000327250 hda
K18232	mobileOG_000329165	0.0005442921001606	0.309109067533575	mobileOG_000329165 recD
K18232	mobileOG_000330441	0.0008580142315039	-0.7161725374947746	mobileOG_000330441 polA
K18232	mobileOG_000330470	0.0028823052338767	0.8068298142871358	mobileOG_000330470 xthA
K18232	mobileOG_000331108	0.0020818747310665	-0.9217877313020448	mobileOG_000331108 ssb
K18232	mobileOG_000331552	9.270037925946065e-05	-0.2580178289765467	mobileOG_000331552 tmk
K18232	mobileOG_000332073	0.000123152223957	-0.562153680419454	mobileOG_000332073 dnaQ
K18232	mobileOG_000333823	0.0006406841410812	0.4837891547210192	mobileOG_000333823 dnaN
K18232	mobileOG_000334867	0.000169506064788	0.2257307763894477	mobileOG_000334867 nfo
K18232	mobileOG_000340884	8.104302774767984e-05	-0.2830697613012809	mobileOG_000340884 comL
K18232	mobileOG_000341831	0.0003330688230597	-0.1875363369647476	mobileOG_000341831 holC
K18232	mobileOG_000348401	0.000120944061412	-0.6098389661582613	mobileOG_000348401 ihfA
K18232	mobileOG_000349657	0.0002039787150044	-0.4790393751333013	mobileOG_000349657 xth
K18232	mobileOG_000351464	0.0018160837674477	0.0097436692778837	mobileOG_000351464 fxsA
K18232	mobileOG_000351769	7.549615857457536e-05	-0.5755311262359859	mobileOG_000351769 uvrC
K18232	mobileOG_000353629	0.0004004223509254	-0.1635979668371018	mobileOG_000353629 XAC0522
K18232	mobileOG_000363469	0.0003778649326802	-0.8686057125695117	mobileOG_000363469 intS
K18232	mobileOG_000368530	0.0003472142692797	0.138202539667731	mobileOG_000368530 alkB
K18232	mobileOG_000375139	8.222770175150562e-05	-0.2825568728560119	mobileOG_000375139 nfuA
K18232	mobileOG_000777978	0.0004191324008123	0.2409966980686548	mobileOG_000777978 korSA
K18232	mobileOG_000799952	0.0004569068596413	-1.0211493452237947	mobileOG_000799952 mutS
K18232	mobileOG_000801216	0.0002536989806023	0.1724214501232248	mobileOG_000801216 pilD
K18232	rhizosphere	0.0069854243080967	1.4221148802200467	rhizosphere 
K18232	termite_gut	0.0008879156275488	0.60379320176572	termite_gut 
K18232	viral	0.0027072590180808	-0.5745374060839532	viral 
K18232	wastewater	0.000402799614884	0.2157045806674889	wastewater 
