ARG	feature	score_RF	score_Odds	name
K18146	K13015	6.237937384881546e-05	-0.0890642086605077	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18146	K13282	0.0001516785936878	-0.3058233844311083	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18146	K13283	0.0027770622846059	1.0599284611844602	K13283 fieF; ferrous-iron efflux pump FieF
K18146	K13481	0.0004771943048092	0.8619708525156228	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K18146	K13482	0.0005430071372733	0.879001576379719	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18146	K13485	0.0002167058957465	0.7989763242042824	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18146	K13587	0.0003801404327837	0.8493063365433255	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K18146	K13590	0.0015488568392789	0.6817006591610089	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18146	K13626	9.317636985099696e-05	-0.3982834574055726	K13626 fliW; flagellar assembly factor FliW
K18146	K13628	8.37687103005444e-05	0.6417483514330216	K13628 iscA; iron-sulfur cluster assembly protein
K18146	K13640	2.516639537426608e-05	-1.7160034513237414	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18146	K13693	0.0001657907207348	-0.1463123539778684	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18146	K13766	0.0001761615777843	0.5438695860911391	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18146	K13789	0.0002503197178049	-0.1356695220979282	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18146	K13821	0.0019914361725154	1.3179658322355443	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18146	K13894	0.0001940078819813	0.8463117440442478	K13894 yejB; microcin C transport system permease protein
K18146	K13895	0.0002634827995286	0.8453985125356317	K13895 yejE; microcin C transport system permease protein
K18146	K13936	0.0001736620393466	0.7170632213255127	K13936 mdcF; malonate transporter and related proteins
K18146	K14058	0.0001875344388442	0.5497559889106564	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18146	K14261	0.0004158778658945	0.790278345028901	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18146	K14347	0.0037222049182486	0.8741647162398387	K14347 SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
K18146	K14393	0.0002175132978601	0.2367635774463728	K14393 actP; cation/acetate symporter
K18146	K14645	0.0001973600522113	-0.2106631339171799	K14645 K14645; serine protease [EC:3.4.21.-]
K18146	K14986	0.0032164863887237	1.0222667302112665	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18146	K15011	0.0015511317468751	0.9911857002641596	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18146	K15012	0.0012748732354242	0.9868543588490382	K15012 regA, regR, actR; two-component system, response regulator RegA
K18146	K15034	0.0001177983669295	0.8809477512185857	K15034 yaeJ; ribosome-associated protein
K18146	K15270	0.0009055961868461	1.1430848166933378	K15270 sam; S-adenosylmethionine uptake transporter
K18146	K15461	0.000199502865988	0.6105608854839988	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18146	K15520	0.0001747986887862	-0.7976972773038455	K15520 mshD; mycothiol synthase [EC:2.3.1.189]
K18146	K15532	0.0003309235709515	0.0311461096059309	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18146	K15537	0.0002432025492019	0.2846155255768539	K15537 AGMO; alkylglycerol monooxygenase [EC:1.14.16.5]
K18146	K15539	6.304679560169431e-05	0.4591648097575875	K15539 rodZ; cytoskeleton protein RodZ
K18146	K15576	0.0005964664771536	0.7775190491924203	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K18146	K15577	0.0005154999947071	0.7490085364188872	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18146	K15633	0.0001336422277402	-0.2469807060871535	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18146	K15724	0.0001429520986776	0.6507881136620293	K15724 erpA; iron-sulfur cluster insertion protein
K18146	K15772	0.0002271029299076	-0.4193640872060752	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18146	K15778	0.0004739590122277	0.7747371315017036	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18146	K15975	0.0001069258596942	0.0981503641727651	K15975 K15975; glyoxalase family protein
K18146	K15986	0.0002313227968197	-0.4275668975028081	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18146	K16011	0.0004553656557724	0.8777458131701801	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18146	K16053	0.0001547068525692	0.2043930949098796	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18146	K16074	0.0005111668300894	0.8244436417005122	K16074 zntB; zinc transporter
K18146	K16087	0.0005984903578539	1.0053945813926846	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K18146	K16092	0.0013495330197496	1.0060482534721409	K16092 btuB; vitamin B12 transporter
K18146	K16137	0.0005023133379493	0.9071767365939308	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18146	K16147	0.0001718748898049	0.06799881105202	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18146	K16167	0.0001518536050025	-0.0672604980333244	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18146	K16171	0.0003706609340969	0.6173861730269994	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K18146	K16329	0.0001296464339399	0.2733161354381378	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18146	K16554	0.000327257384967	0.5576163735157729	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18146	K16703	0.0003998187402392	0.3705559316216038	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18146	K16842	0.0004151939774527	0.9281055582020534	K16842 hpxB; allantoinase [EC:3.5.2.5]
K18146	K16843	0.0001587334670273	-0.0051984944476436	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18146	K16927	3.8322925452694815e-19	-1.6472085312975109	K16927 cbrT; energy-coupling factor transport system substrate-specific component
K18146	K16937	3.379926207643544e-05	-1.1379055587909277	K16937 doxD; thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]
K18146	K17247	0.0002100361562048	0.7848127519843927	K17247 msrQ; methionine sulfoxide reductase heme-binding subunit
K18146	K17290	0.0002156859437559	0.1530405686258109	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K18146	K17713	0.000743295565965	0.9999010102517448	K17713 bamB; outer membrane protein assembly factor BamB
K18146	K17752	0.0001551165226852	-0.1397776040023941	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18146	K17758	0.0002055492300152	-0.1664144760001707	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18146	K17828	4.068353877352754e-05	-0.724253126496131	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18146	K17879	0.0017322803342463	1.0487212067773324	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18146	K18138	0.0147812697343992	1.5545615350087936	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18146	K18139	0.0003869976116127	0.5957150412776486	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K18146	K18218	0.0002037300998305	-0.4316423270321102	K18218 tet35; tetracycline resistance efflux pump
K18146	K18290	0.0001755586809708	0.1425808501248279	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18146	K18301	0.0002696612677132	0.6874474596737264	K18301 mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
K18146	K18353	0.0001882999612906	-0.609582651781896	K18353 vanJ; vancomycin resistance protein VanJ
K18146	K18480	0.0004852586861663	0.8948786738600929	K18480 linN; cholesterol transport system auxiliary component
K18146	K18672	1.94611064661925e-05	-1.107614475255607	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18146	K18682	0.0002099839646671	-1.4825181019843563	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18146	K18889	0.0002101231526368	-0.2892312669575804	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18146	K18893	0.0002992201746433	0.6772457713741304	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18146	K18900	0.0102462038430518	1.2305066454822788	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18146	K18926	1.307088063006188e-05	-1.2491148708311952	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18146	K18979	0.0006285223095319	1.2780898814656954	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K18146	K19267	0.0008546713183503	0.4157478399994585	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18146	K19304	0.000281083860094	1.3156502203242746	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18146	K19337	0.0004361280930133	0.6487055415776333	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K18146	K19342	0.000255842844544	0.1705010434629048	K19342 nosL; copper chaperone NosL
K18146	K19591	0.0026210103939452	1.079298817398621	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18146	K20469	4.208535352657957e-05	-0.9589119965861512	K20469 K20469; putative heme transporter
K18146	K20975	0.0015611059216937	1.0462689191365666	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18146	K21062	0.0002063931705177	0.3676049578044985	K21062 lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]
K18146	K21064	7.223541606966095e-05	-0.6225412082991412	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18146	K21147	0.000329475162536	-0.8857947594080744	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18146	K21159	0.0001553106888708	0.0758579534852662	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18146	K21394	0.0002957696667925	0.6911618161193198	K21394 yiaM; TRAP-type transport system small permease protein
K18146	K21395	0.000221592139357	0.7928825547569772	K21395 yiaO; TRAP-type transport system periplasmic protein
K18146	K21405	0.0022024573181995	0.8521666946761062	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18146	K21420	0.0049234224136288	1.2927667851943618	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K18146	K21470	0.0001085934225491	0.6444129806899394	K21470 ycbB; L,D-transpeptidase YcbB
K18146	K21481	0.0003191046995599	-0.0181358112321115	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18146	K21686	0.0002864898335245	0.4753866006853579	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18146	K21834	0.0001401662299617	-0.1347237596299428	K21834 dgcB; dimethylglycine catabolism B
K18146	K22042	0.0012302052065398	1.0399285903961073	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K18146	K22187	0.0002150583767202	0.3995651847036102	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K18146	K22310	0.0002815089633951	0.7342549413747195	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18146	K22391	0.000127558860815	-1.9957342603396704	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18146	K22476	0.0001195526860664	0.2760041790588106	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18146	K22522	0.0003043430529335	0.5093459183490714	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18146	K22934	0.0001438350908144	-0.1147056942647292	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K18146	K23163	0.000839661543775	0.8908426931825038	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K18146	K23265	5.811488428510453e-05	-0.0705635180520976	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18146	K23269	8.456424740538887e-05	-0.034875407643017	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18146	K23393	1.0890126123557572e-18	-1.7411284346075449	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18146	K23508	0.0007218579380203	0.4613932707053775	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18146	K23509	0.0004243957642935	0.5368316549484479	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18146	K23536	0.0003532826688652	0.2295377921788427	K23536 nupC; general nucleoside transport system permease protein
K18146	K23886	0.0005387888823287	-0.0713129555850662	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18146	K23997	0.0001463112244613	0.4464101085925396	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18146	K24116	0.0001872275481505	0.4489378540962482	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18146	K24131	6.24405709925102e-05	-0.7952879324689981	K24131 prsW; protease PrsW [EC:3.4.-.-]
K18146	K24138	0.0006938087872142	0.8791995187332375	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18146	activated_sludge	0.0003192656314602	0.4837308456626149	activated_sludge 
K18146	freshwater_sediment	0.0004095119858848	0.8579480999118011	freshwater_sediment 
K18146	mobileOG_000005184	4.9910037492219326e-05	-0.315969704119767	mobileOG_000005184 mutS
K18146	mobileOG_000005782	0.0002081785694776	1.0444279301645991	mobileOG_000005782 rnhA
K18146	mobileOG_000006534	0.0003323920440335	-1.3731688976087315	mobileOG_000006534 groEL
K18146	mobileOG_000012143	0.0001287692746379	0.612346870630216	mobileOG_000012143 smc
K18146	mobileOG_000015288	7.639701386446756e-05	0.5709733600422999	mobileOG_000015288 hflC
K18146	mobileOG_000019670	5.384076297783884e-05	-0.9248064822990912	mobileOG_000019670 nusB
K18146	mobileOG_000020993	9.884997833697564e-05	2.1234001415706056	mobileOG_000020993 groEL
K18146	mobileOG_000021084	0.0001423948218087	0.7239112669246571	mobileOG_000021084 priA
K18146	mobileOG_000021898	0.0187670357323882	2.465983812911939	mobileOG_000021898 clpA
K18146	mobileOG_000024458	0.0002342285432037	0.5514799663121996	mobileOG_000024458 dnaE
K18146	mobileOG_000026018	0.0001747982242919	-0.8028398989602472	mobileOG_000026018 xerC
K18146	mobileOG_000026121	0.0002562716728046	0.1474260668000954	mobileOG_000026121 dinB
K18146	mobileOG_000031464	0.0007245677055922	0.5766059844932994	mobileOG_000031464 mutT
K18146	mobileOG_000034793	0.0001254573795729	0.2317789594964672	mobileOG_000034793 diaA
K18146	mobileOG_000037882	0.0006318537442629	2.175718042017905	mobileOG_000037882 nusG
K18146	mobileOG_000038959	0.0137659204291896	1.7736876128721095	mobileOG_000038959 clpS
K18146	mobileOG_000050280	0.0002119130456798	0.3290816753266216	mobileOG_000050280 BQ2027_MB2839C
K18146	mobileOG_000054979	6.200820904338681e-05	0.8203645421145013	mobileOG_000054979 recQ
K18146	mobileOG_000057598	0.0003840299307686	-0.4558819251873626	mobileOG_000057598 pcrA
K18146	mobileOG_000059166	0.0002757606957157	0.7998004335394151	mobileOG_000059166 impB
K18146	mobileOG_000064889	0.00020022899433	0.6801424535580967	mobileOG_000064889 cdiB
K18146	mobileOG_000067917	0.0005297205673571	0.652751553715281	mobileOG_000067917 Bmul_4720
K18146	mobileOG_000075044	9.284476244772652e-05	0.5816256359584906	mobileOG_000075044 parE
K18146	mobileOG_000077438	0.0001176558423033	-0.8295578797665341	mobileOG_000077438 polX
K18146	mobileOG_000089543	7.520888995933709e-05	-0.873087550036636	mobileOG_000089543 nusB
K18146	mobileOG_000091440	0.0001672641954361	0.7746771723157041	mobileOG_000091440 cinA
K18146	mobileOG_000093088	0.0001421890170924	0.2724934307450893	mobileOG_000093088 ftsZ
K18146	mobileOG_000115691	8.204394086313297e-05	-0.2496639319429101	mobileOG_000115691 sigH
K18146	mobileOG_000120504	1.2511919300474911e-08	-1.66211184408206	mobileOG_000120504 recO
K18146	mobileOG_000127353	2.221909665837157e-05	-1.6777622662539178	mobileOG_000127353 mutL
K18146	mobileOG_000130713	0.0001280046846355	-0.9894696094481468	mobileOG_000130713 dnaG
K18146	mobileOG_000134996	2.69516410617963e-05	-1.1682637455475522	mobileOG_000134996 mazF
K18146	mobileOG_000156238	0.0001746126578043	0.9439622544240004	mobileOG_000156238 hfq
K18146	mobileOG_000161370	0.0053419716530987	1.3476486865729274	mobileOG_000161370 ratA
K18146	mobileOG_000170347	0.0144655886879432	2.4341667675177683	mobileOG_000170347 mutL
K18146	mobileOG_000173306	0.0002607631765357	0.4406624910499224	mobileOG_000173306 td
K18146	mobileOG_000176095	6.390432183498662e-05	0.5707228717639955	mobileOG_000176095 recR
K18146	mobileOG_000188203	8.875430512110357e-05	-0.9302869102052876	mobileOG_000188203 mutS2
K18146	mobileOG_000213194	7.688201728532252e-05	0.5030857945279785	mobileOG_000213194 mazG
K18146	mobileOG_000221853	0.000281435016449	-0.0966151832930849	mobileOG_000221853 parA
K18146	mobileOG_000228208	9.248189020583438e-07	-1.802406417885392	mobileOG_000228208 polA
K18146	mobileOG_000237546	0.0107264941721542	-2.3995162723202186	mobileOG_000237546 recF
K18146	mobileOG_000261240	7.981413318493667e-06	1.6900213600815994	mobileOG_000261240 groS
K18146	mobileOG_000270594	0.0001930972890204	2.008871809286593	mobileOG_000270594 pilR
K18146	mobileOG_000282901	0.007118660363833	1.4667756542517492	mobileOG_000282901 pcrA
K18146	mobileOG_000300315	0.0001369527779746	0.0889800821955424	mobileOG_000300315 oppC
K18146	mobileOG_000301711	0.0006952759595151	1.1635086996536923	mobileOG_000301711 fhuE
K18146	mobileOG_000302628	0.0002190440589929	0.424757883611467	mobileOG_000302628 ISPlu7D_orfA
K18146	mobileOG_000306602	0.000114452945088	0.58582115534113	mobileOG_000306602 hflC
K18146	mobileOG_000325246	4.4994090871554845e-05	1.295574832025553	mobileOG_000325246 dnaA
K18146	mobileOG_000327567	0.0045767001642152	1.490511660730724	mobileOG_000327567 mutM
K18146	mobileOG_000329165	0.0001740571102244	0.3602579610549991	mobileOG_000329165 recD
K18146	mobileOG_000329394	0.0003490399486773	0.8682479736626868	mobileOG_000329394 nusB
K18146	mobileOG_000330062	7.342563046386953e-05	-0.539644383815332	mobileOG_000330062 recR
K18146	mobileOG_000330401	7.019431907209425e-05	-1.27572208393457	mobileOG_000330401 ruvA
K18146	mobileOG_000331108	0.0001988340600677	1.33276460289444	mobileOG_000331108 ssb
K18146	mobileOG_000331552	6.80626143446832e-05	1.4186664908189055	mobileOG_000331552 tmk
K18146	mobileOG_000332073	0.0116563190483587	1.5643893062866556	mobileOG_000332073 dnaQ
K18146	mobileOG_000333636	0.0001755675517806	-0.419058386109675	mobileOG_000333636 exoA_2
K18146	mobileOG_000333823	5.734484414019065e-06	-1.7152018136651872	mobileOG_000333823 dnaN
K18146	mobileOG_000334103	0.008785186810514	1.7405512367473996	mobileOG_000334103 rnr
K18146	mobileOG_000337835	0.0003060832670848	0.6568086342336767	mobileOG_000337835 dnaH
K18146	mobileOG_000340884	0.0005574721261192	0.5809217834500756	mobileOG_000340884 comL
K18146	mobileOG_000347861	0.0006136924627958	0.8686063812808791	mobileOG_000347861 hflK
K18146	mobileOG_000348401	0.0221229643156447	2.0149448169095048	mobileOG_000348401 ihfA
K18146	mobileOG_000349657	0.0001576101854696	0.6795815250720065	mobileOG_000349657 xth
K18146	mobileOG_000349728	0.0001127225250057	-1.482203054373064	mobileOG_000349728 nusG
K18146	mobileOG_000349924	0.0002122974398694	0.6297543314314084	mobileOG_000349924 recJ
K18146	mobileOG_000351464	0.000150311486782	0.4054651526115597	mobileOG_000351464 fxsA
K18146	mobileOG_000351769	0.0103829810492624	1.558776180074177	mobileOG_000351769 uvrC
K18146	mobileOG_000354053	0.0048080733174241	1.3343795211570382	mobileOG_000354053 sspA
K18146	mobileOG_000355086	9.753485603235032e-05	-1.033470021128207	mobileOG_000355086 mutM
K18146	mobileOG_000362884	0.0002012152529509	-1.031679065262001	mobileOG_000362884 helD
K18146	mobileOG_000363469	0.0009141133381938	0.7053887869304297	mobileOG_000363469 intS
K18146	mobileOG_000365548	0.0001112659695322	0.0459265305907532	mobileOG_000365548 mug
K18146	mobileOG_000367792	0.0004177987538861	0.5354030887477693	mobileOG_000367792 cca
K18146	mobileOG_000368530	0.0002974792211307	0.5270562951481236	mobileOG_000368530 alkB
K18146	mobileOG_000375139	6.158427955296381e-05	-1.2763598240569318	mobileOG_000375139 nfuA
K18146	mobileOG_000384384	2.7083667892119785e-05	-0.7863323701229845	mobileOG_000384384 25
K18146	mobileOG_000778060	0.011753123022589	1.577384994410307	mobileOG_000778060 parC
K18146	mobileOG_000799952	0.0001434970866473	0.7391606825124359	mobileOG_000799952 mutS
K18146	mobileOG_000801665	0.0088200920249756	1.7441787537476403	mobileOG_000801665 dnaN
K18146	money	0.0002325147169327	-0.2107545460694911	money 
K18146	rhizosphere	0.0008399435397123	0.6446016829039833	rhizosphere 
K18146	root	0.0002094951244707	0.399042342941262	root 
K18146	wetland	0.000506280511508	0.5936392700555102	wetland 
