ARG	feature	score_RF	score_Odds	name
K19215	K12542	0.0020447318789198	1.0144167475338874	K12542 lapC; membrane fusion protein, adhesin transport system
K19215	K12658	1.1023510620809808e-06	0.1445732180614088	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K19215	K12941	4.02684962916426e-05	0.1493880374989104	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K19215	K12960	2.6373451763348987e-06	-0.1748078800874221	K12960 mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]
K19215	K12972	0.004214203769933	1.0529471885389443	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K19215	K12976	8.404380557276519e-17	0.0924973123433345	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K19215	K13013	1.9960600584605035e-16	0.1359871337593522	K13013 wbqV; O-antigen biosynthesis protein WbqV
K19215	K13015	2.303560640106585e-16	0.1561890371118903	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K19215	K13018	2.243141160007213e-16	0.1866802498241564	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K19215	K13020	0.0245936066587817	1.1073804786161248	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K19215	K13051	0.002560874608363	1.0174767326266947	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K19215	K13282	9.584215868015793e-17	0.1387296389495583	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K19215	K13288	1.3511895962905626e-07	0.6600708330619538	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K19215	K13482	0.0001754151590315	0.0506802147606005	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K19215	K13587	0.0001414870459879	-0.1302413227965899	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K19215	K13590	3.1061127162464255e-08	0.0991001139440494	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K19215	K13626	1.2542550574899774e-16	0.126561771941699	K13626 fliW; flagellar assembly factor FliW
K19215	K13628	2.732074910742402e-07	0.5044626125783668	K13628 iscA; iron-sulfur cluster assembly protein
K19215	K13639	0.0004843618301599	0.8465304582193792	K13639 soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
K19215	K13640	4.5203969624720656e-17	0.0835416657962974	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K19215	K13653	2.483367514270756e-16	0.0927894591856962	K13653 K13653; AraC family transcriptional regulator
K19215	K13693	2.927852603246566e-06	0.133199795653243	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K19215	K13771	3.5772470123422975e-05	0.748282956451107	K13771 nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
K19215	K13789	5.9959175936783474e-06	0.1067643298912857	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K19215	K13821	2.669377729903525e-16	0.5709754243268865	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K19215	K13877	4.62616065901933e-07	0.0362922434732661	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K19215	K13985	2.628213574886472e-06	0.5871679448560433	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K19215	K14058	3.9479794636267065e-05	0.5895005119630612	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K19215	K14063	0.0012883552843589	0.8650835804797072	K14063 feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
K19215	K14155	0.0001208766376646	0.5617184364566414	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K19215	K14170	3.363643733642324e-05	0.7565891913948466	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K19215	K14274	0.0076343381808346	1.060689600696345	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K19215	K14287	0.0022387323752871	1.021533704986347	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K19215	K14393	4.0477134555844373e-16	0.4649861086534993	K14393 actP; cation/acetate symporter
K19215	K14682	0.0044093081067774	1.0598103759109767	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K19215	K14761	7.473795161135227e-05	0.6112924254472242	K14761 ybcJ; ribosome-associated protein
K19215	K15011	4.130101870560905e-16	-0.0182663721243218	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K19215	K15012	4.055062075270977e-05	-0.0224501051470682	K15012 regA, regR, actR; two-component system, response regulator RegA
K19215	K15034	2.649316252811972e-06	0.3547124273080176	K15034 yaeJ; ribosome-associated protein
K19215	K15268	4.693364171350412e-05	0.8718205507451862	K15268 eamA; O-acetylserine/cysteine efflux transporter
K19215	K15270	0.0003617700778725	-0.2863193076194352	K15270 sam; S-adenosylmethionine uptake transporter
K19215	K15460	0.0002908159975235	0.4625090118652743	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K19215	K15461	0.0001053447059225	0.9305474409945054	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K19215	K15532	0.0242668107275767	1.1062117882156146	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K19215	K15537	1.3390259910676295e-16	-0.0838302866876844	K15537 AGMO; alkylglycerol monooxygenase [EC:1.14.16.5]
K19215	K15539	1.1882857420537436e-16	0.3536089109140288	K15539 rodZ; cytoskeleton protein RodZ
K19215	K15577	0.0023988001733381	1.0090949254093706	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K19215	K15578	0.0139995230688545	1.0954573760865982	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K19215	K15724	0.0009108530906897	1.0062926031003547	K15724 erpA; iron-sulfur cluster insertion protein
K19215	K15736	9.935034999911742e-06	0.1354390047827888	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K19215	K15921	5.720338687628607e-18	0.1610940698251883	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K19215	K15923	6.71592507361238e-17	0.0653465901632476	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K19215	K15975	1.1807326700578712e-16	0.1300459041468053	K15975 K15975; glyoxalase family protein
K19215	K15984	0.0014516612665713	1.0189810974540932	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K19215	K15986	3.7076830952789536e-06	-0.0054169753716363	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K19215	K15987	1.2757463186547384e-16	-0.4325478552159965	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K19215	K16011	0.0007545674712249	0.8215848733670112	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K19215	K16074	0.0041504787112132	1.0437411395556635	K16074 zntB; zinc transporter
K19215	K16090	0.0074103558808011	1.0702644406003603	K16090 fiu; catecholate siderophore receptor
K19215	K16167	2.3100934768660485e-16	0.152788615411084	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K19215	K16171	1.0687448715893478e-05	0.027249297396569	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K19215	K16211	1.487270134560556e-16	0.0939967483590774	K16211 malY, malT; maltose/moltooligosaccharide transporter
K19215	K16301	0.0044183787520825	1.0436095664174947	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K19215	K16329	6.716897891217678e-06	0.0654194021977691	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K19215	K16703	0.0255428237934295	1.132346904920622	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K19215	K16843	1.3752676189465694e-16	-0.381815434944614	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K19215	K17230	3.653680407353923e-05	0.1237981522612543	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K19215	K17290	0.0003660379674503	0.928500923587022	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K19215	K17315	1.0342069351830398e-06	0.1496190597409384	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K19215	K17723	7.3832506155205985e-06	0.1726388724072052	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K19215	K17752	1.881330620200744e-16	0.1683036666232247	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K19215	K17758	9.99085472042199e-06	0.4958144548004021	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K19215	K17828	8.824317701076231e-17	-0.1337627422704687	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K19215	K18118	1.0710310508787607e-16	0.1390508358378165	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K19215	K18138	2.002422157624833e-07	0.7181526691951319	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K19215	K18218	1.0427886212043947e-16	0.1448524031571327	K18218 tet35; tetracycline resistance efflux pump
K19215	K18297	0.0193185695779272	1.1119441365329423	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K19215	K18301	3.968353435002464e-05	-0.0561452761436843	K18301 mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
K19215	K18336	1.5269407603333666e-05	-0.1568689468289723	K18336 lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]
K19215	K18346	2.0204432564980276e-17	0.096342357717265	K18346 vanW; vancomycin resistance protein VanW
K19215	K18476	5.960027822503011e-17	0.028187047178004	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K19215	K18480	1.6765876075400177e-07	-0.0009168782052327	K18480 linN; cholesterol transport system auxiliary component
K19215	K18682	5.767838773532016e-06	-0.3836685956779044	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K19215	K18707	2.2472813885137533e-16	-0.5002397410518368	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K19215	K18890	0.0036055474446743	0.9371432360015768	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K19215	K18893	4.550647064302604e-05	0.090510596188841	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K19215	K18981	1.9650639806500535e-16	0.145882385013041	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K19215	K19222	7.718039247566625e-06	0.5244481391919856	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K19215	K19267	0.0001057696653081	0.4498934418813307	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K19215	K19304	1.4727733309675462e-16	0.369311300146684	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K19215	K19416	0.0072398090802621	1.076962576288568	K19416 yccA; modulator of FtsH protease
K19215	K19591	0.0002630679549713	0.9326014250068086	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K19215	K19710	6.552436760701871e-17	0.0203025023343805	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K19215	K19745	7.950967743490268e-05	0.7543341281449719	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K19215	K19776	0.0001964856835253	0.1686458557466511	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K19215	K19804	0.0050426472363605	1.0632719682425409	K19804 lapB; lipopolysaccharide assembly protein B
K19215	K20509	1.7672840604305178e-06	0.0840342965708905	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K19215	K20938	0.0148193807157376	1.0899088900418443	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K19215	K20975	6.584606436946896e-05	-0.0150393382798504	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K19215	K21029	2.7414269968145955e-16	0.1772547867348785	K21029 moeB; molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]
K19215	K21062	2.0032225588002213e-06	-0.0112347642325243	K21062 lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]
K19215	K21071	1.8430665151250887e-16	-0.3029264579986513	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K19215	K21084	0.0001467439004768	0.93679444759773	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K19215	K21147	1.7438708914507583e-16	0.0462286361896921	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K19215	K21159	7.010766648515527e-17	0.1427510785094049	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K19215	K21395	7.197356996184725e-06	0.572447504469765	K21395 yiaO; TRAP-type transport system periplasmic protein
K19215	K21405	0.0001884690576199	0.0434418698499128	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K19215	K21470	0.0005250750624632	0.8482655064022192	K21470 ycbB; L,D-transpeptidase YcbB
K19215	K21481	8.695600757996453e-08	0.0970853841863334	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K19215	K21600	1.825089006116796e-16	-0.2837058390346049	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K19215	K21636	0.0010287027271177	0.8162778045075121	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K19215	K21686	2.6076795768395774e-07	0.0253625510354827	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K19215	K21900	4.193833305893684e-08	0.0905645992274366	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K19215	K21903	1.0979466730340757e-16	0.0688533096968852	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K19215	K21993	2.5703805660592373e-05	0.1905384562293475	K21993 fdhC; formate transporter
K19215	K22041	0.0161285931531155	1.103878759244652	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K19215	K22042	0.0007998961948358	-0.0956319139675643	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K19215	K22044	0.00047557718125	-0.3410461200992817	K22044 ybiO; moderate conductance mechanosensitive channel
K19215	K22132	1.7231310033862104e-07	0.5460036429335202	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K19215	K22205	2.855362745295052e-07	0.031326887943842	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K19215	K22391	3.512814444951122e-16	-0.1924336068262971	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K19215	K22479	1.2105185739657324e-05	0.5155551581268853	K22479 argA; N-acetyltransferase
K19215	K22719	1.3736338566686306e-17	0.2706634570145214	K22719 envC; murein hydrolase activator
K19215	K23242	0.0013449455335175	0.9215307788885084	K23242 mntP; manganese efflux pump family protein
K19215	K23256	0.0005505977173386	0.0741201260233759	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K19215	K23264	2.7959970688014562e-08	-0.4533326560024975	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K19215	K23265	2.4708962277201987e-05	-0.5316322602795172	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K19215	K23269	2.4976861851105183e-06	-0.4601411075997462	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K19215	K23393	4.5087888063964526e-17	0.0587164749276354	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19215	K23508	0.0107928498857123	1.0667562132279933	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K19215	K23509	0.0175776915741332	1.098757945019251	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K19215	K23535	0.0003936210481397	-0.4600414455563981	K23535 nupB; general nucleoside transport system permease protein
K19215	K23536	0.000293703125711	-0.4590376089634285	K23536 nupC; general nucleoside transport system permease protein
K19215	K23537	0.0002851666900564	-0.451990544247048	K23537 nupA; general nucleoside transport system ATP-binding protein
K19215	K23886	7.768121732615145e-09	0.1798759667188307	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K19215	K24138	1.8658039788139167e-06	0.0748344769981803	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K19215	K24206	0.0157702236184737	1.1095343225700929	
K19215	activated_sludge	0.0006111999906918	-0.5060270260788904	activated_sludge 
K19215	biofilm	2.67002987612484e-07	0.1422909003509079	biofilm 
K19215	bioreactor	6.802339275843523e-06	0.527468390873378	bioreactor 
K19215	feces	0.0014282404126234	0.8935185710475189	feces 
K19215	glacier	2.4949451808905675e-16	0.0998877327850019	glacier 
K19215	groundwater	1.1556070341439239e-16	0.3691789130458328	groundwater 
K19215	gut	1.3043990143465226e-07	0.5906322259677069	gut 
K19215	human_lung	0.001093053351665	0.9977586016933012	human_lung 
K19215	marine	1.223298820534219e-16	0.2268987579209592	marine 
K19215	mobileOG_000000370	8.793619589419067e-07	0.4624475767430553	mobileOG_000000370 dnaE2
K19215	mobileOG_000003198	2.456316171929432e-16	0.6149800953787762	mobileOG_000003198 dinG
K19215	mobileOG_000005184	1.0210833836579642e-05	-0.6123539304431166	mobileOG_000005184 mutS
K19215	mobileOG_000005782	1.0279160510313666e-16	0.3991621377841588	mobileOG_000005782 rnhA
K19215	mobileOG_000006534	1.6871813425734135e-16	-0.4240594444544724	mobileOG_000006534 groEL
K19215	mobileOG_000013471	3.0575460809935435e-05	-0.2936344496239461	mobileOG_000013471 dinB
K19215	mobileOG_000021084	0.001849266426668	-0.5174541434296329	mobileOG_000021084 priA
K19215	mobileOG_000021898	8.399695867068625e-17	0.6476312859350499	mobileOG_000021898 clpA
K19215	mobileOG_000023725	0.0002653048949162	0.8870244455842258	mobileOG_000023725 pilC
K19215	mobileOG_000024458	0.0007640816491262	-0.5230755801139102	mobileOG_000024458 dnaE
K19215	mobileOG_000025524	0.0052779583763586	1.0623925744903928	mobileOG_000025524 holB
K19215	mobileOG_000026018	1.7980954277417082e-16	0.1345059469072305	mobileOG_000026018 xerC
K19215	mobileOG_000028612	2.297365192378781e-16	0.1030280147237864	mobileOG_000028612 rpoE
K19215	mobileOG_000031464	2.9287476494292458e-06	0.4908934790556237	mobileOG_000031464 mutT
K19215	mobileOG_000038959	8.94240811364514e-17	0.6743087562590747	mobileOG_000038959 clpS
K19215	mobileOG_000042284	3.659702845852177e-17	0.1353034581546799	mobileOG_000042284 api2
K19215	mobileOG_000050280	6.833374918192654e-08	0.135772110683531	mobileOG_000050280 BQ2027_MB2839C
K19215	mobileOG_000057598	0.0001583481491978	-0.5789992974041724	mobileOG_000057598 pcrA
K19215	mobileOG_000059166	0.0014870537482388	1.017794368564451	mobileOG_000059166 impB
K19215	mobileOG_000075044	0.0012399649229101	1.0319161875345906	mobileOG_000075044 parE
K19215	mobileOG_000077438	2.718808078342912e-16	0.1041338362074234	mobileOG_000077438 polX
K19215	mobileOG_000093088	2.2674322514650653e-16	-0.1380171241086518	mobileOG_000093088 ftsZ
K19215	mobileOG_000098385	1.24061090334618e-16	-0.0366612443542159	mobileOG_000098385 35
K19215	mobileOG_000115691	0.0087425185278826	1.069270440930382	mobileOG_000115691 sigH
K19215	mobileOG_000116025	1.6632649201760675e-16	0.3549285796816528	mobileOG_000116025 dut
K19215	mobileOG_000117539	2.584519195834881e-16	0.0907296631050987	mobileOG_000117539 ung
K19215	mobileOG_000127353	4.0160528354108225e-17	0.1215472153754308	mobileOG_000127353 mutL
K19215	mobileOG_000130713	1.7729969220197234e-16	0.0978395857854975	mobileOG_000130713 dnaG
K19215	mobileOG_000134557	6.550330575177206e-05	-0.649143289760231	mobileOG_000134557 rnj
K19215	mobileOG_000134996	1.0491041145036219e-16	0.1481223662360259	mobileOG_000134996 mazF
K19215	mobileOG_000137572	5.556131370924011e-17	-0.3098360023277667	mobileOG_000137572 rlmL
K19215	mobileOG_000150860	4.359270400170843e-06	-0.1283475457665582	mobileOG_000150860 uvrC
K19215	mobileOG_000166773	5.998436887972467e-06	-0.0625077910016346	mobileOG_000166773 topA
K19215	mobileOG_000173306	1.2425170826801782e-08	0.1415627177557921	mobileOG_000173306 td
K19215	mobileOG_000176095	0.0019927805594948	1.0219869264768968	mobileOG_000176095 recR
K19215	mobileOG_000187617	6.974236058333902e-17	-0.0851380878240152	mobileOG_000187617 dnaE
K19215	mobileOG_000188203	2.544310221806468e-16	0.1590406973357578	mobileOG_000188203 mutS2
K19215	mobileOG_000189051	0.0031966694666034	1.045312830964351	mobileOG_000189051 recO
K19215	mobileOG_000193279	1.1447088848942662e-16	-0.1195973266033384	mobileOG_000193279 rarA
K19215	mobileOG_000211427	2.4849383505030116e-08	0.0509255665588143	mobileOG_000211427 groS
K19215	mobileOG_000213194	1.3800679106338483e-16	0.4290894437719039	mobileOG_000213194 mazG
K19215	mobileOG_000221853	2.9327353560726205e-07	0.1529467678243571	mobileOG_000221853 parA
K19215	mobileOG_000237546	2.197872340333854e-16	-0.5854320753017167	mobileOG_000237546 recF
K19215	mobileOG_000261240	2.039409740526064e-17	-0.1094094628313611	mobileOG_000261240 groS
K19215	mobileOG_000277133	0.0309974722638509	1.1660150932909945	mobileOG_000277133 
K19215	mobileOG_000288302	1.4031253372462858e-16	0.5903729554189445	mobileOG_000288302 gspE
K19215	mobileOG_000300939	2.3297269594215096e-08	0.1277732277894107	mobileOG_000300939 uvrA
K19215	mobileOG_000325246	1.4331514569477918e-16	-0.0223287853074808	mobileOG_000325246 dnaA
K19215	mobileOG_000325428	7.494749177478306e-06	0.7199080213178034	mobileOG_000325428 radC
K19215	mobileOG_000326446	2.2084048617015e-06	-0.3933569521205075	mobileOG_000326446 dnaX
K19215	mobileOG_000327250	0.0045201382469533	1.0548276041512852	mobileOG_000327250 hda
K19215	mobileOG_000330062	0.0014067138012518	-0.9936006736441396	mobileOG_000330062 recR
K19215	mobileOG_000330470	2.049461409771059e-07	-0.1992804314675115	mobileOG_000330470 xthA
K19215	mobileOG_000330822	0.0002492573709445	0.8805876584192502	mobileOG_000330822 xseB
K19215	mobileOG_000331053	2.090078289548823e-16	0.0850966232359098	mobileOG_000331053 ligD
K19215	mobileOG_000332333	2.0255837491990846e-16	0.0505680659908318	mobileOG_000332333 ruvC
K19215	mobileOG_000333823	6.451148214168174e-17	0.084487160184816	mobileOG_000333823 dnaN
K19215	mobileOG_000336693	1.072441664180518e-16	0.1070805254724164	mobileOG_000336693 ruvA
K19215	mobileOG_000347861	4.866116004640634e-06	0.0358096121312602	mobileOG_000347861 hflK
K19215	mobileOG_000349657	8.575719343434378e-17	0.0939817812968557	mobileOG_000349657 xth
K19215	mobileOG_000351464	0.0072837693840561	1.0705573986250094	mobileOG_000351464 fxsA
K19215	mobileOG_000354553	2.7071838406347176e-16	0.1122857711302211	mobileOG_000354553 xerC
K19215	mobileOG_000362884	1.5300386915655708e-16	0.0585507935757575	mobileOG_000362884 helD
K19215	mobileOG_000363469	6.37696311784921e-07	0.1527884949186974	mobileOG_000363469 intS
K19215	mobileOG_000365548	0.0122507009446778	1.0799432374946	mobileOG_000365548 mug
K19215	mobileOG_000367431	2.481655425383878e-06	0.6182720904917348	mobileOG_000367431 pilT
K19215	mobileOG_000367792	0.0005911609571952	0.9541863975911496	mobileOG_000367792 cca
K19215	mobileOG_000369761	1.754985781797558e-16	-0.0581585528344193	mobileOG_000369761 oppB
K19215	mobileOG_000371848	0.0090725932776942	1.0571523481599985	mobileOG_000371848 
K19215	mobileOG_000375139	6.426754715014495e-17	0.0416701501327754	mobileOG_000375139 nfuA
K19215	mobileOG_000384384	1.192080587771043e-06	0.0366188143269765	mobileOG_000384384 25
K19215	mobileOG_000778060	3.794436045187486e-05	0.7290966971458481	mobileOG_000778060 parC
K19215	mobileOG_000799952	0.0016403770280821	1.0152002023040323	mobileOG_000799952 mutS
K19215	mobileOG_000801216	9.378467280594404e-17	0.5879488539573581	mobileOG_000801216 pilD
K19215	mobileOG_000801665	2.4211751351612765e-07	0.6352977859381019	mobileOG_000801665 dnaN
K19215	money	2.9567348439922088e-05	0.0926607785031465	money 
K19215	salt_lake	8.310335457269382e-17	0.0913311677191561	salt_lake 
K19215	skin	0.0034080538251189	1.0271797004032464	skin 
K19215	termite_gut	4.291225088594255e-17	0.0390245367885685	termite_gut 
K19215	viral	8.876155086135391e-05	-0.0952116941835011	viral 
K19215	wetland	5.574990285739371e-05	0.6577633761224988	wetland 
