ARG	feature	score_RF	score_Odds	name
K18220	K13789	0.0001706427867019	-0.1028760266904484	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18220	K13821	0.0022826300297052	-0.6200955680301506	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18220	K13894	0.0001731663080171	-0.431536076089598	K13894 yejB; microcin C transport system permease protein
K18220	K14055	0.0002552722069331	-0.8019135422688193	K14055 uspE; universal stress protein E
K18220	K14155	0.0027032640715943	0.476922623751606	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18220	K14170	0.0024471638021435	-0.8018837338138027	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18220	K14189	0.0012217349887767	0.0103646690726237	K14189 dltE; uncharacterized oxidoreductase [EC:1.-.-.-]
K18220	K14274	0.0003317812162973	-0.0647788125930305	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18220	K14682	0.0002955907813364	-0.7036759399660081	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18220	K14986	0.0003778064473737	-0.5173968146337471	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18220	K14998	0.0003083055072475	-0.3281308068690324	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18220	K15011	7.19570779931501e-05	-0.5634250122861835	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18220	K15012	6.122916847054903e-05	-0.5678701151201226	K15012 regA, regR, actR; two-component system, response regulator RegA
K18220	K15034	0.0006371106844864	-0.4303432140053383	K15034 yaeJ; ribosome-associated protein
K18220	K15256	0.0005533346412429	-0.4717386201094289	K15256 cmoA; tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]
K18220	K15270	0.0003329935103631	-0.5385558096701077	K15270 sam; S-adenosylmethionine uptake transporter
K18220	K15383	0.0025738368272591	-0.568184545867302	K15383 K15383; MtN3 and saliva related transmembrane protein
K18220	K15460	0.0007051727160815	0.2724217667251626	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18220	K15577	0.0005843223630408	-0.5832824937771972	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18220	K15578	0.0001822557231204	-0.5526382209511305	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18220	K15724	0.0006868656139668	-0.967588061583712	K15724 erpA; iron-sulfur cluster insertion protein
K18220	K15725	0.0135025443152871	-1.0579124684119303	K15725 czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
K18220	K15726	0.0040452967551118	-0.7359253070711793	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K18220	K15727	0.0047013838036119	-0.7428247235828249	K15727 czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
K18220	K15777	0.0011068851071572	-0.385626216440761	K15777 DOPA; 4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]
K18220	K15778	0.0011542628017573	-0.7080758497997188	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18220	K15975	0.0013652954011177	0.2226035215227534	K15975 K15975; glyoxalase family protein
K18220	K16011	0.0003120362410996	-0.6129362627258754	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18220	K16012	0.0005849375483447	0.1987433771260954	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K18220	K16052	0.0010417305471063	-0.4879634401323642	K16052 ynaI, mscMJ; MscS family membrane protein
K18220	K16087	0.0002129148518718	-0.5628605326144771	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K18220	K16090	0.0031852487535607	-1.2746538305980402	K16090 fiu; catecholate siderophore receptor
K18220	K16091	0.0001835346208134	-0.5759537500558407	K16091 fecA; Fe(3+) dicitrate transport protein
K18220	K16092	0.011491419303435	-1.0034941438478588	K16092 btuB; vitamin B12 transporter
K18220	K16165	0.0001758530854538	-0.424719139404109	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18220	K16167	0.0002276419580031	0.1566577241206844	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18220	K16329	0.0023417313749457	0.2651246431861055	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18220	K16785	0.0006909528173648	0.5578272378335256	K16785 ecfT; energy-coupling factor transport system permease protein
K18220	K17230	0.0003549064343382	-1.034228220349248	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18220	K17320	0.0057555386444217	0.7520338179135798	K17320 lplC; putative aldouronate transport system permease protein
K18220	K17675	6.49833307319061e-05	-0.2457698051983015	K17675 SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]
K18220	K17713	0.0144300217287588	-1.0001197138659073	K17713 bamB; outer membrane protein assembly factor BamB
K18220	K17828	0.0024961656624546	0.577648833447981	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18220	K17865	0.0006558592003945	-0.6834583545215656	K17865 croR; 3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]
K18220	K17879	0.0001253550729101	-0.4187484650730931	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18220	K18138	0.0002721503021453	-0.5514272429315519	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18220	K18139	0.0045288640205934	-0.7237583541199015	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K18220	K18446	0.0004145168699452	-0.3328119743673079	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18220	K18480	0.0001509799315491	-0.5586686940916964	K18480 linN; cholesterol transport system auxiliary component
K18220	K18682	0.0003537728865567	0.4369541325908349	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18220	K18707	0.0002957733478434	0.0651248582562954	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18220	K18800	0.0001828011329812	-1.1556522805576976	K18800 ubiI; 2-polyprenylphenol 6-hydroxylase [EC:1.14.13.240]
K18220	K18850	0.001576627677604	-1.1268590305973254	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18220	K18890	0.0004095014702289	0.1308234294326921	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18220	K18893	0.0002481250330914	-0.4279681975019748	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18220	K18900	0.0001461996165627	-0.5696116787409895	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18220	K18989	0.0003067964970551	-0.4242835420753227	K18989 vexF; multidrug efflux pump
K18220	K19221	0.000264442338646	-0.1600054406698363	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18220	K19222	0.0004477815085266	0.0564903565557345	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18220	K19225	0.0001744365318609	0.4407812413752935	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K18220	K19304	0.0003761720346906	-0.4399029553331451	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18220	K19416	0.0001663666469983	-0.8927649787506355	K19416 yccA; modulator of FtsH protease
K18220	K19689	0.0033428368339763	0.5264855345356956	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18220	K19804	0.0001701064894939	-0.7598179988212239	K19804 lapB; lipopolysaccharide assembly protein B
K18220	K20074	0.0002656005562087	0.2229820027476642	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K18220	K20866	0.0001200562945857	-0.0966611485447019	K20866 yihX; glucose-1-phosphatase [EC:3.1.3.10]
K18220	K20971	0.0004734290166852	-0.6725694101524321	K20971 ladS; two-component system, sensor histidine kinase LadS
K18220	K20974	0.0049998546435857	-0.8003208936404593	K20974 K20974; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18220	K20975	0.0001521096430694	-0.5439815175669034	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18220	K21053	0.000211548350507	-0.7640490551943624	K21053 ade; adenine deaminase [EC:3.5.4.2]
K18220	K21064	0.0004261750202593	0.4699037115968468	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18220	K21084	0.0002277683377089	-0.4183485720954549	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K18220	K21420	0.0001688422641757	-0.6596291707222086	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K18220	K21470	0.0002373308109543	-0.4634407032894432	K21470 ycbB; L,D-transpeptidase YcbB
K18220	K21481	0.0001849392014365	0.1934115921936753	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18220	K21600	0.0001377352311986	0.3959843428096125	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18220	K21645	0.0002298058174066	-0.4834086175755434	K21645 hypT, qseD; LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT
K18220	K21699	0.0001847506733473	-0.950224206994346	K21699 bauR; LysR family transcriptional regulator, transcriptional activator for bauABCD operon
K18220	K21834	0.0002916120458644	0.2465765728391648	K21834 dgcB; dimethylglycine catabolism B
K18220	K21973	7.621980485040638e-05	-0.7836417518878024	K21973 bluF; blue light- and temperature-responsive anti-repressor
K18220	K22041	0.0003370656453529	-0.0902083279933369	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18220	K22083	0.0006010160671268	-0.4335757369608516	K22083 mgsC; methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]
K18220	K22205	0.0004568308613639	-0.0482355046247	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18220	K22292	0.0001136365333788	-0.859039396289166	K22292 mupP; N-acetyl-D-muramate 6-phosphate phosphatase [EC:3.1.3.105]
K18220	K22391	0.000583997895048	0.4449229849039738	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18220	K22479	0.0006839804308036	-0.1681593510843383	K22479 argA; N-acetyltransferase
K18220	K22934	0.0002282746228272	0.0001644933100627	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K18220	K23242	0.0004404645992401	0.2539157257625872	K23242 mntP; manganese efflux pump family protein
K18220	K23269	0.0006608626944021	0.0343293351751221	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18220	K23535	0.0009607460282356	0.3559376479820353	K23535 nupB; general nucleoside transport system permease protein
K18220	K23536	0.0009158467458618	0.3640625461728854	K23536 nupC; general nucleoside transport system permease protein
K18220	K24119	0.0004300726738613	-0.0785352196027172	K24119 ahpC; NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]
K18220	K24131	0.0004922899586308	0.4237525049806294	K24131 prsW; protease PrsW [EC:3.4.-.-]
K18220	K24138	0.0001077528485468	-0.5757770059960062	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18220	K24158	0.0012503336588449	-0.5027149172767564	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18220	biofilm	0.000797732510784	-0.1537848872802515	biofilm 
K18220	feces	0.0005063627801187	0.3043736348090851	feces 
K18220	human	0.0038011344495682	0.5512313458769553	human 
K18220	human_gut	0.0077416087190868	0.4705518686014635	human_gut 
K18220	lake_water	0.0006131311619461	-0.3685603316706384	lake_water 
K18220	marine	0.0003396410452023	-0.1773189015528817	marine 
K18220	marine_sediment	0.0013442382305111	-0.548497916765334	marine_sediment 
K18220	mine_drainage	0.0006657347486152	-0.4772874319209231	mine_drainage 
K18220	mobileOG_000000370	0.0003236242048358	-0.0770008408707902	mobileOG_000000370 dnaE2
K18220	mobileOG_000001353	0.0003741209058785	0.1349868259882171	mobileOG_000001353 oppB
K18220	mobileOG_000005782	0.0011778821248292	-0.6012963451888568	mobileOG_000005782 rnhA
K18220	mobileOG_000006534	0.0004972491368098	0.5107368080992549	mobileOG_000006534 groEL
K18220	mobileOG_000014158	0.0010263386504762	-0.1426381233942969	mobileOG_000014158 bamA
K18220	mobileOG_000015288	0.0001653266499827	-0.8589049481438032	mobileOG_000015288 hflC
K18220	mobileOG_000020993	0.0006331828496614	-0.4893574070755937	mobileOG_000020993 groEL
K18220	mobileOG_000021084	0.0006335698051541	-0.3245038269988107	mobileOG_000021084 priA
K18220	mobileOG_000021898	0.0028386222495476	-0.7150778563738001	mobileOG_000021898 clpA
K18220	mobileOG_000024458	0.0007805071520884	-0.3333125665659799	mobileOG_000024458 dnaE
K18220	mobileOG_000024589	0.0001953252967523	-1.06222834860953	mobileOG_000024589 pilA
K18220	mobileOG_000025524	0.0001294573216882	-0.8634677386233929	mobileOG_000025524 holB
K18220	mobileOG_000026018	0.000388822724029	0.0487737124847944	mobileOG_000026018 xerC
K18220	mobileOG_000028612	0.0010043674025916	0.0590738154351818	mobileOG_000028612 rpoE
K18220	mobileOG_000030652	0.0003465007799929	-0.8478350191082634	mobileOG_000030652 intA
K18220	mobileOG_000037882	0.0047635551845172	-0.6642121118739197	mobileOG_000037882 nusG
K18220	mobileOG_000038071	0.0007735550969771	-0.757733655204065	mobileOG_000038071 ihfB
K18220	mobileOG_000038959	0.0006442189549971	-0.657852005193081	mobileOG_000038959 clpS
K18220	mobileOG_000045027	0.0011212105686128	-0.5445699493643652	mobileOG_000045027 dinB
K18220	mobileOG_000057598	0.0042431950736195	0.6214555577921982	mobileOG_000057598 pcrA
K18220	mobileOG_000059507	0.0022053662950583	0.3193047116818114	mobileOG_000059507 korA
K18220	mobileOG_000072781	0.0005814800372978	-0.8384043081593722	mobileOG_000072781 int
K18220	mobileOG_000089543	0.000157572550235	0.388006888198725	mobileOG_000089543 nusB
K18220	mobileOG_000089681	0.0005024197550787	-0.8984159733369781	mobileOG_000089681 dnaG
K18220	mobileOG_000091440	0.002139405387573	-0.5955818379956644	mobileOG_000091440 cinA
K18220	mobileOG_000098385	0.0009194683618485	0.4552849174355781	mobileOG_000098385 35
K18220	mobileOG_000102982	0.0006243633517132	-0.3850754697152213	mobileOG_000102982 motA
K18220	mobileOG_000117539	0.0013130364561736	0.4138436663364744	mobileOG_000117539 ung
K18220	mobileOG_000134557	0.0002884339045016	0.4362370842058073	mobileOG_000134557 rnj
K18220	mobileOG_000161370	0.0019439773871829	-0.7461367266837692	mobileOG_000161370 ratA
K18220	mobileOG_000170347	0.0042825753363824	-0.7283989160426612	mobileOG_000170347 mutL
K18220	mobileOG_000176095	0.0001999674910779	-0.871583788803448	mobileOG_000176095 recR
K18220	mobileOG_000187109	0.0003061362594057	0.1855578875330159	mobileOG_000187109 smc
K18220	mobileOG_000189051	0.0006891453494042	-1.020916326499686	mobileOG_000189051 recO
K18220	mobileOG_000211427	0.000408626870164	0.4243138481320193	mobileOG_000211427 groS
K18220	mobileOG_000213194	0.0015828664686305	-0.4552085605968412	mobileOG_000213194 mazG
K18220	mobileOG_000232929	0.0001049432293412	-0.2986878078390225	mobileOG_000232929 llaDCHIBM
K18220	mobileOG_000237546	0.0058472321937067	0.7308233608358119	mobileOG_000237546 recF
K18220	mobileOG_000249255	0.000295474892338	0.2216839866616125	mobileOG_000249255 VirE
K18220	mobileOG_000267561	0.0002442213723257	0.2547300542644737	mobileOG_000267561 dpiA
K18220	mobileOG_000270594	0.0003125133514465	-0.4782864514707614	mobileOG_000270594 pilR
K18220	mobileOG_000276756	0.0001039770596707	-0.5069184708050041	mobileOG_000276756 CBU_0006;
K18220	mobileOG_000282572	0.0002444381238451	0.3517326805832076	mobileOG_000282572 radC
K18220	mobileOG_000282901	0.0013822885350469	-0.7074831719526999	mobileOG_000282901 pcrA
K18220	mobileOG_000288240	0.0003367428269457	-0.4640608354060418	mobileOG_000288240 bamA
K18220	mobileOG_000299325	0.0004896295787516	-0.4638812027467309	mobileOG_000299325 hipA
K18220	mobileOG_000301552	0.0099038502272927	0.702661680707529	mobileOG_000301552 prgZ
K18220	mobileOG_000301711	0.0008966961072441	-0.6231258967406775	mobileOG_000301711 fhuE
K18220	mobileOG_000302628	0.0003095017076724	-0.0953374587158058	mobileOG_000302628 ISPlu7D_orfA
K18220	mobileOG_000321827	0.0004307557609088	-0.4724816477016502	mobileOG_000321827 imuB
K18220	mobileOG_000324988	0.0020783891879197	-0.7821281274586922	mobileOG_000324988 ruvA
K18220	mobileOG_000325246	0.0005235379305315	-0.2653548930713714	mobileOG_000325246 dnaA
K18220	mobileOG_000325428	0.0136611045142267	-0.938201499842394	mobileOG_000325428 radC
K18220	mobileOG_000326436	0.0082825168489699	-1.118754348352567	mobileOG_000326436 recN
K18220	mobileOG_000326437	0.0002453843873377	-0.9450581810315272	mobileOG_000326437 sbcB
K18220	mobileOG_000327250	0.0001504746166886	-0.9164507562772464	mobileOG_000327250 hda
K18220	mobileOG_000327567	0.001867898744734	-0.6960360234082767	mobileOG_000327567 mutM
K18220	mobileOG_000329165	0.0006554975760388	-0.5585437220770118	mobileOG_000329165 recD
K18220	mobileOG_000329394	8.8619171500738e-05	-0.6706551203202762	mobileOG_000329394 nusB
K18220	mobileOG_000330062	0.0004093940054406	0.8666328984950162	mobileOG_000330062 recR
K18220	mobileOG_000330401	0.0002990804222505	0.4426725015260063	mobileOG_000330401 ruvA
K18220	mobileOG_000330441	0.0023344618326422	-0.6289850725271592	mobileOG_000330441 polA
K18220	mobileOG_000330470	0.0002802063790079	-0.1742101847337931	mobileOG_000330470 xthA
K18220	mobileOG_000330822	0.0001880171005369	-0.2599272815786184	mobileOG_000330822 xseB
K18220	mobileOG_000330838	0.0001493354328865	-0.9976283449209103	mobileOG_000330838 lexA
K18220	mobileOG_000331108	0.0006143399669021	-0.5694355691198363	mobileOG_000331108 ssb
K18220	mobileOG_000332073	0.0013683852598777	-0.7216182335309388	mobileOG_000332073 dnaQ
K18220	mobileOG_000332333	0.0001940870209238	-0.3541558871624501	mobileOG_000332333 ruvC
K18220	mobileOG_000334103	0.0001963474116452	-0.5391300864375839	mobileOG_000334103 rnr
K18220	mobileOG_000336693	9.698710584441484e-05	-0.1257485316010227	mobileOG_000336693 ruvA
K18220	mobileOG_000337835	0.0001326009617852	-0.699165283755946	mobileOG_000337835 dnaH
K18220	mobileOG_000340884	0.0001897103451319	-0.8322857757532696	mobileOG_000340884 comL
K18220	mobileOG_000341831	0.0005008168425771	-1.0945730326909155	mobileOG_000341831 holC
K18220	mobileOG_000347861	0.0001949816979533	-0.4373388658487357	mobileOG_000347861 hflK
K18220	mobileOG_000348401	0.0048040617166825	-0.759684781921975	mobileOG_000348401 ihfA
K18220	mobileOG_000349657	0.0003133776642406	-0.42022623564958	mobileOG_000349657 xth
K18220	mobileOG_000349728	0.0009458160177629	0.546062331563533	mobileOG_000349728 nusG
K18220	mobileOG_000349924	0.0004486383090513	-0.853631886329218	mobileOG_000349924 recJ
K18220	mobileOG_000351769	0.0014475777534078	-0.7215674511845653	mobileOG_000351769 uvrC
K18220	mobileOG_000353629	0.0002139300868858	-0.9474956230605512	mobileOG_000353629 XAC0522
K18220	mobileOG_000354053	0.0047218442808233	-0.7967160395194874	mobileOG_000354053 sspA
K18220	mobileOG_000355086	0.000188743548145	0.4402677785223345	mobileOG_000355086 mutM
K18220	mobileOG_000363469	0.0023895451848271	-1.147477363803421	mobileOG_000363469 intS
K18220	mobileOG_000365548	0.0003943446985115	0.2360607284725223	mobileOG_000365548 mug
K18220	mobileOG_000367792	0.0001094304432089	-0.6861663164158929	mobileOG_000367792 cca
K18220	mobileOG_000369761	0.000373305829851	-0.1815250506530569	mobileOG_000369761 oppB
K18220	mobileOG_000371848	0.000443746700249	-0.4379547970115011	mobileOG_000371848 
K18220	mobileOG_000376373	0.0002866981945284	-0.4633480632715721	mobileOG_000376373 virG
K18220	mobileOG_000777978	0.0015024138898821	0.2666979001660107	mobileOG_000777978 korSA
K18220	mobileOG_000778060	0.0003508330134401	-0.6871517897354007	mobileOG_000778060 parC
K18220	mobileOG_000778733	0.003911837124882	-1.282690281908464	mobileOG_000778733 parA
K18220	mobileOG_000799952	0.0001808710476149	-0.4754006418550616	mobileOG_000799952 mutS
K18220	mobileOG_000801216	0.0019728707128032	-0.522205066303093	mobileOG_000801216 pilD
K18220	mobileOG_000801665	0.0073316240772312	-0.7788327136588047	mobileOG_000801665 dnaN
K18220	mobileOG_000802159	0.0001345565775489	-0.98241924567134	mobileOG_000802159 rep
K18220	peat	0.0003299169062746	-0.0305727638067165	peat 
K18220	sediment	0.0005215117399628	-0.0984103663688493	sediment 
K18220	skin	0.0001445688564938	0.1145081182048057	skin 
K18220	subsurface	0.0013008657998581	-0.448790277634264	subsurface 
