ARG	feature	score_RF	score_Odds	name
K21253	K12132	0.0004683999808358	0.390452269874043	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K21253	K12251	0.0017675673338601	0.9273380558816166	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K21253	K12257	9.13668784028126e-16	-0.0967680537633625	K12257 secDF; SecD/SecF fusion protein
K21253	K12262	7.557852397143259e-16	0.7397740845061149	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K21253	K12339	8.966312733876887e-05	0.9299539297769832	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K21253	K12506	1.1060516657246784e-15	0.1102715370966187	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K21253	K12511	0.0003035101283782	0.666128660093075	K12511 tadC; tight adherence protein C
K21253	K12541	0.0012730444934083	1.0278928085863537	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K21253	K12658	0.0114054453244027	1.0994082812217294	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K21253	K12972	0.0003059505477923	0.095798253204507	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K21253	K12976	0.0038669786752697	1.0475715737203215	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K21253	K13013	3.7725253424537415e-09	0.1367529522623596	K13013 wbqV; O-antigen biosynthesis protein WbqV
K21253	K13015	4.963676854468085e-16	0.1569447207702329	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K21253	K13020	2.761309396554392e-16	0.1500303277356199	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K21253	K13051	3.5004468007771764e-06	0.0604614381777919	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K21253	K13282	4.517442024075526e-16	0.1394972112945182	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K21253	K13288	7.789214399276833e-05	0.6585671298034036	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K21253	K13529	2.5457312713228653e-06	0.0407622214608106	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K21253	K13542	4.157231092747038e-16	-0.0151021720462216	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K21253	K13590	0.0018885959589024	1.0541548253454007	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K21253	K13598	0.0003857117504936	-0.3231440052703109	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K21253	K13626	1.2072297397705682e-08	0.1273153502190273	K13626 fliW; flagellar assembly factor FliW
K21253	K13628	1.6298190214648997e-07	0.5032229676016511	K13628 iscA; iron-sulfur cluster assembly protein
K21253	K13640	4.947928638304106e-16	0.0843021579803435	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K21253	K13653	2.6917086615843133e-16	0.0935708020939749	K13653 K13653; AraC family transcriptional regulator
K21253	K13693	8.966430918623943e-07	0.1339551461012404	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K21253	K13766	1.146544239744762e-07	0.8612319863702915	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K21253	K13789	0.0040264606572706	1.061816245121042	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K21253	K13895	0.0001657687278133	0.9834616828027511	K13895 yejE; microcin C transport system permease protein
K21253	K13936	2.646429124422156e-06	0.6067700398231349	K13936 mdcF; malonate transporter and related proteins
K21253	K14058	1.0013374898125252e-16	0.5881295830185476	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K21253	K14261	0.0002988556833915	0.9706190134683133	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K21253	K14274	0.0002654531172785	0.1034144756950151	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K21253	K14287	0.0012636967445716	1.0188453870548952	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K21253	K14393	9.05366938865618e-09	0.4637808660016487	K14393 actP; cation/acetate symporter
K21253	K14441	9.656158360569689e-08	0.0840076549025389	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K21253	K14540	1.0390045287485502e-05	-0.1162356866137017	K14540 rbgA; ribosome biogenesis GTPase A
K21253	K14682	0.001973355907089	1.0569387964217736	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K21253	K14761	1.3650909563062304e-05	-0.3443998686896535	K14761 ybcJ; ribosome-associated protein
K21253	K14986	0.0008176397567534	0.9600842766677752	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K21253	K15011	0.0002904742286794	0.936827649040101	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K21253	K15371	3.304328753893898e-05	0.7293859721585069	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K21253	K15460	7.296102594219567e-06	-0.4929408976163325	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K21253	K15461	3.641888533108727e-05	0.9282593006306896	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K21253	K15523	4.828164713620781e-08	0.0535712378628807	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K21253	K15532	7.268213092314674e-16	0.1487472495032489	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K21253	K15539	5.323063019937209e-16	0.3525625952326593	K15539 rodZ; cytoskeleton protein RodZ
K21253	K15576	0.0005458481124327	0.0247493717758927	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K21253	K15577	0.0001072299182528	0.0521204346104114	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K21253	K15578	5.608489720343024e-05	0.1380535686728477	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K21253	K15724	0.0003400627337645	1.0036847714979822	K15724 erpA; iron-sulfur cluster insertion protein
K21253	K15726	0.0004401991363314	0.7536924356205881	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K21253	K15736	5.294243139841934e-06	0.1362036079413821	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K21253	K15778	0.0002811974679605	0.8424283036543275	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K21253	K15921	7.906703990565389e-16	0.1618511636187473	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K21253	K15975	8.470791422580588e-16	0.1308017730490661	K15975 K15975; glyoxalase family protein
K21253	K15984	0.0015780460153122	1.016309549589841	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K21253	K15986	3.2563544970965213e-16	-0.0046164427129866	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K21253	K16011	9.89111661957528e-07	0.8196572065228536	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K21253	K16012	5.104855616240115e-06	-0.1960472777478096	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K21253	K16052	1.6676773584549308e-05	0.0401684926507909	K16052 ynaI, mscMJ; MscS family membrane protein
K21253	K16053	0.005328319198021	1.065761107126919	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K21253	K16090	0.0058583200612645	1.070969578853433	K16090 fiu; catecholate siderophore receptor
K21253	K16165	0.0076112905512736	1.0796085532996833	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K21253	K16167	1.447897054255249e-07	0.1535424516118715	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K21253	K16329	4.881281287840976e-07	0.0661988490251704	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K21253	K16703	3.1686310462299825e-08	0.1745596328182156	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K21253	K16843	2.4124168791363386e-07	-0.3807364607660306	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K21253	K17230	0.0054473611726162	1.0788473058687218	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K21253	K17315	0.0116304700940243	1.1046700195805743	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K21253	K17723	0.0244845407852294	1.127691843268305	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K21253	K17752	9.817078347998585e-06	0.1690561782380684	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K21253	K17758	3.902655762236054e-05	0.4945810576427891	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K21253	K18118	0.0119818428541065	1.0941092825906236	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K21253	K18218	4.965965101322402e-16	0.145602607913169	K18218 tet35; tetracycline resistance efflux pump
K21253	K18297	0.0173338283838082	1.1115847053638874	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K21253	K18346	0.0096450629470082	1.05139789679475	K18346 vanW; vancomycin resistance protein VanW
K21253	K18446	3.1686004310514726e-08	0.732401715828646	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K21253	K18456	0.0011076200103321	0.9823404506393724	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K21253	K18697	0.0025325775993039	0.9944501608592388	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K21253	K18707	2.4628374432984484e-05	-0.4990144796408929	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K21253	K18890	1.3124396238179044e-07	-0.0194698094776513	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K21253	K18893	0.001565446402652	1.0455645556993742	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K21253	K18900	0.0004654157335194	1.0181782144005802	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K21253	K18911	4.275896853767251e-05	-0.1797943719353246	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K21253	K18926	4.689914099331382e-16	0.0689897768390244	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K21253	K18929	5.655846054500872e-05	-0.2901971533810649	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K21253	K18981	0.0001647145996054	0.1466337231199072	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K21253	K19055	0.0003765962396743	0.920229882667814	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K21253	K19222	7.55901530514007e-05	0.5231720702299267	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K21253	K19267	0.0014406904248048	-0.5056536088624237	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K21253	K19304	4.3757284131462527e-16	0.3682360133574758	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K21253	K19337	3.280655129636309e-05	0.7966254766079313	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K21253	K19342	0.0240355113277543	1.1340462686288184	K19342 nosL; copper chaperone NosL
K21253	K19416	0.0042654554296355	1.0740010868821164	K19416 yccA; modulator of FtsH protease
K21253	K19710	7.835369933447603e-16	0.0210898706164162	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K21253	K19745	1.0996688747597649e-05	0.7525801491843676	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K21253	K19776	0.0001907017656807	0.1660145998513605	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K21253	K19804	0.0004898036147077	0.106087319498485	K19804 lapB; lipopolysaccharide assembly protein B
K21253	K20938	0.0113601331015855	1.0906747275652653	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K21253	K20975	5.610604272259083e-05	0.9394345010775628	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K21253	K21064	3.10096262119292e-05	-0.4037621063714983	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K21253	K21147	5.233220714689127e-16	0.0470084772746787	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K21253	K21159	1.6876850221555051e-06	0.14351598514232	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K21253	K21394	3.989678753765306e-06	0.6474161697614714	K21394 yiaM; TRAP-type transport system small permease protein
K21253	K21401	4.219397700683584e-16	0.0603755278227112	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K21253	K21405	0.0004113083181492	0.9985359399784904	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K21253	K21430	1.997214547190157e-06	0.4198352946038661	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K21253	K21900	0.0046783139458655	1.045635076998746	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K21253	K21903	1.810605522510646e-08	0.0696255339978948	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K21253	K21993	2.320735254080465e-06	0.1913071767186215	K21993 fdhC; formate transporter
K21253	K22010	1.810605512125638e-08	0.000772089374962	K22010 pdtaR; two-component system, response regulator PdtaR
K21253	K22041	0.0147785609231025	1.100660741159033	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K21253	K22042	0.0011698762832293	-0.0971954371419722	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K21253	K22132	3.6402526333666905e-05	0.5447053300417586	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K21253	K22391	3.077772841120969e-16	-0.1915267507760931	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K21253	K22468	8.264446383721774e-05	0.6322382366425002	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K21253	K22476	4.206022034673714e-16	0.0787435949493538	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K21253	K22479	3.7316615303917576e-06	0.5142578284759021	K22479 argA; N-acetyltransferase
K21253	K22522	2.0259909949804524e-06	0.3799823057041141	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K21253	K22719	1.80966137373828e-07	0.2696913598805653	K22719 envC; murein hydrolase activator
K21253	K22900	0.0001891429764454	0.8584853322079851	K22900 TRMO, trmO; tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]
K21253	K23242	1.1930800631272977e-06	-0.0350408605466864	K23242 mntP; manganese efflux pump family protein
K21253	K23264	2.653452642257117e-07	-0.4521702143744972	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K21253	K23265	6.15205830740632e-07	-0.5303574574700584	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K21253	K23269	2.391770406192548e-06	-0.4589697458421125	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K21253	K23393	6.552484292313785e-16	0.059488699228645	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K21253	K23508	5.0689255904630165e-16	0.1094552319269516	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K21253	K23509	3.243135130166393e-07	0.1412631133850752	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K21253	K23535	0.0004734820705925	0.4954202568483209	K23535 nupB; general nucleoside transport system permease protein
K21253	K23536	0.0002172885652678	0.4964237588994878	K23536 nupC; general nucleoside transport system permease protein
K21253	K23537	0.0006897452230079	0.5034589579492801	K23537 nupA; general nucleoside transport system ATP-binding protein
K21253	K23779	2.3256090309196067e-05	0.5495499016570033	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K21253	K23886	0.0326519271168828	1.1349412596711814	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K21253	K23997	4.979273697448727e-06	-0.0819056312809314	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K21253	K24158	0.000117359420545	0.9055787196419268	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K21253	K24206	0.0160048860319865	1.1102857888510962	
K21253	K24217	6.800392950799655e-05	0.8620083301792083	
K21253	biofilm	0.0111432733700325	1.0973391799932617	biofilm 
K21253	freshwater_sediment	0.0047292555974088	-0.6089896349554598	freshwater_sediment 
K21253	glacier	1.311983300318401e-07	0.1006501052355123	glacier 
K21253	mobileOG_000000370	6.0351008909661e-08	0.4612689616853317	mobileOG_000000370 dnaE2
K21253	mobileOG_000005184	0.0002645656914248	0.3433365999654803	mobileOG_000005184 mutS
K21253	mobileOG_000005782	2.7149370397781073e-16	0.3980509693143872	mobileOG_000005782 rnhA
K21253	mobileOG_000006534	5.960365335330663e-16	-0.4229307868567479	mobileOG_000006534 groEL
K21253	mobileOG_000012143	0.0001284439698177	0.5942247777632497	mobileOG_000012143 smc
K21253	mobileOG_000013471	5.100080532057071e-16	-0.2926182710620181	mobileOG_000013471 dinB
K21253	mobileOG_000015288	0.0008536377253482	1.0307439321256509	mobileOG_000015288 hflC
K21253	mobileOG_000020993	4.736632206733789e-16	0.3163208592605068	mobileOG_000020993 groEL
K21253	mobileOG_000021084	1.530235766425328e-16	0.4380955385010369	mobileOG_000021084 priA
K21253	mobileOG_000021898	5.437499259474606e-16	0.6461508299107215	mobileOG_000021898 clpA
K21253	mobileOG_000024458	9.69374643915743e-06	0.4324757283693888	mobileOG_000024458 dnaE
K21253	mobileOG_000026018	4.0239440199380965e-09	0.1352614454124297	mobileOG_000026018 xerC
K21253	mobileOG_000031464	0.0001685323956139	-0.4646628755204633	mobileOG_000031464 mutT
K21253	mobileOG_000034793	3.0082220933916873e-16	0.4595125400785128	mobileOG_000034793 diaA
K21253	mobileOG_000037860	0.0001083985942091	0.6554413539759175	mobileOG_000037860 rmuC
K21253	mobileOG_000037882	2.0119199367240412e-08	0.3675747488593738	mobileOG_000037882 nusG
K21253	mobileOG_000038071	5.8259704548296575e-05	0.8445010522843728	mobileOG_000038071 ihfB
K21253	mobileOG_000042284	4.216269658546063e-16	0.1344272670125414	mobileOG_000042284 api2
K21253	mobileOG_000050280	2.0180501889147875e-06	0.136560646809916	mobileOG_000050280 BQ2027_MB2839C
K21253	mobileOG_000057598	5.566361163698639e-05	-0.5776427231284748	mobileOG_000057598 pcrA
K21253	mobileOG_000059166	0.0003433383518861	1.0150500635789164	mobileOG_000059166 impB
K21253	mobileOG_000075044	0.0011459335187619	1.0291869425625202	mobileOG_000075044 parE
K21253	mobileOG_000077438	7.7308041934784125e-16	0.1048944784714089	mobileOG_000077438 polX
K21253	mobileOG_000089681	0.0005754150138086	1.01520499439725	mobileOG_000089681 dnaG
K21253	mobileOG_000091440	5.697301925010304e-16	0.4100452668367711	mobileOG_000091440 cinA
K21253	mobileOG_000093088	3.8230440588975317e-16	-0.1387659442517945	mobileOG_000093088 ftsZ
K21253	mobileOG_000115691	1.632736450486359e-16	0.1120365784459783	mobileOG_000115691 sigH
K21253	mobileOG_000116025	3.0633596992019543e-16	0.3538754743768662	mobileOG_000116025 dut
K21253	mobileOG_000130713	3.0175592046820925e-08	0.09860441652725	mobileOG_000130713 dnaG
K21253	mobileOG_000134996	2.7351786078202084e-16	0.1488747676787954	mobileOG_000134996 mazF
K21253	mobileOG_000137572	1.2547912459191995e-05	-0.3088270061862425	mobileOG_000137572 rlmL
K21253	mobileOG_000150860	2.4140007685469005e-08	-0.1274825626424482	mobileOG_000150860 uvrC
K21253	mobileOG_000156238	3.7825573732941404e-16	0.5984110233091988	mobileOG_000156238 hfq
K21253	mobileOG_000170347	1.4995255550548275e-16	0.61593289694704	mobileOG_000170347 mutL
K21253	mobileOG_000173306	8.910233844530831e-16	0.1406867257481392	mobileOG_000173306 td
K21253	mobileOG_000176095	0.0007997152244633	1.019305155195387	mobileOG_000176095 recR
K21253	mobileOG_000188203	6.352394397603693e-16	0.1597925484016969	mobileOG_000188203 mutS2
K21253	mobileOG_000189051	0.0016108243547548	1.0425157505215277	mobileOG_000189051 recO
K21253	mobileOG_000193279	1.9258648672436958e-16	-0.1203515315726318	mobileOG_000193279 rarA
K21253	mobileOG_000221853	0.0236138864481548	1.1080191898142913	mobileOG_000221853 parA
K21253	mobileOG_000237546	2.798441855163301e-16	-0.5840661262614792	mobileOG_000237546 recF
K21253	mobileOG_000277133	9.269074036869118e-16	0.2121801547897587	mobileOG_000277133 
K21253	mobileOG_000278871	5.24133266932591e-06	0.5987071626447598	mobileOG_000278871 rep
K21253	mobileOG_000282572	9.504515736884775e-08	-0.0560688327077536	mobileOG_000282572 radC
K21253	mobileOG_000282901	2.580198744646712e-07	0.7175774550678559	mobileOG_000282901 pcrA
K21253	mobileOG_000300939	5.224899321039447e-16	0.1285309541381875	mobileOG_000300939 uvrA
K21253	mobileOG_000306602	0.009057559021775	-1.0063881030866426	mobileOG_000306602 hflC
K21253	mobileOG_000308488	9.037287826560396e-17	0.0223739293857741	mobileOG_000308488 sbcD
K21253	mobileOG_000309574	0.0003080403056808	-0.0226544976231618	mobileOG_000309574 dnaQ
K21253	mobileOG_000325428	1.1069166836747835e-06	0.7182575050278631	mobileOG_000325428 radC
K21253	mobileOG_000326436	0.0003429357705721	0.9504994861033564	mobileOG_000326436 recN
K21253	mobileOG_000327250	0.0015692432592287	1.051981469891272	mobileOG_000327250 hda
K21253	mobileOG_000329165	0.0010484684306221	1.0104559462023883	mobileOG_000329165 recD
K21253	mobileOG_000330062	5.2001518378681e-05	-0.9910506408286414	mobileOG_000330062 recR
K21253	mobileOG_000330441	3.8477728542217164e-16	0.273670239423799	mobileOG_000330441 polA
K21253	mobileOG_000331053	0.0034159156943678	1.0401696487031236	mobileOG_000331053 ligD
K21253	mobileOG_000331108	3.2218882982314767e-16	0.3855939404089282	mobileOG_000331108 ssb
K21253	mobileOG_000332073	3.487526167922035e-05	0.7226984124950444	mobileOG_000332073 dnaQ
K21253	mobileOG_000333364	0.0001633713572131	0.6610325143359415	mobileOG_000333364 rutA
K21253	mobileOG_000333823	3.3413453627713907e-16	0.0852532831278552	mobileOG_000333823 dnaN
K21253	mobileOG_000334103	4.791270364990383e-16	0.6316742891168813	mobileOG_000334103 rnr
K21253	mobileOG_000334867	3.267212244097465e-16	0.0017351746470354	mobileOG_000334867 nfo
K21253	mobileOG_000337835	5.747279149561513e-05	0.9589496152872538	mobileOG_000337835 dnaH
K21253	mobileOG_000340884	0.0001880487476911	0.9926254846838674	mobileOG_000340884 comL
K21253	mobileOG_000348401	1.8193382361907575e-16	0.677264459972306	mobileOG_000348401 ihfA
K21253	mobileOG_000349657	0.0045478723573018	1.049037464026339	mobileOG_000349657 xth
K21253	mobileOG_000349924	1.649505486517214e-07	0.9725857287221912	mobileOG_000349924 recJ
K21253	mobileOG_000351464	0.0052503495893848	1.0675793197142145	mobileOG_000351464 fxsA
K21253	mobileOG_000351769	6.008119453794771e-16	0.709984780920955	mobileOG_000351769 uvrC
K21253	mobileOG_000354053	2.773957174433508e-07	0.7240165323427571	mobileOG_000354053 sspA
K21253	mobileOG_000354553	3.764532398135426e-16	0.1130387973083101	mobileOG_000354553 xerC
K21253	mobileOG_000362884	4.2097853333980984e-16	0.0593265147433816	mobileOG_000362884 helD
K21253	mobileOG_000363469	5.383055601889247e-05	0.1534465343892972	mobileOG_000363469 intS
K21253	mobileOG_000365548	4.563070735924884e-06	0.1225855025158103	mobileOG_000365548 mug
K21253	mobileOG_000369761	3.678608780682887e-16	-0.0589425578328704	mobileOG_000369761 oppB
K21253	mobileOG_000375139	5.072594600611324e-16	0.0424493999808373	mobileOG_000375139 nfuA
K21253	mobileOG_000384384	2.4140940039497803e-08	0.0374063837146297	mobileOG_000384384 25
K21253	mobileOG_000799952	7.90156167845928e-05	0.0582508339125243	mobileOG_000799952 mutS
K21253	mobileOG_000801665	6.789267723892228e-08	0.6338402827637774	mobileOG_000801665 dnaN
K21253	mobileOG_000802159	0.0052090761794888	1.0794385404035336	mobileOG_000802159 rep
K21253	money	3.971997069240884e-06	0.0898243312744609	money 
K21253	plant	6.522753693484799e-06	0.533628537807876	plant 
K21253	root	3.2683866283931856e-16	0.1085382177774868	root 
K21253	seawater	1.5862508142373107e-05	0.6875104183410776	seawater 
K21253	skin	0.0001682245459985	0.0701651406128013	skin 
K21253	termite_gut	2.1668675762164767e-16	0.039815540758074	termite_gut 
K21253	viral	6.460524129314579e-05	0.8592707711230201	viral 
