ARG	feature	score_RF	score_Odds	name
K18236	K13542	0.0014651752851956	0.488444045184556	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18236	K13590	0.0002938663049854	-0.6554744107627031	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18236	K13598	0.0004371508710847	-0.1543541856544251	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18236	K13599	0.0005257979008374	0.0443810224102884	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18236	K13640	0.0004484740831146	0.0805851039031282	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18236	K13641	0.001110121976286	0.3015191259501819	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K18236	K13643	0.0002144529573445	-0.2204212618939882	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18236	K13653	0.0015008843534305	0.3979223713112367	K13653 K13653; AraC family transcriptional regulator
K18236	K13693	0.0003866834251059	0.1888972221636971	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18236	K13747	0.0004927038756128	-0.0593660842245113	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18236	K13789	0.0002568570793591	0.1577294284485606	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18236	K13893	0.0004482151976014	-0.7843614493748384	K13893 yejA; microcin C transport system substrate-binding protein
K18236	K13894	0.0004237721996177	-0.5218569176992263	K13894 yejB; microcin C transport system permease protein
K18236	K13985	0.0009884764642745	0.1412067950607999	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K18236	K14155	0.0003802360727049	0.0539091115045532	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18236	K14393	0.0004682931476889	0.0525465552827882	K14393 actP; cation/acetate symporter
K18236	K14441	0.0014053655109223	0.3489343378169173	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K18236	K14645	0.002795664460034	0.4571502772664901	K14645 K14645; serine protease [EC:3.4.21.-]
K18236	K14682	6.760155195740229e-05	-0.4486441878887066	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18236	K14696	0.0004032658584516	-0.0306450809523685	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K18236	K14761	0.0003853483002708	0.1008569826981169	K14761 ybcJ; ribosome-associated protein
K18236	K14987	0.0002706011892416	-0.5945504133042299	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K18236	K14998	0.0014651571694801	-0.5179243914977082	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18236	K15011	0.0029378798308702	-1.1640374781571206	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18236	K15012	0.0035600957636713	-1.1681345366330862	K15012 regA, regR, actR; two-component system, response regulator RegA
K18236	K15034	0.0011282103092413	-0.0838969993129174	K15034 yaeJ; ribosome-associated protein
K18236	K15269	0.0007672296310958	0.1818745793780008	K15269 pecM; probable blue pigment (indigoidine) exporter
K18236	K15270	0.0098758122074176	-0.9340887440575169	K15270 sam; S-adenosylmethionine uptake transporter
K18236	K15460	0.0004722504578228	0.2024820049804754	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18236	K15532	0.0009356523208737	0.1938390867180246	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18236	K15537	0.0003205866008099	-0.000805828054125	K15537 AGMO; alkylglycerol monooxygenase [EC:1.14.16.5]
K18236	K15539	0.0010812636204944	0.0955357701820313	K15539 rodZ; cytoskeleton protein RodZ
K18236	K15577	0.0045277004085201	-1.0941852208349736	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18236	K15578	0.0016296474258218	-1.49164963121522	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18236	K15724	0.0001122272441661	-0.5023785119389221	K15724 erpA; iron-sulfur cluster insertion protein
K18236	K15736	0.0004540757379525	0.3363542474904744	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18236	K15778	0.0003936512706141	-0.2869424308125857	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18236	K15984	0.0004376490452477	0.0023070612546467	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18236	K15986	0.0004882862059961	0.2427534666535364	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18236	K15987	0.0004036017745765	0.1603131678216782	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18236	K16011	0.0005681894090288	-0.4755698327459371	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18236	K16053	0.0007204453204746	0.1239051651569738	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18236	K16066	0.0006922111558361	0.059107214962852	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K18236	K16090	0.0024686226573414	-1.5131692932088117	K16090 fiu; catecholate siderophore receptor
K18236	K16147	0.0005016322799556	-0.0237254939121169	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18236	K16165	0.0009875732221982	-1.5041918850522844	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18236	K16329	0.0004282680461904	0.0002075366829855	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18236	K16554	0.000175295671638	-0.3251349487264647	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18236	K16703	0.0003376186295602	-0.1693667264997181	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18236	K16785	0.000231642649898	0.329809638126643	K16785 ecfT; energy-coupling factor transport system permease protein
K18236	K16841	0.000712348501764	-0.5431587788298984	K16841 hpxA; allantoin racemase [EC:5.1.99.3]
K18236	K16842	0.0098511103787356	-1.2322384242878788	K16842 hpxB; allantoinase [EC:3.5.2.5]
K18236	K17230	0.0019589453596903	-1.50335757620986	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18236	K17247	0.0007547413350744	-0.5257299760716105	K17247 msrQ; methionine sulfoxide reductase heme-binding subunit
K18236	K17315	0.000297603735962	-0.4676785803112959	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18236	K17758	0.0017397440235091	0.3171372722257808	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18236	K18118	0.0002401464866624	-0.2346989966311664	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18236	K18138	0.0004620394487414	-0.2193836692699377	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18236	K18208	0.0003812926709971	-0.2173160421348223	K18208 RNLS; renalase [EC:1.6.3.5]
K18236	K18218	0.0007057880894374	0.0805972517762791	K18218 tet35; tetracycline resistance efflux pump
K18236	K18290	0.0001139092616536	0.0850407196596142	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18236	K18297	0.0019017032236274	-1.4724179291720163	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18236	K18346	0.0023424579974789	0.3635384183963531	K18346 vanW; vancomycin resistance protein VanW
K18236	K18353	0.0003973692635874	0.3199704554250327	K18353 vanJ; vancomycin resistance protein VanJ
K18236	K18446	0.0002062761384906	-0.0647473999946439	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18236	K18476	0.0011522657934343	0.1920052526819073	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18236	K18682	0.0044882930973237	0.6265723659420457	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18236	K18691	0.0002641487419928	0.0118225611902386	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K18236	K18707	0.0006099341665911	0.2562163759910224	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18236	K18850	2.148769375003468e-05	-0.5437366844087445	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18236	K18889	0.0018244552396876	0.375859829095897	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18236	K18890	0.0021801257064866	0.3975179382872912	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18236	K18900	0.0040579333328854	-1.559236174183092	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18236	K18926	0.0005037476760509	0.0679587318121146	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18236	K19221	0.0007053132598023	0.0871151431578694	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18236	K19222	0.0003422253781012	0.1739236512142503	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18236	K19265	0.0010522261623445	0.2186698317375677	K19265 gpr; L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]
K18236	K19267	0.0006413672453001	-0.0448601925749992	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18236	K19304	0.0005914223628688	-0.1372811234784645	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18236	K19416	0.0030154925469331	-1.5099115517060226	K19416 yccA; modulator of FtsH protease
K18236	K19591	0.0001521163098042	-0.5690618350776022	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18236	K19710	0.0009864021651712	0.3923167565300278	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18236	K19776	0.0002211784338531	-0.3652130927313735	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18236	K19804	0.0001247691339226	-0.2945711995807387	K19804 lapB; lipopolysaccharide assembly protein B
K18236	K20509	0.0008692592188185	0.2202617425402124	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18236	K20938	0.0008483198236907	-0.4736095150232833	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18236	K21064	0.0005650680267385	0.3242053457380053	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18236	K21147	0.0002458297699881	0.205298686491324	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18236	K21159	0.0002911873975655	-0.135829697216508	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18236	K21481	0.0001720079913057	0.1758569916880414	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18236	K21600	0.0002620716338039	0.3032098259367073	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18236	K21636	0.0006948920494742	0.184682094021252	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K18236	K21686	0.0144596948570972	-1.5924749009387578	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18236	K21834	0.002167552497808	0.4991758754827273	K21834 dgcB; dimethylglycine catabolism B
K18236	K21900	0.0047282577793096	0.494788998046121	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K18236	K21903	0.0004600347191759	0.2917877552515465	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18236	K21993	0.0016526085651824	-0.1682418375574768	K21993 fdhC; formate transporter
K18236	K22041	0.0002407342534423	-0.0951452436499097	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18236	K22042	0.0011125889304691	-0.721734783664658	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K18236	K22132	0.0002335894496677	-0.0308686690394265	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18236	K22205	0.0006647699780063	0.2411447750488005	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18236	K22391	0.0011936961831851	0.4268492868313118	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18236	K22468	0.0004655873671705	-0.3188829952008858	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K18236	K22476	0.0001162849950197	0.0325098477766321	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18236	K22491	0.0026136264478359	0.4592381272687538	K22491 litR; MerR family transcriptional regulator, light-induced transcriptional regulator
K18236	K22522	0.0007426972918948	-0.0176632109631253	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18236	K23242	0.0007735598898608	0.2884857263396185	K23242 mntP; manganese efflux pump family protein
K18236	K23264	0.0004931877580757	-0.1139998341262556	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18236	K23265	0.0003468927354132	0.1762995608304885	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18236	K23393	0.0003458269726613	0.1854929614424304	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18236	K23509	0.0003413926957098	-0.087621685943568	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18236	K23536	0.0005386716918207	0.1673795908333252	K23536 nupC; general nucleoside transport system permease protein
K18236	K23886	0.0004218238540037	-0.1836112167561213	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18236	K23997	0.0013787997794107	0.0386837761081485	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18236	K24116	0.0001427236940528	-0.1186922285700186	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18236	K24131	0.0004772505588616	0.3380948223448896	K24131 prsW; protease PrsW [EC:3.4.-.-]
K18236	K24138	0.0030583556154263	-1.5542988701470215	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18236	K24163	0.0009091776502417	-0.0995174099305233	K24163 nhaK; monovalent cation/hydrogen antiporter
K18236	biofilm	0.0006456636905478	-0.6121090164675902	biofilm 
K18236	bioreactor	0.0004721136941404	-0.0600342614632391	bioreactor 
K18236	feces	0.0016605330592243	-0.1723133022365816	feces 
K18236	freshwater_sediment	0.0004551035801233	-0.1243669614740138	freshwater_sediment 
K18236	fungus	0.000214129170629	-0.0881820635596601	fungus 
K18236	glacier	0.000311233750946	0.0323126334007035	glacier 
K18236	gut	0.0014628944712788	-0.3491426296898089	gut 
K18236	human_skin	0.0061864553006473	-0.7413150218398475	human_skin 
K18236	marine	0.0007585762412528	-0.2981746266791419	marine 
K18236	mobileOG_000000370	0.0002970438270618	0.1904633567677731	mobileOG_000000370 dnaE2
K18236	mobileOG_000001353	0.0003780158425774	0.0746472798687167	mobileOG_000001353 oppB
K18236	mobileOG_000003198	0.0003620114399087	0.210385613197853	mobileOG_000003198 dinG
K18236	mobileOG_000005770	0.0004410443357186	-0.1804329154315214	mobileOG_000005770 cinA
K18236	mobileOG_000005782	0.0006383135419752	-0.1826309363106761	mobileOG_000005782 rnhA
K18236	mobileOG_000006534	0.0001888493480412	0.2540858664442642	mobileOG_000006534 groEL
K18236	mobileOG_000012143	0.0026233177457417	-0.5616128080031618	mobileOG_000012143 smc
K18236	mobileOG_000013471	0.0004008305243648	0.0523079739090786	mobileOG_000013471 dinB
K18236	mobileOG_000015288	0.0001163415861756	-0.3947198704426961	mobileOG_000015288 hflC
K18236	mobileOG_000021898	0.0003711843659767	-0.4050011804232082	mobileOG_000021898 clpA
K18236	mobileOG_000024458	0.0009945801967926	-0.3750271624329176	mobileOG_000024458 dnaE
K18236	mobileOG_000025524	5.453304868181296e-05	-0.5409370945704084	mobileOG_000025524 holB
K18236	mobileOG_000026018	0.0021110802561133	0.4988269320516416	mobileOG_000026018 xerC
K18236	mobileOG_000028612	0.0004804394084296	-0.1465503365281792	mobileOG_000028612 rpoE
K18236	mobileOG_000031464	0.0005657883502805	-0.0438917738546534	mobileOG_000031464 mutT
K18236	mobileOG_000034793	0.0003856223637068	0.097797225144642	mobileOG_000034793 diaA
K18236	mobileOG_000038071	0.0004403698413929	-0.1664811780733154	mobileOG_000038071 ihfB
K18236	mobileOG_000050280	0.0003864160093167	-0.3817111063800866	mobileOG_000050280 BQ2027_MB2839C
K18236	mobileOG_000057598	0.0002523615165851	0.188358766063977	mobileOG_000057598 pcrA
K18236	mobileOG_000059166	0.0002040804884153	-0.2533001954025558	mobileOG_000059166 impB
K18236	mobileOG_000075044	5.336289576983852e-05	-0.3962784050885602	mobileOG_000075044 parE
K18236	mobileOG_000077438	0.00142992011764	0.4389286228833784	mobileOG_000077438 polX
K18236	mobileOG_000115691	0.0004652053491079	0.2330612370714641	mobileOG_000115691 sigH
K18236	mobileOG_000116025	0.0003723364858084	-0.2659221887445949	mobileOG_000116025 dut
K18236	mobileOG_000127353	0.0003663967429947	0.2423855587290765	mobileOG_000127353 mutL
K18236	mobileOG_000137572	0.0015602707798668	0.2945486514987658	mobileOG_000137572 rlmL
K18236	mobileOG_000150860	0.0010541347759967	0.4455742004419552	mobileOG_000150860 uvrC
K18236	mobileOG_000156238	0.0001740855079463	-0.2867924833437387	mobileOG_000156238 hfq
K18236	mobileOG_000161370	0.0038253965626584	-0.8621264818574597	mobileOG_000161370 ratA
K18236	mobileOG_000166773	0.0002732792874669	-0.0472147136258699	mobileOG_000166773 topA
K18236	mobileOG_000170347	0.0003354225871687	-0.3989817752988319	mobileOG_000170347 mutL
K18236	mobileOG_000173306	0.0023235675999989	-0.43762283465699	mobileOG_000173306 td
K18236	mobileOG_000176095	5.671181161669502e-05	-0.5814293567076911	mobileOG_000176095 recR
K18236	mobileOG_000187617	0.0004268414542134	-0.0260423859817264	mobileOG_000187617 dnaE
K18236	mobileOG_000189051	2.5820618736611175e-05	-0.558012885831599	mobileOG_000189051 recO
K18236	mobileOG_000193279	0.0005168045618576	-0.2628267713014773	mobileOG_000193279 rarA
K18236	mobileOG_000211427	0.0005301145192974	0.2795536237371731	mobileOG_000211427 groS
K18236	mobileOG_000213194	0.000383599659795	-0.2468075902603007	mobileOG_000213194 mazG
K18236	mobileOG_000221853	0.0005679716462835	0.0082030794389445	mobileOG_000221853 parA
K18236	mobileOG_000232929	0.000313446460214	-0.2427686697931806	mobileOG_000232929 llaDCHIBM
K18236	mobileOG_000278871	0.0025388353231439	0.1944759137965938	mobileOG_000278871 rep
K18236	mobileOG_000284240	0.0013679644554295	0.4640357828375627	mobileOG_000284240 pif
K18236	mobileOG_000288302	0.0003367735922236	-0.0591181299162523	mobileOG_000288302 gspE
K18236	mobileOG_000301711	0.0010118910923303	-0.1248564865663345	mobileOG_000301711 fhuE
K18236	mobileOG_000306602	0.000423656961208	-0.2470049616941183	mobileOG_000306602 hflC
K18236	mobileOG_000320008	0.000827353028898	-0.5588931126933108	mobileOG_000320008 fhuE
K18236	mobileOG_000321827	0.0093251847761283	-0.915248967353311	mobileOG_000321827 imuB
K18236	mobileOG_000324988	0.00014600932264	-0.2045458811968758	mobileOG_000324988 ruvA
K18236	mobileOG_000326436	0.0003438842844996	-0.6509815002420328	mobileOG_000326436 recN
K18236	mobileOG_000326446	0.0005963146660429	0.1876111918992273	mobileOG_000326446 dnaX
K18236	mobileOG_000327250	7.712772432510132e-05	-0.5484675255111052	mobileOG_000327250 hda
K18236	mobileOG_000327567	0.0029433892162281	-0.7148791017298648	mobileOG_000327567 mutM
K18236	mobileOG_000330062	0.0002192553599976	0.6098111490545371	mobileOG_000330062 recR
K18236	mobileOG_000330441	0.0004350640343228	-0.1816409409217937	mobileOG_000330441 polA
K18236	mobileOG_000330822	0.0004765646007954	-0.2513131423414258	mobileOG_000330822 xseB
K18236	mobileOG_000331108	0.0003099927584607	-0.2384365201246101	mobileOG_000331108 ssb
K18236	mobileOG_000332073	0.0049766489593021	-0.8814555721224335	mobileOG_000332073 dnaQ
K18236	mobileOG_000333636	0.0005040031434778	0.0188549023676539	mobileOG_000333636 exoA_2
K18236	mobileOG_000333823	0.0002412425769183	0.1974959920303576	mobileOG_000333823 dnaN
K18236	mobileOG_000334103	0.0014414690753696	-0.6433729172010177	mobileOG_000334103 rnr
K18236	mobileOG_000334867	0.0004388052924478	0.1441784781444746	mobileOG_000334867 nfo
K18236	mobileOG_000335965	0.0006426656933428	-0.3009227878250025	mobileOG_000335965 rph
K18236	mobileOG_000336693	0.0013294606393082	-0.798310701591076	mobileOG_000336693 ruvA
K18236	mobileOG_000337835	0.0003058229004139	-0.6349848534527257	mobileOG_000337835 dnaH
K18236	mobileOG_000341831	0.0003684342550459	-0.7847653740921332	mobileOG_000341831 holC
K18236	mobileOG_000349657	0.0009956462898039	-0.818974180792127	mobileOG_000349657 xth
K18236	mobileOG_000351464	0.0004557509222243	-0.2547747147120663	mobileOG_000351464 fxsA
K18236	mobileOG_000354053	0.0014011237470607	-0.7053882864984173	mobileOG_000354053 sspA
K18236	mobileOG_000354553	0.0067140087646774	-0.7834535933630633	mobileOG_000354553 xerC
K18236	mobileOG_000354990	0.0015486028658195	-0.5048701054701163	mobileOG_000354990 tnpM
K18236	mobileOG_000363469	0.0003322568457142	-0.3013994927936067	mobileOG_000363469 intS
K18236	mobileOG_000363688	0.000265951718092	-0.1560285278321265	mobileOG_000363688 
K18236	mobileOG_000365548	0.000534589419538	0.269806186546549	mobileOG_000365548 mug
K18236	mobileOG_000367792	0.0001442215118796	-0.4042347325609449	mobileOG_000367792 cca
K18236	mobileOG_000374576	0.0023588767763181	0.1163090054895512	mobileOG_000374576 dprA
K18236	mobileOG_000375139	0.0008941170197831	0.4444463487321487	mobileOG_000375139 nfuA
K18236	mobileOG_000384384	0.0008839397829647	0.3301571371819729	mobileOG_000384384 25
K18236	mobileOG_000777978	0.0007420557836598	0.0385449503154321	mobileOG_000777978 korSA
K18236	mobileOG_000799952	0.0002083062629705	-0.3428252614782228	mobileOG_000799952 mutS
K18236	mobileOG_000801665	0.0007332786420229	-0.3710088132215253	mobileOG_000801665 dnaN
K18236	mobileOG_000802159	5.624348296616053e-06	-0.520783128789444	mobileOG_000802159 rep
K18236	mobileOG_000802860	0.0003124475546834	-0.1240254767639082	mobileOG_000802860 dut
K18236	money	0.0003950486145257	-0.0591617049999075	money 
K18236	sediment	0.0008709620894966	-0.3010033383588831	sediment 
K18236	skin	0.0003120387574306	-0.039147198798064	skin 
K18236	soil	0.0008797610206562	-0.0311055742256983	soil 
K18236	wastewater	0.0008489614821442	-0.0247685481675449	wastewater 
