ARG	feature	score_RF	score_Odds	name
K19349	K12339	3.748382466034079e-16	-0.404537196329352	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K19349	K12340	0.0006205099182509	-0.9445583653699898	K12340 tolC; outer membrane protein
K19349	K12506	3.4485424808208744e-16	-0.2664492344884575	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K19349	K12541	2.5241045931885357e-16	-0.3061435715135233	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K19349	K12583	0.0019872706831754	0.4799179983025324	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K19349	K12658	1.7379946826244083e-16	-0.2343157039669926	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K19349	K12972	3.346420200360619e-16	-0.2836672962905052	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K19349	K12976	1.9051530354521486e-16	-0.2864696416053449	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K19349	K12984	2.723669463618312e-05	-0.5998545737914427	K12984 waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]
K19349	K13013	0.002028323567075	0.4099464720263667	K13013 wbqV; O-antigen biosynthesis protein WbqV
K19349	K13015	0.0270208220245119	1.4868691270112429	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K19349	K13020	0.0102474265883073	0.8704328398315344	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K19349	K13051	3.160670858980302e-16	-0.3194085640788494	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K19349	K13052	0.0046021975003392	0.8132724260985338	K13052 divIC, divA; cell division protein DivIC
K19349	K13282	3.899276818069991e-05	-0.2266683621512244	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K19349	K13444	0.0009605972914579	-0.6413774839755104	K13444 SUMF1, FGE; formylglycine-generating enzyme [EC:1.8.3.7]
K19349	K13485	7.42883311667483e-05	-0.2758847431686984	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K19349	K13587	1.972381111709897e-16	-0.5133181804561402	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K19349	K13590	2.8545486168363393e-16	-0.2795969158933506	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K19349	K13599	1.676536121471761e-16	-0.4641438209411785	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K19349	K13628	0.0004937356201846	0.2554799907970111	K13628 iscA; iron-sulfur cluster assembly protein
K19349	K13653	0.0061506146316343	0.8290163524766881	K13653 K13653; AraC family transcriptional regulator
K19349	K13788	0.0001704643720389	0.1364142951361945	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K19349	K13789	0.0055227672619834	0.8361433507580737	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K19349	K13821	0.0002377615783426	-0.7691043052241117	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K19349	K13893	3.386142003189882e-16	-0.2476042866857451	K13893 yejA; microcin C transport system substrate-binding protein
K19349	K13894	2.2336553391578063e-16	-0.3498006359287304	K13894 yejB; microcin C transport system permease protein
K19349	K13895	3.92106307415984e-16	-0.3506427371472295	K13895 yejE; microcin C transport system permease protein
K19349	K13924	2.843795109164827e-06	-0.2626907178861215	K13924 cheBR; two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]
K19349	K13936	0.000128425279643	-0.1073487985021358	K13936 mdcF; malonate transporter and related proteins
K19349	K13985	0.003260439159909	0.953680846619161	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K19349	K14058	0.0001483949344527	-0.7496238019850169	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K19349	K14155	0.0012671004853034	0.946188066142191	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K19349	K14205	0.0001775576285647	-0.3273823832838414	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K19349	K14261	4.444897451777215e-16	-0.3635844180706135	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K19349	K14393	0.0002672168696212	0.2171233373202521	K14393 actP; cation/acetate symporter
K19349	K14445	2.7413149088040944e-05	-0.4213521383693532	K14445 SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
K19349	K14645	0.0051492736766599	0.8376639733260561	K14645 K14645; serine protease [EC:3.4.21.-]
K19349	K14682	1.2870122936680884e-16	-0.2767019024235709	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K19349	K14731	0.0007710004739824	-0.3248753722468108	K14731 mlhB, chnC; epsilon-lactone hydrolase [EC:3.1.1.83]
K19349	K14987	1.2886226178846844e-16	-0.2156581483876623	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K19349	K14998	0.0001524789647982	-0.1527757791252086	K14998 SURF1, SHY1; surfeit locus 1 family protein
K19349	K15011	2.2960739573204993e-16	-0.3976255739852801	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K19349	K15012	1.8529112275667544e-16	-0.4015736100223965	K15012 regA, regR, actR; two-component system, response regulator RegA
K19349	K15460	0.0002188496617768	0.2227582851580581	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K19349	K15461	2.25891578843029e-16	-0.4062082301679963	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K19349	K15532	0.0021857540834574	0.4080356064769301	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K19349	K15539	0.0008813430624548	0.7363982530214417	K15539 rodZ; cytoskeleton protein RodZ
K19349	K15576	5.105385227253411e-07	-0.3553676357687813	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K19349	K15578	4.197319729604338e-16	-0.2412594771083987	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K19349	K15633	0.00020425850429	0.1141255130460778	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K19349	K15724	3.148778508607354e-16	-0.3301673701114526	K15724 erpA; iron-sulfur cluster insertion protein
K19349	K15727	1.7967689676538663e-16	-0.5340004490901684	K15727 czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
K19349	K15736	0.0009088874506433	0.3977278060662401	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K19349	K15772	0.0164249977068702	1.3958930439718875	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K19349	K15777	0.0033704676397246	0.9181862923958832	K15777 DOPA; 4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]
K19349	K15921	0.009704707619351	0.8627324077534047	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K19349	K15977	0.0003276117053722	0.5396027138785736	K15977 K15977; putative oxidoreductase
K19349	K15987	6.1157032057949e-05	-0.1934525848312734	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K19349	K16011	3.0682690233049008e-16	-0.5157460668016005	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K19349	K16066	2.787849778578861e-16	-0.4180704424380554	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K19349	K16087	3.322961921993933e-16	-0.4402841332332236	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K19349	K16090	1.797863696444124e-16	-0.2627321140080523	K16090 fiu; catecholate siderophore receptor
K19349	K16092	3.616853843314983e-16	-0.4681919199678783	K16092 btuB; vitamin B12 transporter
K19349	K16165	2.8394038414642323e-16	-0.2539668606354224	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K19349	K16171	8.667086735571477e-05	-0.3431043394070621	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K19349	K16329	0.0058069849738718	0.7756172440860692	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K19349	K16692	2.6912566198716753e-16	-0.3215737106724334	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K19349	K16703	0.0035813609345277	0.4218129202978478	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K19349	K16785	0.002785369155178	1.0812466013949793	K16785 ecfT; energy-coupling factor transport system permease protein
K19349	K16842	6.404330546114562e-05	-0.4684381723583161	K16842 hpxB; allantoinase [EC:3.5.2.5]
K19349	K16843	0.0008140624954527	0.9541157888253232	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K19349	K17103	0.0006665516793405	0.5517827754424167	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K19349	K17230	2.1688292210476923e-16	-0.2547932174487531	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K19349	K17713	1.931108939348336e-05	-0.5523147356737718	K17713 bamB; outer membrane protein assembly factor BamB
K19349	K17879	6.532970655661795e-05	-0.4492833511575235	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K19349	K18118	0.0019170462648661	0.4122194722268715	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K19349	K18138	3.2226759820634847e-16	-0.6202504349100675	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K19349	K18290	0.0005425940957748	0.3470312200943932	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K19349	K18297	2.3769612983857865e-16	-0.2220422021820388	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K19349	K18301	0.0007314474284149	-0.4360075076947167	K18301 mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
K19349	K18346	0.0010514589489239	0.3753843525077831	K18346 vanW; vancomycin resistance protein VanW
K19349	K18476	0.002593879691183	0.7210012986434019	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K19349	K18682	0.0002874806538533	0.3367693048152519	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K19349	K18691	2.642450190764244e-16	-0.2419455510709081	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K19349	K18702	0.0077230314130196	0.7756400267227561	K18702 uctC; CoA:oxalate CoA-transferase [EC:2.8.3.19]
K19349	K18850	2.7908669562184033e-16	-0.2769720074122455	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K19349	K18889	0.0013909691425456	0.646690671248235	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K19349	K18893	4.154069884046235e-16	-0.2881869699163256	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K19349	K18900	1.3183346768091734e-16	-0.3158846007258167	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K19349	K18981	0.0010942646999525	0.3915770164820355	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K19349	K19222	0.0003832446273735	0.2699310925599156	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K19349	K19267	0.0006106872250999	0.8175410370346596	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K19349	K19416	2.1723721168403143e-16	-0.2595425844627264	K19416 yccA; modulator of FtsH protease
K19349	K19591	2.4387626187983612e-16	-0.4043620837959995	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K19349	K19701	0.000299728161299	-0.3397615530687204	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K19349	K19710	0.0002075924165397	0.2647559726441965	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K19349	K19776	0.002441610093016	0.4100695785222212	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K19349	K19802	0.0005067811420783	-0.5081492866670161	K19802 ycjG, ykfB; L-Ala-D/L-Glu epimerase [EC:5.1.1.20]
K19349	K19804	2.1417360945490451e-16	-0.2732459006094461	K19804 lapB; lipopolysaccharide assembly protein B
K19349	K20074	3.013355516123598e-16	0.656010581347112	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K19349	K20509	5.585913335587203e-16	-0.2916253187589905	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K19349	K20938	0.0003872266106149	-0.222951519282496	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K19349	K20975	4.0584403705685804e-16	-0.3950364709333425	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K19349	K21029	0.000159154528496	0.5476895053542616	K21029 moeB; molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]
K19349	K21064	0.0006211509868688	0.9385435017862952	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K19349	K21084	8.792971055151114e-06	-0.3859720069427531	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K19349	K21147	0.0003104096408209	0.2905606247166327	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K19349	K21159	0.0060626062595147	0.8360174168614521	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K19349	K21420	2.0348749093852888e-05	-0.5840118679748569	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K19349	K21470	2.614351052159673e-16	-0.4889735630676811	K21470 ycbB; L,D-transpeptidase YcbB
K19349	K21481	0.0007213621451599	0.3772920166257372	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K19349	K21686	0.0004438970951024	-0.353702776117019	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K19349	K21757	0.0012511278728386	-0.4313118157015116	K21757 benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
K19349	K21834	0.008865527711401	1.3337204720954252	K21834 dgcB; dimethylglycine catabolism B
K19349	K21900	0.0056297236499094	0.819679428007948	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K19349	K21903	0.0047493739969933	0.8093388472583816	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K19349	K21993	0.0029557034531922	0.4592335811558721	K21993 fdhC; formate transporter
K19349	K22024	3.689826137413783e-05	-0.3384305739443573	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K19349	K22041	0.0054505756384424	0.612626881315797	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K19349	K22132	0.0004145234199858	0.294670578131115	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K19349	K22210	0.0079763049485768	0.84522867953656	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K19349	K22391	0.001147591309167	0.534313565997815	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K19349	K22476	0.0029961972220049	0.7727604999629626	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K19349	K22479	0.000260956466918	-0.1893821543630074	K22479 argA; N-acetyltransferase
K19349	K22522	0.0014807964959112	0.7505349186771353	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K19349	K23010	4.730385336098764e-16	-0.528093890716078	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K19349	K23264	9.920849523052632e-05	0.8879699326367341	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K19349	K23265	9.64935505801587e-05	0.807880471780688	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K19349	K23269	0.0001761901552247	0.881401952179026	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K19349	K23393	0.000439331408237	0.3101285496868745	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19349	K23509	0.0013521038809959	-0.0871733021079531	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K19349	K23536	9.920158012703052e-05	0.8785793827381925	K23536 nupC; general nucleoside transport system permease protein
K19349	K23537	0.0001445333710028	0.8858522460728473	K23537 nupA; general nucleoside transport system ATP-binding protein
K19349	K24012	0.0012355427434437	-0.4091405472490124	K24012 acdAB; acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]
K19349	K24138	2.8862859200949844e-16	-0.3039348940428903	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K19349	K24158	3.0826216083685413e-16	-0.429339863268987	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K19349	K24206	0.0012004085475437	0.4018822548503251	
K19349	K24217	6.941737518913565e-05	-0.4576020931658285	
K19349	biofilm	1.1091821624094196e-05	-0.2362643180932354	biofilm 
K19349	groundwater	0.0001800860339076	0.7467241759382304	groundwater 
K19349	insect	0.000619280200211	0.3916180121586972	insect 
K19349	mobileOG_000005184	6.879217278906843e-05	0.1037641086339653	mobileOG_000005184 mutS
K19349	mobileOG_000006534	0.0002930472010466	0.2717669476072007	mobileOG_000006534 groEL
K19349	mobileOG_000015288	3.885330156812869e-16	-0.3026023757380538	mobileOG_000015288 hflC
K19349	mobileOG_000021084	0.0002404798139542	-0.902635246079812	mobileOG_000021084 priA
K19349	mobileOG_000021898	2.5481480596950558e-05	-0.6912892011050755	mobileOG_000021898 clpA
K19349	mobileOG_000023725	1.3610502520350864e-06	-0.4500033811834011	mobileOG_000023725 pilC
K19349	mobileOG_000025524	4.684841166254375e-16	-0.2742472695495911	mobileOG_000025524 holB
K19349	mobileOG_000026121	0.0002532159977288	-0.7933781583366588	mobileOG_000026121 dinB
K19349	mobileOG_000031464	0.0001611296612873	0.2392683473559026	mobileOG_000031464 mutT
K19349	mobileOG_000034793	0.0004431978541667	-0.2575946273503667	mobileOG_000034793 diaA
K19349	mobileOG_000037860	8.18771227019411e-05	-0.682235157975687	mobileOG_000037860 rmuC
K19349	mobileOG_000037882	0.0010023339859074	-0.9755451604476488	mobileOG_000037882 nusG
K19349	mobileOG_000038071	3.279842639111657e-16	-0.4906746161989305	mobileOG_000038071 ihfB
K19349	mobileOG_000054979	0.0006386673155067	-0.2554830976553308	mobileOG_000054979 recQ
K19349	mobileOG_000057598	1.242988139340833e-05	0.7609269831131953	mobileOG_000057598 pcrA
K19349	mobileOG_000064889	2.2610029235422345e-16	-0.2854433534845761	mobileOG_000064889 cdiB
K19349	mobileOG_000075044	3.0548227813544257e-16	-0.3046053381542993	mobileOG_000075044 parE
K19349	mobileOG_000077438	0.0015829117930375	0.3923342103516088	mobileOG_000077438 polX
K19349	mobileOG_000089543	0.0044453324172365	0.7783787978372548	mobileOG_000089543 nusB
K19349	mobileOG_000089681	1.288699519404686e-16	-0.3187742458176359	mobileOG_000089681 dnaG
K19349	mobileOG_000091440	0.0010472814309466	-0.9322663505909832	mobileOG_000091440 cinA
K19349	mobileOG_000093088	2.671093639891245e-06	0.2405053010621448	mobileOG_000093088 ftsZ
K19349	mobileOG_000117539	2.680194517147434e-05	0.4680554633854943	mobileOG_000117539 ung
K19349	mobileOG_000120504	0.0005723616345197	0.3818505065328179	mobileOG_000120504 recO
K19349	mobileOG_000127353	5.4647782942917685e-16	-0.2569572067529463	mobileOG_000127353 mutL
K19349	mobileOG_000130713	7.721154757289136e-05	-0.2695876716606151	mobileOG_000130713 dnaG
K19349	mobileOG_000134557	2.9110580438031863e-16	0.6897593040176564	mobileOG_000134557 rnj
K19349	mobileOG_000160083	3.626889227840457e-16	0.3857171353354778	mobileOG_000160083 oppA
K19349	mobileOG_000166773	2.2843868203194567e-07	0.316327059548466	mobileOG_000166773 topA
K19349	mobileOG_000176095	4.174354849527336e-16	-0.3145481215645089	mobileOG_000176095 recR
K19349	mobileOG_000188203	0.0012186699287879	-0.0621227229574831	mobileOG_000188203 mutS2
K19349	mobileOG_000189051	2.4145448351481423e-16	-0.2912050326261489	mobileOG_000189051 recO
K19349	mobileOG_000211427	0.0037732903056556	0.7917170158414997	mobileOG_000211427 groS
K19349	mobileOG_000221853	6.88465341459467e-05	-0.2083863389710756	mobileOG_000221853 parA
K19349	mobileOG_000228208	0.0019290737462309	0.7350945986795518	mobileOG_000228208 polA
K19349	mobileOG_000232929	3.516995596338272e-16	-0.2300085923865081	mobileOG_000232929 llaDCHIBM
K19349	mobileOG_000237546	7.613640821006683e-05	0.7543725380194506	mobileOG_000237546 recF
K19349	mobileOG_000284240	0.023474875483804	1.4566668528472888	mobileOG_000284240 pif
K19349	mobileOG_000288240	2.851394176803514e-16	-0.7105984917357955	mobileOG_000288240 bamA
K19349	mobileOG_000300315	1.5195890319378683e-16	0.3536373197097224	mobileOG_000300315 oppC
K19349	mobileOG_000300939	0.0044310299517485	0.8329942835572237	mobileOG_000300939 uvrA
K19349	mobileOG_000301711	3.52956484308604e-05	-0.7686223334152364	mobileOG_000301711 fhuE
K19349	mobileOG_000306602	0.0009137248814838	-0.3458181279338637	mobileOG_000306602 hflC
K19349	mobileOG_000308488	0.000344357023465	0.2957133722810924	mobileOG_000308488 sbcD
K19349	mobileOG_000321827	0.0002881227561849	-0.6601582650987852	mobileOG_000321827 imuB
K19349	mobileOG_000324988	2.543976695385022e-06	-0.4887356039797789	mobileOG_000324988 ruvA
K19349	mobileOG_000325428	4.0695015744036764e-16	-0.6183215444080516	mobileOG_000325428 radC
K19349	mobileOG_000326436	2.9926504753652607e-16	-0.383839036766216	mobileOG_000326436 recN
K19349	mobileOG_000327250	4.282297157425494e-16	-0.2816882403380006	mobileOG_000327250 hda
K19349	mobileOG_000327501	0.0014856735257211	0.6457822413016786	mobileOG_000327501 polC
K19349	mobileOG_000329165	1.3387544490647186e-05	-0.3235625818088734	mobileOG_000329165 recD
K19349	mobileOG_000330401	0.0053268417971841	1.1696745987310058	mobileOG_000330401 ruvA
K19349	mobileOG_000330441	0.0027277078293482	-1.0723653525713963	mobileOG_000330441 polA
K19349	mobileOG_000330470	0.0001355637017868	0.0430361634650163	mobileOG_000330470 xthA
K19349	mobileOG_000331108	0.000484158637193	-0.9570534089620468	mobileOG_000331108 ssb
K19349	mobileOG_000331552	0.000238898842246	-0.1430868025392044	mobileOG_000331552 tmk
K19349	mobileOG_000332073	2.315189349442796e-16	-0.6137092600101144	mobileOG_000332073 dnaQ
K19349	mobileOG_000332333	0.0008229733173104	-0.2314408251662932	mobileOG_000332333 ruvC
K19349	mobileOG_000333636	0.0001383532752876	0.0400300517634608	mobileOG_000333636 exoA_2
K19349	mobileOG_000333823	0.0048419514225398	0.8279977395795899	mobileOG_000333823 dnaN
K19349	mobileOG_000334103	0.0004959564066272	-0.7061065809710662	mobileOG_000334103 rnr
K19349	mobileOG_000335965	1.577158253541933e-05	0.4491981259523502	mobileOG_000335965 rph
K19349	mobileOG_000336693	4.475096903771495e-05	-0.2715514798093254	mobileOG_000336693 ruvA
K19349	mobileOG_000341831	2.4951714077224684e-16	-0.2478541194090915	mobileOG_000341831 holC
K19349	mobileOG_000349657	3.2878498347776176e-16	-0.2847345880421249	mobileOG_000349657 xth
K19349	mobileOG_000349924	5.314669224771389e-16	-0.3615861833712452	mobileOG_000349924 recJ
K19349	mobileOG_000351464	0.0001906652498763	-0.2335097116594978	mobileOG_000351464 fxsA
K19349	mobileOG_000351769	3.6734774479274127e-05	-0.6265830954780063	mobileOG_000351769 uvrC
K19349	mobileOG_000354053	3.2281322986221635e-05	-0.612412218759879	mobileOG_000354053 sspA
K19349	mobileOG_000354553	0.0006098972592111	-0.2662966688250482	mobileOG_000354553 xerC
K19349	mobileOG_000355086	0.0043362714125701	1.139489166320768	mobileOG_000355086 mutM
K19349	mobileOG_000363469	4.16215528484278e-16	-0.2261898634502905	mobileOG_000363469 intS
K19349	mobileOG_000371848	3.280175661938935e-16	-0.2800736345495827	mobileOG_000371848 
K19349	mobileOG_000375139	0.0032647080866835	0.7764406865397435	mobileOG_000375139 nfuA
K19349	mobileOG_000384384	0.0032232918196079	0.767564062651647	mobileOG_000384384 25
K19349	mobileOG_000777978	0.0001114888973459	0.8091521086394875	mobileOG_000777978 korSA
K19349	mobileOG_000799952	1.959450255120333e-16	-0.3213932620413139	mobileOG_000799952 mutS
K19349	mobileOG_000801665	0.0001479753773772	-0.7037979197095153	mobileOG_000801665 dnaN
K19349	mobileOG_000802159	4.933262887166903e-16	-0.2540856863283374	mobileOG_000802159 rep
K19349	plant	0.0013457697780124	0.9162693489972916	plant 
K19349	rhizosphere	0.0002114122827632	0.7397235290469817	rhizosphere 
K19349	subsurface	2.5457632630878693e-05	-0.5338438570405973	subsurface 
