ARG	feature	score_RF	score_Odds	name
K22335	K12510	5.449454045885437e-05	0.550648219314019	K12510 tadB; tight adherence protein B
K22335	K12583	2.94111276586895e-07	-0.0110315487482863	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K22335	K12658	0.0150837861305242	1.0992694197845498	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K22335	K12941	7.194905838084099e-07	0.1467141709823806	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K22335	K12972	0.0028354378199369	1.0506130236327076	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K22335	K13010	4.657171406398508e-16	0.256930244686765	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K22335	K13013	1.456259067194982e-06	0.1366128329286361	K13013 wbqV; O-antigen biosynthesis protein WbqV
K22335	K13015	7.970900240504898e-08	0.1568064544583667	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K22335	K13018	1.1112604879386588e-06	0.188108287738982	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K22335	K13020	3.8608379149453925e-16	0.1504798448544198	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K22335	K13051	0.002711896908052	1.0152506590904082	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K22335	K13282	4.637409105223673e-16	0.1393567712976539	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K22335	K13283	0.0017953282289136	-0.5413500680406282	K13283 fieF; ferrous-iron efflux pump FieF
K22335	K13288	1.5910410004300058e-05	0.6588420666650203	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K22335	K13481	0.0004872634217556	0.0356602215981176	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K22335	K13482	0.0005750929898433	0.0513218195831729	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K22335	K13485	0.0005185181259988	0.0894500286124033	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K22335	K13529	4.034169779036224e-05	0.0412370598819354	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K22335	K13590	4.322738882589717e-05	0.0997219207857386	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K22335	K13626	5.238621932815863e-16	0.127177468852574	K13626 fliW; flagellar assembly factor FliW
K22335	K13628	5.868257027346405e-16	0.5034496803829607	K13628 iscA; iron-sulfur cluster assembly protein
K22335	K13640	4.767269572365086e-16	0.0841630124889563	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K22335	K13693	1.8212606368554975e-16	0.1338169407130642	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K22335	K13788	1.4075860805042732e-06	-0.1061217642434822	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K22335	K13789	1.9613484075210555e-07	0.10738344687931	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K22335	K13821	7.696764878533558e-16	0.5698763997673281	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K22335	K13894	0.0005595843033659	0.0298658710419341	K13894 yejB; microcin C transport system permease protein
K22335	K13895	0.0003578211400006	0.029029192427446	K13895 yejE; microcin C transport system permease protein
K22335	K13936	7.358558527961759e-08	0.6070316751368888	K13936 mdcF; malonate transporter and related proteins
K22335	K14058	2.8836333179459718e-06	0.5883802747472235	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K22335	K14170	0.000157251679166	0.7551732380367698	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K22335	K14205	6.025496416328539e-06	0.0364226617012254	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K22335	K14267	0.0002205357378346	0.7773107148133436	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K22335	K14274	0.0001885508359202	0.1039584946777668	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K22335	K14393	3.3095607495733373e-07	0.4640012942367615	K14393 actP; cation/acetate symporter
K22335	K14682	0.0050122757387783	1.057463160585479	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K22335	K14731	0.0008458265437616	0.5312493096149687	K14731 mlhB, chnC; epsilon-lactone hydrolase [EC:3.1.1.83]
K22335	K14761	0.001043586176848	0.6101359809950917	K14761 ybcJ; ribosome-associated protein
K22335	K14986	0.0004074260973873	0.9605342510656244	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K22335	K15011	0.0005399720281344	0.9372535243299224	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K22335	K15012	0.0006659345444438	0.9330686688884416	K15012 regA, regR, actR; two-component system, response regulator RegA
K22335	K15034	1.5025838556618566e-16	0.3538484706529293	K15034 yaeJ; ribosome-associated protein
K22335	K15270	2.0220884931063308e-06	0.6692360681860194	K15270 sam; S-adenosylmethionine uptake transporter
K22335	K15460	7.044045566833574e-07	-0.4931635336977389	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K22335	K15461	0.0003404778075054	0.9286773553290014	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K22335	K15523	7.55351676056449e-16	0.0534270902815859	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K22335	K15532	2.01357943332848e-16	0.1486056613323461	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K22335	K15577	0.0010278063683256	1.0069018007322248	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K22335	K15578	0.0127863890200104	1.0929175069921848	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K22335	K15633	0.0001586140119197	-0.6000601780225452	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K22335	K15724	0.0005805939443709	1.0041610921620072	K15724 erpA; iron-sulfur cluster insertion protein
K22335	K15736	2.445251663057052e-16	0.1360637108153925	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K22335	K15866	2.373607195751532e-05	0.6537919974141059	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K22335	K15921	4.83096242945372e-16	0.161712639480253	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K22335	K15975	5.226538809465535e-16	0.1306634728674906	K15975 K15975; glyoxalase family protein
K22335	K15977	3.5849028261291507e-16	0.1753680591362276	K15977 K15977; putative oxidoreductase
K22335	K16013	0.0011522076893534	0.7688722364555832	K16013 cydD; ATP-binding cassette, subfamily C, bacterial CydD
K22335	K16053	2.975482864045897e-05	0.1120055042670704	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K22335	K16074	0.0022737377412157	1.0414288304304544	K16074 zntB; zinc transporter
K22335	K16137	6.490492374302337e-16	0.4352753120608197	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K22335	K16165	0.0077310878333578	1.0801578118868305	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K22335	K16167	4.692482128859982e-16	0.1534045230869113	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K22335	K16211	2.5134347065156015e-07	0.0946256657367632	K16211 malY, malT; maltose/moltooligosaccharide transporter
K22335	K16264	3.9732721022754114e-05	0.3733575291249013	K16264 czcD, zitB; cobalt-zinc-cadmium efflux system protein
K22335	K16329	9.811695849931816e-08	0.0660562379888857	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K22335	K16554	2.7210301227877868e-16	0.1130257125151299	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K22335	K16703	4.525357183540488e-16	0.1744178953564414	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K22335	K16843	0.0016704546392795	0.5737866006506216	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K22335	K17230	0.0081398673431021	1.078709414399589	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K22335	K17315	3.077617113428117e-05	0.150234215346576	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K22335	K17723	9.652449754115611e-06	0.173253697683504	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K22335	K17752	1.971032960403374e-06	0.1689184918995235	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K22335	K17758	0.0004853830726371	-0.4594699000326453	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K22335	K18118	0.0001255001656361	0.1403883165678995	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K22335	K18139	4.086937479709023e-05	0.7739189111127077	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K22335	K18218	6.174319657067916e-16	0.1454653433605994	K18218 tet35; tetracycline resistance efflux pump
K22335	K18290	9.514520466989205e-06	0.1023812631892149	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K22335	K18297	0.0210407951401024	1.1121784406824378	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K22335	K18346	3.1090579675161523e-16	0.0969649945469891	K18346 vanW; vancomycin resistance protein VanW
K22335	K18476	6.219766974898214e-07	0.0293116618394636	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K22335	K18480	0.0005152861983137	0.9546159063124858	K18480 linN; cholesterol transport system auxiliary component
K22335	K18672	2.703519608505264e-16	-0.2766370169362302	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K22335	K18682	3.0818208301459643e-16	-0.3827888887415162	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K22335	K18707	5.258472406899566e-16	-0.4992385649113831	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K22335	K18890	2.6078551702088273e-16	-0.0196179278584123	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K22335	K18893	0.0025298087104639	1.0460802978139487	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K22335	K18900	0.0014869731020869	1.0186754252223698	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K22335	K18926	7.127797544633222e-16	0.0688486276024325	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K22335	K18981	0.0152182460554405	1.1015096732842602	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K22335	K19055	0.0008810659864333	0.9206579536907754	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K22335	K19221	0.0035243765521629	-0.5207199891571083	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K22335	K19267	5.799345463671069e-05	0.4488575997145113	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K22335	K19304	2.98213877286646e-06	0.368432697850116	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K22335	K19342	2.6963021066702734e-06	0.1802546044051677	K19342 nosL; copper chaperone NosL
K22335	K19416	0.0064065379904431	1.0745418233052668	K19416 yccA; modulator of FtsH protease
K22335	K19701	9.063529243236014e-16	0.029345828397251	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K22335	K19710	3.7705185384906204e-16	0.0209458113090112	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K22335	K19776	6.017915810784344e-05	0.1658767790699099	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K22335	K19804	0.0049211217822517	1.0609088984834814	K19804 lapB; lipopolysaccharide assembly protein B
K22335	K20509	8.583879692962159e-08	0.0846621479732628	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K22335	K20938	0.0155709330668399	1.0912505387933942	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K22335	K21062	0.0011347449062401	0.944142182534999	K21062 lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]
K22335	K21064	3.431868779339384e-05	-0.4039655083374148	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K22335	K21147	3.788469418941996e-16	0.0468657941561889	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K22335	K21159	2.854331148982525e-16	0.1433760325304957	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K22335	K21395	8.065509260512226e-07	0.5725816236338213	K21395 yiaO; TRAP-type transport system periplasmic protein
K22335	K21401	1.2176881278390744e-16	0.0602330535421607	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K22335	K21430	3.440989202356916e-06	0.4200458105953383	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K22335	K21600	3.474038539300772e-16	-0.282894374147964	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K22335	K21686	1.0677402171367175e-05	0.0260054331239694	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K22335	K21993	7.073387391610389e-06	0.1912277649272032	K21993 fdhC; formate transporter
K22335	K22010	4.111716148372691e-16	0.0006245901373255	K22010 pdtaR; two-component system, response regulator PdtaR
K22335	K22024	0.0056519086322794	0.9846273561541814	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K22335	K22041	0.0172393876066505	1.1012481752580374	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K22335	K22132	0.0001517106412336	0.5449427592189889	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K22335	K22205	6.940229852408275e-16	0.0319734997086394	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K22335	K22310	0.0001168432332632	0.8509945590800944	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K22335	K22391	3.0106951252928037e-16	-0.1916926532865512	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K22335	K22479	2.3778172954924367e-06	0.5144950780622009	K22479 argA; N-acetyltransferase
K22335	K22491	2.6327887387569585e-05	-0.1239613485551273	K22491 litR; MerR family transcriptional regulator, light-induced transcriptional regulator
K22335	K22719	7.355367135203243e-06	0.2698691868465681	K22719 envC; murein hydrolase activator
K22335	K23010	0.0008587462721287	0.807876397574725	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K22335	K23242	5.283990451693218e-06	-0.0350578583163224	K23242 mntP; manganese efflux pump family protein
K22335	K23264	3.438735468246904e-05	-0.4523828232382705	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K22335	K23265	0.0001100986731989	-0.5305905923918208	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K22335	K23269	6.727432227495337e-05	-0.4591839843872205	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K22335	K23393	4.829120027856771e-16	0.0593474086979876	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K22335	K23508	1.263318954342157e-06	0.1093131520438428	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K22335	K23509	1.804774523655156e-05	0.1411226943457555	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K22335	K23537	0.0008704193946353	-0.450589648278008	K23537 nupA; general nucleoside transport system ATP-binding protein
K22335	K23886	2.7206288023672577e-16	0.1804995283600464	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K22335	K24119	0.000497401374394	-0.1238176879302265	K24119 ahpC; NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]
K22335	K24138	0.0021296857179095	1.0303931233616372	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K22335	K24206	7.255142084511728e-05	0.1560178300066408	
K22335	K24217	3.251928853365367e-05	0.8623907611640738	
K22335	biofilm	6.132883767130256e-09	0.1429045872140661	biofilm 
K22335	bioreactor	3.680635586107096e-07	0.5264049991040791	bioreactor 
K22335	glacier	1.2257670445291765e-06	0.1005106159627939	glacier 
K22335	gut	2.6432166157704227e-05	0.5894762061038644	gut 
K22335	human	2.999893569937505e-07	-0.1403794803479649	human 
K22335	human_lung	0.0025767401253187	0.9956223908009508	human_lung 
K22335	mobileOG_000000370	7.890013741899478e-06	0.4614845253667739	mobileOG_000000370 dnaE2
K22335	mobileOG_000003198	0.0002838949128225	0.6138192808463295	mobileOG_000003198 dinG
K22335	mobileOG_000005782	2.4820763454860583e-16	0.3982542101930287	mobileOG_000005782 rnhA
K22335	mobileOG_000012143	7.35482198249397e-05	0.5944816281535554	mobileOG_000012143 smc
K22335	mobileOG_000015288	0.001790758398742	1.0312441384593865	mobileOG_000015288 hflC
K22335	mobileOG_000020993	2.8440844612223304e-16	0.3165063027931237	mobileOG_000020993 groEL
K22335	mobileOG_000021084	7.942627386961447e-05	0.4383083076126882	mobileOG_000021084 priA
K22335	mobileOG_000024458	2.238569865123658e-06	0.4326860561410646	mobileOG_000024458 dnaE
K22335	mobileOG_000026018	3.0386074769264327e-16	0.1351232129536875	mobileOG_000026018 xerC
K22335	mobileOG_000026121	3.725945247302725e-05	0.5388465776649245	mobileOG_000026121 dinB
K22335	mobileOG_000031464	0.0006155796230237	-0.4648900444092683	mobileOG_000031464 mutT
K22335	mobileOG_000034793	2.6349083795644213e-16	0.4597297625163739	mobileOG_000034793 diaA
K22335	mobileOG_000037860	4.493684160949585e-05	-0.2990232668045228	mobileOG_000037860 rmuC
K22335	mobileOG_000037882	3.997540299131581e-16	0.3677693051279966	mobileOG_000037882 nusG
K22335	mobileOG_000042284	2.566709177697801e-16	0.1345875642309293	mobileOG_000042284 api2
K22335	mobileOG_000050280	1.0639434911455431e-06	0.1364163739885972	mobileOG_000050280 BQ2027_MB2839C
K22335	mobileOG_000057598	0.0016933384835801	0.3768308060425623	mobileOG_000057598 pcrA
K22335	mobileOG_000059166	0.0014585984811896	1.0155512467916386	mobileOG_000059166 impB
K22335	mobileOG_000075044	0.0016708551596313	1.0296853824746306	mobileOG_000075044 parE
K22335	mobileOG_000089681	0.0018457484170992	1.0150629967032097	mobileOG_000089681 dnaG
K22335	mobileOG_000093088	2.853470216718902e-16	-0.138628932862672	mobileOG_000093088 ftsZ
K22335	mobileOG_000102982	5.0067995511102617e-05	0.6630683091706084	mobileOG_000102982 motA
K22335	mobileOG_000115691	2.304839954195619e-06	0.1118984271671384	mobileOG_000115691 sigH
K22335	mobileOG_000117539	1.609638270168435e-07	0.0900395039092243	mobileOG_000117539 ung
K22335	mobileOG_000127353	1.028879205724799e-15	0.1221610218729853	mobileOG_000127353 mutL
K22335	mobileOG_000134557	0.0001619149161603	-0.6479309641047244	mobileOG_000134557 rnj
K22335	mobileOG_000134996	4.16172418091735e-16	0.1487371014840667	mobileOG_000134996 mazF
K22335	mobileOG_000156238	1.61363477745717e-16	0.5986648939160387	mobileOG_000156238 hfq
K22335	mobileOG_000166773	0.005336744469404	-1.01806045822387	mobileOG_000166773 topA
K22335	mobileOG_000176095	0.0009641945838757	1.0197949468899434	mobileOG_000176095 recR
K22335	mobileOG_000187617	4.638918096139733e-16	-0.0857598332731262	mobileOG_000187617 dnaE
K22335	mobileOG_000188203	7.963026596304601e-16	0.1596549828377012	mobileOG_000188203 mutS2
K22335	mobileOG_000189051	0.003216926844848	1.0430265465873545	mobileOG_000189051 recO
K22335	mobileOG_000211427	1.2265530038516684e-08	0.0515615662167428	mobileOG_000211427 groS
K22335	mobileOG_000213194	0.0008260184707425	-0.5265587179494391	mobileOG_000213194 mazG
K22335	mobileOG_000221853	5.060322011553288e-08	0.1535779861873561	mobileOG_000221853 parA
K22335	mobileOG_000228208	4.22536135566773e-16	-0.0012029391476531	mobileOG_000228208 polA
K22335	mobileOG_000237546	1.8397937628614772e-08	-0.5843159085213727	mobileOG_000237546 recF
K22335	mobileOG_000261240	6.683252549740594e-16	-0.1100271527048666	mobileOG_000261240 groS
K22335	mobileOG_000267561	3.19923254833611e-16	-0.0006986094540937	mobileOG_000267561 dpiA
K22335	mobileOG_000270594	3.744192450012579e-16	0.2045197683907493	mobileOG_000270594 pilR
K22335	mobileOG_000278871	0.0001788001903953	0.5985107586803485	mobileOG_000278871 rep
K22335	mobileOG_000282572	5.665969501800203e-16	-0.0562219565265605	mobileOG_000282572 radC
K22335	mobileOG_000300939	3.036932158301572e-16	0.1283923143446388	mobileOG_000300939 uvrA
K22335	mobileOG_000301552	7.595804228670372e-07	-0.1253578491339698	mobileOG_000301552 prgZ
K22335	mobileOG_000324988	0.0001644084821112	0.8468190794389834	mobileOG_000324988 ruvA
K22335	mobileOG_000325246	5.04104202828116e-16	-0.0229733453600424	mobileOG_000325246 dnaA
K22335	mobileOG_000325428	2.0858446448458896e-06	0.7185592434967772	mobileOG_000325428 radC
K22335	mobileOG_000327250	0.0029946983294669	1.0525012000706466	mobileOG_000327250 hda
K22335	mobileOG_000329165	0.0018538179394348	1.010313475517131	mobileOG_000329165 recD
K22335	mobileOG_000329394	0.0004024100924003	0.9521895016332196	mobileOG_000329394 nusB
K22335	mobileOG_000331053	0.0050320857075727	1.0406912997188802	mobileOG_000331053 ligD
K22335	mobileOG_000331108	3.02378173916973e-16	0.38579225536073	mobileOG_000331108 ssb
K22335	mobileOG_000331552	6.932140911551427e-16	0.0995697503663239	mobileOG_000331552 tmk
K22335	mobileOG_000332333	1.3253455803507816e-16	0.0498977780692106	mobileOG_000332333 ruvC
K22335	mobileOG_000334103	1.7015517996535569e-07	0.6319418766064947	mobileOG_000334103 rnr
K22335	mobileOG_000335965	6.78056728509388e-16	0.0725416362328361	mobileOG_000335965 rph
K22335	mobileOG_000336693	1.546335601215567e-05	0.1076986094210843	mobileOG_000336693 ruvA
K22335	mobileOG_000348401	5.937748521931802e-16	0.6775470198273633	mobileOG_000348401 ihfA
K22335	mobileOG_000349657	0.0053061246149091	1.048897971307228	mobileOG_000349657 xth
K22335	mobileOG_000351464	2.390069096543591e-07	0.1131447193741358	mobileOG_000351464 fxsA
K22335	mobileOG_000354199	1.483670600076732e-05	0.5710829889118233	mobileOG_000354199 cpxA
K22335	mobileOG_000354553	3.2256452193013456e-16	0.1129010168872911	mobileOG_000354553 xerC
K22335	mobileOG_000362884	7.441474222583522e-17	0.0591845848729728	mobileOG_000362884 helD
K22335	mobileOG_000363469	0.0286298399706198	1.1082358813182391	mobileOG_000363469 intS
K22335	mobileOG_000365548	5.915876029925416e-16	0.122445090460949	mobileOG_000365548 mug
K22335	mobileOG_000367792	0.0004838102368683	0.9522382076232092	mobileOG_000367792 cca
K22335	mobileOG_000369761	5.166912482462148e-16	-0.0587991134283868	mobileOG_000369761 oppB
K22335	mobileOG_000375139	9.199442919440356e-09	0.0423068249583507	mobileOG_000375139 nfuA
K22335	mobileOG_000384384	4.824083423644112e-16	0.0372622876395797	mobileOG_000384384 25
K22335	mobileOG_000777978	6.014707785591833e-16	0.4278510693930832	mobileOG_000777978 korSA
K22335	mobileOG_000778060	7.712827814140788e-16	0.7277402201040121	mobileOG_000778060 parC
K22335	mobileOG_000799952	7.896942912698003e-06	0.0581093592761279	mobileOG_000799952 mutS
K22335	mobileOG_000801216	1.72529521877115e-06	0.5868202850321921	mobileOG_000801216 pilD
K22335	mobileOG_000802159	0.0088811617598813	1.079985140172148	mobileOG_000802159 rep
K22335	mobileOG_000802860	4.221413030085162e-05	0.616702748072416	mobileOG_000802860 dut
K22335	money	5.470303764732018e-16	0.089683996002808	money 
K22335	peat	4.534140592458087e-05	0.6214638346154325	peat 
K22335	phyllosphere	0.0001616725534803	0.8034591149083234	phyllosphere 
K22335	plant	2.591729356263669e-16	0.5338648341458839	plant 
K22335	root	1.4560954645206537e-05	0.1083991339868581	root 
K22335	salt_lake	0.005874006212038	1.0469081828003046	salt_lake 
K22335	skin	4.914005745257222e-16	0.0700241746365632	skin 
K22335	soil	1.6968775265669658e-17	0.0045794957253597	soil 
K22335	termite_gut	6.240733346137484e-06	0.0396708167490256	termite_gut 
K22335	wetland	8.773560646557101e-05	0.6565086578105651	wetland 
