ARG	feature	score_RF	score_Odds	name
K22333	K13015	1.0257470741942938e-06	0.1566681441126425	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K22333	K13018	1.4691040703360332e-05	0.1871887252740881	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K22333	K13020	9.763236951147027e-17	0.1497479410069161	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K22333	K13282	4.2471050511492366e-08	0.1392162858713084	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K22333	K13283	4.181449696422164e-05	0.4132428127004267	K13283 fieF; ferrous-iron efflux pump FieF
K22333	K13288	0.0001303867948554	-0.2960725822157858	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K22333	K13481	9.289003161991384e-17	0.0355150846233801	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K22333	K13482	1.8275286301404508e-16	0.0511780940010674	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K22333	K13485	1.0968837331500792e-16	0.0891581649058808	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K22333	K13626	0.0209387797099448	1.0827215723647725	K13626 fliW; flagellar assembly factor FliW
K22333	K13628	9.046107861262768e-05	-0.4514804860462157	K13628 iscA; iron-sulfur cluster assembly protein
K22333	K13640	0.016362968519338	1.0396091982058526	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K22333	K13693	1.3122349107058155e-06	0.1336786913298324	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K22333	K13788	0.0032893161400108	0.8490544483648883	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K22333	K13789	2.820604913707662e-07	0.1072447560000547	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K22333	K13895	7.544467365821188e-06	0.0288856203514578	K13895 yejE; microcin C transport system permease protein
K22333	K13936	3.696202890266072e-05	-0.3478958058232143	K13936 mdcF; malonate transporter and related proteins
K22333	K14058	0.0001465872471356	0.5886311112685355	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K22333	K14155	0.0001008188208672	-0.3943180615937945	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K22333	K14170	0.000928224408483	0.7554902057279531	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K22333	K14205	2.0679032463317185e-17	0.0362749347579217	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K22333	K14260	3.3567192839179506e-17	-0.2308698878168683	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K22333	K14267	5.098218876333646e-05	-0.1776269531944953	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K22333	K14274	1.3270170703217401e-17	0.1031287303244273	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K22333	K14393	0.0008997007640704	-0.0138120712936148	K14393 actP; cation/acetate symporter
K22333	K14682	8.90983337925106e-07	0.1023694825481057	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K22333	K14761	1.6495235314774157e-05	-0.3447811825690921	K14761 ybcJ; ribosome-associated protein
K22333	K14986	8.093105469048512e-07	0.0054998651126523	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K22333	K15011	7.176810523920361e-17	-0.0177544603987175	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K22333	K15012	1.7369849635437255e-16	-0.0219368759666784	K15012 regA, regR, actR; two-component system, response regulator RegA
K22333	K15034	0.0001425574657877	-0.6011363158119272	K15034 yaeJ; ribosome-associated protein
K22333	K15270	0.001312714323372	0.6693045467378632	K15270 sam; S-adenosylmethionine uptake transporter
K22333	K15460	0.0001134016716974	0.4617647053386643	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K22333	K15461	0.0052914190268804	0.9290958128372684	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K22333	K15523	2.022698152125173e-08	0.0532828948400829	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K22333	K15532	2.9760471094663936e-17	0.1484640269859816	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K22333	K15539	0.0008184197897535	-0.6022243801782238	K15539 rodZ; cytoskeleton protein RodZ
K22333	K15577	1.793479491782342e-06	0.0518307749695965	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K22333	K15578	1.984065726193664e-06	0.1377785012094318	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K22333	K15633	2.6841379552766066e-07	0.3548566976160027	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K22333	K15724	0.0002128315396902	0.0491114283198694	K15724 erpA; iron-sulfur cluster insertion protein
K22333	K15736	4.983764600876792e-17	0.1359237686105145	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K22333	K15866	9.169446359749272e-07	-0.301133104093756	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K22333	K15921	8.201325591974924e-17	0.1615740711435007	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K22333	K15923	2.2161368613086102e-16	0.0658499060836434	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K22333	K15975	5.115847113681146e-17	0.130525128630478	K15975 K15975; glyoxalase family protein
K22333	K15977	0.0025671699725253	-0.7797615008421652	K15977 K15977; putative oxidoreductase
K22333	K15984	3.048774203966442e-07	0.0617367835704805	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K22333	K15987	1.2320245667943748e-06	-0.4318214211290088	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K22333	K16074	4.853365850508865e-08	0.0863371538369801	K16074 zntB; zinc transporter
K22333	K16137	0.000182030765997	-0.5197136078767178	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K22333	K16165	4.662130974994563e-17	0.1250389971769749	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K22333	K16167	7.968234001241091e-17	0.1532665507430153	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K22333	K16171	6.523342409340253e-17	0.0277541214578966	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K22333	K16211	2.120914082463307e-17	0.0944847806662873	K16211 malY, malT; maltose/moltooligosaccharide transporter
K22333	K16264	0.0004469343022017	-0.1044289057164488	K16264 czcD, zitB; cobalt-zinc-cadmium efflux system protein
K22333	K16301	7.692547741455029e-17	0.0861868133542292	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K22333	K16329	8.973218124622854e-17	0.0659135801074548	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K22333	K16554	1.1771559023249222e-16	0.112885936611152	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K22333	K16703	7.614057093161054e-17	0.1742761116217631	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K22333	K16785	1.269958207607054e-16	-0.2653105506053712	K16785 ecfT; energy-coupling factor transport system permease protein
K22333	K16843	0.0005431759818549	0.5740331649102246	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K22333	K17230	2.0009689198160406e-07	0.1242759707414146	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K22333	K17315	8.842898800518868e-17	0.1500964113848452	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K22333	K17723	7.137004876735188e-17	0.1731159676797944	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K22333	K17752	3.598488845872368e-17	0.168780761895814	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K22333	K17758	0.0001552794012262	-0.4601289483933897	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K22333	K18118	4.044777719205541e-07	0.139533254284539	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K22333	K18138	0.0015683923505465	0.7170984989981868	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K22333	K18139	2.5595865742028916e-05	-0.1810321500644182	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K22333	K18218	0.0216993117102412	1.1010530560114202	K18218 tet35; tetracycline resistance efflux pump
K22333	K18290	9.099532199810969e-08	0.1022417291001114	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K22333	K18297	1.4198281456023852e-16	0.1570105378367114	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K22333	K18346	1.0141632466515268e-16	0.0968255156124253	K18346 vanW; vancomycin resistance protein VanW
K22333	K18353	7.220635210295833e-17	0.0421134885149244	K18353 vanJ; vancomycin resistance protein VanJ
K22333	K18480	0.0092632085585849	0.9546046808961314	K18480 linN; cholesterol transport system auxiliary component
K22333	K18672	0.0001410089023597	-0.2768150177037369	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K22333	K18682	0.0004832383673829	0.5721743489504902	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K22333	K18707	4.66976055505465e-05	0.4556879014247554	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K22333	K18890	1.5501044560420382e-16	-0.019766096772949	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K22333	K18893	5.4609507397002776e-08	0.0909931337483128	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K22333	K18926	5.353397279139775e-17	0.0687074324762766	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K22333	K18929	0.001167025613348	0.6640003742691899	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K22333	K18981	9.509113119368491e-17	0.1463587360415087	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K22333	K19055	9.931242746098464e-06	-0.0343659978330406	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K22333	K19221	0.0001343498425283	-0.5209544115288829	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K22333	K19267	0.0001421181039156	-0.5061488895937563	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K22333	K19304	0.0001552949383204	0.3686294714581367	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K22333	K19342	5.045185426990425e-05	0.1794684027170617	K19342 nosL; copper chaperone NosL
K22333	K19416	0.0187424662125946	1.0750832338342209	K19416 yccA; modulator of FtsH protease
K22333	K19591	6.57396144883152e-17	-0.0243147757574349	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K22333	K19701	8.811407005356221e-17	0.0292000543637434	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K22333	K19710	0.0083427096125313	0.9762865911970288	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K22333	K19776	5.958972667619829e-17	0.1657389145379663	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K22333	K19804	0.0170719475805447	1.0614374351771318	K19804 lapB; lipopolysaccharide assembly protein B
K22333	K20509	1.059313202657427e-06	0.0845215015601771	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K22333	K20938	2.1399827961114235e-06	0.1360968816825237	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K22333	K21029	0.0017488728086135	-0.7786075399926343	K21029 moeB; molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]
K22333	K21062	7.948645569569517e-17	-0.01089290714217	K21062 lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]
K22333	K21064	6.932993803777667e-05	-0.4041690056113494	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K22333	K21147	8.010542597071322e-17	0.0467230641451777	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K22333	K21395	0.0004152161357515	-0.3823539688111662	K21395 yiaO; TRAP-type transport system periplasmic protein
K22333	K21401	6.963307914986262e-17	0.0600905325062791	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K22333	K21430	3.786777850589969e-05	-0.5349224445483645	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K22333	K21470	6.46831556150248e-17	-0.1083420645072446	K21470 ycbB; L,D-transpeptidase YcbB
K22333	K21600	2.1497440726782337e-05	-0.2830761224207924	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K22333	K21636	0.0010530486488384	0.8150602314910993	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K22333	K21686	5.523445398180375e-17	0.025861421586461	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K22333	K21744	3.368492556369934e-17	-0.1752286947853487	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K22333	K21993	4.665523146113208e-07	0.1910258313194167	K21993 fdhC; formate transporter
K22333	K22010	7.419522661142276e-17	0.0004770407875698	K22010 pdtaR; two-component system, response regulator PdtaR
K22333	K22024	1.6375362795082682e-07	0.0295684239890619	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K22333	K22041	8.817224404248484e-17	0.146082881334061	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K22333	K22132	0.000213970347313	0.5451803182699658	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K22333	K22205	1.0864450089858704e-16	0.0318286531716935	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K22333	K22391	0.0031875448632653	0.7633939711102519	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K22333	K22479	9.596121357819654e-17	-0.4404554029741016	K22479 argA; N-acetyltransferase
K22333	K22491	1.6632407834121614e-16	-0.1241233150572267	K22491 litR; MerR family transcriptional regulator, light-induced transcriptional regulator
K22333	K22719	0.0010122250367878	-0.6851605656641437	K22719 envC; murein hydrolase activator
K22333	K23010	5.392694232836042e-05	-0.147074970035476	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K22333	K23264	0.0016678695414294	0.502556467031767	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K22333	K23265	0.0005136162343341	0.4243314194237776	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K22333	K23269	0.0010626703999771	0.495753320801278	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K22333	K23393	1.2542718315738418e-16	0.0592060721858319	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K22333	K23509	4.143897518788352e-17	0.1409822298905144	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K22333	K23535	2.185289456088452e-06	-0.4592899263653826	K23535 nupB; general nucleoside transport system permease protein
K22333	K23536	1.2513658897146508e-05	-0.4582863208936419	K23536 nupC; general nucleoside transport system permease protein
K22333	K23537	3.6406337811072594e-08	-0.4512467476166905	K23537 nupA; general nucleoside transport system ATP-binding protein
K22333	K23886	8.841465921332317e-17	0.1803598423707987	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K22333	K24138	9.952824913743154e-17	0.0753202046910557	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K22333	K24158	8.828527739815945e-17	-0.0490138307097298	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K22333	K24160	1.280115070969311e-16	0.0845669450179994	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K22333	K24206	5.2057534427569945e-17	0.1557122259403395	
K22333	K24217	7.207949678689914e-17	-0.0925909681685883	
K22333	biofilm	4.110612979212304e-17	0.1427671120920274	biofilm 
K22333	bioreactor	1.9962339876367424e-06	-0.4285354070223622	bioreactor 
K22333	glacier	5.4968441285691876e-17	0.1003710818736903	glacier 
K22333	human	6.907393847364912e-06	-0.1405430327330016	human 
K22333	human_gut	9.488209562035162e-05	-0.2658483395055787	human_gut 
K22333	human_lung	1.0595289475399419e-16	0.0405650953007946	human_lung 
K22333	lake_water	1.6991001932336365e-07	-0.2828934679559324	lake_water 
K22333	mobileOG_000000370	0.0002406602806412	-0.4934546112658862	mobileOG_000000370 dnaE2
K22333	mobileOG_000005184	0.0009351306412718	-0.611457491810737	mobileOG_000005184 mutS
K22333	mobileOG_000005782	8.049109239575097e-06	0.3984575462287514	mobileOG_000005782 rnhA
K22333	mobileOG_000006534	1.6439207509174183e-16	-0.423343757776756	mobileOG_000006534 groEL
K22333	mobileOG_000012143	1.0072543425976229e-07	-0.3604449313121525	mobileOG_000012143 smc
K22333	mobileOG_000015288	4.362347080615815e-05	0.0761726725066015	mobileOG_000015288 hflC
K22333	mobileOG_000020993	2.2011755130809856e-16	0.3166918255438664	mobileOG_000020993 groEL
K22333	mobileOG_000021084	0.0002806686793658	0.4385211810150627	mobileOG_000021084 priA
K22333	mobileOG_000021898	0.001562327883524	0.6466923832544129	mobileOG_000021898 clpA
K22333	mobileOG_000024458	5.716106678943324e-05	-0.5222672392392076	mobileOG_000024458 dnaE
K22333	mobileOG_000026018	7.58795241456267e-07	0.1349849364826506	mobileOG_000026018 xerC
K22333	mobileOG_000026121	1.3201824569051549e-05	-0.4160996319479258	mobileOG_000026121 dinB
K22333	mobileOG_000031464	1.0373768588610815e-06	-0.4651173321867887	mobileOG_000031464 mutT
K22333	mobileOG_000034793	3.892038995887927e-05	0.4599470936574379	mobileOG_000034793 diaA
K22333	mobileOG_000037860	0.0011154139204552	0.6560030581472172	mobileOG_000037860 rmuC
K22333	mobileOG_000037882	0.0002754353442378	0.3679639485934605	mobileOG_000037882 nusG
K22333	mobileOG_000042284	4.167464534588824e-06	0.1347479206365441	mobileOG_000042284 api2
K22333	mobileOG_000057598	0.0001366624364078	0.3770277031745094	mobileOG_000057598 pcrA
K22333	mobileOG_000059166	0.0137684199281056	1.015445676205647	mobileOG_000059166 impB
K22333	mobileOG_000075044	1.613364483792459e-05	0.0746158042796044	mobileOG_000075044 parE
K22333	mobileOG_000077438	6.576788937687735e-17	0.1046160879950555	mobileOG_000077438 polX
K22333	mobileOG_000085353	0.0030566669568268	-0.8985597053515004	mobileOG_000085353 cca
K22333	mobileOG_000089681	1.0618377489705768e-05	0.0606298155564151	mobileOG_000089681 dnaG
K22333	mobileOG_000093088	1.5457084251283817e-17	-0.1384918782355031	mobileOG_000093088 ftsZ
K22333	mobileOG_000098385	2.8775147225981776e-17	-0.0361425942650898	mobileOG_000098385 35
K22333	mobileOG_000115691	1.0648579356483152e-16	0.1117602319276911	mobileOG_000115691 sigH
K22333	mobileOG_000127353	4.4106133047058475e-17	0.12202351996573	mobileOG_000127353 mutL
K22333	mobileOG_000134557	0.0001031601697863	0.3069841473485611	mobileOG_000134557 rnj
K22333	mobileOG_000134996	1.3151401244769012e-08	0.148599391636951	mobileOG_000134996 mazF
K22333	mobileOG_000156238	0.0003215342739235	-0.3562498639585687	mobileOG_000156238 hfq
K22333	mobileOG_000160083	0.0055386667148315	-0.9435328518918332	mobileOG_000160083 oppA
K22333	mobileOG_000166773	0.0081817398469465	-1.01855114385444	mobileOG_000166773 topA
K22333	mobileOG_000170347	0.0007372527430929	-0.3387229177403603	mobileOG_000170347 mutL
K22333	mobileOG_000176095	0.0001297310196461	0.0647331495517879	mobileOG_000176095 recR
K22333	mobileOG_000187617	8.7164438355137e-17	-0.0856205539087801	mobileOG_000187617 dnaE
K22333	mobileOG_000188203	7.140731141879207e-06	0.1607106703691402	mobileOG_000188203 mutS2
K22333	mobileOG_000189051	4.060006896068693e-05	0.0879454629778089	mobileOG_000189051 recO
K22333	mobileOG_000211427	5.107194726918397e-07	0.0514190955314855	mobileOG_000211427 groS
K22333	mobileOG_000213194	5.799312909486271e-05	-0.5267920552118195	mobileOG_000213194 mazG
K22333	mobileOG_000221853	1.5511636704398087e-16	0.1534365859590797	mobileOG_000221853 parA
K22333	mobileOG_000237546	0.0002138200036349	-0.5845658345249387	mobileOG_000237546 recF
K22333	mobileOG_000261240	1.3954456317480126e-07	-0.1098887813428623	mobileOG_000261240 groS
K22333	mobileOG_000267561	1.421664247373285e-16	-0.0008476388153054	mobileOG_000267561 dpiA
K22333	mobileOG_000278871	1.3702531033257335e-05	-0.3559633462013382	mobileOG_000278871 rep
K22333	mobileOG_000282572	7.271989166908757e-17	-0.0563751343529013	mobileOG_000282572 radC
K22333	mobileOG_000288240	0.0006667670056381	-0.3273096210169421	mobileOG_000288240 bamA
K22333	mobileOG_000300315	6.0870441430315e-05	-0.0260349315802568	mobileOG_000300315 oppC
K22333	mobileOG_000300939	6.286856072087226e-17	0.1282536302789861	mobileOG_000300939 uvrA
K22333	mobileOG_000324988	0.0018678149799463	0.8466299232634631	mobileOG_000324988 ruvA
K22333	mobileOG_000325246	9.341412423139071e-17	-0.022828958159471	mobileOG_000325246 dnaA
K22333	mobileOG_000325428	0.0002231199927886	-0.236367909185071	mobileOG_000325428 radC
K22333	mobileOG_000327250	7.138322422019225e-17	0.0974117821827376	mobileOG_000327250 hda
K22333	mobileOG_000329165	1.2106799660346363e-06	0.0558800704451522	mobileOG_000329165 recD
K22333	mobileOG_000331108	0.0002338688021859	0.3859906609118594	mobileOG_000331108 ssb
K22333	mobileOG_000331552	1.3263959945214808e-16	0.0997249578747039	mobileOG_000331552 tmk
K22333	mobileOG_000332333	6.638360577867618e-17	0.0500479250912035	mobileOG_000332333 ruvC
K22333	mobileOG_000334103	0.0006511663618024	-0.3229781954742881	mobileOG_000334103 rnr
K22333	mobileOG_000335965	0.0041784732147672	-0.882670612396572	mobileOG_000335965 rph
K22333	mobileOG_000348401	0.0005663070352741	-0.2773699730200842	mobileOG_000348401 ihfA
K22333	mobileOG_000349657	1.0669996426514203e-16	0.094465154295375	mobileOG_000349657 xth
K22333	mobileOG_000351464	1.1865569970810086e-16	0.1130051162804867	mobileOG_000351464 fxsA
K22333	mobileOG_000354553	4.532780916931872e-17	0.1127631927414039	mobileOG_000354553 xerC
K22333	mobileOG_000362884	4.2580921849989356e-17	0.0590426086039233	mobileOG_000362884 helD
K22333	mobileOG_000363469	0.0106744059646834	0.6302958587760444	mobileOG_000363469 intS
K22333	mobileOG_000363688	4.551144240566628e-09	0.4087795510499453	mobileOG_000363688 
K22333	mobileOG_000365548	2.3305897931182336e-16	0.1223046329946848	mobileOG_000365548 mug
K22333	mobileOG_000367792	0.0065631413341922	0.9516002693579292	mobileOG_000367792 cca
K22333	mobileOG_000369761	0.0109888442774669	-1.0142208269660562	mobileOG_000369761 oppB
K22333	mobileOG_000375139	5.2598567000417816e-05	0.0421642031143785	mobileOG_000375139 nfuA
K22333	mobileOG_000384384	1.1230706992299848e-16	0.0371181437385234	mobileOG_000384384 25
K22333	mobileOG_000777978	0.0001144259364326	-0.5271266134442596	mobileOG_000777978 korSA
K22333	mobileOG_000778060	0.0001146399246514	-0.2271832644939953	mobileOG_000778060 parC
K22333	mobileOG_000799952	1.08138435592369e-16	0.0579678385383052	mobileOG_000799952 mutS
K22333	mobileOG_000801216	0.0007957453019075	-0.3681019586883124	mobileOG_000801216 pilD
K22333	mobileOG_000802159	8.858266601720897e-05	0.1248704558544026	mobileOG_000802159 rep
K22333	mobileOG_000802860	0.0011103971349329	0.6174226718343113	mobileOG_000802860 dut
K22333	money	1.0391269432384343e-16	0.0895436153694125	money 
K22333	peat	1.0695460165127507e-16	-0.3334688927804805	peat 
K22333	phyllosphere	1.064199967195109e-16	-0.1514916052822739	phyllosphere 
K22333	plant	8.54132142815471e-05	-0.4210631332075803	plant 
K22333	root	7.069830548928482e-17	0.1082600056400609	root 
K22333	salt_lake	3.7961523566784745e-17	0.0918159796492785	salt_lake 
K22333	skin	1.1490369385488734e-16	0.069883162889864	skin 
K22333	soil	0.0057608513408	-0.9507613118338636	soil 
K22333	termite_gut	4.341404484517589e-17	0.0395260444961658	termite_gut 
K22333	wetland	4.6994402407652506e-17	-0.2984222373252088	wetland 
