ARG	feature	score_RF	score_Odds	name
K17881	K12972	0.0011117916209763	0.7693931876767128	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K17881	K12976	6.145208933929152e-05	0.1554519357739469	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K17881	K13013	0.0001005126851526	-0.6166501576506932	K13013 wbqV; O-antigen biosynthesis protein WbqV
K17881	K13015	3.451068075735004e-05	-0.596457391509418	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K17881	K13020	0.0014829147700296	0.4309515663392823	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K17881	K13282	2.0427649686576987e-05	-0.6139060712575617	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K17881	K13288	0.0050222804294849	1.4120428177592568	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K17881	K13529	0.0004349032925595	-0.181116496738497	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K17881	K13542	6.0221297940779685e-05	-0.2369861913916955	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K17881	K13590	0.0001019448095359	0.1620364021413178	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K17881	K13598	0.0008004152165653	-0.5450582699821642	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K17881	K13626	4.303256173296246e-05	-0.6260865548127398	K13626 fliW; flagellar assembly factor FliW
K17881	K13628	7.664271806704465e-06	0.7251599209706462	K13628 iscA; iron-sulfur cluster assembly protein
K17881	K13640	0.0001977486746191	-0.1375718219503509	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K17881	K13653	9.37050784651427e-05	-0.6598338359384789	K13653 K13653; AraC family transcriptional regulator
K17881	K13693	0.0003751591559615	-0.619446933378166	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K17881	K13766	1.1864209004416377e-06	0.1878142045839055	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K17881	K13789	0.0001200780545843	0.3884289956089053	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K17881	K13894	0.0003573705925044	0.9223057624622172	K13894 yejB; microcin C transport system permease protein
K17881	K13895	0.000575809204913	0.9214688319078208	K13895 yejE; microcin C transport system permease protein
K17881	K13936	0.0038458310610151	1.360238567449218	K13936 mdcF; malonate transporter and related proteins
K17881	K14058	1.0091400749694267e-16	0.8100790881624921	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K17881	K14261	0.0060227495954628	1.192664719835503	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K17881	K14274	0.00101646815447	0.7770175592503651	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K17881	K14287	0.0058262615937344	1.2409098325882792	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K17881	K14347	0.0169393268498303	1.6222567818527998	K14347 SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
K17881	K14393	9.677143963980876e-05	0.6857138569646817	K14393 actP; cation/acetate symporter
K17881	K14441	0.0005172003485713	0.3058980909740665	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K17881	K14540	0.0011377858926885	-0.8696478510593751	K14540 rbgA; ribosome biogenesis GTPase A
K17881	K14682	0.0088880497028089	1.2790188740448944	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K17881	K14761	0.0001901970157375	0.3290862196256546	K14761 ybcJ; ribosome-associated protein
K17881	K14986	0.0007519890790976	0.679361936505588	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K17881	K15011	0.0001600062938091	0.0446976193097519	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K17881	K15460	2.945739934196758e-05	-0.0158049692318001	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K17881	K15461	0.0014282893724728	1.1502895736445058	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K17881	K15523	9.757855426835774e-05	0.5308097608308491	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K17881	K15532	0.0002548476498605	0.626019925468977	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K17881	K15539	2.5332508745187376e-05	0.5744800597004378	K15539 rodZ; cytoskeleton protein RodZ
K17881	K15576	0.0002033547408588	0.6983223673596772	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K17881	K15577	0.0006412069896701	0.725702457568858	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K17881	K15578	0.0013451834590884	0.8116663787955747	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K17881	K15724	0.0031854391126698	1.2257424031973612	K15724 erpA; iron-sulfur cluster insertion protein
K17881	K15726	0.0009059083772978	-0.4224903501966339	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K17881	K15736	0.0004230555539264	0.1983860609891838	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K17881	K15921	3.0142211929249978e-06	-0.5915510874702075	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K17881	K15975	3.1638807938029634e-05	-0.6226003574654404	K15975 K15975; glyoxalase family protein
K17881	K15984	0.0008444379588632	0.954327564909845	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K17881	K15986	0.0001679550609214	-0.7580229695890217	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K17881	K16011	0.0009096189679213	0.979481210242818	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K17881	K16012	0.0014596572600115	0.6961841626540237	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K17881	K16053	0.0148423986282466	1.2878478958414734	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K17881	K16090	0.0004384073952192	0.5939312406164075	K16090 fiu; catecholate siderophore receptor
K17881	K16167	5.133170485528307e-05	-0.5998594788092162	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K17881	K16329	0.0002538264868733	-0.6872056023723087	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K17881	K16703	0.0002842064013693	0.4554893073528138	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K17881	K16843	0.0018028055311102	-1.1341703861239951	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K17881	K17230	0.0004564581835628	0.1867314572738412	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K17881	K17290	0.0005906282667065	0.8641713475089745	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K17881	K17315	0.0001034958590482	0.2125567862805812	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K17881	K17713	0.0005251352142082	1.004739864572168	K17713 bamB; outer membrane protein assembly factor BamB
K17881	K17723	0.0003495359029247	-0.0484735473531472	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K17881	K17752	0.0002783546754587	-0.5843456217940484	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K17881	K17758	8.619689656069874e-05	0.4324865668547222	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K17881	K18118	0.002057189650325	0.4207285059913389	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K17881	K18218	0.0002947600575233	-0.6077989650366045	K18218 tet35; tetracycline resistance efflux pump
K17881	K18297	0.0005482787560525	0.6345580330481413	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K17881	K18446	0.0005379103325303	0.9543804383854884	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K17881	K18682	0.0004959395674737	-1.1360256528552242	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K17881	K18697	0.0015132327779488	0.932464037982078	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K17881	K18707	0.0019714126755676	-1.2524627932315178	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K17881	K18890	5.868445187894459e-05	0.4577479964788419	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K17881	K18893	0.0001993945544734	0.3721744077904286	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K17881	K18900	0.0017783293059182	0.9561994797823132	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K17881	K18911	0.0021778882139923	-0.9332119705955982	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K17881	K18926	0.0001767756849122	-0.1528859364999509	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K17881	K18929	0.0002713402935841	-0.2280766357402489	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K17881	K18981	0.0005167011614861	-0.0752340086585352	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K17881	K19055	0.0004042864479363	0.639499347327952	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K17881	K19222	0.0010617867292729	0.7451123705639175	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K17881	K19267	0.0002687245390391	0.3865289350736803	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K17881	K19304	1.3947747271975277e-05	0.5901560926252463	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K17881	K19337	1.0672228492665115e-05	0.7345855162626529	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K17881	K19342	0.0002598708259988	-0.5736572022008486	K19342 nosL; copper chaperone NosL
K17881	K19416	0.0093759544279661	1.2960888063648646	K19416 yccA; modulator of FtsH protease
K17881	K19710	0.0001026817655152	-0.2007904676712719	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K17881	K19745	5.853489684794103e-05	0.4718129414937287	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K17881	K19776	0.0017909129065865	0.8396423900107743	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K17881	K19804	0.0007805060690172	0.7796849707059303	K19804 lapB; lipopolysaccharide assembly protein B
K17881	K20938	0.0003638816321725	0.1985597245028559	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K17881	K20975	0.0001170726313344	0.4623667085686727	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K17881	K21064	0.0007571697191597	0.4884279948472885	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K17881	K21147	0.0002796209676397	-0.7063960129304113	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K17881	K21159	0.0004570266013832	-0.6098870350107628	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K17881	K21394	0.0014836653510242	0.5853469113811933	K21394 yiaM; TRAP-type transport system small permease protein
K17881	K21401	0.00033346616394	-0.161501195468308	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K17881	K21405	7.622189496235806e-05	0.3251386153080835	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K17881	K21430	0.0001523415415896	0.3577313971715437	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K17881	K21903	3.549682387606008e-05	-0.6837782064653585	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K17881	K21993	0.0014874261733676	-0.562096218850438	K21993 fdhC; formate transporter
K17881	K22041	0.0015440070054916	0.8199825614919456	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K17881	K22042	0.0004697406926513	0.7950605181059254	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K17881	K22132	8.388162369414516e-05	0.7666480185010387	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K17881	K22391	2.5821837902558696e-05	-0.9449437416805776	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K17881	K22468	0.0004901353851182	0.2642803601376468	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K17881	K22476	0.0004283377946378	-0.674659387866748	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K17881	K22479	0.001170553875824	0.674033155828313	K22479 argA; N-acetyltransferase
K17881	K22522	0.0013307512666824	-0.5122123858135966	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K17881	K22719	7.645551840424921e-05	0.4916001245512038	K22719 envC; murein hydrolase activator
K17881	K22900	0.0063004784662944	1.080499944369127	K22900 TRMO, trmO; tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]
K17881	K23242	7.444286500915658e-06	0.4421740208251062	K23242 mntP; manganese efflux pump family protein
K17881	K23264	6.701260961469602e-05	-0.674099760477657	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K17881	K23265	8.645816119240052e-05	-0.7522979316856487	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K17881	K23269	2.0495214248393287e-05	-0.680900182284434	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K17881	K23393	0.0002742555172151	-0.1623878680797103	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K17881	K23508	0.002314711883589	0.7830602218212466	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K17881	K23509	0.0003196274905648	0.6185314190035989	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K17881	K23535	0.0019689597444157	-0.6807876987407607	K23535 nupB; general nucleoside transport system permease protein
K17881	K23536	0.0017956643041141	-0.6176195863812329	K23536 nupC; general nucleoside transport system permease protein
K17881	K23779	0.0007100222847641	0.771498347310579	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K17881	K23997	0.0001010682088531	0.1399687731032189	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K17881	K24158	2.9034779894994742e-05	0.2321671114408635	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K17881	K24206	0.0005105664874528	0.2181731747953153	
K17881	K24217	0.0191261286828626	1.6155418793672969	
K17881	biofilm	9.460504720538442e-05	0.2052252406074678	biofilm 
K17881	freshwater_sediment	0.0002964348800126	0.2831750335976852	freshwater_sediment 
K17881	glacier	0.0003541577096501	-0.652752665464329	glacier 
K17881	human_lung	0.0079990950974902	1.1550182727416236	human_lung 
K17881	mobileOG_000000370	0.0017564493422069	1.2147126877999794	mobileOG_000000370 dnaE2
K17881	mobileOG_000005184	0.0001939702316001	-0.3301494764322875	mobileOG_000005184 mutS
K17881	mobileOG_000005782	2.812478281087089e-06	0.6199747586739787	mobileOG_000005782 rnhA
K17881	mobileOG_000006534	2.277478489082095e-07	-0.6448568164186256	mobileOG_000006534 groEL
K17881	mobileOG_000012143	0.0013922289415673	-0.2979405836133261	mobileOG_000012143 smc
K17881	mobileOG_000015288	0.0056707824676877	1.252812726349654	mobileOG_000015288 hflC
K17881	mobileOG_000020993	5.553634817553769e-05	0.538234535208166	mobileOG_000020993 groEL
K17881	mobileOG_000021084	0.0001316623868205	-0.0390482360081866	mobileOG_000021084 priA
K17881	mobileOG_000021898	6.764973769320137e-05	0.8681103884012169	mobileOG_000021898 clpA
K17881	mobileOG_000023725	0.0001260580005519	0.8228627022854769	mobileOG_000023725 pilC
K17881	mobileOG_000024458	0.0061392186369196	-0.743741033778167	mobileOG_000024458 dnaE
K17881	mobileOG_000026018	6.869322425362802e-17	-0.6181406486412941	mobileOG_000026018 xerC
K17881	mobileOG_000031464	0.0002077683051435	0.012477885587687	mobileOG_000031464 mutT
K17881	mobileOG_000034793	1.3537415481355273e-05	0.6814441358733676	mobileOG_000034793 diaA
K17881	mobileOG_000037860	0.0092159544178273	1.4089201772278073	mobileOG_000037860 rmuC
K17881	mobileOG_000037882	4.044357167646916e-05	0.5894940270833561	mobileOG_000037882 nusG
K17881	mobileOG_000038071	0.000652473196848	1.066505968961794	mobileOG_000038071 ihfB
K17881	mobileOG_000042284	0.0001357887062766	0.3563228525959937	mobileOG_000042284 api2
K17881	mobileOG_000050280	0.0006816411964366	-0.5624759390266592	mobileOG_000050280 BQ2027_MB2839C
K17881	mobileOG_000057598	0.0001073313697046	-0.7995908136743392	mobileOG_000057598 pcrA
K17881	mobileOG_000059166	0.00023350623524	0.7343441051763722	mobileOG_000059166 impB
K17881	mobileOG_000075044	0.0050184437554594	1.2512549214876665	mobileOG_000075044 parE
K17881	mobileOG_000077438	1.0173926730414764e-05	-0.6485081219160875	mobileOG_000077438 polX
K17881	mobileOG_000085353	0.0013309165452242	-1.1197811770201958	mobileOG_000085353 cca
K17881	mobileOG_000089681	0.0038233729206469	1.237269086553351	mobileOG_000089681 dnaG
K17881	mobileOG_000091056	0.0010806625250677	0.886734035275073	mobileOG_000091056 epsF
K17881	mobileOG_000091440	2.0523670757932487e-05	0.6319728886098346	mobileOG_000091440 cinA
K17881	mobileOG_000093088	1.3874157583494484e-05	0.6146354923990672	mobileOG_000093088 ftsZ
K17881	mobileOG_000115691	0.0002787917135695	0.5892910163796834	mobileOG_000115691 sigH
K17881	mobileOG_000116025	7.142159388269638e-06	0.5757934438289457	mobileOG_000116025 dut
K17881	mobileOG_000134996	2.798251075676557e-05	-0.6045270215082381	mobileOG_000134996 mazF
K17881	mobileOG_000137572	0.0008794167448859	-1.0622540472364137	mobileOG_000137572 rlmL
K17881	mobileOG_000150860	6.430715284677605e-05	-0.349377117738477	mobileOG_000150860 uvrC
K17881	mobileOG_000156238	1.9199914631889032e-05	0.8203621596403654	mobileOG_000156238 hfq
K17881	mobileOG_000170347	7.594475338025805e-17	0.8378873546698771	mobileOG_000170347 mutL
K17881	mobileOG_000173306	0.0001636308735769	0.8941006793442883	mobileOG_000173306 td
K17881	mobileOG_000176095	0.0043446034198845	1.2413690883842166	mobileOG_000176095 recR
K17881	mobileOG_000188203	0.0010464379346191	-0.0620738275690429	mobileOG_000188203 mutS2
K17881	mobileOG_000189051	0.0012201652721892	0.980542868095452	mobileOG_000189051 recO
K17881	mobileOG_000193279	5.743444622470106e-06	0.6330504351490537	mobileOG_000193279 rarA
K17881	mobileOG_000221853	0.0003079673877303	0.215905827531221	mobileOG_000221853 parA
K17881	mobileOG_000237546	2.54024610524975e-05	-0.8060151260868695	mobileOG_000237546 recF
K17881	mobileOG_000278871	0.0001044950162241	0.1215854432166181	mobileOG_000278871 rep
K17881	mobileOG_000282572	4.202579746079974e-05	-0.8094789439447253	mobileOG_000282572 radC
K17881	mobileOG_000282901	0.0001997110991699	0.939551156547479	mobileOG_000282901 pcrA
K17881	mobileOG_000288240	7.890915648834825e-05	0.8493046338153031	mobileOG_000288240 bamA
K17881	mobileOG_000300939	0.0004490678950865	-0.0933387696056065	mobileOG_000300939 uvrA
K17881	mobileOG_000308488	0.0002635721657797	-0.7310325933991517	mobileOG_000308488 sbcD
K17881	mobileOG_000309574	0.0004385763828871	0.6509087412570427	mobileOG_000309574 dnaQ
K17881	mobileOG_000324988	0.0008711233263525	1.0684584084468518	mobileOG_000324988 ruvA
K17881	mobileOG_000325428	0.0001420978361582	0.9402321754886436	mobileOG_000325428 radC
K17881	mobileOG_000326436	6.907259167986121e-05	0.8884964783875092	mobileOG_000326436 recN
K17881	mobileOG_000326446	0.001485871435906	-1.145653747758547	mobileOG_000326446 dnaX
K17881	mobileOG_000327250	0.0075169632750035	1.2740593831229656	mobileOG_000327250 hda
K17881	mobileOG_000329165	0.0086871510081973	1.2325182861671575	mobileOG_000329165 recD
K17881	mobileOG_000329394	0.0013631904748107	1.1737920344098385	mobileOG_000329394 nusB
K17881	mobileOG_000330062	0.0023930198471785	-1.2131033408891896	mobileOG_000330062 recR
K17881	mobileOG_000330401	0.0004829006491095	-0.9337085248706556	mobileOG_000330401 ruvA
K17881	mobileOG_000330441	4.301981070189889e-05	0.4955792697406179	mobileOG_000330441 polA
K17881	mobileOG_000331053	0.0022638635328321	-0.6675283813341679	mobileOG_000331053 ligD
K17881	mobileOG_000331108	3.475815339262439e-05	0.6075153787780709	mobileOG_000331108 ssb
K17881	mobileOG_000332073	0.0002087746191287	0.944673016685687	mobileOG_000332073 dnaQ
K17881	mobileOG_000333364	0.0029786080487592	0.8829981748985206	mobileOG_000333364 rutA
K17881	mobileOG_000333823	6.567097828685296e-05	-0.6681498567527268	mobileOG_000333823 dnaN
K17881	mobileOG_000334103	5.3131944694030085e-06	0.8536321042289718	mobileOG_000334103 rnr
K17881	mobileOG_000334867	0.0002270160935828	-0.2201471785043262	mobileOG_000334867 nfo
K17881	mobileOG_000337835	0.0020547371460568	1.1809928749732814	mobileOG_000337835 dnaH
K17881	mobileOG_000340884	0.00244654569673	1.2146790691670388	mobileOG_000340884 comL
K17881	mobileOG_000348401	0.0002229566515167	0.8992298936564714	mobileOG_000348401 ihfA
K17881	mobileOG_000349657	0.0010697256138405	-0.6586585829633457	mobileOG_000349657 xth
K17881	mobileOG_000349924	0.001904445186898	1.1946318636825803	mobileOG_000349924 recJ
K17881	mobileOG_000351464	0.0034334876685587	1.005619002666297	mobileOG_000351464 fxsA
K17881	mobileOG_000351769	2.244695184726092e-16	0.9319567330945918	mobileOG_000351769 uvrC
K17881	mobileOG_000354053	0.0003423812516279	0.945991743137358	mobileOG_000354053 sspA
K17881	mobileOG_000354553	0.000359276745553	-0.1088322942995211	mobileOG_000354553 xerC
K17881	mobileOG_000362884	0.0001763136079281	-0.1625501924577377	mobileOG_000362884 helD
K17881	mobileOG_000363469	0.0002139961066153	0.2156329708749948	mobileOG_000363469 intS
K17881	mobileOG_000365548	0.0019187627076119	0.796194673106774	mobileOG_000365548 mug
K17881	mobileOG_000369761	2.478560848810203e-06	0.6944623422331222	mobileOG_000369761 oppB
K17881	mobileOG_000375139	2.007916533024029e-05	-0.7109550320275352	mobileOG_000375139 nfuA
K17881	mobileOG_000384384	1.2100496627099388e-05	-0.7159988671972843	mobileOG_000384384 25
K17881	mobileOG_000799952	2.9604797175637997e-05	0.5354887830440552	mobileOG_000799952 mutS
K17881	mobileOG_000801665	1.8256606456992022e-05	0.8557977266218553	mobileOG_000801665 dnaN
K17881	mobileOG_000802159	0.0107478989643502	1.3015289825273766	mobileOG_000802159 rep
K17881	money	0.0053420165116489	0.9821471250044592	money 
K17881	plant	0.0004154560088271	0.4715395885108001	plant 
K17881	root	9.943202811313977e-05	0.389445662044694	root 
K17881	skin	0.013081187154128	1.2465240814039378	skin 
K17881	termite_gut	0.0003010625642947	-0.1820633986562273	termite_gut 
K17881	viral	0.0001192045925935	0.1858527143863672	viral 
