ARG	feature	score_RF	score_Odds	name
K08641	K14415	0.0012224800392096	0.0700637968089229	K14415 RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]
K08641	K14441	0.0065886939538532	0.2446766266201243	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K08641	K14449	0.0006652346697721	0.0111032436823655	K14449 mch, mcd; 2-methylfumaryl-CoA hydratase [EC:4.2.1.148]
K08641	K14540	0.0016929206611423	0.1788835243587777	K14540 rbgA; ribosome biogenesis GTPase A
K08641	K14682	0.0003570921279468	0.1468157512095421	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K08641	K14696	0.0016621059355526	0.0665677712614725	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K08641	K14986	0.0003799359136882	0.0603323569194822	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K08641	K14987	0.0005292342972252	0.0740692308582443	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K08641	K14998	0.000478264508796	-0.0377440933834807	K14998 SURF1, SHY1; surfeit locus 1 family protein
K08641	K15352	0.0005656071392744	0.1273121148980713	K15352 pipB2; secreted effector protein PipB2
K08641	K15554	0.0007149034177115	0.0985677948374389	K15554 ssuC; sulfonate transport system permease protein
K08641	K15555	0.0007356324500569	0.1072154906472288	K15555 ssuB; sulfonate transport system ATP-binding protein [EC:3.6.3.-]
K08641	K15576	0.0007023421928361	0.0297545369855666	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K08641	K15578	0.0004800191422853	0.0378307734052179	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K08641	K15723	9.386898625671256e-05	0.1675518003816096	K15723 syd; SecY interacting protein Syd
K08641	K15724	0.0002123451217153	0.1229445114602432	K15724 erpA; iron-sulfur cluster insertion protein
K08641	K15725	0.0007730371084255	0.040421324302818	K15725 czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
K08641	K15771	0.0006725916273996	-0.0072260671874769	K15771 ganP; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K08641	K15782	0.0016040686361979	0.0371847075823263	K15782 doeX; Lrp/AsnC family transcriptional regulator, regulator of ectoine-degradation genes
K08641	K15866	0.0007394779727821	0.0224594168776622	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K08641	K15977	0.0007151756068505	0.0474247829024796	K15977 K15977; putative oxidoreductase
K08641	K16011	0.0003576795723339	0.0550942801527559	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K08641	K16012	0.0008587962996817	-0.0163593883125844	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K08641	K16013	0.0007393586039771	0.0008864327240738	K16013 cydD; ATP-binding cassette, subfamily C, bacterial CydD
K08641	K16052	0.0006754342140384	0.0151077252674634	K16052 ynaI, mscMJ; MscS family membrane protein
K08641	K16087	0.0004999355878475	-0.011941593816358	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K08641	K16090	0.0006297408426226	0.0452100981124901	K16090 fiu; catecholate siderophore receptor
K08641	K16092	0.0005164385090569	0.0597684100970988	K16092 btuB; vitamin B12 transporter
K08641	K16147	0.0004453246900863	0.0197344578235923	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K08641	K16568	0.0008874161994875	-0.0177012686234187	K16568 exoZ; exopolysaccharide production protein ExoZ
K08641	K16784	0.0008809572598405	-0.092402943932502	K16784 bioM; biotin transport system ATP-binding protein [EC:3.6.3.-]
K08641	K16841	0.0007277410734076	0.0610500417280378	K16841 hpxA; allantoin racemase [EC:5.1.99.3]
K08641	K16927	0.0015456002612413	0.1628292093470274	K16927 cbrT; energy-coupling factor transport system substrate-specific component
K08641	K17230	0.0004842674047535	0.1125472932227638	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K08641	K17234	0.0004078613408019	0.1944144515287615	K17234 araN; arabinosaccharide transport system substrate-binding protein
K08641	K17290	0.0003734006470929	0.0671938969607745	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K08641	K17315	0.0005543682317117	0.045992343398929	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K08641	K17316	0.0007432523192248	0.0509723090761052	K17316 gtsB, glcF; glucose/mannose transport system permease protein
K08641	K17320	0.0005392115650111	0.0804251191090144	K17320 lplC; putative aldouronate transport system permease protein
K08641	K17662	0.0003519433316575	-0.1678672039233707	K17662 CBP3, UQCC; cytochrome b pre-mRNA-processing protein 3
K08641	K17675	0.0008491789709061	-0.12889988341842	K17675 SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]
K08641	K17713	0.0004933138028572	0.0661362308914663	K17713 bamB; outer membrane protein assembly factor BamB
K08641	K17723	0.0026166525998654	0.1504142801322846	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K08641	K17758	0.0010601438304811	0.1643703500794965	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K08641	K18030	0.0004862157096202	0.1387033617822161	K18030 nicB; nicotinate dehydrogenase subunit B [EC:1.17.2.1]
K08641	K18139	0.0013059070846353	0.0897052181895727	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K08641	K18199	0.0034623258758212	0.179551025234717	K18199 inhA; cyclohexyl-isocyanide hydratase [EC:4.2.1.103]
K08641	K18218	0.0012225937022033	0.1803299596700101	K18218 tet35; tetracycline resistance efflux pump
K08641	K18335	0.0015394893069258	0.0893217973650536	K18335 K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase [EC:1.1.1.-]
K08641	K18336	0.0009775406810795	0.0078590444897491	K18336 lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]
K08641	K18346	0.0024700282795066	0.1913582060599999	K18346 vanW; vancomycin resistance protein VanW
K08641	K18353	0.0005662533394078	0.0269453347812148	K18353 vanJ; vancomycin resistance protein VanJ
K08641	K18691	0.000306160802996	0.0704899539968315	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K08641	K18702	0.0009006369601997	0.0578799260703758	K18702 uctC; CoA:oxalate CoA-transferase [EC:2.8.3.19]
K08641	K18785	0.0013233989943976	0.2146615952059645	K18785 mp2; beta-1,4-mannooligosaccharide/beta-1,4-mannosyl-N-acetylglucosamine phosphorylase [EC:2.4.1.319 2.4.1.320]
K08641	K18890	0.0007509733978609	-0.0090284963553045	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K08641	K18893	0.0002654162709964	-0.0009561545541282	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K08641	K18900	0.0003284674874161	0.0974721798427585	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K08641	K18979	0.0006311546869913	0.0606506470728107	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K08641	K19005	0.0008480162702577	-0.0084345857920306	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K08641	K19128	0.0014107954700258	0.2644273884982789	K19128 csy2; CRISPR-associated protein Csy2
K08641	K19294	0.0067268145052404	0.2288552305050926	K19294 algI; alginate O-acetyltransferase complex protein AlgI
K08641	K19304	0.0006775706519108	0.036628420071455	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K08641	K19337	0.0018687460269476	0.1935578540071909	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K08641	K19640	0.0006949247350917	0.0209697030206683	K19640 hypX, hoxX; putative two-component system protein, hydrogenase maturation factor HypX/HoxX
K08641	K19745	0.0009725959090455	0.0593235564110595	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K08641	K19784	0.0007499851502792	0.0190937918592645	K19784 chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
K08641	K20492	0.000357517318774	0.1001031224885428	K20492 nisG, spaG, cprC; lantibiotic transport system permease protein
K08641	K20938	0.0007568067890342	0.0595546063941728	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K08641	K20977	0.0001924533299643	0.132707468240247	K20977 hsbR; two-component system, HptB-dependent secretion and biofilm response regulator
K08641	K21062	0.0009452794989089	0.0731669518695667	K21062 lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]
K08641	K21071	0.0008003346014844	0.1037642591557558	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K08641	K21393	0.0005496558357865	0.0204044736993648	K21393 yiaN; TRAP-type transport system large permease protein
K08641	K21395	0.0007299034938821	0.1041135052334253	K21395 yiaO; TRAP-type transport system periplasmic protein
K08641	K21405	0.0013298251644924	0.1893241263622479	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K08641	K21467	0.0003093014651162	0.1197733637631672	K21467 pbpC; penicillin-binding protein 3
K08641	K21552	0.000820710799347	0.1540113019303011	K21552 HOL; methyl halide transferase [EC:2.1.1.165]
K08641	K21636	0.0004693695819867	0.0496442841525531	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K08641	K21677	0.0015013457240547	0.183822911389467	K21677 hpnE; hydroxysqualene dehydroxylase [EC:1.17.8.1]
K08641	K21834	0.0024692545964146	0.1968522551155438	K21834 dgcB; dimethylglycine catabolism B
K08641	K21903	0.0017444197158197	0.1839092372166832	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K08641	K22210	0.0012434016906036	0.100669212833653	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K08641	K22391	0.0004031524770029	0.0235870092125789	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K08641	K22409	0.0002554521635289	-0.1648682342572265	K22409 sle1; N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]
K08641	K22468	0.001819005398836	0.0516233722577703	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K08641	K22474	0.0004812415376689	0.2362692053346984	K22474 adhB; alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]
K08641	K22476	0.0009152049668566	0.0263400359632424	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K08641	K22477	0.0075037646656857	0.3414015628347419	K22477 argO; N-acetylglutamate synthase [EC:2.3.1.1]
K08641	K22491	0.0011301017565402	0.1307972879378671	K22491 litR; MerR family transcriptional regulator, light-induced transcriptional regulator
K08641	K22522	0.0008519734973259	-0.0169394162668935	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K08641	K22552	0.0005546180770199	0.0128431165182749	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K08641	K22934	0.0005315333423132	0.0477609362655348	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K08641	K23127	0.0002941257792074	0.0597634392813999	K23127 fimW; cyclic-di-GMP-binding protein
K08641	K23163	0.0005591236357903	0.112596869231664	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K08641	K23240	0.0006488892243708	0.2208094009970292	K23240 rcnR; FrmR/RcnR family transcriptional regulator, repressor of rcnA expression
K08641	K23264	0.0006546453260352	-0.1240556564650422	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K08641	K23265	0.0007168082667815	-0.1130469965321393	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K08641	K23269	0.0007867918216654	-0.1344905261665403	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K08641	K23509	0.0011219717230608	0.0356620200058958	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K08641	K23518	0.0041360523389008	0.2066221364562101	K23518 MACROD, ymdB; O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]
K08641	K23536	0.0005534212016794	0.0430512213166248	K23536 nupC; general nucleoside transport system permease protein
K08641	K23537	0.0004615652145992	0.0296563878073539	K23537 nupA; general nucleoside transport system ATP-binding protein
K08641	K23541	0.0028097581620387	0.145892753611454	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K08641	K23997	0.0020761426253134	0.2040705316560086	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K08641	K24119	0.0007397213583787	0.1040031898258417	K24119 ahpC; NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]
K08641	K24131	0.0010503750771712	0.1021177637392685	K24131 prsW; protease PrsW [EC:3.4.-.-]
K08641	K24138	0.0004198791147886	-0.0534695464410666	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K08641	K24158	0.0004570878648046	0.0103280525668598	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K08641	K24180	0.0009558232668652	0.1675135635820665	K24180 mleP; malate permease and related proteins
K08641	K24217	0.0005994610890023	0.0146442037870559	
K08641	biofilm	0.0009285521993626	-0.1135817693826551	biofilm 
K08641	bovine_gut	0.0021683905785085	0.2203785668005001	bovine_gut 
K08641	food	0.0004273516617108	0.05187577328984	food 
K08641	freshwater	0.0007023768020994	-0.0401709282009178	freshwater 
K08641	gut	0.0007493762450417	0.0200639347320783	gut 
K08641	microbial_mat	0.0010520696549033	-0.0347726847006025	microbial_mat 
K08641	mobileOG_000000370	0.0068221222285681	0.2638494719275665	mobileOG_000000370 dnaE2
K08641	mobileOG_000003198	0.001134897493286	0.1249525881442337	mobileOG_000003198 dinG
K08641	mobileOG_000003752	0.0007953533870114	-0.1738820055799666	mobileOG_000003752 trbN
K08641	mobileOG_000005184	0.0007409645586606	0.1486040912241209	mobileOG_000005184 mutS
K08641	mobileOG_000005782	0.0008291179768123	0.1144614255371829	mobileOG_000005782 rnhA
K08641	mobileOG_000007750	0.0008427058776783	-0.007523872494051	mobileOG_000007750 cinA
K08641	mobileOG_000021084	0.0006403416763538	-0.0665238387181017	mobileOG_000021084 priA
K08641	mobileOG_000021898	0.0002657306622576	0.0245457510061742	mobileOG_000021898 clpA
K08641	mobileOG_000024458	0.0008318731050201	-0.0155772085117197	mobileOG_000024458 dnaE
K08641	mobileOG_000024609	0.0010908789608095	0.1128032894476445	mobileOG_000024609 pilS
K08641	mobileOG_000025813	0.0004557842591088	0.0821063602117958	mobileOG_000025813 pilE
K08641	mobileOG_000034793	0.0009593089399987	0.1139958105797515	mobileOG_000034793 diaA
K08641	mobileOG_000037860	0.0006110350816389	-0.01374582487138	mobileOG_000037860 rmuC
K08641	mobileOG_000037882	0.0003788815486864	-0.0362893256860327	mobileOG_000037882 nusG
K08641	mobileOG_000042284	0.00047715332765	0.1211833120218882	mobileOG_000042284 api2
K08641	mobileOG_000045027	0.0013221038283772	-0.0224222323927681	mobileOG_000045027 dinB
K08641	mobileOG_000050280	0.0005821494171108	-0.0418851098053214	mobileOG_000050280 BQ2027_MB2839C
K08641	mobileOG_000054979	0.0006978717943843	-0.0146047094036823	mobileOG_000054979 recQ
K08641	mobileOG_000064566	0.0008110258504254	0.1602841341063107	mobileOG_000064566 insK
K08641	mobileOG_000069139	0.0008705267114393	0.0419363589065479	mobileOG_000069139 klaB
K08641	mobileOG_000085353	0.0003519300359586	-0.0581050977043436	mobileOG_000085353 cca
K08641	mobileOG_000091056	0.0018863604598668	0.1881363192807939	mobileOG_000091056 epsF
K08641	mobileOG_000091440	0.0007742813969676	0.100623721206899	mobileOG_000091440 cinA
K08641	mobileOG_000101464	0.000348662382696	-0.0342754106239213	mobileOG_000101464 int-Tn_2
K08641	mobileOG_000102982	0.0034199676408514	0.2357398244874902	mobileOG_000102982 motA
K08641	mobileOG_000103117	0.000780337803393	0.068451095012257	mobileOG_000103117 L
K08641	mobileOG_000104372	0.0007441044991847	-0.0961396004529463	mobileOG_000104372 34
K08641	mobileOG_000107930	0.0010651262403139	0.2298880435776386	mobileOG_000107930 immR
K08641	mobileOG_000110932	0.0009106944333178	0.2757538634908633	mobileOG_000110932 res
K08641	mobileOG_000115691	0.0025131470633422	0.2294071895341993	mobileOG_000115691 sigH
K08641	mobileOG_000116025	0.0005123178487818	0.0787247466618463	mobileOG_000116025 dut
K08641	mobileOG_000137572	0.0005013510893736	0.0829451874269176	mobileOG_000137572 rlmL
K08641	mobileOG_000150860	0.0004740308715372	0.0300544237510094	mobileOG_000150860 uvrC
K08641	mobileOG_000156238	0.0003412628038926	0.1212295980068062	mobileOG_000156238 hfq
K08641	mobileOG_000162433	0.0012805527647601	-0.0164485513876503	mobileOG_000162433 tnpA
K08641	mobileOG_000166773	0.0007312699515139	-0.132043536919598	mobileOG_000166773 topA
K08641	mobileOG_000187109	0.000969029402308	0.1348814235653013	mobileOG_000187109 smc
K08641	mobileOG_000191292	0.0007607096423575	0.1111577012844751	mobileOG_000191292 alkA
K08641	mobileOG_000200062	0.0008533852007801	0.0259474572032846	mobileOG_000200062 lexA
K08641	mobileOG_000211427	0.0013261134567063	-0.1092030405189418	mobileOG_000211427 groS
K08641	mobileOG_000213194	0.0008988387556119	0.0626239800511569	mobileOG_000213194 mazG
K08641	mobileOG_000237546	0.0002298227047304	-0.0226062143217747	mobileOG_000237546 recF
K08641	mobileOG_000237757	0.0026374300421995	0.242085532453768	mobileOG_000237757 dinG
K08641	mobileOG_000249255	0.001290288788048	0.1037877764142325	mobileOG_000249255 VirE
K08641	mobileOG_000261240	0.0028302929144673	0.1675495077736786	mobileOG_000261240 groS
K08641	mobileOG_000267561	0.0006229692963636	0.1096715072905125	mobileOG_000267561 dpiA
K08641	mobileOG_000278871	0.0012540978802963	0.1258284326153398	mobileOG_000278871 rep
K08641	mobileOG_000282333	0.0006888378476778	0.0658955842902549	mobileOG_000282333 recQ
K08641	mobileOG_000282572	0.0005652551752675	0.0109080473695167	mobileOG_000282572 radC
K08641	mobileOG_000282901	0.0001548639778278	0.0083408304966603	mobileOG_000282901 pcrA
K08641	mobileOG_000284240	0.0006087609273587	0.1237615318595103	mobileOG_000284240 pif
K08641	mobileOG_000284787	0.000517157535515	0.1736078626455017	mobileOG_000284787 tnpB
K08641	mobileOG_000288302	0.0031373939296721	0.2023338161746452	mobileOG_000288302 gspE
K08641	mobileOG_000300315	0.0006198085517506	0.092006656025933	mobileOG_000300315 oppC
K08641	mobileOG_000304838	0.0009205220578439	-0.1208658370198883	mobileOG_000304838 hicB
K08641	mobileOG_000309611	0.0006137031437843	-0.0014680490900186	mobileOG_000309611 hflC
K08641	mobileOG_000321827	0.0009611028419136	0.0075352669525023	mobileOG_000321827 imuB
K08641	mobileOG_000324845	0.0005027705745012	0.0597538748440084	mobileOG_000324845 rnr
K08641	mobileOG_000324988	0.0009683918055746	0.1467424238390907	mobileOG_000324988 ruvA
K08641	mobileOG_000326446	0.0004688759008503	0.0098724657167426	mobileOG_000326446 dnaX
K08641	mobileOG_000327250	0.0002102198163133	0.105785744485774	mobileOG_000327250 hda
K08641	mobileOG_000329394	0.0002638087662431	0.0864951288092793	mobileOG_000329394 nusB
K08641	mobileOG_000330822	0.0004275023849304	-0.0140245911850787	mobileOG_000330822 xseB
K08641	mobileOG_000331108	0.0002868459803701	-0.0316984915041206	mobileOG_000331108 ssb
K08641	mobileOG_000332073	0.0001606017395386	-0.0057952701019545	mobileOG_000332073 dnaQ
K08641	mobileOG_000348401	0.0002269052047789	0.000521268559732	mobileOG_000348401 ihfA
K08641	mobileOG_000349657	0.0006007716567603	-0.1532999699304849	mobileOG_000349657 xth
K08641	mobileOG_000353964	0.0007426567778512	-0.0486564172373077	mobileOG_000353964 mutS2
K08641	mobileOG_000354553	0.0003325600549369	-0.1248931856235819	mobileOG_000354553 xerC
K08641	mobileOG_000354990	0.0021840863913029	0.1926665353955696	mobileOG_000354990 tnpM
K08641	mobileOG_000355086	0.0005730610936424	-0.0063116087391241	mobileOG_000355086 mutM
K08641	mobileOG_000362884	0.0011098055019513	0.1046537962495866	mobileOG_000362884 helD
K08641	mobileOG_000363469	0.0008621484803084	0.073698027500556	mobileOG_000363469 intS
K08641	mobileOG_000367431	0.0052302424064802	0.2434699616275987	mobileOG_000367431 pilT
K08641	mobileOG_000368530	0.0005364937538242	-0.0362093921481732	mobileOG_000368530 alkB
K08641	mobileOG_000369761	0.0005980612527148	0.0728473972579347	mobileOG_000369761 oppB
K08641	mobileOG_000371848	0.000874078586035	0.0514471472379594	mobileOG_000371848 
K08641	mobileOG_000374576	0.0006258066260917	0.1372379710814521	mobileOG_000374576 dprA
K08641	mobileOG_000375139	0.0003161567525123	0.0151042241704084	mobileOG_000375139 nfuA
K08641	mobileOG_000375594	0.0002005044115332	0.0823720054930639	mobileOG_000375594 rdgC
K08641	mobileOG_000392776	0.002997383654386	-0.1482285737056745	mobileOG_000392776 dps
K08641	mobileOG_000778060	0.0001633688603529	0.0269984557402342	mobileOG_000778060 parC
K08641	mobileOG_000801216	0.00101078205061	0.1606759212996878	mobileOG_000801216 pilD
K08641	mobileOG_000801665	0.0002305792330442	0.0080199437238649	mobileOG_000801665 dnaN
K08641	mobileOG_000802159	0.0004096696225795	0.1549608500972771	mobileOG_000802159 rep
K08641	money	0.0011436727909563	-0.0341532593451771	money 
K08641	peat	0.0011563741537103	0.0608904205674519	peat 
K08641	plant	0.0003883559574645	-0.0001505766865479	plant 
K08641	rice_paddy	0.0014718937296703	0.0673251155498894	rice_paddy 
K08641	salt_lake	0.0004293324426972	-0.0144262335940338	salt_lake 
K08641	salt_marsh	0.000577449216008	0.0531178372056597	salt_marsh 
K08641	seawater	0.0006648158777126	-0.0857741559297234	seawater 
K08641	skin	0.0008506892407135	-0.1033279228886551	skin 
