ARG	feature	score_RF	score_Odds	name
K18348	K12972	8.18735971171398e-17	-0.9659205656641602	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18348	K13010	9.227504965012176e-05	0.5553121274687212	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K18348	K13017	8.949551621679011e-05	-0.3353240172485377	K13017 wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]
K18348	K13018	0.0001299581096538	-0.303848414193354	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K18348	K13020	0.000186387393439	0.5998066282786748	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18348	K13051	4.330303257437924e-07	-1.001476759977114	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18348	K13052	0.0041897949161176	1.1751873088681708	K13052 divIC, divA; cell division protein DivIC
K18348	K13282	7.008689640585013e-05	0.1673477269806791	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18348	K13283	7.372238099485171e-05	-0.1722591576231692	K13283 fieF; ferrous-iron efflux pump FieF
K18348	K13288	0.0004974991047541	-1.3636997250145568	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18348	K13481	4.4501447358597355e-17	-1.0264845789740746	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K18348	K13529	0.0001090366321381	-1.0210855137903885	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18348	K13587	2.8119440293329885e-05	-1.1961562196195628	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K18348	K13598	3.950066762502823e-05	-1.3919171950353777	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18348	K13599	7.517254616570163e-17	-1.1466372817984674	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18348	K13628	1.0920067704541836e-05	0.1097152098084359	K13628 iscA; iron-sulfur cluster assembly protein
K18348	K13653	0.0204907851718541	1.6245017763235732	K13653 K13653; AraC family transcriptional regulator
K18348	K13693	3.313697486935175e-05	-0.9274944147169608	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18348	K13766	2.721854311819181e-17	-1.157243374825267	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18348	K13771	2.987115013067605e-05	0.2488202015564372	K13771 nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
K18348	K13788	7.951863990913707e-05	-1.1702702085743553	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K18348	K13789	0.0008793740833252	0.934558693827891	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18348	K13821	0.0001538055592715	-1.455329566361696	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18348	K13877	3.1563642286867637e-17	-1.026040060512402	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K18348	K13893	5.178160496698114e-17	-0.9296620122831826	K13893 yejA; microcin C transport system substrate-binding protein
K18348	K13894	6.604036131916631e-17	-1.0323252987775624	K13894 yejB; microcin C transport system permease protein
K18348	K13895	5.3388577048353066e-17	-1.033171727745304	K13895 yejE; microcin C transport system permease protein
K18348	K13924	2.8313067694684952e-05	-0.9467420062354972	K13924 cheBR; two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]
K18348	K13936	0.0009071072666415	-1.3964209915601555	K13936 mdcF; malonate transporter and related proteins
K18348	K14155	0.0009929304334116	1.124509162939893	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18348	K14189	0.0001025931276319	0.2939997211835894	K14189 dltE; uncharacterized oxidoreductase [EC:1.-.-.-]
K18348	K14267	4.690623404960109e-05	-1.2427917020533903	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K18348	K14274	0.0012238166485556	-0.9470759172852874	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18348	K14287	5.505399542752316e-17	-0.997410872550928	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18348	K14393	0.000151262634604	0.2807021684969215	K14393 actP; cation/acetate symporter
K18348	K14441	0.0012148923910196	-0.9722061989768516	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K18348	K14540	0.006750745122469	1.4296582004630858	K14540 rbgA; ribosome biogenesis GTPase A
K18348	K14682	7.939115820524388e-17	-0.9588620604301964	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18348	K14696	7.207999652697311e-05	-0.5161822231759279	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K18348	K14986	7.196900776423712e-17	-1.0572093741368755	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18348	K14987	9.376372608753712e-17	-0.8977297399523652	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K18348	K14998	0.0002280358820774	-1.46230199844218	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18348	K15011	8.552739112412708e-17	-1.0804316713985038	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18348	K15270	0.0007036246710842	-0.8304062409059737	K15270 sam; S-adenosylmethionine uptake transporter
K18348	K15460	0.0010329512837587	1.0288504982400986	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18348	K15461	4.0682116880678865e-17	-1.0889378954185656	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18348	K15532	0.0009094617242325	0.4332358658768065	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18348	K15578	7.458277295557224e-17	-0.9233926993636304	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18348	K15633	0.0004987258222546	0.6669057320878458	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18348	K15724	1.6296996209061614e-16	-1.012571566876174	K15724 erpA; iron-sulfur cluster insertion protein
K18348	K15736	8.145741489481904e-05	-0.1347138662813419	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18348	K15772	0.0008470442359953	0.8406548516247865	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18348	K15777	0.0001129661034034	-0.5245905416611083	K15777 DOPA; 4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]
K18348	K15778	1.0240564759831347e-05	-1.1717708882761069	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18348	K15975	0.0051840729728323	1.201164259672428	K15975 K15975; glyoxalase family protein
K18348	K15986	0.025842241179048	2.0365903618853927	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18348	K15987	0.0006374428987189	-0.9748031563878832	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18348	K16052	0.0001981612564614	0.0972156037068232	K16052 ynaI, mscMJ; MscS family membrane protein
K18348	K16087	5.55444433513559e-17	-1.1235939824857395	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K18348	K16090	1.2608701211830683e-16	-0.9449390287943888	K16090 fiu; catecholate siderophore receptor
K18348	K16167	0.0002871806397176	0.7229349938087539	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18348	K16329	0.0002486914381439	0.5496842758802695	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18348	K16692	1.6434670809207083e-05	-1.0040548449679405	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18348	K16703	3.518298232010052e-05	-0.883308120091023	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18348	K16785	0.0062624347120623	1.7734870019355025	K16785 ecfT; energy-coupling factor transport system permease protein
K18348	K16841	0.0002321837464175	-1.054536528278307	K16841 hpxA; allantoin racemase [EC:5.1.99.3]
K18348	K16842	3.3956382401538615e-17	-1.1518494217303934	K16842 hpxB; allantoinase [EC:3.5.2.5]
K18348	K16843	5.073644806600838e-05	0.087875650434572	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18348	K17230	7.591800082822473e-17	-0.9369516040776936	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18348	K17315	0.0004314494405053	-0.9044024340856394	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18348	K17713	1.0862743461550803e-16	-1.236870345474969	K17713 bamB; outer membrane protein assembly factor BamB
K18348	K17758	0.0001694406932983	-0.2790072119155666	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18348	K17828	0.0066347642145487	1.4037306529124924	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18348	K18118	1.882158152187995e-05	0.4071570362529627	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18348	K18208	2.180518112213386e-05	-0.3849239558630151	K18208 RNLS; renalase [EC:1.6.3.5]
K18348	K18290	2.3576179367215294e-05	-0.9592206849625374	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18348	K18297	5.317453840710741e-17	-0.9041873263203786	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18348	K18353	4.298826395553903e-05	-1.0200586107243488	K18353 vanJ; vancomycin resistance protein VanJ
K18348	K18682	0.0015185764672837	1.6494482286384464	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18348	K18707	0.0004542545327763	0.7689337362187317	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18348	K18893	3.6719350119770226e-17	-0.970434813611044	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18348	K18900	7.632603012354627e-17	-0.9983786066173564	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18348	K18926	0.0038261458587704	1.1415645953591806	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18348	K18981	1.5394306847629515e-05	-0.9137625765924544	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18348	K19005	0.0010655909567573	1.0123989492122023	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K18348	K19222	5.684639877127503e-05	-0.0349439314973195	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18348	K19304	0.0001114270116741	-0.5467006536106694	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18348	K19337	0.0002645167195886	0.6470490467454729	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K18348	K19342	9.840679447993288e-05	0.0647162896692637	K19342 nosL; copper chaperone NosL
K18348	K19416	3.339933706119707e-17	-0.9416254749336378	K19416 yccA; modulator of FtsH protease
K18348	K19577	0.0005285337812545	0.4163526127225753	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K18348	K19689	0.0247846673772653	1.994900169912108	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18348	K19710	0.0005669846650751	-1.03957679274793	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18348	K19745	8.915023674669018e-05	0.0578736933082494	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K18348	K19776	6.642029703610594e-17	-0.8954777560254072	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18348	K19804	2.6373863321612597e-17	-0.955394999267824	K19804 lapB; lipopolysaccharide assembly protein B
K18348	K20509	0.0004168583205271	-0.1587196051438912	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18348	K20971	1.8157463845687665e-05	-0.8753741972147534	K20971 ladS; two-component system, sensor histidine kinase LadS
K18348	K21064	0.0013093234429215	1.6248434368590707	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18348	K21071	0.000176167352285	-0.3976313882958788	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K18348	K21147	0.0001732992678759	-1.015138927422983	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18348	K21159	8.911642815321239e-05	-0.1238422220504732	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18348	K21395	4.84869546400798e-05	0.1977046608877218	K21395 yiaO; TRAP-type transport system periplasmic protein
K18348	K21481	7.2241338053047e-05	0.4618429442093042	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18348	K21600	0.0038431160510575	1.2472174291197682	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18348	K21744	0.0067929687087092	1.360256111255611	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K18348	K21834	0.0002480439860377	0.7812330525680545	K21834 dgcB; dimethylglycine catabolism B
K18348	K21900	0.0005514800353666	0.8116767534176818	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K18348	K21993	0.0003780464419269	0.7487263818155767	K21993 fdhC; formate transporter
K18348	K22044	0.0001941406135368	0.7216752922735548	K22044 ybiO; moderate conductance mechanosensitive channel
K18348	K22132	0.0005052526201876	0.68402659591269	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18348	K22310	8.255603260673974e-06	-1.1677641997787969	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18348	K22391	0.0043664004219152	1.340964262543151	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18348	K22476	9.354305093317476e-05	-0.2163048598335447	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18348	K22479	5.061029728886425e-05	-0.0897533100898237	K22479 argA; N-acetyltransferase
K18348	K22550	6.8056234760805e-05	-0.8263249710387252	K22550 lhpD; D-hydroxyproline dehydrogenase subunit gamma
K18348	K22719	0.0011598535236097	0.5709392710147594	K22719 envC; murein hydrolase activator
K18348	K22934	0.0001094602814692	-1.0639583612223658	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K18348	K23010	3.8536154743093146e-07	-1.2118308392676145	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K18348	K23242	0.0064318427032164	1.2583530850465012	K23242 mntP; manganese efflux pump family protein
K18348	K23264	0.000344035822516	0.5999772942789579	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18348	K23269	0.0003024839656253	0.5929638138597466	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18348	K23508	0.0001986593916816	0.0148031039947745	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18348	K23509	8.849314876429988e-05	-0.1432257962058941	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18348	K23535	0.0011484008917569	1.057650454115893	K23535 nupB; general nucleoside transport system permease protein
K18348	K23536	0.0009308642503234	1.0584426030375105	K23536 nupC; general nucleoside transport system permease protein
K18348	K23886	7.904058864468934e-05	-0.1220381320213525	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18348	K23997	0.0045771563348662	-1.151511505626369	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18348	K24119	0.000193431246771	0.4599151060249364	K24119 ahpC; NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]
K18348	K24138	1.2953312548287624e-16	-0.9862432471808368	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18348	K24206	1.0272090052033036e-05	-0.8760475229481401	
K18348	aquatic	5.974050881334911e-05	-1.3699731679912877	aquatic 
K18348	bioreactor	0.002128519310668	0.8191551311453513	bioreactor 
K18348	feces	0.0062968339499668	1.1975509731986576	feces 
K18348	freshwater	0.0018970207411993	0.3238843362580602	freshwater 
K18348	fungus	0.0026894631400385	0.8844641611698083	fungus 
K18348	glacier	8.571312868873698e-05	-0.4318353812085328	glacier 
K18348	gut	0.0105960020156812	1.6501923996271133	gut 
K18348	human_lung	0.0001610142593358	0.5631529906871363	human_lung 
K18348	insect	6.070037766251888e-05	-0.4026299152617631	insect 
K18348	marine_sediment	0.0003561667587081	-0.7092621931955895	marine_sediment 
K18348	mobileOG_000000370	4.641132454919372e-05	-0.0559494474883814	mobileOG_000000370 dnaE2
K18348	mobileOG_000001353	0.0007401069194515	0.6777074362017522	mobileOG_000001353 oppB
K18348	mobileOG_000003198	9.542520530703658e-05	0.4486638710342224	mobileOG_000003198 dinG
K18348	mobileOG_000006534	0.0001606833878571	-0.127746415212309	mobileOG_000006534 groEL
K18348	mobileOG_000021084	0.0013999851482378	-1.589446830044748	mobileOG_000021084 priA
K18348	mobileOG_000021898	0.000216573021583	-1.3754726743605774	mobileOG_000021898 clpA
K18348	mobileOG_000023725	6.713792771583651e-06	-1.1329843663535295	mobileOG_000023725 pilC
K18348	mobileOG_000026018	0.0006641639936919	0.9434528019634468	mobileOG_000026018 xerC
K18348	mobileOG_000031464	0.0001032403809466	0.0649861498122342	mobileOG_000031464 mutT
K18348	mobileOG_000034793	0.0001927187916803	-0.7801624490708597	mobileOG_000034793 diaA
K18348	mobileOG_000037882	0.0020761759770418	-1.665028246684097	mobileOG_000037882 nusG
K18348	mobileOG_000038959	0.0001666171259541	-1.3480768735193696	mobileOG_000038959 clpS
K18348	mobileOG_000042284	0.0004477812765626	1.1985380504709	mobileOG_000042284 api2
K18348	mobileOG_000045027	3.8584776251447307e-17	-0.971566819476922	mobileOG_000045027 dinB
K18348	mobileOG_000057598	7.114204753983258e-05	1.447019607657419	mobileOG_000057598 pcrA
K18348	mobileOG_000077438	9.83614542576939e-05	0.7025446440920945	mobileOG_000077438 polX
K18348	mobileOG_000091255	3.462975291245591e-05	-1.2637207963368662	mobileOG_000091255 dps
K18348	mobileOG_000091440	0.0014544136642368	-1.0822194465226065	mobileOG_000091440 cinA
K18348	mobileOG_000093088	0.000122412800505	0.4177748510911566	mobileOG_000093088 ftsZ
K18348	mobileOG_000098385	0.0006243655737663	0.9070082132026728	mobileOG_000098385 35
K18348	mobileOG_000116025	5.560360291743362e-05	-0.3402310214614104	mobileOG_000116025 dut
K18348	mobileOG_000120504	0.0005683869520512	-0.4190797134297656	mobileOG_000120504 recO
K18348	mobileOG_000127353	0.0002921287359988	-0.9159557128611424	mobileOG_000127353 mutL
K18348	mobileOG_000137572	0.0022002158538705	1.2174842892246185	mobileOG_000137572 rlmL
K18348	mobileOG_000156238	0.0001236259174302	0.4492968931640374	mobileOG_000156238 hfq
K18348	mobileOG_000166773	0.0002331114768352	0.0007227101254319	mobileOG_000166773 topA
K18348	mobileOG_000170347	0.0002072065652314	-0.8975496204613067	mobileOG_000170347 mutL
K18348	mobileOG_000176095	1.045152281649256e-16	-0.9968775962191736	mobileOG_000176095 recR
K18348	mobileOG_000187617	0.0003129841679172	0.2161492119295623	mobileOG_000187617 dnaE
K18348	mobileOG_000189051	8.303857720414308e-17	-0.9734289923842628	mobileOG_000189051 recO
K18348	mobileOG_000193279	0.0015708973749836	-1.057341281978339	mobileOG_000193279 rarA
K18348	mobileOG_000211427	0.0064590363299068	1.3057708635638632	mobileOG_000211427 groS
K18348	mobileOG_000213194	0.0001412781282498	-0.4511039850633058	mobileOG_000213194 mazG
K18348	mobileOG_000228208	0.0248402974762348	2.06200560336487	mobileOG_000228208 polA
K18348	mobileOG_000229749	2.2909891650956934e-05	-0.9064132547366524	mobileOG_000229749 nfo
K18348	mobileOG_000232929	2.054211783724154e-06	-0.4061495195294772	mobileOG_000232929 llaDCHIBM
K18348	mobileOG_000261240	0.0085568769303048	-1.369009140055281	mobileOG_000261240 groS
K18348	mobileOG_000267561	0.0075555847447138	1.2187518672077424	mobileOG_000267561 dpiA
K18348	mobileOG_000282572	0.0047318921357356	1.2242428815551325	mobileOG_000282572 radC
K18348	mobileOG_000282901	2.1694288557568e-05	-1.3032692333499722	mobileOG_000282901 pcrA
K18348	mobileOG_000288240	8.068162321870372e-05	-1.3959674192188831	mobileOG_000288240 bamA
K18348	mobileOG_000300939	0.000278826221368	0.3300528354528951	mobileOG_000300939 uvrA
K18348	mobileOG_000308488	0.007560495762701	1.297818923636906	mobileOG_000308488 sbcD
K18348	mobileOG_000313180	2.9398573903415038e-05	0.4594742737875227	mobileOG_000313180 abrB
K18348	mobileOG_000321827	1.0462577587844502e-05	-1.3451515654422237	mobileOG_000321827 imuB
K18348	mobileOG_000325246	0.0003623359967086	0.2710165815585877	mobileOG_000325246 dnaA
K18348	mobileOG_000325428	8.992645231660077e-05	-0.7843649551667531	mobileOG_000325428 radC
K18348	mobileOG_000327501	0.0072881281418657	1.463179525471061	mobileOG_000327501 polC
K18348	mobileOG_000329165	7.237271715175799e-17	-1.0060223443683831	mobileOG_000329165 recD
K18348	mobileOG_000329394	5.107904362688518e-17	-1.065281111981997	mobileOG_000329394 nusB
K18348	mobileOG_000330062	6.982886538067494e-17	1.0254443440326757	mobileOG_000330062 recR
K18348	mobileOG_000330401	0.012167919523645	1.8647274182625493	mobileOG_000330401 ruvA
K18348	mobileOG_000330441	0.0053134922054488	-1.7645485263397538	mobileOG_000330441 polA
K18348	mobileOG_000330470	0.0002849017945902	-1.2644234237179148	mobileOG_000330470 xthA
K18348	mobileOG_000331053	0.0001583583651837	-0.4553855248155274	mobileOG_000331053 ligD
K18348	mobileOG_000331552	0.0001152638736381	0.3729346664086139	mobileOG_000331552 tmk
K18348	mobileOG_000332073	7.311617946550227e-17	-1.2980712158724834	mobileOG_000332073 dnaQ
K18348	mobileOG_000333823	0.003495150648267	1.1633818734101389	mobileOG_000333823 dnaN
K18348	mobileOG_000334103	9.18478514456764e-17	-1.3915659492310035	mobileOG_000334103 rnr
K18348	mobileOG_000336693	8.247063406433013e-17	-0.9537440920210845	mobileOG_000336693 ruvA
K18348	mobileOG_000337835	8.623748110744006e-17	-1.058208665852563	mobileOG_000337835 dnaH
K18348	mobileOG_000340884	3.396292703505416e-05	-1.0238804272450623	mobileOG_000340884 comL
K18348	mobileOG_000349657	1.0373904788491751e-16	-0.9669982752894593	mobileOG_000349657 xth
K18348	mobileOG_000349924	5.2211057334294747e-17	-1.0441688896792092	mobileOG_000349924 recJ
K18348	mobileOG_000351464	0.0001641544490196	0.5287175460903912	mobileOG_000351464 fxsA
K18348	mobileOG_000351769	7.296944611675367e-17	-1.311072851008768	mobileOG_000351769 uvrC
K18348	mobileOG_000354053	7.12714207096551e-06	-1.2967908582152463	mobileOG_000354053 sspA
K18348	mobileOG_000355086	0.0002648153044109	0.7154650689169262	mobileOG_000355086 mutM
K18348	mobileOG_000362884	0.0038312464851918	1.142334305715379	mobileOG_000362884 helD
K18348	mobileOG_000363469	1.0658073624046351e-16	-0.9085777098985554	mobileOG_000363469 intS
K18348	mobileOG_000365548	0.0001381828487619	0.007856265925199	mobileOG_000365548 mug
K18348	mobileOG_000367792	5.48916183189921e-05	-1.0634196844219317	mobileOG_000367792 cca
K18348	mobileOG_000375139	0.0016443252392199	0.973555386079042	mobileOG_000375139 nfuA
K18348	mobileOG_000384384	0.0015312535055174	1.012819738712211	mobileOG_000384384 25
K18348	mobileOG_000777978	0.0002386063455976	0.4024752007664048	mobileOG_000777978 korSA
K18348	mobileOG_000798999	0.0006381322975703	0.5415610074928632	mobileOG_000798999 evgS_9
K18348	mobileOG_000801216	9.768168628214751e-05	0.3172084073888415	mobileOG_000801216 pilD
K18348	mobileOG_000801665	1.3951986600929566e-16	-1.3891432633938798	mobileOG_000801665 dnaN
K18348	mobileOG_000802159	1.1914631215674682e-16	-0.9361529400006212	mobileOG_000802159 rep
K18348	mobileOG_000802860	0.0010180937895587	-1.405929331327515	mobileOG_000802860 dut
K18348	plant	0.0003210224440818	0.4827107223016845	plant 
K18348	rice_paddy	0.0009874466191094	0.5524627276759588	rice_paddy 
K18348	salt_lake	9.427058061714652e-17	-0.9692764216409022	salt_lake 
K18348	sediment	0.0002265933458593	0.4978576065174556	sediment 
K18348	skin	0.0005047067865674	-0.9903842524000178	skin 
K18348	termite_gut	0.0006877376274548	0.8512642788868119	termite_gut 
