ARG	feature	score_RF	score_Odds	name
K19272	K13893	0.0003393329023378	0.3756699044021238	K13893 yejA; microcin C transport system substrate-binding protein
K19272	K13894	0.0003499776727209	0.3366237621601406	K13894 yejB; microcin C transport system permease protein
K19272	K14058	0.0004310771886824	0.1864251465190538	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K19272	K14155	0.0005878825478534	-0.1227124084970268	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K19272	K14170	0.0001748260565927	0.2944737592101567	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K19272	K14260	0.0015871397497413	0.5109214572624068	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K19272	K14267	0.0004619247812174	0.1163727347555583	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K19272	K14287	0.000397852783855	0.3487103957901514	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K19272	K14393	0.0014620387250803	0.42502175546854	K14393 actP; cation/acetate symporter
K19272	K14682	0.0001937774846314	0.4498045359525873	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K19272	K14731	0.0009213925664853	0.0382939721364385	K14731 mlhB, chnC; epsilon-lactone hydrolase [EC:3.1.1.83]
K19272	K14761	0.0007255978891453	0.2077130401082789	K14761 ybcJ; ribosome-associated protein
K19272	K15011	0.0002567102552089	0.3387412545069707	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K19272	K15034	0.0004433097824669	0.322625858667819	K15034 yaeJ; ribosome-associated protein
K19272	K15371	0.0004740810872568	0.2787324322299749	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K19272	K15461	0.0004298620196188	0.5004686093267001	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K19272	K15532	0.0008894867124082	0.280569471285047	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K19272	K15539	0.0008184612083002	0.320891826829855	K15539 rodZ; cytoskeleton protein RodZ
K19272	K15577	0.0075834868389151	-0.3663102956321598	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K19272	K15578	0.0060401285235614	-0.2798909647220115	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K19272	K15633	0.0004101750009073	-0.287822590208431	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K19272	K15724	0.0001119235002183	0.5171906249679648	K15724 erpA; iron-sulfur cluster insertion protein
K19272	K15726	0.0003526369000843	0.2132017685694815	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K19272	K15736	0.0004516107453659	0.0668446943509556	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K19272	K15777	0.0012832646329956	0.3192207577715089	K15777 DOPA; 4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]
K19272	K15923	0.0008614289348522	-0.1508943883564857	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K19272	K15975	0.0009040995907214	-0.2963423379763748	K15975 K15975; glyoxalase family protein
K19272	K15986	0.0001780640967476	-0.1893694255093878	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K19272	K15987	0.0003827767593476	-0.081592177471409	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K19272	K16011	0.0001615358888407	0.270738198175152	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K19272	K16044	0.0010668737437566	0.3421510794134247	K16044 iolW; scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]
K19272	K16053	0.0005835682486045	0.2996928960551944	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K19272	K16074	0.0008133177913205	0.440433472335577	K16074 zntB; zinc transporter
K19272	K16087	0.0008822651321005	0.5540504792531799	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K19272	K16090	0.0030104230140196	0.6309631683410141	K16090 fiu; catecholate siderophore receptor
K19272	K16147	0.0003814678216175	0.0698838066661504	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K19272	K16167	0.0010188773167299	-0.2653767191067807	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K19272	K16171	0.0016054795464238	0.2939631617213163	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K19272	K16211	0.0004092407969197	0.0909205679525895	K16211 malY, malT; maltose/moltooligosaccharide transporter
K19272	K16264	0.0006787169031977	0.2209540336018664	K16264 czcD, zitB; cobalt-zinc-cadmium efflux system protein
K19272	K16554	0.0003720798741519	0.1237546871296002	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K19272	K16692	0.0004354670666044	0.3023245004224679	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K19272	K16785	0.0004482373506538	-0.4508026316654103	K16785 ecfT; energy-coupling factor transport system permease protein
K19272	K16842	0.000920272756227	0.1832231279671026	K16842 hpxB; allantoinase [EC:3.5.2.5]
K19272	K16843	0.0004885581480037	-0.0991060951984042	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K19272	K17230	0.002213425208231	0.042016756022655	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K19272	K17290	0.0008743097483927	0.2978454095307388	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K19272	K17315	0.001084380311286	0.0277698120316059	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K19272	K17713	0.0033030126927865	0.6487904635761037	K17713 bamB; outer membrane protein assembly factor BamB
K19272	K17758	0.0005752879835664	-0.0001608399731477	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K19272	K17828	0.0005712535584432	-0.6431655364093272	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K19272	K18118	0.0034940454569884	0.4912653690246638	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K19272	K18138	0.0009681277847139	0.5474139856902177	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K19272	K18218	0.000516422170178	-0.2115146830379778	K18218 tet35; tetracycline resistance efflux pump
K19272	K18346	0.0012395793681294	0.1417370172087194	K18346 vanW; vancomycin resistance protein VanW
K19272	K18446	0.0094627992459001	0.6607808575926843	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K19272	K18476	0.0015157020493695	0.3020904880009172	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K19272	K18682	0.0033801847883405	-0.7431393940064571	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K19272	K18697	0.0051161632132827	0.6016914133487687	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K19272	K18702	0.001036553157717	0.1571821797825111	K18702 uctC; CoA:oxalate CoA-transferase [EC:2.8.3.19]
K19272	K18707	0.0007534789844939	-0.4595407961127015	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K19272	K18850	0.0010482870553767	0.603511649525273	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K19272	K18893	0.0004352358171961	0.2723446761787907	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K19272	K18900	0.000405744932942	0.3818342650998913	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K19272	K18926	0.0007289593584908	-0.0665257814326044	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K19272	K18928	0.0004657608570599	0.1144453513090703	K18928 lldE; L-lactate dehydrogenase complex protein LldE
K19272	K18981	0.0004836875362297	0.1082384722821918	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K19272	K19221	0.0007364940412514	0.1683568030245584	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K19272	K19222	0.0008180631782049	0.2645527805952455	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K19272	K19267	0.0010382531611394	0.0774642380885562	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K19272	K19342	0.0015000762509122	-0.3066499215276982	K19342 nosL; copper chaperone NosL
K19272	K19416	0.0004231169261175	0.2020005390398629	K19416 yccA; modulator of FtsH protease
K19272	K19577	0.0015296308363546	0.5119679216361444	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K19272	K19591	0.0007222492719574	0.5136048772606733	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K19272	K19701	0.0003970341907817	-0.0526751717783996	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K19272	K19710	7.206507648777774e-05	-0.1629206009564626	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K19272	K19784	0.0007039456935696	0.2948715390817059	K19784 chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
K19272	K19804	0.0001527707672418	0.3915183790996537	K19804 lapB; lipopolysaccharide assembly protein B
K19272	K20469	0.0005191420954944	-0.0033566389696892	K20469 K20469; putative heme transporter
K19272	K20938	0.0007522864215585	0.2013316865272077	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K19272	K20975	0.0005643642592622	0.393047576604663	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K19272	K21071	0.00057107616577	-0.1594871309030583	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K19272	K21084	0.0004754551034425	0.2315610003264553	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K19272	K21147	0.0002691278453445	-0.0880366601883225	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K19272	K21159	0.0009310610836467	-0.0268700037463932	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K19272	K21417	0.0010061245887339	-0.0759476531307229	K21417 acoB; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta [EC:1.1.1.-]
K19272	K21470	0.0003871149781862	0.3163092189456736	K21470 ycbB; L,D-transpeptidase YcbB
K19272	K21600	0.0005956579156913	-0.2026417981814131	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K19272	K21686	0.0011959077579203	0.3791612266662085	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K19272	K21757	0.0020101322030952	0.5732573831666075	K21757 benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
K19272	K21900	0.000440234664191	-0.1460534871267104	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K19272	K21903	0.0004366546177159	-0.638759324168636	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K19272	K21993	0.0038962961177288	-0.3874330304505101	K21993 fdhC; formate transporter
K19272	K22041	0.0014833029603201	0.5324053047807951	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K19272	K22042	0.0006067227974381	0.5153658009427453	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K19272	K22108	0.0008266831745979	-0.0568266969322015	K22108 kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
K19272	K22132	0.0003565039586761	0.141706711134583	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K19272	K22205	0.0005095378226558	-0.3219616901378358	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K19272	K22310	0.0006347212160478	0.1140989509860428	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K19272	K22391	0.0011403410734578	-0.7021536340617511	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K19272	K22479	0.0052179056100023	0.6031982874554096	K22479 argA; N-acetyltransferase
K19272	K22934	0.0005179363907172	0.1426521212757506	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K19272	K23163	0.0011965391695903	0.5376519525737689	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K19272	K23242	0.0012983456004236	0.2740135218052272	K23242 mntP; manganese efflux pump family protein
K19272	K23264	0.0003268204537669	-0.0480317492123139	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K19272	K23265	0.0001894188748359	-0.1271838629126262	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K19272	K23269	0.0003417419448625	-0.0549163690377775	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K19272	K23393	0.0002182717259627	-0.1769737181150427	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19272	K23509	0.0003895557891764	0.1579637025743195	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K19272	K23535	0.0008400367157508	-0.2337520863258153	K23535 nupB; general nucleoside transport system permease protein
K19272	K23536	0.0007978171776833	-0.2327373451076349	K23536 nupC; general nucleoside transport system permease protein
K19272	K23886	0.0030575344089283	-0.531604301129737	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K19272	K24116	0.0013815304397232	0.3847115923942393	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K19272	K24119	0.0043544411164624	0.5819194488199757	K24119 ahpC; NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]
K19272	K24131	0.0002674671883289	-0.1953290440943665	K24131 prsW; protease PrsW [EC:3.4.-.-]
K19272	K24138	0.0004595730921774	0.4379703108481431	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K19272	K24206	0.000901026587451	0.3930296764863802	
K19272	activated_sludge	0.0007893478817214	0.1438785467342098	activated_sludge 
K19272	bioreactor	0.0032293797703187	0.5729443103342946	bioreactor 
K19272	glacier	0.0003828711526295	-0.0299933019079699	glacier 
K19272	marine	0.0010377445470922	0.5219273197657552	marine 
K19272	mobileOG_000000370	0.000848080495116	0.0874814732893664	mobileOG_000000370 dnaE2
K19272	mobileOG_000005184	0.0009003491719819	-0.4339027323163802	mobileOG_000005184 mutS
K19272	mobileOG_000005782	0.0005563428316322	0.2471664185818397	mobileOG_000005782 rnhA
K19272	mobileOG_000006534	0.00017597962169	-0.3928539384333464	mobileOG_000006534 groEL
K19272	mobileOG_000012143	0.0015551178168063	0.0960458328249581	mobileOG_000012143 smc
K19272	mobileOG_000019670	0.000702481952512	-0.3432601271707567	mobileOG_000019670 nusB
K19272	mobileOG_000023725	0.0005279732588396	0.4416723570785326	mobileOG_000023725 pilC
K19272	mobileOG_000024458	0.0012133899829415	0.2937105237790253	mobileOG_000024458 dnaE
K19272	mobileOG_000025524	0.0044222167964864	0.6800710816115433	mobileOG_000025524 holB
K19272	mobileOG_000026018	0.0004843188168581	-0.5862173395546493	mobileOG_000026018 xerC
K19272	mobileOG_000031464	0.0016311100145296	0.4087725452465566	mobileOG_000031464 mutT
K19272	mobileOG_000034793	0.0005277643158904	0.1165985078222155	mobileOG_000034793 diaA
K19272	mobileOG_000038071	0.0009949730639487	0.5799277975501542	mobileOG_000038071 ihfB
K19272	mobileOG_000038959	0.0002543381158772	0.4371041031539043	mobileOG_000038959 clpS
K19272	mobileOG_000050280	0.0013494994951842	0.2167762663791817	mobileOG_000050280 BQ2027_MB2839C
K19272	mobileOG_000054979	0.0004985976931886	0.4224683517085227	mobileOG_000054979 recQ
K19272	mobileOG_000059166	0.000642420474184	0.4716167425752069	mobileOG_000059166 impB
K19272	mobileOG_000077438	0.0002849062231524	-0.3229194737549776	mobileOG_000077438 polX
K19272	mobileOG_000085353	7.264507638747829e-05	-0.3492350334414482	mobileOG_000085353 cca
K19272	mobileOG_000089681	0.0007761058271589	0.4821299695633155	mobileOG_000089681 dnaG
K19272	mobileOG_000091440	0.0015201022022984	0.0436281471103963	mobileOG_000091440 cinA
K19272	mobileOG_000098385	0.0003410763046833	-0.4646911787458136	mobileOG_000098385 35
K19272	mobileOG_000102982	0.000388852714293	0.1155601750377352	mobileOG_000102982 motA
K19272	mobileOG_000115691	0.0005183537457267	0.183076253639458	mobileOG_000115691 sigH
K19272	mobileOG_000116025	0.0005394314659879	0.3126321904380246	mobileOG_000116025 dut
K19272	mobileOG_000127353	0.0007475643413342	-0.4822438915830697	mobileOG_000127353 mutL
K19272	mobileOG_000130713	0.0001879746843365	-0.623201392290533	mobileOG_000130713 dnaG
K19272	mobileOG_000134996	0.0006610273915463	-0.3602667318882949	mobileOG_000134996 mazF
K19272	mobileOG_000156238	0.0003564151032659	0.3848810543185275	mobileOG_000156238 hfq
K19272	mobileOG_000166773	0.0001195348195159	0.2210606314044164	mobileOG_000166773 topA
K19272	mobileOG_000170347	0.0003833088364885	0.5508932137941724	mobileOG_000170347 mutL
K19272	mobileOG_000176095	0.0002809589321237	0.5331202150965556	mobileOG_000176095 recR
K19272	mobileOG_000188203	0.000756054869212	-0.2597392570464081	mobileOG_000188203 mutS2
K19272	mobileOG_000189051	0.000213607904122	0.4654737975695514	mobileOG_000189051 recO
K19272	mobileOG_000193279	0.0007982138912718	0.985191613056106	mobileOG_000193279 rarA
K19272	mobileOG_000211427	0.000267765727879	-0.5531020404327025	mobileOG_000211427 groS
K19272	mobileOG_000221853	0.000831984051508	-0.194188557843779	mobileOG_000221853 parA
K19272	mobileOG_000228208	0.0008211035057594	-0.7232999867347951	mobileOG_000228208 polA
K19272	mobileOG_000237546	0.0009104751559737	-0.5558544865018062	mobileOG_000237546 recF
K19272	mobileOG_000261240	0.0001608766680494	0.6116622475741316	mobileOG_000261240 groS
K19272	mobileOG_000267561	0.0007056263495505	-0.0362713573188026	mobileOG_000267561 dpiA
K19272	mobileOG_000277133	0.0010672849763707	0.1389776654700202	mobileOG_000277133 
K19272	mobileOG_000282572	0.0003162724493204	-0.2311251008102274	mobileOG_000282572 radC
K19272	mobileOG_000282901	0.0006255125734862	0.5491665367199235	mobileOG_000282901 pcrA
K19272	mobileOG_000288240	0.0004725910285661	0.4209668196588127	mobileOG_000288240 bamA
K19272	mobileOG_000288302	0.0005100469419898	0.250696590828055	mobileOG_000288302 gspE
K19272	mobileOG_000300939	0.0005864308800662	-0.0895001047623933	mobileOG_000300939 uvrA
K19272	mobileOG_000321827	0.0020227991365334	0.4101097348751857	mobileOG_000321827 imuB
K19272	mobileOG_000324988	0.0002085766719517	0.4173083061762402	mobileOG_000324988 ruvA
K19272	mobileOG_000327250	0.0003563390409161	0.4892278684222884	mobileOG_000327250 hda
K19272	mobileOG_000329165	0.0005801937143403	0.2736016202847595	mobileOG_000329165 recD
K19272	mobileOG_000330062	0.0001496896229558	-0.5043129733215468	mobileOG_000330062 recR
K19272	mobileOG_000330441	0.00015114774992	0.3221679641043838	mobileOG_000330441 polA
K19272	mobileOG_000331108	0.0001470222924028	0.4351446562987924	mobileOG_000331108 ssb
K19272	mobileOG_000332333	0.0008293579177335	0.559032335033235	mobileOG_000332333 ruvC
K19272	mobileOG_000334103	0.0026247595272866	0.6433463420824683	mobileOG_000334103 rnr
K19272	mobileOG_000334867	0.0004415847181854	-0.5074712909416432	mobileOG_000334867 nfo
K19272	mobileOG_000335965	0.0009096087605442	0.6777232571595394	mobileOG_000335965 rph
K19272	mobileOG_000337835	0.0006090334004672	0.4876424913060109	mobileOG_000337835 dnaH
K19272	mobileOG_000340884	0.0001896865028871	0.4758985477157589	mobileOG_000340884 comL
K19272	mobileOG_000347861	0.0001980232125336	0.2382394431118491	mobileOG_000347861 hflK
K19272	mobileOG_000348401	0.0005784517045578	0.5413020144658743	mobileOG_000348401 ihfA
K19272	mobileOG_000349657	0.0007915312848594	0.3897053938001528	mobileOG_000349657 xth
K19272	mobileOG_000349728	0.0056711782081226	-0.8840206815034916	mobileOG_000349728 nusG
K19272	mobileOG_000349924	0.0002733332410542	0.5234760641300418	mobileOG_000349924 recJ
K19272	mobileOG_000351464	0.0010533731848957	0.1290211503272865	mobileOG_000351464 fxsA
K19272	mobileOG_000351769	0.0047509414666553	0.6842890238252682	mobileOG_000351769 uvrC
K19272	mobileOG_000354553	0.0012959570761071	0.1723246430572639	mobileOG_000354553 xerC
K19272	mobileOG_000355086	0.0003340908889397	-0.2521307122682118	mobileOG_000355086 mutM
K19272	mobileOG_000363469	0.0003044100324641	0.4224185073135162	mobileOG_000363469 intS
K19272	mobileOG_000367431	0.0002124667599882	0.1242591552821813	mobileOG_000367431 pilT
K19272	mobileOG_000367792	0.00011990918662	0.4643480384888074	mobileOG_000367792 cca
K19272	mobileOG_000368530	0.0007928933733595	0.4391669373911904	mobileOG_000368530 alkB
K19272	mobileOG_000369761	0.0015616965966289	-0.1229281617595675	mobileOG_000369761 oppB
K19272	mobileOG_000374576	0.0010349769112218	0.1797821234403233	mobileOG_000374576 dprA
K19272	mobileOG_000375139	0.0006150206211696	-0.6796016291105842	mobileOG_000375139 nfuA
K19272	mobileOG_000384384	0.000385977928246	-0.3203248034725237	mobileOG_000384384 25
K19272	mobileOG_000778060	0.0027469604153595	0.664579642141679	mobileOG_000778060 parC
K19272	mobileOG_000799952	0.0007907083038902	0.5315705458202821	mobileOG_000799952 mutS
K19272	mobileOG_000801216	0.0004623568989899	0.1931057512341496	mobileOG_000801216 pilD
K19272	mobileOG_000801665	0.0005609081902153	0.5692641180025781	mobileOG_000801665 dnaN
K19272	money	0.0008235504280425	0.3167054848993424	money 
K19272	root	0.0013088919541228	0.2037723844426205	root 
K19272	salt_lake	0.0008348206517218	-0.0893082926403204	salt_lake 
K19272	skin	0.0015243226949577	0.4203702383148399	skin 
K19272	subsurface	0.0012473083248776	0.1595795890166104	subsurface 
K19272	termite_gut	0.001219475147788	-0.1860420218160595	termite_gut 
K19272	viral	0.0009232747217109	0.0985136523869835	viral 
