ARG	feature	score_RF	score_Odds	name
K18699	K12339	0.0005423871938037	1.4075603936360888	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K18699	K12340	2.3687027238557085e-17	0.8751246244524921	K12340 tolC; outer membrane protein
K18699	K12506	7.694261744219837e-17	-0.3670083891278424	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18699	K12511	7.260041778462467e-05	-0.7654831832194451	K12511 tadC; tight adherence protein C
K18699	K12541	0.0035612085367984	1.505599471125474	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18699	K12583	5.454693797002824e-17	-0.4881756758189122	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18699	K12658	1.25824248254919e-05	-0.3317829911251621	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18699	K12941	0.0085388495705756	0.9916197109611696	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18699	K12976	3.13372773713362e-06	-0.3840086464342466	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18699	K13013	6.52172578761664e-17	-0.3405299826246757	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18699	K13015	7.58983535007476e-18	-0.3203360759092113	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18699	K13020	0.0086906554631642	0.995136119419736	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18699	K13052	8.215969186744945e-17	-0.4055105796626919	K13052 divIC, divA; cell division protein DivIC
K18699	K13282	3.161396886316832e-08	-0.337786093606839	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18699	K13283	3.183935418778964e-17	0.890185911933685	K13283 fieF; ferrous-iron efflux pump FieF
K18699	K13288	2.8086358069322977e-05	1.1360056348161525	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18699	K13590	6.56547979790223e-06	-0.3771649725391484	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18699	K13598	0.000252477135746	-0.8003064038948684	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18699	K13626	5.0661185379588684e-17	-0.3499650022709033	K13626 fliW; flagellar assembly factor FliW
K18699	K13641	0.0032273063606097	1.4587601524933005	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K18699	K13653	2.7121473293241786e-07	-0.383715407991505	K13653 K13653; AraC family transcriptional regulator
K18699	K13693	0.0001241059866749	-0.3433255802781954	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18699	K13771	2.4199739819645575e-05	1.2240216176386298	K13771 nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
K18699	K13877	3.116353272390424e-05	-0.4400476397255783	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K18699	K13894	0.0008185325025709	1.4617192872505749	K13894 yejB; microcin C transport system permease protein
K18699	K13895	0.0009193203980151	1.4608820808694345	K13895 yejE; microcin C transport system permease protein
K18699	K13985	8.670833086006818e-06	1.0631776845617824	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K18699	K14058	7.874195743804575e-17	1.065540110272375	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18699	K14287	0.0010559890495229	0.9099757070766062	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18699	K14393	4.923580682291508e-17	0.941156470924917	K14393 actP; cation/acetate symporter
K18699	K14540	2.932578666228285e-06	-0.5933391000364858	K14540 rbgA; ribosome biogenesis GTPase A
K18699	K14682	0.0053951676031824	1.5346651429380525	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18699	K14696	5.668525339959326e-17	-0.4376705179949256	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K18699	K14761	0.0002985205742412	1.0872970618897886	K14761 ybcJ; ribosome-associated protein
K18699	K14998	0.0010495736893957	-0.8687613865474791	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18699	K15034	1.144612629532726e-05	0.8309994883881364	K15034 yaeJ; ribosome-associated protein
K18699	K15270	0.0016807395440586	-0.7624774503272882	K15270 sam; S-adenosylmethionine uptake transporter
K18699	K15460	0.0002171112071487	0.9387042123173848	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18699	K15539	4.4580231278954e-17	0.8299046926321281	K15539 rodZ; cytoskeleton protein RodZ
K18699	K15578	0.0009375805328937	0.2474729521619995	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18699	K15725	2.897901456298328e-07	-0.5584835784041312	K15725 czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
K18699	K15736	0.0068409152586581	0.9816897642995897	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18699	K15777	3.925940049402667e-17	1.0348116155103997	K15777 DOPA; 4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]
K18699	K15975	3.917063718963154e-17	-0.3464790627127267	K15975 K15975; glyoxalase family protein
K18699	K15984	0.0011874792639022	1.493993848228346	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18699	K15987	4.935401418481103e-08	-0.9087652877321012	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18699	K16011	0.0006240430050432	1.2971455773090432	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18699	K16013	0.0002236696186699	1.246044180619078	K16013 cydD; ATP-binding cassette, subfamily C, bacterial CydD
K18699	K16074	0.0036439185421089	1.5186296153397645	K16074 zntB; zinc transporter
K18699	K16092	0.0002252860851366	1.344382553489576	K16092 btuB; vitamin B12 transporter
K18699	K16167	6.371839406934857e-17	-0.3237379552943796	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18699	K16171	5.691228739541975e-06	-0.4490084692416468	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K18699	K16301	0.0066601140456282	1.5182303189816664	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K18699	K16554	3.560436725046468e-09	-0.3641170432618746	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18699	K16692	0.0026888371341137	1.4899154616203865	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18699	K16785	5.2392235870131726e-17	-0.7422819593557	K16785 ecfT; energy-coupling factor transport system permease protein
K18699	K17230	0.0003475417695898	-0.3527285638206653	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18699	K17315	1.7651602059414053e-05	-0.3269082371367251	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18699	K17723	0.001009603517544	0.2824349344014401	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18699	K17752	1.1438933744925235e-16	-0.3082239492086742	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18699	K17758	8.897563356501981e-17	0.9719625975399944	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18699	K17879	2.8173034905723568e-05	1.338587383204308	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18699	K18118	1.1463661418332314e-16	-0.3374701573869415	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18699	K18138	3.5277396902199934e-17	1.1939624563924511	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18699	K18139	0.0007225097157477	1.2510914538938278	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K18699	K18218	9.489104339241149e-06	-0.3314027426542955	K18218 tet35; tetracycline resistance efflux pump
K18699	K18297	0.0008908643775927	0.2667215411610057	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18699	K18336	5.327694147666619e-05	-0.6332819441589183	K18336 lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]
K18699	K18346	4.42692719421132e-17	-0.3801777155548409	K18346 vanW; vancomycin resistance protein VanW
K18699	K18353	9.538173226263758e-17	-0.4348856205338928	K18353 vanJ; vancomycin resistance protein VanJ
K18699	K18476	9.198730381529788e-07	-0.4484451115244373	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18699	K18672	4.1245911799747706e-17	-0.7537856516412061	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18699	K18682	3.5932622612090345e-17	-0.859940448538169	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18699	K18814	1.492471806799785e-17	-0.4764380921175895	K18814 ictB; putative inorganic carbon (hco3(-)) transporter
K18699	K18890	0.0059560992626868	1.4122079816805448	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18699	K18900	0.0017327784569455	1.4958732244642667	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18699	K18926	5.381879525687335e-17	-0.4082943464566891	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18699	K18981	9.067334188450754e-17	-0.330646156741008	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18699	K19005	2.331234348746688e-06	-0.5457493665284231	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K18699	K19265	0.0003808178522736	1.1549685310608793	K19265 gpr; L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]
K18699	K19267	0.0001540433184678	0.9258301452672316	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18699	K19342	3.11006137918994e-17	-0.2972414137794489	K19342 nosL; copper chaperone NosL
K18699	K19416	0.007228417833178	1.5517463280336958	K19416 yccA; modulator of FtsH protease
K18699	K19591	0.0004556147716764	1.4076627730556344	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18699	K19710	3.468269376754188e-17	-0.4561976106229726	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18699	K19776	0.0247659354140697	1.5981352946520355	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18699	K19804	0.0050410474224553	1.5381114246853749	K19804 lapB; lipopolysaccharide assembly protein B
K18699	K20938	0.0002196493650903	-0.3405203757123668	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18699	K20975	0.0003142738658201	0.0943876424974152	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18699	K21084	0.0004608573498684	1.411725308635531	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K18699	K21147	4.5096945297822427e-17	-0.4302774159737585	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18699	K21159	2.917204105143571e-17	-0.3337667573637481	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18699	K21395	4.841631975375668e-05	1.0497417318331368	K21395 yiaO; TRAP-type transport system periplasmic protein
K18699	K21401	3.394223909935533e-17	-0.4169101244466998	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18699	K21420	0.0016233032937862	-0.6793405068285657	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K18699	K21745	7.131843910095876e-06	-0.4939144577030651	K21745 adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
K18699	K21903	7.98336172211767e-17	-0.4076587523375904	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18699	K21993	0.0003350978297614	-0.2859655490292612	K21993 fdhC; formate transporter
K18699	K22041	0.0195096685857134	1.578459875020335	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18699	K22205	1.802036582757975e-07	-0.4451700359494712	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18699	K22278	0.0008763033399589	-1.3219809195500931	K22278 pgdA; peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]
K18699	K22310	7.432801015861565e-05	-0.5809576881226032	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18699	K22390	6.154431884296939e-17	-0.4184996518736159	K22390 ACP7; acid phosphatase type 7
K18699	K22391	1.1327833230078646e-16	-0.6688394370953449	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18699	K22476	1.14782861722609e-16	-0.3985390675330323	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18699	K22479	0.0001648626971667	0.991652844224488	K22479 argA; N-acetyltransferase
K18699	K22719	3.10953169872109e-17	0.747017806024876	K22719 envC; murein hydrolase activator
K18699	K23256	0.0027806857412055	1.5030659929839554	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K18699	K23264	2.6202066641044165e-05	-0.9295367962539764	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18699	K23269	3.612276275519047e-06	-0.9363382082653436	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18699	K23508	0.0095801937320092	1.5415053097957567	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18699	K23509	0.0165867227391909	1.5733559275076074	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18699	K23535	0.0002688764776084	-0.9362276740220092	K23535 nupB; general nucleoside transport system permease protein
K18699	K23536	0.0003570152152305	-0.9352241249250832	K23536 nupC; general nucleoside transport system permease protein
K18699	K23537	0.0005435692478492	-0.928186378971316	K23537 nupA; general nucleoside transport system ATP-binding protein
K18699	K23541	3.44726789671227e-05	-0.6499877217056549	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K18699	K23886	1.2956639499945555e-06	-0.2966432135876884	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18699	K24163	0.0002175248424524	1.1701381770427073	K24163 nhaK; monovalent cation/hydrogen antiporter
K18699	K24206	0.000805853329477	0.2650851178223501	
K18699	K24217	0.001006853286347	1.3393631244338855	
K18699	aquatic	0.0001083066833298	1.1305177296821127	aquatic 
K18699	biofilm	0.0005893715916302	0.2523559062227861	biofilm 
K18699	bioreactor	2.2147831199005708e-05	1.0033895766257328	bioreactor 
K18699	feces	0.0020780719227881	1.3689924591727662	feces 
K18699	fungus	5.6564238482227465e-05	1.068057653820787	fungus 
K18699	glacier	5.871646154625891e-17	-0.3766321026220438	glacier 
K18699	groundwater	3.692223835233896e-05	0.8454998233721126	groundwater 
K18699	gut	3.354308464918268e-06	1.066637272395174	gut 
K18699	human_gut	8.340065695890322e-05	1.166252007812446	human_gut 
K18699	lake_water	2.710887139998405e-05	-0.7598572710638067	lake_water 
K18699	mobileOG_000000370	2.127624645289807e-05	0.938638953228462	mobileOG_000000370 dnaE2
K18699	mobileOG_000003198	7.012102974649177e-05	1.090980512045772	mobileOG_000003198 dinG
K18699	mobileOG_000005770	3.948701320497378e-17	-0.504696675253399	mobileOG_000005770 cinA
K18699	mobileOG_000006534	8.900506596129004e-17	-0.900290246102952	mobileOG_000006534 groEL
K18699	mobileOG_000012143	0.0002352004870923	-0.837400142468535	mobileOG_000012143 smc
K18699	mobileOG_000015288	0.0025945535418275	1.5084423991603495	mobileOG_000015288 hflC
K18699	mobileOG_000020993	2.1463679684801826e-17	0.7936560943165355	mobileOG_000020993 groEL
K18699	mobileOG_000021898	3.630636153217809e-17	1.123584436831638	mobileOG_000021898 clpA
K18699	mobileOG_000023725	0.0001211221109782	1.3624563645867085	mobileOG_000023725 pilC
K18699	mobileOG_000024458	0.0009540464629828	-0.9991911281508488	mobileOG_000024458 dnaE
K18699	mobileOG_000025524	0.0060352403584716	1.5372165120894608	mobileOG_000025524 holB
K18699	mobileOG_000026018	3.78644889766051e-17	-0.3420193122038042	mobileOG_000026018 xerC
K18699	mobileOG_000028612	1.3038569545077647e-06	-0.3734808258941031	mobileOG_000028612 rpoE
K18699	mobileOG_000031464	3.2103287735461374e-05	0.9670061074645278	mobileOG_000031464 mutT
K18699	mobileOG_000037882	2.3682196466052258e-08	0.8449204993187016	mobileOG_000037882 nusG
K18699	mobileOG_000038959	6.61421630945243e-17	1.1502136511355436	mobileOG_000038959 clpS
K18699	mobileOG_000050280	6.555905466182845e-07	-0.3407270808042654	mobileOG_000050280 BQ2027_MB2839C
K18699	mobileOG_000057598	6.993702434828965e-05	-1.0550502252101368	mobileOG_000057598 pcrA
K18699	mobileOG_000067917	0.0235322086796786	1.5628840937156745	mobileOG_000067917 Bmul_4720
K18699	mobileOG_000077438	3.6208848390388757e-17	-0.372387364359055	mobileOG_000077438 polX
K18699	mobileOG_000089543	6.410757779832612e-17	-0.4093147357532334	mobileOG_000089543 nusB
K18699	mobileOG_000089681	0.0016881928295329	1.4928921297762434	mobileOG_000089681 dnaG
K18699	mobileOG_000091255	0.0001528090644659	-0.6744858145737098	mobileOG_000091255 dps
K18699	mobileOG_000093088	4.279186873981915e-17	0.3385134043692533	mobileOG_000093088 ftsZ
K18699	mobileOG_000115691	0.0112626007327408	1.543811906278489	mobileOG_000115691 sigH
K18699	mobileOG_000127353	4.411611589489307e-17	-0.3549813841528581	mobileOG_000127353 mutL
K18699	mobileOG_000129781	0.0003496419562676	1.2524997331638046	mobileOG_000129781 atl
K18699	mobileOG_000130713	5.229847865916499e-17	-0.3786783099677344	mobileOG_000130713 dnaG
K18699	mobileOG_000134557	0.000145826517014	-1.1250939668700706	mobileOG_000134557 rnj
K18699	mobileOG_000134996	4.91053300142452e-17	-0.3284053365239486	mobileOG_000134996 mazF
K18699	mobileOG_000137572	7.175109260917154e-17	-0.7861612338808983	mobileOG_000137572 rlmL
K18699	mobileOG_000156238	5.55920371400848e-17	1.075825218827294	mobileOG_000156238 hfq
K18699	mobileOG_000170347	2.88346796934544e-05	1.0933548818619223	mobileOG_000170347 mutL
K18699	mobileOG_000176095	0.0017778766977789	1.4969916032299877	mobileOG_000176095 recR
K18699	mobileOG_000187109	4.725230046676935e-08	-0.6419127493772427	mobileOG_000187109 smc
K18699	mobileOG_000187617	6.384348727028764e-17	0.3913828461339302	mobileOG_000187617 dnaE
K18699	mobileOG_000189051	0.0029896480718286	1.520226438667587	mobileOG_000189051 recO
K18699	mobileOG_000200062	1.3227751614943594e-17	-0.5481866385654952	mobileOG_000200062 lexA
K18699	mobileOG_000213194	5.684449404788328e-17	0.9053124841855872	mobileOG_000213194 mazG
K18699	mobileOG_000221853	2.332254297599215e-06	-0.3235650194172523	mobileOG_000221853 parA
K18699	mobileOG_000261240	4.0051421536587684e-17	0.3671153870473015	mobileOG_000261240 groS
K18699	mobileOG_000267561	0.0032078223986814	1.4311575546120103	mobileOG_000267561 dpiA
K18699	mobileOG_000277133	0.0016164160448658	0.467813050866535	mobileOG_000277133 
K18699	mobileOG_000288302	1.8675668444057723e-06	1.0663910643302934	mobileOG_000288302 gspE
K18699	mobileOG_000300315	9.543851427956171e-17	0.4509623581360745	mobileOG_000300315 oppC
K18699	mobileOG_000300939	3.3523779594736365e-17	-0.3487502735028001	mobileOG_000300939 uvrA
K18699	mobileOG_000301711	2.1421867721695948e-17	1.0479367466733895	mobileOG_000301711 fhuE
K18699	mobileOG_000306602	5.729306239130311e-17	0.4251912691341887	mobileOG_000306602 hflC
K18699	mobileOG_000325246	8.253913828446954e-17	0.4541701196508427	mobileOG_000325246 dnaA
K18699	mobileOG_000326436	0.0009295751973493	1.4281231639261422	mobileOG_000326436 recN
K18699	mobileOG_000326446	7.971198891262748e-06	-0.8695760609592083	mobileOG_000326446 dnaX
K18699	mobileOG_000327250	0.0040849685269501	1.5297024685129623	mobileOG_000327250 hda
K18699	mobileOG_000327567	5.96228382986208e-17	1.1229462272075277	mobileOG_000327567 mutM
K18699	mobileOG_000329394	0.000297310647905	1.4293779144280772	mobileOG_000329394 nusB
K18699	mobileOG_000330062	0.0008033518057484	-1.4687093887875833	mobileOG_000330062 recR
K18699	mobileOG_000330441	1.8285010304304653e-17	0.7509969055500955	mobileOG_000330441 polA
K18699	mobileOG_000331108	3.5021249783159557e-17	0.8629440281122659	mobileOG_000331108 ssb
K18699	mobileOG_000332333	8.09717662305575e-17	0.5270421289522451	mobileOG_000332333 ruvC
K18699	mobileOG_000333823	9.93169469625075e-17	-0.3920297159880691	mobileOG_000333823 dnaN
K18699	mobileOG_000334103	4.991751229683775e-06	1.1091043132698055	mobileOG_000334103 rnr
K18699	mobileOG_000334867	1.3549476631991362e-17	-0.4755547861717223	mobileOG_000334867 nfo
K18699	mobileOG_000335965	6.81200954313339e-17	0.5496863717241358	mobileOG_000335965 rph
K18699	mobileOG_000336693	4.958821267733823e-17	-0.3694439439012283	mobileOG_000336693 ruvA
K18699	mobileOG_000340884	0.0006806677740279	1.4702864592102385	mobileOG_000340884 comL
K18699	mobileOG_000348401	4.464819658157885e-17	1.1547117616156182	mobileOG_000348401 ihfA
K18699	mobileOG_000349657	5.1386414520155e-17	-0.3825380243638221	mobileOG_000349657 xth
K18699	mobileOG_000349728	7.348130695214213e-17	-0.638192057808951	mobileOG_000349728 nusG
K18699	mobileOG_000351464	0.0068142635688412	1.5453280468247237	mobileOG_000351464 fxsA
K18699	mobileOG_000351769	3.4604554822907455e-05	1.1874473905747993	mobileOG_000351769 uvrC
K18699	mobileOG_000354053	2.2898942345886e-05	1.20148697325343	mobileOG_000354053 sspA
K18699	mobileOG_000354553	7.868375729464445e-17	-0.3642414387004312	mobileOG_000354553 xerC
K18699	mobileOG_000355086	2.54618950274051e-17	-0.6813896895785524	mobileOG_000355086 mutM
K18699	mobileOG_000363469	7.430409350816033e-05	-0.3238378580971975	mobileOG_000363469 intS
K18699	mobileOG_000365548	0.0155198847613558	1.5543789213859205	mobileOG_000365548 mug
K18699	mobileOG_000367431	2.156748414469381e-05	1.0942610266247297	mobileOG_000367431 pilT
K18699	mobileOG_000367792	0.0001734456483658	1.4294264960272651	mobileOG_000367792 cca
K18699	mobileOG_000369761	8.022069460291201e-17	0.4183442138670095	mobileOG_000369761 oppB
K18699	mobileOG_000371848	0.0101611620555159	1.5316405751427271	mobileOG_000371848 
K18699	mobileOG_000375139	5.463186154069248e-17	-0.4348363685351392	mobileOG_000375139 nfuA
K18699	mobileOG_000384384	0.0003463660368073	0.1464319102968426	mobileOG_000384384 25
K18699	mobileOG_000778060	6.071065316553361e-17	1.2049081794326082	mobileOG_000778060 parC
K18699	mobileOG_000799952	0.0023763219881385	1.4902231404456503	mobileOG_000799952 mutS
K18699	mobileOG_000801665	3.52557797505152e-17	1.1112690534153098	mobileOG_000801665 dnaN
K18699	mobileOG_000802159	0.008618309192441	1.557190548257748	mobileOG_000802159 rep
K18699	phyllosphere	0.001585569905193	1.2801655777986305	phyllosphere 
K18699	rhizosphere	2.7704507984322312e-17	0.8353102088025782	rhizosphere 
K18699	rice_paddy	0.0001832381998864	-0.8309906874134763	rice_paddy 
K18699	root	0.0002737015977341	0.21793754625953	root 
K18699	salt_lake	6.053161995195682e-17	-0.3851868477585879	salt_lake 
K18699	skin	0.0038248322794444	1.5019062523345836	skin 
K18699	termite_gut	5.617335265331926e-17	-0.4374727074839881	termite_gut 
