ARG	feature	score_RF	score_Odds	name
K18131	K13282	6.615259558110365e-07	0.1391622409121924	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18131	K13283	3.622039921012704e-08	0.4133238166328253	K13283 fieF; ferrous-iron efflux pump FieF
K18131	K13288	0.0001384772684481	0.6592230360441741	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18131	K13485	1.5231150106017183e-06	0.0906725209190148	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18131	K13542	2.6140469995506837e-16	-0.0154546838203671	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18131	K13590	0.0081247249835892	1.0554102466727115	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18131	K13599	1.962725802381268e-16	-0.0838652552666899	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18131	K13626	1.7613257402999187e-16	0.1269864838947728	K13626 fliW; flagellar assembly factor FliW
K18131	K13628	1.2184733909272275e-16	0.5037637858983811	K13628 iscA; iron-sulfur cluster assembly protein
K18131	K13640	5.048254332568201e-16	0.0839702758723175	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18131	K13643	4.919491961514094e-05	0.7826342727315115	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18131	K13653	3.977078356051911e-07	0.0932298252519481	K13653 K13653; AraC family transcriptional regulator
K18131	K13693	0.0194089879674743	1.0879220657253752	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18131	K13747	4.404502986980128e-06	0.0450774236951133	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18131	K13788	0.0008570822440916	0.8491962727022153	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K18131	K13789	4.94005605289953e-06	0.1087942411307522	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18131	K13877	1.5683089467150572e-05	0.038055300404596	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K18131	K13894	0.00011159128715	0.0311102488376735	K13894 yejB; microcin C transport system permease protein
K18131	K14155	0.0004664323953171	0.5598806342624166	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18131	K14170	0.0002103424450784	0.7556121780036252	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18131	K14645	1.4842963584807602e-05	0.1119836726710309	K14645 K14645; serine protease [EC:3.4.21.-]
K18131	K14682	0.0013983054290059	0.1038967072574086	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18131	K14731	0.0080548936224509	1.0097564792126414	K14731 mlhB, chnC; epsilon-lactone hydrolase [EC:3.1.1.83]
K18131	K14761	0.0004408508240054	0.6094225333265588	K14761 ybcJ; ribosome-associated protein
K18131	K14998	0.0006492279757824	0.5632743677870999	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18131	K15011	0.0018343611640352	0.93784388810125	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18131	K15012	0.0015323055570322	0.9336548712701392	K15012 regA, regR, actR; two-component system, response regulator RegA
K18131	K15268	5.879732449729285e-05	-0.0836730097762219	K15268 eamA; O-acetylserine/cysteine efflux transporter
K18131	K15269	2.773796692873928e-05	0.0302763080629849	K15269 pecM; probable blue pigment (indigoidine) exporter
K18131	K15460	0.0004318732268885	0.4608041732650866	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18131	K15523	0.0034803812346961	1.007518654133731	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18131	K15532	2.037069562026457e-07	0.1484095399357629	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18131	K15537	0.0008385550203305	0.8721505581473623	K15537 AGMO; alkylglycerol monooxygenase [EC:1.14.16.5]
K18131	K15539	4.280205495949336e-07	0.3530191272834821	K15539 rodZ; cytoskeleton protein RodZ
K18131	K15576	0.0030581087215905	0.9788300236477542	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K18131	K15577	0.0031859944346132	1.006212851454093	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18131	K15578	0.0197751733026056	1.0921848693791965	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18131	K15633	1.7503503829121306e-07	0.3549307360221801	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18131	K15724	0.0014725492315599	1.004821476717912	K15724 erpA; iron-sulfur cluster insertion protein
K18131	K15726	0.0010131867930493	0.7544593034969347	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K18131	K15736	5.770699115479358e-07	0.136639467100982	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18131	K15777	0.0019781933735135	-0.3962781726964567	K15777 DOPA; 4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]
K18131	K15866	3.6220398918036844e-08	-0.30020842786074	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K18131	K15921	3.4902039228240847e-16	0.1615207638546276	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18131	K15923	1.344960042658015e-16	0.0657940108891078	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K18131	K15975	4.397575995549862e-16	0.1304719075718708	K15975 K15975; glyoxalase family protein
K18131	K15986	0.0060222190952535	0.9493214316317026	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18131	K15987	1.251570516815972e-05	-0.4319020760491796	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18131	K16011	0.0005106362638952	0.8204978117390249	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18131	K16053	0.0123557518405041	1.065899098446111	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18131	K16074	0.0001714999907897	0.0878519490177117	K16074 zntB; zinc transporter
K18131	K16090	2.7764521766487743e-05	0.1179737141488663	K16090 fiu; catecholate siderophore receptor
K18131	K16092	0.0003352225208778	0.8679442932830196	K16092 btuB; vitamin B12 transporter
K18131	K16137	0.0025047459864651	-0.0415557757642112	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18131	K16147	4.845046941139237e-16	-0.0387390942801872	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18131	K16165	1.2600711292345526e-16	0.1250917863540851	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18131	K16167	1.7043598326439776e-16	0.1532134727832435	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18131	K16211	0.0123895004080865	1.0487243537047064	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18131	K16264	0.0001305147347367	-0.5815700621170745	K16264 czcD, zitB; cobalt-zinc-cadmium efflux system protein
K18131	K16554	0.0147688584853417	1.06717986680521	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18131	K16692	5.931988680573551e-05	0.0592529278826072	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18131	K16843	3.9311735823730165e-16	-0.381207232507317	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18131	K17103	0.0024991079766039	-0.7651907834133674	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K18131	K17230	0.0001517144977874	0.1258677204713562	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18131	K17315	2.328992864693872e-06	0.1515869749392566	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18131	K17713	0.0001172748809465	0.7835404606675199	K17713 bamB; outer membrane protein assembly factor BamB
K18131	K17723	3.793782107106221e-16	0.1731789035100443	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18131	K17752	2.4292495296792863e-16	0.1689002537516964	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18131	K17758	2.695662565202626e-07	0.4951191523934414	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18131	K17828	1.7323962018274259e-16	-0.1332722980045123	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18131	K18118	3.318163536433628e-06	0.1411879179469756	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18131	K18218	0.0230050194629308	1.0995725761619637	K18218 tet35; tetracycline resistance efflux pump
K18131	K18290	1.6849876189964594e-16	0.1021880502033106	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18131	K18353	2.434891400187833e-16	0.042057956396865	K18353 vanJ; vancomycin resistance protein VanJ
K18131	K18476	4.5701131154973283e-07	0.0284967127842845	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18131	K18555	4.716417341291022e-05	-0.0726367007770471	K18555 qnr, mcbG; fluoroquinolone resistance protein
K18131	K18682	1.8682992198546783e-16	-0.3830617105933436	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18131	K18707	3.218240557283802e-05	-0.499549027827929	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18131	K18850	0.0069258812325773	1.0579224821902058	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18131	K18890	2.3328458045803612e-05	-0.0198230982800401	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18131	K18893	0.0001965301463364	0.09250243572979	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18131	K18900	0.0048192586301675	1.0193648120838477	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18131	K18926	1.8957499844638788e-16	0.068653114433093	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18131	K18929	0.0002730434583458	0.6637484809966836	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K18131	K18981	2.266116469059517e-16	0.1464709724593007	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18131	K19055	0.0010753715058999	0.9206236178610938	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K18131	K19221	2.944972776499332e-06	0.4342969301916154	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18131	K19222	0.0001162450305489	0.5237287660115367	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18131	K19267	0.0006132704279179	0.4485516788709969	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18131	K19304	1.8111833213308853e-08	0.3687051773611112	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18131	K19342	0.0277305768201308	1.1355445039160763	K19342 nosL; copper chaperone NosL
K18131	K19416	0.0125415664923778	1.075291648504649	K19416 yccA; modulator of FtsH protease
K18131	K19689	1.2074399845943292e-08	-0.0512086614828989	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18131	K19710	1.4270592391178738e-16	0.0207462656539005	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18131	K19776	5.48389074501084e-06	0.1658575401000347	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18131	K19804	0.0070469874326297	1.061281912223662	K19804 lapB; lipopolysaccharide assembly protein B
K18131	K20074	0.0005298301174089	-0.6806976283102029	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K18131	K20938	3.6051252047461166e-16	0.1377513899775908	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18131	K20975	0.0009699209792407	0.9404583136383236	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18131	K21064	0.0002770542025574	-0.4042472991904154	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18131	K21147	1.2074399904611204e-08	0.0466681554943974	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18131	K21159	7.888766032042332e-17	0.1437394889448615	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18131	K21395	5.9404830655233325e-06	0.5729314301489523	K21395 yiaO; TRAP-type transport system periplasmic protein
K18131	K21401	3.0450278887773853e-16	0.0600357042671073	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18131	K21405	7.496240220393927e-05	0.0454093436076372	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18131	K21430	0.0015037169949953	-0.5347721210621158	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18131	K21481	1.8559816700930136e-16	0.0975201079942598	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18131	K21686	1.6149891771468062e-16	0.0258060198155091	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18131	K21903	2.232913837981896e-16	0.069288534508169	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18131	K21993	2.689588546446477e-05	0.1911554512279979	K21993 fdhC; formate transporter
K18131	K22010	2.7164403375363717e-16	0.000420277686992	K22010 pdtaR; two-component system, response regulator PdtaR
K18131	K22041	2.777230664119659e-07	0.1461946973718508	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18131	K22044	6.591493562959333e-16	-0.3418865105899479	K22044 ybiO; moderate conductance mechanosensitive channel
K18131	K22132	3.859182438674824e-07	0.5452717217475738	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18131	K22187	4.658567196605934e-07	0.0591772017205072	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K18131	K22205	5.42427905260752e-07	0.0317729300991873	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18131	K22310	3.379856360874978e-16	-0.1027777642250815	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18131	K22476	2.690625759735161e-16	0.0784099527605862	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18131	K22522	0.0001710622952678	-0.5738176040662729	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18131	K22552	1.777810441129495e-07	0.0785539755723441	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K18131	K22719	3.9722051302085984e-16	0.2701155290680015	K22719 envC; murein hydrolase activator
K18131	K23124	0.0004785968150434	0.867641613649833	K23124 pxpC; 5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]
K18131	K23163	9.016075032657472e-05	-0.0378488239385383	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K18131	K23264	7.093310166536488e-08	-0.4526773766765011	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18131	K23265	1.132015092829513e-05	-0.5309136013389777	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18131	K23393	8.642194522958192e-17	0.0591516997389192	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18131	K23509	5.212979295460431e-06	0.1409281930008214	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18131	K23535	0.001289062853293	0.4954143446949182	K23535 nupB; general nucleoside transport system permease protein
K18131	K23536	0.0013668811238418	0.4964184520315414	K23536 nupC; general nucleoside transport system permease protein
K18131	K23537	0.0017950606692715	0.503457931524837	K23537 nupA; general nucleoside transport system ATP-binding protein
K18131	K23886	1.5420897818166412e-05	0.1815585741835757	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18131	K23997	2.5426611681808373e-16	-0.0815710105719528	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18131	K24138	9.78469258624556e-05	0.0752662617668895	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18131	K24206	5.089648151530069e-07	0.1573980536493324	
K18131	activated_sludge	0.0003726121701426	-0.5067052536856878	activated_sludge 
K18131	biofilm	0.0102466770679381	0.6202287627247359	biofilm 
K18131	freshwater_sediment	0.0024469766792377	-0.1324817761833029	freshwater_sediment 
K18131	fungus	5.3216306566659536e-05	-0.3628508085576466	fungus 
K18131	mobileOG_000000370	2.299030577747914e-16	0.4617831749047891	mobileOG_000000370 dnaE2
K18131	mobileOG_000003198	0.0001037381657855	0.6131069964053274	mobileOG_000003198 dinG
K18131	mobileOG_000005782	4.188664347468853e-16	0.3985357777528855	mobileOG_000005782 rnhA
K18131	mobileOG_000006534	1.7333438356398652e-16	-0.4234232203015693	mobileOG_000006534 groEL
K18131	mobileOG_000020993	3.7365733842523294e-16	0.31676320155591	mobileOG_000020993 groEL
K18131	mobileOG_000021084	0.0032258255570312	-0.515673709587119	mobileOG_000021084 priA
K18131	mobileOG_000024458	0.0005615571482945	0.4329774474733737	mobileOG_000024458 dnaE
K18131	mobileOG_000026018	2.73821555621256e-16	0.1349317414993765	mobileOG_000026018 xerC
K18131	mobileOG_000026121	1.509399294372722e-07	0.5391851135361366	mobileOG_000026121 dinB
K18131	mobileOG_000028612	3.6223316066216894e-08	0.1034655414712686	mobileOG_000028612 rpoE
K18131	mobileOG_000031464	5.566572648623394e-05	0.4890731973556529	mobileOG_000031464 mutT
K18131	mobileOG_000034793	1.3495602475870372e-16	0.4600307115255201	mobileOG_000034793 diaA
K18131	mobileOG_000037882	4.527870792937834e-08	0.3680388346994335	mobileOG_000037882 nusG
K18131	mobileOG_000042284	1.5730375155343656e-16	0.1348096119463304	mobileOG_000042284 api2
K18131	mobileOG_000050280	1.3730991961649512e-16	0.1362498457719157	mobileOG_000050280 BQ2027_MB2839C
K18131	mobileOG_000057598	9.686117486067826e-06	-0.5782345091074714	mobileOG_000057598 pcrA
K18131	mobileOG_000075044	0.0031584231884736	1.0303764758153782	mobileOG_000075044 parE
K18131	mobileOG_000077438	2.691192220838595e-16	0.1045625309001667	mobileOG_000077438 polX
K18131	mobileOG_000085353	0.0003285078754506	-0.8987137432625651	mobileOG_000085353 cca
K18131	mobileOG_000089543	2.7168012535847183e-08	0.067629736200057	mobileOG_000089543 nusB
K18131	mobileOG_000089681	0.0024740352240733	1.0163752949088871	mobileOG_000089681 dnaG
K18131	mobileOG_000093088	2.3695311116881617e-16	-0.1384391533984949	mobileOG_000093088 ftsZ
K18131	mobileOG_000102982	1.508337606444963e-07	0.6634581314559509	mobileOG_000102982 motA
K18131	mobileOG_000115691	0.0150083847348132	1.0660014701199905	mobileOG_000115691 sigH
K18131	mobileOG_000117539	1.931362521592605e-07	0.0902535738984769	mobileOG_000117539 ung
K18131	mobileOG_000127353	1.2659026112326122e-16	0.1219706230226056	mobileOG_000127353 mutL
K18131	mobileOG_000130713	7.846692136035353e-08	0.0982706419932932	mobileOG_000130713 dnaG
K18131	mobileOG_000134557	0.0001027373528012	-0.6483068410688899	mobileOG_000134557 rnj
K18131	mobileOG_000134627	3.6888186873544936e-16	-0.0134747889116127	mobileOG_000134627 lexA_1
K18131	mobileOG_000134996	6.225576340627687e-17	0.1485464146818604	mobileOG_000134996 mazF
K18131	mobileOG_000166773	2.964934993412109e-16	-0.0629426018577068	mobileOG_000166773 topA
K18131	mobileOG_000176095	0.0028348585310906	1.0204740332181406	mobileOG_000176095 recR
K18131	mobileOG_000187109	2.59094825491085e-16	-0.1645676883505408	mobileOG_000187109 smc
K18131	mobileOG_000187617	2.095100088404715e-16	-0.0855669730265962	mobileOG_000187617 dnaE
K18131	mobileOG_000188203	1.6648988199971163e-16	0.1594644354757028	mobileOG_000188203 mutS2
K18131	mobileOG_000189051	0.0039165046688802	1.043734795956032	mobileOG_000189051 recO
K18131	mobileOG_000200062	1.9182462740726946e-16	-0.0712565109296445	mobileOG_000200062 lexA
K18131	mobileOG_000211427	1.811124957525818e-08	0.0513642866667388	mobileOG_000211427 groS
K18131	mobileOG_000213194	2.813712663416508e-16	0.4284476726195552	mobileOG_000213194 mazG
K18131	mobileOG_000228208	3.216225229295417e-16	-0.0014056305540486	mobileOG_000228208 polA
K18131	mobileOG_000237546	2.6854140332824273e-16	-0.5846619982208949	mobileOG_000237546 recF
K18131	mobileOG_000261240	3.7277186480441486e-16	-0.1098355498469626	mobileOG_000261240 groS
K18131	mobileOG_000267561	4.513777843809106e-05	-0.0009049714202604	mobileOG_000267561 dpiA
K18131	mobileOG_000277133	1.7570362186644763e-16	0.2118428851465995	mobileOG_000277133 
K18131	mobileOG_000278871	6.393415877499069e-07	0.5993271263224755	mobileOG_000278871 rep
K18131	mobileOG_000282572	3.565134321309757e-16	-0.0564340632902632	mobileOG_000282572 radC
K18131	mobileOG_000284240	1.8890543102752903e-16	0.1079570210763576	mobileOG_000284240 pif
K18131	mobileOG_000300939	3.606518261195671e-16	0.1282002784593195	mobileOG_000300939 uvrA
K18131	mobileOG_000321827	0.0010397257111222	0.6777426453301689	mobileOG_000321827 imuB
K18131	mobileOG_000324988	4.554438401614441e-16	0.8473270427623825	mobileOG_000324988 ruvA
K18131	mobileOG_000326436	0.0007158311324983	0.9515384686130144	mobileOG_000326436 recN
K18131	mobileOG_000327250	0.0051883359372005	1.0532218548268582	mobileOG_000327250 hda
K18131	mobileOG_000327501	1.108378982418386e-05	-0.0848749013135155	mobileOG_000327501 polC
K18131	mobileOG_000327567	1.2612653338567692e-05	0.6461591656850918	mobileOG_000327567 mutM
K18131	mobileOG_000329165	0.0025934559790924	1.0116173624345008	mobileOG_000329165 recD
K18131	mobileOG_000330062	0.0015456259378655	-0.99216219435312	mobileOG_000330062 recR
K18131	mobileOG_000330401	3.7008575622168393e-16	-0.1806884276825525	mobileOG_000330401 ruvA
K18131	mobileOG_000330470	8.121654478406112e-17	-0.1987619404785548	mobileOG_000330470 xthA
K18131	mobileOG_000331053	3.714901669912535e-17	0.0864047091207138	mobileOG_000331053 ligD
K18131	mobileOG_000331108	1.5215381625414132e-16	0.3860669948808229	mobileOG_000331108 ssb
K18131	mobileOG_000331552	1.0258564911534751e-16	0.0997846678428877	mobileOG_000331552 tmk
K18131	mobileOG_000332073	0.0002342361999728	0.7234171361770698	mobileOG_000332073 dnaQ
K18131	mobileOG_000333636	0.0003535909000519	-0.655021525742531	mobileOG_000333636 exoA_2
K18131	mobileOG_000333823	1.5039623276479891e-16	0.0849189449535253	mobileOG_000333823 dnaN
K18131	mobileOG_000334867	2.1480056058447166e-16	0.0013864431114606	mobileOG_000334867 nfo
K18131	mobileOG_000335965	1.7248860840676452e-16	0.0727530088943899	mobileOG_000335965 rph
K18131	mobileOG_000336693	1.2345501489415446e-16	0.1075068843839592	mobileOG_000336693 ruvA
K18131	mobileOG_000347861	4.945924654743358e-07	0.0362504922979506	mobileOG_000347861 hflK
K18131	mobileOG_000348401	9.05457149457492e-05	0.6779385602948573	mobileOG_000348401 ihfA
K18131	mobileOG_000349657	1.7706210302807954e-07	0.0947669442353318	mobileOG_000349657 xth
K18131	mobileOG_000354553	1.3785428357323368e-16	0.1127101718059329	mobileOG_000354553 xerC
K18131	mobileOG_000355086	1.8111249591783217e-08	-0.2044761908824788	mobileOG_000355086 mutM
K18131	mobileOG_000362884	7.83957411515432e-17	0.0589879899855069	mobileOG_000362884 helD
K18131	mobileOG_000363469	2.8175324800144882e-08	0.1531884095792488	mobileOG_000363469 intS
K18131	mobileOG_000365548	2.452633475855423e-16	0.1222505987942638	mobileOG_000365548 mug
K18131	mobileOG_000367792	0.0009733136083698	0.9528418835900756	mobileOG_000367792 cca
K18131	mobileOG_000369761	2.454804230200586e-16	-0.0586004198497623	mobileOG_000369761 oppB
K18131	mobileOG_000375139	2.6880924985840983e-16	0.0421093360852352	mobileOG_000375139 nfuA
K18131	mobileOG_000801216	1.295146658714843e-16	0.5871702168165738	mobileOG_000801216 pilD
K18131	mobileOG_000801665	1.2434523867276355e-16	0.634476055872172	mobileOG_000801665 dnaN
K18131	plant	0.0004377371324773	-0.4200844332481953	plant 
K18131	sediment	0.0006401833294162	0.0669427113843667	sediment 
K18131	skin	1.4765863378969222e-16	0.0698289154089792	skin 
K18131	wastewater	0.0013044462954814	-0.6112847351695769	wastewater 
