ARG	feature	score_RF	score_Odds	name
K22334	K11939	1.655466101279852e-16	-0.0682704089645682	K11939 rhtA; inner membrane transporter RhtA
K22334	K11942	7.32582793373372e-08	0.0711459095455824	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K22334	K12132	0.0007349225542562	-0.5638246085801308	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K22334	K12251	4.648771333739365e-05	-0.026948371060102	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K22334	K12257	7.794939863145429e-07	-0.0967680537633625	K12257 secDF; SecD/SecF fusion protein
K22334	K12262	0.0002079648143897	-0.21450527270096	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K22334	K12339	0.0047238957344396	0.4528003470476359	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K22334	K12506	0.0179799829711637	1.064565524297158	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K22334	K12511	2.74309952178643e-06	-0.2881498292174348	K12511 tadC; tight adherence protein C
K22334	K12541	0.0165971196037362	1.0278928085863537	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K22334	K12658	3.1699489523969633e-16	0.145110337537854	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K22334	K12972	8.547038344230746e-08	0.095798253204507	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K22334	K12976	8.653964090736633e-06	0.0932772717833832	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K22334	K13013	2.8374358193545983e-16	0.1367529522623596	K13013 wbqV; O-antigen biosynthesis protein WbqV
K22334	K13015	1.9574142937172452e-16	0.1569447207702329	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K22334	K13020	2.446883055708633e-16	0.1500303277356199	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K22334	K13051	2.0841107776037167e-16	0.0604614381777919	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K22334	K13282	3.534739914693289e-16	0.1394972112945182	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K22334	K13288	0.0004678253255892	-0.2957104437900469	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K22334	K13529	2.3518094436314627e-16	0.0407622214608106	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K22334	K13542	3.0528411399833025e-08	-0.0151021720462216	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K22334	K13590	4.907004769970481e-06	0.099861169233466	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K22334	K13598	7.990844053769813e-05	-0.3231440052703109	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K22334	K13626	0.0176454441745888	1.0816111172650635	K13626 fliW; flagellar assembly factor FliW
K22334	K13628	0.0003359519442038	-0.4510533945909705	K13628 iscA; iron-sulfur cluster assembly protein
K22334	K13640	0.0161292954843495	1.0385943542146938	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K22334	K13653	2.9766835041365022e-16	0.0935708020939749	K13653 K13653; AraC family transcriptional regulator
K22334	K13693	1.4971706075411287e-06	0.1339551461012404	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K22334	K13766	2.441056242766086e-16	-0.0930516077961654	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K22334	K13789	2.6422878039364623e-06	0.1075220934821119	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K22334	K13895	6.79317960031103e-07	0.0291727170560686	K13895 yejE; microcin C transport system permease protein
K22334	K13936	0.0015695231645454	0.6067700398231349	K13936 mdcF; malonate transporter and related proteins
K22334	K14058	0.0002180649762893	0.5881295830185476	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K22334	K14261	0.0078981067869253	0.9706190134683133	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K22334	K14274	3.0528411278694886e-08	0.1034144756950151	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K22334	K14287	7.93984714029743e-17	0.0645542893052539	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K22334	K14393	0.0002624140921025	0.4637808660016487	K14393 actP; cation/acetate symporter
K22334	K14441	2.771702499474038e-16	0.0840076549025389	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K22334	K14540	3.632520706497483e-16	-0.1162356866137017	K14540 rbgA; ribosome biogenesis GTPase A
K22334	K14682	3.1302237006451243e-16	0.1026453699348707	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K22334	K14761	6.594212569727046e-05	-0.3443998686896535	K14761 ybcJ; ribosome-associated protein
K22334	K14986	6.10615442308329e-09	0.0057957952154235	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K22334	K15011	4.062892361362474e-05	-0.0174589639783024	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K22334	K15371	1.3477269608323166e-05	-0.2248932131308087	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K22334	K15460	6.194147877230706e-05	0.4613352422807719	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K22334	K15461	0.0049867591608365	0.9282593006306896	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K22334	K15523	5.892618786036265e-07	0.0535712378628807	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K22334	K15532	2.2489357631183594e-16	0.1487472495032489	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K22334	K15539	0.0008341929215864	-0.601714241804743	K15539 rodZ; cytoskeleton protein RodZ
K22334	K15576	1.1798572636091864e-05	0.0247493717758927	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K22334	K15577	4.035952608095031e-06	0.0521204346104114	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K22334	K15578	7.426860191870474e-06	0.1380535686728477	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K22334	K15724	0.0001475508484735	0.0493947503269188	K15724 erpA; iron-sulfur cluster insertion protein
K22334	K15726	5.341734151005746e-05	-0.2005878630318664	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K22334	K15736	2.638263368164421e-16	0.1362036079413821	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K22334	K15778	0.0026212326357251	0.8424283036543275	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K22334	K15921	3.2339705125301693e-16	0.1618511636187473	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K22334	K15975	9.306960796286008e-17	0.1308017730490661	K15975 K15975; glyoxalase family protein
K22334	K15984	1.759124333080431e-05	0.0620186908949001	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K22334	K15986	0.0050122477765967	0.9496707694366512	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K22334	K16011	7.752891270780679e-05	-0.1346247027753226	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K22334	K16012	3.663338655083478e-08	-0.1960472777478096	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K22334	K16052	9.07134523658102e-05	0.0401684926507909	K16052 ynaI, mscMJ; MscS family membrane protein
K22334	K16053	0.0196512043660515	1.065761107126919	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K22334	K16090	0.0228196127736325	1.070969578853433	K16090 fiu; catecholate siderophore receptor
K22334	K16165	1.6933780578002064e-16	0.1253132762229639	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K22334	K16167	1.7274966422418238e-16	0.1535424516118715	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K22334	K16329	2.9388577243613047e-16	0.0661988490251704	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K22334	K16703	2.1617817788495638e-16	0.1745596328182156	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K22334	K16843	0.0006401797201208	0.5735401762948005	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K22334	K17230	1.9160014674707985e-05	0.124551804212988	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K22334	K17315	1.831775471254768e-08	0.1503719755962425	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K22334	K17723	3.663338574993827e-08	0.1733913840220488	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K22334	K17752	1.1597659139416973e-07	0.1690561782380684	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K22334	K17758	5.003742733721851e-05	-0.4596954624933587	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K22334	K18118	1.5179277256363767e-16	0.13981174088428	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K22334	K18218	5.300957068231988e-05	0.145602607913169	K18218 tet35; tetracycline resistance efflux pump
K22334	K18297	1.8317754775003092e-08	0.1572859676150572	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K22334	K18346	3.561389935214661e-16	0.0971044287005846	K18346 vanW; vancomycin resistance protein VanW
K22334	K18446	2.632243329387465e-06	-0.2218779212809126	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K22334	K18456	4.206355685953171e-16	0.0280502825608527	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K22334	K18697	4.3143433663457615e-16	0.0401596383830288	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K22334	K18707	0.0001057736362668	0.4552616483364433	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K22334	K18890	3.787420196913735e-06	-0.0194698094776513	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K22334	K18893	5.491293590611999e-08	0.091271689048267	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K22334	K18900	1.7850833185645215e-16	0.0638864839614423	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K22334	K18911	5.0369607650323e-08	-0.1797943719353246	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K22334	K18926	2.2124970184142559e-16	0.0689897768390244	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K22334	K18929	0.0005991077704047	0.6640814753922214	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K22334	K18981	2.349459307856621e-16	0.1466337231199072	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K22334	K19055	2.3743830100341557e-16	-0.0340574025144582	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K22334	K19222	1.8062636748750905e-05	-0.4311045264383903	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K22334	K19267	0.0001245025307546	-0.5056536088624237	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K22334	K19304	9.156754467438303e-08	0.3682360133574758	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K22334	K19337	1.3821321972972418e-05	-0.1576565315883769	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K22334	K19342	0.0252305073048282	1.1340462686288184	K19342 nosL; copper chaperone NosL
K22334	K19416	0.0183477310404613	1.0740010868821164	K19416 yccA; modulator of FtsH protease
K22334	K19710	0.0104448454535117	0.975378353863843	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K22334	K19745	0.0016782094179691	0.7525801491843676	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K22334	K19776	1.7551271681710103e-16	0.1660145998513605	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K22334	K19804	0.0143224464645845	1.0603810042375832	K19804 lapB; lipopolysaccharide assembly protein B
K22334	K20938	1.9443301648511335e-16	0.1363771794874226	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K22334	K20975	3.570639626367972e-16	-0.0148523717278703	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K22334	K21064	0.0001001229134955	-0.4037621063714983	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K22334	K21147	0.0122716816857531	1.0012986468713416	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K22334	K21159	3.6633385916801385e-08	0.14351598514232	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K22334	K21394	0.0005453536438839	0.6474161697614714	K21394 yiaM; TRAP-type transport system small permease protein
K22334	K21401	2.001027520179114e-16	0.0603755278227112	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K22334	K21405	2.0354961843561442e-08	0.0442446116231637	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K22334	K21430	6.439547490564076e-05	-0.5344418769029001	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K22334	K21900	7.594167280317624e-07	0.0913411800069469	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K22334	K21903	0.0148429451573639	1.0239171806106198	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K22334	K21993	2.544309623259699e-06	0.1913071767186215	K21993 fdhC; formate transporter
K22334	K22010	3.535644092443639e-07	0.000772089374962	K22010 pdtaR; two-component system, response regulator PdtaR
K22334	K22041	2.7730586213005157e-16	0.1463623328311985	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K22334	K22042	3.947037217304034e-05	-0.0971954371419722	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K22334	K22132	0.0002212336059434	0.5447053300417586	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K22334	K22391	0.0028272476604227	0.7627531460157186	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K22334	K22468	0.0010699364409665	0.6322382366425002	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K22334	K22476	2.969028731665962e-16	0.0787435949493538	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K22334	K22479	3.2652177837905364e-16	-0.4400196755830011	K22479 argA; N-acetyltransferase
K22334	K22522	0.0002540553176683	0.3799823057041141	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K22334	K22719	0.0015245429558532	-0.6845868754229932	K22719 envC; murein hydrolase activator
K22334	K22900	2.7446863527064526e-16	-0.095799210565059	K22900 TRMO, trmO; tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]
K22334	K23242	0.0036774171532155	0.919245352015272	K23242 mntP; manganese efflux pump family protein
K22334	K23264	0.0011026206638317	0.5021059630304102	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K22334	K23265	0.0003579351212175	0.4239188408250709	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K22334	K23269	0.00113255881336	0.4953064184789981	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K22334	K23393	1.4784031324190975e-16	0.059488699228645	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K22334	K23508	1.7004166417680103e-16	0.1094552319269516	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K22334	K23509	2.6120954904448783e-16	0.1412631133850752	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K22334	K23535	5.107143008752743e-06	-0.4588563072924949	K23535 nupB; general nucleoside transport system permease protein
K22334	K23536	1.1598934268948245e-07	-0.4578528349936109	K23536 nupC; general nucleoside transport system permease protein
K22334	K23537	2.7826296650871903e-16	-0.4508175783706336	K23537 nupA; general nucleoside transport system ATP-binding protein
K22334	K23779	3.941615162217036e-05	-0.4047283204751343	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K22334	K23886	2.4289333749772497e-06	0.1806391694352952	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K22334	K23997	6.258522257318636e-08	-0.0819056312809314	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K22334	K24158	2.4128981969440594e-16	-0.0487071963494923	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K22334	K24206	2.443742110029124e-16	0.1559872666035282	
K22334	K24217	3.6633386015845146e-08	-0.0922757040577639	
K22334	biofilm	2.1629799973973206e-16	0.1430420188323777	biofilm 
K22334	freshwater_sediment	0.0002620567130475	-0.6089896349554598	freshwater_sediment 
K22334	glacier	1.5266536023709952e-08	0.1006501052355123	glacier 
K22334	mobileOG_000000370	0.0004595901710173	-0.4930073194784624	mobileOG_000000370 dnaE2
K22334	mobileOG_000005184	5.219543720424628e-05	0.3433365999654803	mobileOG_000005184 mutS
K22334	mobileOG_000005782	0.0012240225384199	-0.5562259220204531	mobileOG_000005782 rnhA
K22334	mobileOG_000006534	1.210354505331904e-06	-0.4229307868567479	mobileOG_000006534 groEL
K22334	mobileOG_000012143	2.4417539709883013e-08	-0.3600525669673281	mobileOG_000012143 smc
K22334	mobileOG_000013471	6.41086314567792e-08	-0.2926182710620181	mobileOG_000013471 dinB
K22334	mobileOG_000015288	1.9360415100494063e-16	0.0764522208613544	mobileOG_000015288 hflC
K22334	mobileOG_000020993	5.243671075361632e-05	0.3163208592605068	mobileOG_000020993 groEL
K22334	mobileOG_000021084	0.0006437408217699	-0.5161812351448974	mobileOG_000021084 priA
K22334	mobileOG_000021898	0.0012580746513829	0.6461508299107215	mobileOG_000021898 clpA
K22334	mobileOG_000024458	4.856174137540019e-05	-0.5218008827037603	mobileOG_000024458 dnaE
K22334	mobileOG_000026018	3.4091323096692944e-06	0.1352614454124297	mobileOG_000026018 xerC
K22334	mobileOG_000031464	3.235462805022792e-07	-0.4646628755204633	mobileOG_000031464 mutT
K22334	mobileOG_000034793	0.0001162351687328	0.4595125400785128	mobileOG_000034793 diaA
K22334	mobileOG_000037860	0.0004855256359535	0.6554413539759175	mobileOG_000037860 rmuC
K22334	mobileOG_000037882	0.0001842908073812	0.3675747488593738	mobileOG_000037882 nusG
K22334	mobileOG_000038071	7.227057615772802e-05	-0.1097815117052625	mobileOG_000038071 ihfB
K22334	mobileOG_000042284	4.580427398575681e-09	0.1344272670125414	mobileOG_000042284 api2
K22334	mobileOG_000050280	1.2073542066544483e-16	0.136560646809916	mobileOG_000050280 BQ2027_MB2839C
K22334	mobileOG_000057598	0.0001318491657606	0.3766339981378891	mobileOG_000057598 pcrA
K22334	mobileOG_000059166	2.033409708000833e-05	0.0607578599997595	mobileOG_000059166 impB
K22334	mobileOG_000075044	4.7367644593695575e-05	0.0748953664766407	mobileOG_000075044 parE
K22334	mobileOG_000077438	4.481134294256751e-06	0.1048944784714089	mobileOG_000077438 polX
K22334	mobileOG_000089681	1.8336281710643103e-05	0.0609138645327564	mobileOG_000089681 dnaG
K22334	mobileOG_000091440	5.173575976583461e-05	0.4100452668367711	mobileOG_000091440 cinA
K22334	mobileOG_000093088	2.579265367213669e-16	-0.1387659442517945	mobileOG_000093088 ftsZ
K22334	mobileOG_000115691	9.839014144624344e-06	0.1120365784459783	mobileOG_000115691 sigH
K22334	mobileOG_000116025	0.0009613874918161	-0.6004015255732633	mobileOG_000116025 dut
K22334	mobileOG_000130713	0.0157850987987793	1.052898208722001	mobileOG_000130713 dnaG
K22334	mobileOG_000134996	0.0256357960891539	1.103172619189825	mobileOG_000134996 mazF
K22334	mobileOG_000137572	3.408032243547326e-05	-0.3088270061862425	mobileOG_000137572 rlmL
K22334	mobileOG_000150860	0.0019100389647257	0.8267993424433798	mobileOG_000150860 uvrC
K22334	mobileOG_000156238	0.0002375060031913	-0.3558657743871457	mobileOG_000156238 hfq
K22334	mobileOG_000170347	0.0007606306747721	-0.3383442127533569	mobileOG_000170347 mutL
K22334	mobileOG_000173306	0.0012503044759959	-0.8135948545620281	mobileOG_000173306 td
K22334	mobileOG_000176095	4.201324694457037e-05	0.0650141868459507	mobileOG_000176095 recR
K22334	mobileOG_000188203	2.7223225926739166e-16	0.1597925484016969	mobileOG_000188203 mutS2
K22334	mobileOG_000189051	5.9523693734133046e-08	0.0882232917756086	mobileOG_000189051 recO
K22334	mobileOG_000193279	1.868826679887108e-05	-0.1203515315726318	mobileOG_000193279 rarA
K22334	mobileOG_000221853	8.725668239700857e-08	0.1537193403926735	mobileOG_000221853 parA
K22334	mobileOG_000237546	0.0005189592999861	-0.5840661262614792	mobileOG_000237546 recF
K22334	mobileOG_000277133	3.6635981246867384e-08	0.2121801547897587	mobileOG_000277133 
K22334	mobileOG_000278871	9.057166212488694e-05	-0.3555704357397738	mobileOG_000278871 rep
K22334	mobileOG_000282572	3.676960768448845e-05	-0.0560688327077536	mobileOG_000282572 radC
K22334	mobileOG_000282901	0.0003860869919944	-0.2367013191072493	mobileOG_000282901 pcrA
K22334	mobileOG_000300939	3.187495559514189e-16	0.1285309541381875	mobileOG_000300939 uvrA
K22334	mobileOG_000306602	5.035014896591103e-06	-0.0520968507829299	mobileOG_000306602 hflC
K22334	mobileOG_000308488	2.559114473666592e-16	0.0223739293857741	mobileOG_000308488 sbcD
K22334	mobileOG_000309574	0.0054291882443716	0.931634326189032	mobileOG_000309574 dnaQ
K22334	mobileOG_000325428	0.0002029721033162	-0.2360215233965202	mobileOG_000325428 radC
K22334	mobileOG_000326436	7.476193292934375e-06	-0.0037877527868472	mobileOG_000326436 recN
K22334	mobileOG_000327250	3.1627516702210275e-16	0.0976883723898718	mobileOG_000327250 hda
K22334	mobileOG_000329165	7.443369031697396e-07	0.0561650657615842	mobileOG_000329165 recD
K22334	mobileOG_000330062	0.0001545389657154	-0.0367613551153425	mobileOG_000330062 recR
K22334	mobileOG_000330441	4.730074327637426e-05	0.273670239423799	mobileOG_000330441 polA
K22334	mobileOG_000331053	3.0528411887677534e-08	0.085876070063311	mobileOG_000331053 ligD
K22334	mobileOG_000331108	0.0003175341943921	0.3855939404089282	mobileOG_000331108 ssb
K22334	mobileOG_000332073	0.0002280964069364	-0.2315804222264172	mobileOG_000332073 dnaQ
K22334	mobileOG_000333364	0.0030185865668398	0.6610325143359415	mobileOG_000333364 rutA
K22334	mobileOG_000333823	6.930037562881471e-06	0.0852532831278552	mobileOG_000333823 dnaN
K22334	mobileOG_000334103	0.0008843714143311	-0.3226032130838859	mobileOG_000334103 rnr
K22334	mobileOG_000334867	1.383165976222319e-16	0.0017351746470354	mobileOG_000334867 nfo
K22334	mobileOG_000337835	9.159526777891122e-09	0.0046615036475771	mobileOG_000337835 dnaH
K22334	mobileOG_000340884	0.0001626386544931	0.0383360451872613	mobileOG_000340884 comL
K22334	mobileOG_000348401	0.000440958028754	-0.2770134825572986	mobileOG_000348401 ihfA
K22334	mobileOG_000349657	2.041210925769109e-16	0.0947441914475362	mobileOG_000349657 xth
K22334	mobileOG_000349924	4.756538050365682e-05	0.0182973802527265	mobileOG_000349924 recJ
K22334	mobileOG_000351464	1.2215653258103018e-08	0.1132842776070693	mobileOG_000351464 fxsA
K22334	mobileOG_000351769	0.0003470459652066	-0.2442937831986288	mobileOG_000351769 uvrC
K22334	mobileOG_000354053	0.0002088150971957	-0.2302624258057339	mobileOG_000354053 sspA
K22334	mobileOG_000354553	1.861010604026324e-16	0.1130387973083101	mobileOG_000354553 xerC
K22334	mobileOG_000362884	1.7872632964625014e-16	0.0593265147433816	mobileOG_000362884 helD
K22334	mobileOG_000363469	0.0253053134781815	1.1077463661089135	mobileOG_000363469 intS
K22334	mobileOG_000365548	2.836094337422857e-16	0.1225855025158103	mobileOG_000365548 mug
K22334	mobileOG_000369761	0.0111099266666098	-1.0132340092786842	mobileOG_000369761 oppB
K22334	mobileOG_000375139	2.3253005816684512e-05	0.0424493999808373	mobileOG_000375139 nfuA
K22334	mobileOG_000384384	1.9213386975732168e-16	0.0374063837146297	mobileOG_000384384 25
K22334	mobileOG_000799952	1.0032770379155093e-05	0.0582508339125243	mobileOG_000799952 mutS
K22334	mobileOG_000801665	0.0008134994569157	-0.3204370060003448	mobileOG_000801665 dnaN
K22334	mobileOG_000802159	3.4643068156090804e-05	0.1251435144820906	mobileOG_000802159 rep
K22334	money	1.4730554888532604e-16	0.0898243312744609	money 
K22334	plant	3.144988406412511e-05	-0.4206480979259803	plant 
K22334	root	1.6678927105649442e-16	0.1085382177774868	root 
K22334	seawater	7.44481346501181e-06	-0.2667685281070575	seawater 
K22334	skin	3.6206597029845973e-16	0.0701651406128013	skin 
K22334	termite_gut	3.099148189226707e-16	0.039815540758074	termite_gut 
K22334	viral	2.581521519251753e-16	-0.0950129380780473	viral 
