ARG	feature	score_RF	score_Odds	name
K18095	K14393	0.0001902440489317	0.5218252202969018	K14393 actP; cation/acetate symporter
K18095	K14441	9.327451319477989e-05	0.412656796900323	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K18095	K14682	0.0274684157849768	1.9159408028350984	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18095	K14696	2.102425702575848e-05	0.3540037536438868	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K18095	K14761	0.0007798523699525	0.4701135602033922	K14761 ybcJ; ribosome-associated protein
K18095	K14998	0.0003810427696621	0.8449125112409979	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18095	K15011	0.0008751181965822	1.0009788957825023	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18095	K15012	0.0010092684472008	0.9967226760495036	K15012 regA, regR, actR; two-component system, response regulator RegA
K18095	K15034	7.34382506172613e-05	0.6826675890251427	K15034 yaeJ; ribosome-associated protein
K18095	K15270	6.28647535772018e-05	0.5259358879273692	K15270 sam; S-adenosylmethionine uptake transporter
K18095	K15460	0.0026975623549597	-1.3441079007052112	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18095	K15461	0.0005267562348099	0.9933270479748376	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18095	K15523	0.0003898951330499	-0.0044623880757823	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K18095	K15539	9.08736885730096e-05	0.681837365955035	K15539 rodZ; cytoskeleton protein RodZ
K18095	K15578	0.0003150166446435	0.6191717852859243	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18095	K15633	5.624831329803306e-05	-0.2868820155644226	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18095	K15724	0.0059081165924288	1.3406492798315064	K15724 erpA; iron-sulfur cluster insertion protein
K18095	K15725	0.0181774457686847	1.7274914664739058	K15725 czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
K18095	K15736	0.0001733292705579	-0.7126984167693313	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18095	K15921	5.642637087700012e-05	-0.6870133713956776	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18095	K15975	1.1294805760776392e-05	-0.7180566470729457	K15975 K15975; glyoxalase family protein
K18095	K15984	0.0003878603793793	0.0040226165330288	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18095	K15987	0.0002271623922451	-0.0447621936423565	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18095	K16052	0.0006761087342278	-0.181436633410442	K16052 ynaI, mscMJ; MscS family membrane protein
K18095	K16053	0.0009479124981941	0.5954871054105552	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18095	K16066	0.0004555806530846	0.6026975672341243	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K18095	K16074	0.0002251218128056	0.4836034640567587	K16074 zntB; zinc transporter
K18095	K16090	0.031259207532063	1.9304068384357025	K16090 fiu; catecholate siderophore receptor
K18095	K16167	1.173159763823985e-06	-0.6953058210262512	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18095	K16211	0.0003511792121772	-0.7541612498888518	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18095	K16238	0.0011809093147874	0.8471813185931661	K16238 eat, eutP; ethanolamine permease
K18095	K16301	0.0001038619936891	0.2339997526508265	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K18095	K16329	3.437421857500729e-05	0.0080618743323035	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18095	K16554	0.0006480603108316	0.0551136996022809	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18095	K16692	0.0002736098755071	0.5421521796756694	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18095	K16703	0.0003432420092311	-0.1029536263976	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18095	K16843	0.0001441091472587	-0.4388603543487439	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18095	K17230	0.0140309627893483	1.4145952504118622	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18095	K17315	0.0005758975486521	0.7188943368027397	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18095	K17752	0.0004014148050047	-0.1583344632367936	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18095	K17758	0.0008024337329806	0.548884512469238	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18095	K18118	0.000921297604393	0.7881018414398681	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18095	K18218	0.0005474078908138	-0.1825856513241329	K18218 tet35; tetracycline resistance efflux pump
K18095	K18290	8.453434240043259e-05	0.0477864734318745	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18095	K18353	0.0002715880131902	-0.2859853306602255	K18353 vanJ; vancomycin resistance protein VanJ
K18095	K18476	6.724606709240512e-05	0.1786953655932398	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18095	K18480	0.0017015265313	1.018910317248095	K18480 linN; cholesterol transport system auxiliary component
K18095	K18672	1.5978704504508027e-05	-0.6053515325641479	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18095	K18682	0.0003387921261496	-1.2330540773924934	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18095	K18702	0.0017400727516506	0.8846592746083226	K18702 uctC; CoA:oxalate CoA-transferase [EC:2.8.3.19]
K18095	K18707	0.0022781147225482	-1.350221255867488	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18095	K18850	0.0118132873718449	1.3947679304681446	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18095	K18893	0.0003697498625932	0.5757876266549643	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18095	K18900	0.0032046994118096	1.0851436219300494	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18095	K18911	0.0003625977516921	0.6345861551297639	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K18095	K18929	0.0003178258564789	-0.0789475559509778	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K18095	K18954	0.0001946421210309	0.4167643175094958	K18954 pobR; AraC family transcriptional regulator, transcriptional activator of pobA
K18095	K18979	5.383518185023891e-05	0.5097717931297371	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K18095	K19221	0.0001969015473388	0.491139829174667	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18095	K19222	1.7584446358619076e-05	0.0414637462041401	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18095	K19267	0.0003806863989377	0.2439808841218574	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18095	K19304	0.0002425934764428	0.0554638430082573	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18095	K19342	0.0004750910037852	0.4980257963737128	K19342 nosL; copper chaperone NosL
K18095	K19591	0.0005908088795224	0.993969778289753	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18095	K19701	0.0005153817662182	-0.7759980389755557	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K18095	K19710	3.534148736980776e-05	-0.8279258223397079	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18095	K19745	0.0015536888613972	-0.2530658442849813	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K18095	K19776	0.0002895202748012	0.3124562560720899	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18095	K19804	0.0043928674801342	1.128266048470104	K19804 lapB; lipopolysaccharide assembly protein B
K18095	K20469	7.401491021890976e-18	-0.7174466627410384	K20469 K20469; putative heme transporter
K18095	K20509	0.0005225555928294	-0.1945611841523994	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18095	K20938	0.0025852586308029	0.9541668879030196	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18095	K21064	7.638932842603741e-05	-0.2590157692458912	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18095	K21084	0.0005834618834362	0.9383169002406128	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K18095	K21147	0.0002454524020813	-0.2810483109667144	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18095	K21159	3.866012549362422e-05	0.2935519012966058	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18095	K21395	8.873622227385415e-05	0.6302134318555835	K21395 yiaO; TRAP-type transport system periplasmic protein
K18095	K21405	0.0022921144070871	1.06500383171845	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18095	K21417	0.0003128985030871	-0.234730861183534	K21417 acoB; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta [EC:1.1.1.-]
K18095	K21430	0.0001605084179817	-0.1486930851022433	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18095	K21481	0.0001320246417945	-0.7503103858033904	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18095	K21686	0.0001358524302686	-0.3022302866691535	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18095	K21744	6.54873954142684e-05	-0.0258671537817484	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K18095	K21908	0.0003416974401257	-0.5285422413735221	K21908 hdeD; membrane protein HdeD
K18095	K21993	0.0003203581737167	0.3367243125506448	K21993 fdhC; formate transporter
K18095	K22024	7.772965547007806e-05	-0.0228911837420176	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K18095	K22041	0.0018163516902807	0.9021947521715644	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18095	K22132	0.0035777209157989	1.3961760156623826	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18095	K22205	0.0001344773994262	-0.8168838657748406	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18095	K22210	0.0013701734593065	0.7217432040599305	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18095	K22476	4.399927619826352e-05	-0.2463439520900276	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18095	K22479	1.15332306168718e-05	0.3722373107817709	K22479 argA; N-acetyltransferase
K18095	K22522	8.892654048484946e-05	0.2368311361690486	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18095	K22552	0.0005027982095475	-0.2026707534352813	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K18095	K23163	0.0067515006333652	1.202533801824925	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K18095	K23264	0.0011113892765111	-1.303062115598344	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18095	K23265	0.0025765789402831	-1.381812681693423	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18095	K23269	0.0018349752340301	-1.309906346784634	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18095	K23393	1.3544404886464029e-17	-0.789451375861177	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18095	K23509	0.0001544757283488	0.5354117064048898	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18095	K23535	0.0002500853835331	0.3489735664407194	K23535 nupB; general nucleoside transport system permease protein
K18095	K23536	0.0003256215940161	0.3499837638277357	K23536 nupC; general nucleoside transport system permease protein
K18095	K23537	0.000268153614817	0.3570683029253003	K23537 nupA; general nucleoside transport system ATP-binding protein
K18095	K23886	0.0005890153410425	0.1254189252245842	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18095	K24012	0.000310209822252	0.5395941738379535	K24012 acdAB; acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]
K18095	K24116	0.0012346522397515	0.866552295851525	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18095	K24138	0.0012138128026364	0.8914792284240664	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18095	K24158	0.001891837162397	0.9696259809940916	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18095	K24160	0.000163094623616	0.4056546696879226	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K18095	K24163	4.45837088640917e-05	0.2187189590179105	K24163 nhaK; monovalent cation/hydrogen antiporter
K18095	activated_sludge	0.0002181342370894	0.5069089562576402	activated_sludge 
K18095	aquatic	0.0002709116962348	0.6600392224882207	aquatic 
K18095	biofilm	0.0003346237783977	-0.1850414966202199	biofilm 
K18095	feces	5.902851413696359e-05	-0.1205095988747523	feces 
K18095	freshwater_sediment	0.0002538936132847	0.4043092652961579	freshwater_sediment 
K18095	glacier	0.0003134030156437	0.5745276298365027	glacier 
K18095	human_lung	0.0001258164423839	0.1891497248412556	human_lung 
K18095	human_skin	0.0001273755481278	0.3295413120023812	human_skin 
K18095	mobileOG_000000370	0.0004118242659301	0.7912129940549995	mobileOG_000000370 dnaE2
K18095	mobileOG_000003198	0.0026706437452566	0.8967298253927212	mobileOG_000003198 dinG
K18095	mobileOG_000005782	0.0002731829544484	1.2047894846324183	mobileOG_000005782 rnhA
K18095	mobileOG_000006534	0.0003809317236282	-1.2735247819746005	mobileOG_000006534 groEL
K18095	mobileOG_000015288	0.0104064526665279	1.3683512719127888	mobileOG_000015288 hflC
K18095	mobileOG_000019670	5.384453678432004e-06	-0.6834912786383474	mobileOG_000019670 nusB
K18095	mobileOG_000021084	0.0007147795179123	-0.1979266143879099	mobileOG_000021084 priA
K18095	mobileOG_000021898	0.0002400907016797	0.9775931001990324	mobileOG_000021898 clpA
K18095	mobileOG_000023725	0.0063636311193895	1.1694380198945504	mobileOG_000023725 pilC
K18095	mobileOG_000024458	0.0002844474385236	0.4901622380054857	mobileOG_000024458 dnaE
K18095	mobileOG_000025524	0.0124339833216464	1.3463580111103377	mobileOG_000025524 holB
K18095	mobileOG_000026018	0.0001794054467465	-0.1923022786905485	mobileOG_000026018 xerC
K18095	mobileOG_000028612	5.734532072457754e-05	0.0502832706516137	mobileOG_000028612 rpoE
K18095	mobileOG_000031464	0.0002794352721869	0.3453966614543203	mobileOG_000031464 mutT
K18095	mobileOG_000034793	0.0009600882296045	1.2660876042605256	mobileOG_000034793 diaA
K18095	mobileOG_000037882	0.0002849185945118	1.2179717907343008	mobileOG_000037882 nusG
K18095	mobileOG_000038071	0.0016936972611224	1.1784624201871017	mobileOG_000038071 ihfB
K18095	mobileOG_000038959	0.0003115293386105	1.0044372938275137	mobileOG_000038959 clpS
K18095	mobileOG_000045027	0.000268190392254	0.2367057262080733	mobileOG_000045027 dinB
K18095	mobileOG_000054979	1.5029432486560449e-18	0.8432274965823588	mobileOG_000054979 recQ
K18095	mobileOG_000057598	0.0001509955081408	-0.1024950774680315	mobileOG_000057598 pcrA
K18095	mobileOG_000067917	0.0006990154978217	0.2767743628374178	mobileOG_000067917 Bmul_4720
K18095	mobileOG_000075044	0.0085127862840505	1.3640880807968827	mobileOG_000075044 parE
K18095	mobileOG_000077438	0.0001110028612707	-0.2168080852192743	mobileOG_000077438 polX
K18095	mobileOG_000085693	0.0010542488136847	0.6331963105195021	mobileOG_000085693 priA
K18095	mobileOG_000093088	0.0002642788461461	0.1887661374024751	mobileOG_000093088 ftsZ
K18095	mobileOG_000102982	0.0003490376739495	0.7219078556782046	mobileOG_000102982 motA
K18095	mobileOG_000115691	0.0001936016673477	-0.7342144474254604	mobileOG_000115691 sigH
K18095	mobileOG_000116025	6.898081900454392e-05	0.6329894319863236	mobileOG_000116025 dut
K18095	mobileOG_000117539	0.0004058041361996	0.1415306411241525	mobileOG_000117539 ung
K18095	mobileOG_000127353	0.0002833846700193	-0.2058973106232607	mobileOG_000127353 mutL
K18095	mobileOG_000130713	6.64705904319617e-05	-0.7502987444082845	mobileOG_000130713 dnaG
K18095	mobileOG_000134557	0.0018390566529312	-0.9791879746202004	mobileOG_000134557 rnj
K18095	mobileOG_000134996	1.895986598457942e-17	-0.6998000283851318	mobileOG_000134996 mazF
K18095	mobileOG_000156238	0.0001247527994739	0.9293992947183688	mobileOG_000156238 hfq
K18095	mobileOG_000161370	0.0007119753336927	1.0745502190130725	mobileOG_000161370 ratA
K18095	mobileOG_000166773	0.0028704876157093	-0.8820341912512839	mobileOG_000166773 topA
K18095	mobileOG_000176095	0.0080518341068951	1.356483375351122	mobileOG_000176095 recR
K18095	mobileOG_000187109	0.0004636570152551	-0.4937297723438246	mobileOG_000187109 smc
K18095	mobileOG_000187617	4.1831625369395374e-18	0.7629848689753548	mobileOG_000187617 dnaE
K18095	mobileOG_000188203	2.883348711124027e-06	-0.6890458143936977	mobileOG_000188203 mutS2
K18095	mobileOG_000189051	0.0004865516149539	0.734188761598601	mobileOG_000189051 recO
K18095	mobileOG_000193279	0.0001718047934927	0.2077534774679839	mobileOG_000193279 rarA
K18095	mobileOG_000213194	0.0022537295784672	-0.5864950881556764	mobileOG_000213194 mazG
K18095	mobileOG_000221853	0.000238150801419	0.0957476788107779	mobileOG_000221853 parA
K18095	mobileOG_000228208	3.69169646359388e-18	-0.8501343112422074	mobileOG_000228208 polA
K18095	mobileOG_000261240	4.102175095445016e-17	0.7386936802692428	mobileOG_000261240 groS
K18095	mobileOG_000267561	0.000283841968272	-0.8496996960548874	mobileOG_000267561 dpiA
K18095	mobileOG_000277133	0.0002384729230478	0.2793713185972176	mobileOG_000277133 
K18095	mobileOG_000282572	0.0001159875028818	-0.3841868310275516	mobileOG_000282572 radC
K18095	mobileOG_000288240	0.0035714632598024	1.4793552305474025	mobileOG_000288240 bamA
K18095	mobileOG_000300315	0.0003812082453075	0.3019770876374859	mobileOG_000300315 oppC
K18095	mobileOG_000300939	1.1011619402105003e-06	-0.7203367387402291	mobileOG_000300939 uvrA
K18095	mobileOG_000301711	0.0027756154161544	1.4224321823608	mobileOG_000301711 fhuE
K18095	mobileOG_000324988	0.0112085716634189	1.7010945610277086	mobileOG_000324988 ruvA
K18095	mobileOG_000325246	1.0122424878347709e-17	0.8259056535711846	mobileOG_000325246 dnaA
K18095	mobileOG_000326436	0.0003068223792988	0.1406050956402887	mobileOG_000326436 recN
K18095	mobileOG_000327250	0.0112459758128347	1.3890780081538032	mobileOG_000327250 hda
K18095	mobileOG_000329394	0.0003194583269343	0.8169100941702045	mobileOG_000329394 nusB
K18095	mobileOG_000330062	0.0047847397079821	-1.3277318747840918	mobileOG_000330062 recR
K18095	mobileOG_000330401	0.0003474389593793	-0.5088361841841667	mobileOG_000330401 ruvA
K18095	mobileOG_000331108	0.0001897089839401	0.7150614641404773	mobileOG_000331108 ssb
K18095	mobileOG_000332073	0.0005972906761894	1.0549633476092517	mobileOG_000332073 dnaQ
K18095	mobileOG_000332333	1.7956230019741232e-05	0.8989282638025027	mobileOG_000332333 ruvC
K18095	mobileOG_000333636	0.002311450771965	1.1488965210575026	mobileOG_000333636 exoA_2
K18095	mobileOG_000335965	1.7680320004968796e-05	0.9216379074941932	mobileOG_000335965 rph
K18095	mobileOG_000336693	0.0001602363614372	-0.7410245428525206	mobileOG_000336693 ruvA
K18095	mobileOG_000337835	0.0032042535822258	1.2951912241625332	mobileOG_000337835 dnaH
K18095	mobileOG_000340884	0.0044094106517707	1.3293583529718966	mobileOG_000340884 comL
K18095	mobileOG_000347861	0.0028420651563175	1.0573060007942936	mobileOG_000347861 hflK
K18095	mobileOG_000348401	0.0002440337784811	1.0090264240162572	mobileOG_000348401 ihfA
K18095	mobileOG_000349924	0.0045870669311204	1.308891756655526	mobileOG_000349924 recJ
K18095	mobileOG_000354053	0.0005282408265053	1.0563172154413432	mobileOG_000354053 sspA
K18095	mobileOG_000354553	1.881243867257088e-05	-0.7358054316544376	mobileOG_000354553 xerC
K18095	mobileOG_000355086	3.981056985840572e-05	-1.0537634733287136	mobileOG_000355086 mutM
K18095	mobileOG_000363469	0.0014635575104251	0.9130091642102656	mobileOG_000363469 intS
K18095	mobileOG_000365548	3.705398252452244e-05	0.2698136311309091	mobileOG_000365548 mug
K18095	mobileOG_000367431	0.0002312788299288	0.4700232483433805	mobileOG_000367431 pilT
K18095	mobileOG_000367792	0.0027146508594801	1.287668800543584	mobileOG_000367792 cca
K18095	mobileOG_000369761	8.25162277903037e-05	0.7900563404572548	mobileOG_000369761 oppB
K18095	mobileOG_000371848	0.0001961840059134	0.2454037696034643	mobileOG_000371848 
K18095	mobileOG_000375139	1.6251787223888613e-05	-0.806525754197392	mobileOG_000375139 nfuA
K18095	mobileOG_000778060	0.0003658208039602	1.0578071054770943	mobileOG_000778060 parC
K18095	mobileOG_000799952	0.0006551476932994	-0.2700590130506655	mobileOG_000799952 mutS
K18095	money	0.0002442747059402	-0.2384084483956003	money 
K18095	phyllosphere	5.204941691425899e-05	0.4836606473603289	phyllosphere 
K18095	plant	2.003006305049923e-05	0.3919153678171375	plant 
K18095	rhizosphere	0.0002987749627639	0.6390389095139426	rhizosphere 
K18095	root	8.380301853370046e-06	0.4337262576752918	root 
K18095	salt_lake	0.000780174789575	0.7307506768654535	salt_lake 
K18095	salt_marsh	0.0001336498325875	0.1628548784673707	salt_marsh 
K18095	termite_gut	7.169237500628605e-05	0.3623237555091667	termite_gut 
K18095	viral	0.0001026180197037	0.2206577847463156	viral 
