ARG	feature	score_RF	score_Odds	name
K19300	K13628	0.0004227836706805	0.914540213938264	K13628 iscA; iron-sulfur cluster assembly protein
K19300	K13639	0.0008414771292205	0.7554372125266615	K13639 soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
K19300	K13640	8.169770388546334e-05	-0.8318818951183878	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K19300	K13641	0.0002132399533451	0.2464563732163766	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K19300	K13643	0.0001284086557524	0.7221339779499804	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K19300	K13747	0.0001507374113411	0.1679115497114769	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K19300	K13789	0.0002059127343807	0.421835834452489	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K19300	K13821	0.0004856720930522	1.263401395314394	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K19300	K13877	0.0014294281060487	0.830737098247075	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K19300	K13894	0.0035792184317341	1.1434158978826403	K13894 yejB; microcin C transport system permease protein
K19300	K13895	0.003457246286191	1.1425310433251226	K13895 yejE; microcin C transport system permease protein
K19300	K14063	0.0028237597629401	1.064735237374643	K14063 feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
K19300	K14155	0.0003072187669889	-0.2336898618404439	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K19300	K14287	0.001103188019736	0.8593774159769456	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K19300	K14347	0.0038862988002251	1.026308736531152	K14347 SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
K19300	K14393	0.0004061525211895	0.741214727094879	K14393 actP; cation/acetate symporter
K19300	K14441	0.0007293918331756	0.475165607115387	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K19300	K14682	0.0002860618764206	0.7950991817848587	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K19300	K14986	0.000773431067639	0.9310310675935008	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K19300	K14998	0.0003419338315841	0.9755316080005688	K14998 SURF1, SHY1; surfeit locus 1 family protein
K19300	K15011	0.0054177286049234	1.178566770056472	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K19300	K15012	0.0055420425829666	1.174124883852926	K15012 regA, regR, actR; two-component system, response regulator RegA
K19300	K15034	0.0001217068147264	1.0419880467251934	K15034 yaeJ; ribosome-associated protein
K19300	K15270	0.0009849067512427	0.8080225911386602	K15270 sam; S-adenosylmethionine uptake transporter
K19300	K15460	0.0001513742803734	-0.2732946594297234	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K19300	K15461	0.0002915859426889	0.7271518900990795	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K19300	K15523	0.000622662327265	-0.338235761884793	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K19300	K15532	0.000266447328884	-0.2437007847547181	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K19300	K15576	0.0001615500047676	0.6415143524359314	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K19300	K15724	0.0009650341023953	0.9525461825100112	K15724 erpA; iron-sulfur cluster insertion protein
K19300	K15726	0.0003811436207332	0.5347636969767632	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K19300	K15736	0.0001447470526248	-0.0602711148828012	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K19300	K15778	0.0030899592018272	1.0581587253612232	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K19300	K15866	0.000210176054121	0.3868420065445508	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K19300	K15921	0.0004768918574569	-0.7559052286118166	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K19300	K15984	0.0001358943643775	0.3292725744307793	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K19300	K15987	9.806901644842892e-05	-0.1574891054081908	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K19300	K16012	0.0003827775813697	0.067997529573362	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K19300	K16053	0.0024512737241484	0.840067011816867	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K19300	K16074	0.0024543513857855	1.0378317809977895	K16074 zntB; zinc transporter
K19300	K16087	0.0123413748690545	1.3209986499853794	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K19300	K16090	0.0023084228604591	1.0225382936510117	K16090 fiu; catecholate siderophore receptor
K19300	K16092	0.0033432510868405	1.15760557764574	K16092 btuB; vitamin B12 transporter
K19300	K16137	0.0007208095603004	1.1158507678092044	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K19300	K16147	0.0014143962094815	0.6057411430621044	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K19300	K16167	0.0002922908057432	-0.0480443757582497	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K19300	K16238	0.0014276679557824	0.8782898431728872	K16238 eat, eutP; ethanolamine permease
K19300	K16264	0.0001427804170228	0.0955229552633561	K16264 czcD, zitB; cobalt-zinc-cadmium efflux system protein
K19300	K16301	0.0005641304671822	0.3751066829241848	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K19300	K16554	0.0001935609722439	0.2796017949870246	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K19300	K16692	0.0003796591593981	0.4214415747559631	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K19300	K16703	0.0006196083234366	-0.0619595308777653	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K19300	K16785	0.0004083366072448	-1.1872963034087205	K16785 ecfT; energy-coupling factor transport system permease protein
K19300	K16843	8.481734690696362e-05	-0.1861119098270136	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K19300	K16927	0.0001492495344767	-0.7686487719596313	K16927 cbrT; energy-coupling factor transport system substrate-specific component
K19300	K17230	0.0010179542424913	1.0135408602401512	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K19300	K17713	0.0002514564269621	0.8479686285694896	K17713 bamB; outer membrane protein assembly factor BamB
K19300	K17752	0.0011303861844975	0.0483720974521099	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K19300	K17879	0.0062856165526921	1.1823633237371296	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K19300	K18118	0.0024482201525339	0.9447753316494428	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K19300	K18138	0.0072592028879012	1.413011666550272	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K19300	K18218	0.0003552572316438	-0.5418329873446583	K18218 tet35; tetracycline resistance efflux pump
K19300	K18335	0.0007232488615463	0.589467396751184	K18335 K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase [EC:1.1.1.-]
K19300	K18346	0.0007788122660978	-0.2877998606000589	K18346 vanW; vancomycin resistance protein VanW
K19300	K18353	0.0001018660575778	-0.8725877948317284	K18353 vanJ; vancomycin resistance protein VanJ
K19300	K18446	0.0009291495286467	0.9315282649162728	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K19300	K18480	0.0066547262504373	1.1954539935893125	K18480 linN; cholesterol transport system auxiliary component
K19300	K18672	1.5302173976187637e-05	-1.1978704308468178	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K19300	K18682	3.7354873197990526e-05	-1.305904242204105	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K19300	K18707	4.113296019080661e-05	-0.3833611725005106	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K19300	K18814	0.0005320511425383	-0.2016830972170879	K18814 ictB; putative inorganic carbon (hco3(-)) transporter
K19300	K18850	0.0003127458015056	0.8476912711502291	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K19300	K18889	0.0002640868128528	-0.6054566458376315	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K19300	K18893	0.0003089392145899	0.7680036493238014	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K19300	K18900	0.0124002661892691	1.3356086350278429	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K19300	K18911	0.0002887616665656	0.4064569914018471	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K19300	K18926	0.0002144347030235	-0.6110474391792162	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K19300	K19221	0.0006209588893795	0.6541161594370238	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K19300	K19267	0.0003663518311309	0.2385265469534837	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K19300	K19304	0.0003575818502271	1.0575766908534967	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K19300	K19342	0.000139782415783	0.4016487913724637	K19342 nosL; copper chaperone NosL
K19300	K19416	9.995453051628356e-05	0.8127962324492688	K19416 yccA; modulator of FtsH protease
K19300	K19591	0.0147813343665436	1.3589666792586228	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K19300	K19710	9.01501816301598e-05	-0.9008287896439294	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K19300	K19804	9.616271948303816e-05	0.373417257360741	K19804 lapB; lipopolysaccharide assembly protein B
K19300	K20469	0.0004129754447677	-0.5558534035897134	K20469 K20469; putative heme transporter
K19300	K20938	0.0058340541558945	1.0615862861539351	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K19300	K20975	0.0007512109141718	0.968435452248888	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K19300	K21064	5.7334453954330815e-05	-0.4618789612113847	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K19300	K21159	0.0006995437987943	0.6112123344296546	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K19300	K21395	0.001483179064764	0.884002553986601	K21395 yiaO; TRAP-type transport system periplasmic protein
K19300	K21405	0.0034695003380262	1.0150878991988488	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K19300	K21420	0.0016770478830381	1.1713616888534395	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K19300	K21686	0.0003559827466048	0.2138184875490205	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K19300	K21993	0.00041965751587	0.1383540678666455	K21993 fdhC; formate transporter
K19300	K22132	0.0001281843785115	0.3734010588445094	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K19300	K22476	0.0002286942026319	-0.1075016325630612	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K19300	K22479	0.0030868109091916	0.9241129293369266	K22479 argA; N-acetyltransferase
K19300	K22522	0.0008383757249044	0.7837734792329519	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K19300	K22719	0.000123398285275	0.1662432954214185	K22719 envC; murein hydrolase activator
K19300	K23124	0.0033449154973641	0.9865781353848736	K23124 pxpC; 5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]
K19300	K23163	0.0145064619314822	1.3400847146864656	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K19300	K23256	0.0138603090025504	1.259649402179959	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K19300	K23264	4.572337442784184e-05	-0.2787669808077817	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K19300	K23393	0.0003979021593501	-1.3510751498218605	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19300	K23508	0.0003612290465866	0.3690320849185667	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K19300	K23509	0.0004671827925965	0.4028180562754345	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K19300	K23536	0.0003695956813407	0.0088531861988005	K23536 nupC; general nucleoside transport system permease protein
K19300	K23886	0.0027622220182771	0.0422434758583702	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K19300	K24116	0.0003806162861625	0.7150212293395436	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K19300	K24138	0.0006094105557551	0.7224325107414498	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K19300	K24217	0.003079298707629	1.0884071876129375	
K19300	activated_sludge	0.000827869275327	0.8302578056063089	activated_sludge 
K19300	fungus	0.0031260536881048	0.9777513594035426	fungus 
K19300	gut	0.002388040446033	0.8146278230822611	gut 
K19300	human_gut	0.0003709525699415	0.3697136640696494	human_gut 
K19300	human_skin	0.0002286567941352	0.4655283089192303	human_skin 
K19300	lake_water	0.001928933657514	0.8938432353297711	lake_water 
K19300	mobileOG_000003198	0.0001681953225122	0.0126647099839368	mobileOG_000003198 dinG
K19300	mobileOG_000005184	0.0001374199336379	0.0684100705447355	mobileOG_000005184 mutS
K19300	mobileOG_000006534	0.0001990943880786	-0.9566545927400784	mobileOG_000006534 groEL
K19300	mobileOG_000012143	0.0001974239584139	0.4470344842553184	mobileOG_000012143 smc
K19300	mobileOG_000015288	0.0001120152105989	0.8218762355278693	mobileOG_000015288 hflC
K19300	mobileOG_000019670	0.0005156289959065	-0.5220349467675319	mobileOG_000019670 nusB
K19300	mobileOG_000020993	0.0003283783401722	1.2413515294562327	mobileOG_000020993 groEL
K19300	mobileOG_000021084	0.0003103833012758	0.3206770653628882	mobileOG_000021084 priA
K19300	mobileOG_000021898	0.002180336877305	1.3459369146737503	mobileOG_000021898 clpA
K19300	mobileOG_000023725	8.878503694393635e-05	0.7193765291954831	mobileOG_000023725 pilC
K19300	mobileOG_000024458	0.0004632695183683	0.8445995144428097	mobileOG_000024458 dnaE
K19300	mobileOG_000026018	2.932903612233119e-05	-0.7860356325865807	mobileOG_000026018 xerC
K19300	mobileOG_000031464	0.0001730028764476	0.3089551310723404	mobileOG_000031464 mutT
K19300	mobileOG_000037860	0.0001229422101339	0.1021425000144792	mobileOG_000037860 rmuC
K19300	mobileOG_000037882	2.184737740519409e-05	1.056589374963398	mobileOG_000037882 nusG
K19300	mobileOG_000038959	0.0004384756951554	0.9918418903737756	mobileOG_000038959 clpS
K19300	mobileOG_000050280	0.0010786606138249	-0.0987020252133774	mobileOG_000050280 BQ2027_MB2839C
K19300	mobileOG_000057598	0.0001345497702859	-0.463568165660727	mobileOG_000057598 pcrA
K19300	mobileOG_000059166	0.0012985012882888	0.9768364790734144	mobileOG_000059166 impB
K19300	mobileOG_000067917	0.0004473432963016	0.371347576344215	mobileOG_000067917 Bmul_4720
K19300	mobileOG_000075044	0.0001866531043407	0.8702929950786435	mobileOG_000075044 parE
K19300	mobileOG_000077438	5.7126060843168463e-05	-0.1092483518670067	mobileOG_000077438 polX
K19300	mobileOG_000085693	0.0004052304971683	-0.0180053815652985	mobileOG_000085693 priA
K19300	mobileOG_000089681	8.486990472955441e-05	0.8028530291610266	mobileOG_000089681 dnaG
K19300	mobileOG_000093088	0.0004659530359641	0.3640229566014665	mobileOG_000093088 ftsZ
K19300	mobileOG_000098385	3.628944322513322e-05	-0.9584181660050466	mobileOG_000098385 35
K19300	mobileOG_000115691	0.0003108173524616	-0.2947385977608304	mobileOG_000115691 sigH
K19300	mobileOG_000116025	0.0001349313213442	0.7600564135899738	mobileOG_000116025 dut
K19300	mobileOG_000120504	4.53872600431983e-05	-0.7834150584565791	mobileOG_000120504 recO
K19300	mobileOG_000127353	6.292935825979603e-17	-1.282802947057319	mobileOG_000127353 mutL
K19300	mobileOG_000130713	1.3728317589021448e-05	-1.3080571795149447	mobileOG_000130713 dnaG
K19300	mobileOG_000134557	6.351726188171649e-05	-0.4787478340834475	mobileOG_000134557 rnj
K19300	mobileOG_000134996	1.7247853411914893e-05	-0.7703822909134233	mobileOG_000134996 mazF
K19300	mobileOG_000150860	4.8322908177158885e-05	-0.8126602918228899	mobileOG_000150860 uvrC
K19300	mobileOG_000156238	0.0009630462033737	1.1342651562428887	mobileOG_000156238 hfq
K19300	mobileOG_000160083	0.0002917969113363	0.5382879258055357	mobileOG_000160083 oppA
K19300	mobileOG_000170347	0.000949052410718	1.3111815095829291	mobileOG_000170347 mutL
K19300	mobileOG_000176095	0.0003109084635852	0.8600762258200457	mobileOG_000176095 recR
K19300	mobileOG_000187617	8.961963660974017e-05	0.8355616506486303	mobileOG_000187617 dnaE
K19300	mobileOG_000188203	0.0001873772400153	-1.2308941550601449	mobileOG_000188203 mutS2
K19300	mobileOG_000189051	0.0001710429412731	0.7353287362364875	mobileOG_000189051 recO
K19300	mobileOG_000193279	2.3707532752945192e-05	0.8011434458459767	mobileOG_000193279 rarA
K19300	mobileOG_000213194	7.942723574230117e-05	0.2737604592929262	mobileOG_000213194 mazG
K19300	mobileOG_000228208	5.13018714564888e-05	-0.9223267626099996	mobileOG_000228208 polA
K19300	mobileOG_000237546	0.0026185192476762	-1.2771038986338863	mobileOG_000237546 recF
K19300	mobileOG_000261240	4.650026620151751e-05	0.805871650748052	mobileOG_000261240 groS
K19300	mobileOG_000270594	0.0001048216220045	1.1245568861479576	mobileOG_000270594 pilR
K19300	mobileOG_000288302	0.000180188493396	0.51139259157599	mobileOG_000288302 gspE
K19300	mobileOG_000300939	0.0005667867331038	-0.5531780566829123	mobileOG_000300939 uvrA
K19300	mobileOG_000301711	0.0006839832619724	1.1038375103180154	mobileOG_000301711 fhuE
K19300	mobileOG_000308488	0.0005789927386136	-0.3836001230428308	mobileOG_000308488 sbcD
K19300	mobileOG_000313180	0.0011872332415359	0.7991733331714903	mobileOG_000313180 abrB
K19300	mobileOG_000325246	1.880891695511384e-05	1.3878715774237165	mobileOG_000325246 dnaA
K19300	mobileOG_000327250	0.0003658225415531	0.8430437842369672	mobileOG_000327250 hda
K19300	mobileOG_000327567	0.0017722558778435	1.341553892540148	mobileOG_000327567 mutM
K19300	mobileOG_000329165	0.0001450379395735	0.6948750667487905	mobileOG_000329165 recD
K19300	mobileOG_000329394	0.0045319631759898	1.155912531322957	mobileOG_000329394 nusB
K19300	mobileOG_000330062	0.0001504102130723	-0.8310347005787514	mobileOG_000330062 recR
K19300	mobileOG_000330401	0.0001042906278392	-1.1002454190847275	mobileOG_000330401 ruvA
K19300	mobileOG_000331053	0.0007508536841696	0.6635295637719318	mobileOG_000331053 ligD
K19300	mobileOG_000331552	0.0002763607196919	0.7880529622125344	mobileOG_000331552 tmk
K19300	mobileOG_000332073	0.0026754690736206	1.2628227875343894	mobileOG_000332073 dnaQ
K19300	mobileOG_000333823	0.0003187036259381	-0.5984103020260358	mobileOG_000333823 dnaN
K19300	mobileOG_000334103	0.0012633876651726	1.3272271153156814	mobileOG_000334103 rnr
K19300	mobileOG_000336693	0.0005330025226464	0.203517841643788	mobileOG_000336693 ruvA
K19300	mobileOG_000337835	0.0002848760079037	0.8477801145042894	mobileOG_000337835 dnaH
K19300	mobileOG_000340884	0.0002990095524416	0.8325256826675046	mobileOG_000340884 comL
K19300	mobileOG_000347861	9.381981269128984e-05	0.6090118167068034	mobileOG_000347861 hflK
K19300	mobileOG_000348401	0.0033009749547601	1.3737978390256178	mobileOG_000348401 ihfA
K19300	mobileOG_000349657	0.0001744478913872	0.6713440501706347	mobileOG_000349657 xth
K19300	mobileOG_000349924	0.0001173470771818	0.8136708130608065	mobileOG_000349924 recJ
K19300	mobileOG_000354053	0.0025932530683632	1.261448830514154	mobileOG_000354053 sspA
K19300	mobileOG_000354553	0.0003394494594244	-0.2916651260735264	mobileOG_000354553 xerC
K19300	mobileOG_000354990	0.0011997084325664	1.090564842448373	mobileOG_000354990 tnpM
K19300	mobileOG_000362884	0.000198063959905	-0.8575415004226249	mobileOG_000362884 helD
K19300	mobileOG_000363469	0.0003174225223305	0.685317147541004	mobileOG_000363469 intS
K19300	mobileOG_000365548	0.0003935802270582	0.4161240267682271	mobileOG_000365548 mug
K19300	mobileOG_000367431	9.295504204187343e-05	0.2058806461769359	mobileOG_000367431 pilT
K19300	mobileOG_000367792	4.52091336128145e-05	0.7904277679981259	mobileOG_000367792 cca
K19300	mobileOG_000375139	4.507771555624212e-05	-0.8794707740255436	mobileOG_000375139 nfuA
K19300	mobileOG_000392776	0.0007297304526426	0.191043524861991	mobileOG_000392776 dps
K19300	mobileOG_000778060	0.0060552800132178	1.4263293818329772	mobileOG_000778060 parC
K19300	mobileOG_000799952	0.0001961214670467	0.2984255832245359	mobileOG_000799952 mutS
K19300	plant	0.0129533910570672	1.949003889533879	plant 
K19300	rhizosphere	0.0022701655854685	1.2810012848334649	rhizosphere 
K19300	root	0.0003076218274066	0.4219612362930989	root 
K19300	salt_lake	0.0002135794933119	-0.0958610724235437	salt_lake 
K19300	termite_gut	0.0004513338651215	0.1635309007195734	termite_gut 
K19300	viral	0.0006219731873289	0.4227464577557006	viral 
K19300	wastewater	0.0014477142982129	1.0313872786117202	wastewater 
K19300	wetland	0.0044883066608415	1.064052545160448	wetland 
