ARG	feature	score_RF	score_Odds	name
K18221	K13590	1.1033737667652244e-17	-1.2501217290453404	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18221	K13626	9.997593099316144e-06	-1.2226574320802317	K13626 fliW; flagellar assembly factor FliW
K18221	K13628	6.671602295858778e-05	0.2084011595588865	K13628 iscA; iron-sulfur cluster assembly protein
K18221	K13639	5.964034629114023e-05	-1.4587320837807658	K13639 soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
K18221	K13640	7.509480551158748e-05	-1.265679978446222	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18221	K13653	6.412971879407244e-05	-1.256439544509177	K13653 K13653; AraC family transcriptional regulator
K18221	K13693	3.0142806769948648e-05	-1.2160200338403484	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18221	K13771	7.606321495783512e-06	-0.8310965500685912	K13771 nsrR; Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor
K18221	K13789	0.0004345549344443	-0.7521219831337921	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18221	K13821	0.0002555461203207	-1.2437593819776114	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18221	K13877	0.0016307168778304	-0.5870475019207944	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K18221	K13894	7.934984916303396e-05	-0.8296754951221319	K13894 yejB; microcin C transport system permease protein
K18221	K14058	0.0001433092504062	-0.3660409071578339	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18221	K14136	7.310824909568748e-05	0.5211846225956024	K14136 K14136; decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]
K18221	K14205	8.314439719926855e-05	-0.8224651077642928	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K18221	K14287	0.0003942517829576	0.465106943298808	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18221	K14393	0.0003040549633423	-0.8305272929176697	K14393 actP; cation/acetate symporter
K18221	K14682	4.315714458570715e-05	-0.755515234030919	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18221	K14998	0.0005160720888875	-1.7420055927643856	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18221	K15011	2.1403692645998477e-05	-1.3675045764537708	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18221	K15012	1.02876377474175e-05	-1.371689042741267	K15012 regA, regR, actR; two-component system, response regulator RegA
K18221	K15270	0.0012414357550451	-0.7495657552061368	K15270 sam; S-adenosylmethionine uptake transporter
K18221	K15460	0.0002652356071459	1.0861049758493393	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18221	K15461	3.3023194196073866e-05	-0.8844836985926856	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18221	K15532	0.0001587072615216	0.4344107114392042	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18221	K15539	0.0029877308922663	-1.461239444872052	K15539 rodZ; cytoskeleton protein RodZ
K18221	K15553	0.0001866552297688	-0.9328591374036702	K15553 ssuA; sulfonate transport system substrate-binding protein
K18221	K15577	0.0002859596852312	-0.8075720493335214	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18221	K15578	2.0666881646667967e-17	-1.21191648012621	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18221	K15633	0.0010868879308763	1.703848359958907	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18221	K15724	5.035785998533557e-05	-0.8088957621571602	K15724 erpA; iron-sulfur cluster insertion protein
K18221	K15726	0.0026497620798181	1.1726623604313748	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K18221	K15727	0.0002267597552354	0.6754758387382592	K15727 czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
K18221	K15736	0.0001055679188153	-0.4863742083352479	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18221	K15921	0.0001946034141474	0.2275340719815785	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18221	K15923	0.0008988123207552	0.2517084178834536	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K18221	K15975	0.0002954615394317	-0.4646910057787675	K15975 K15975; glyoxalase family protein
K18221	K15984	3.686735149121362e-05	-0.7962414035421346	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18221	K15987	3.980020343679272e-05	0.3952064680959776	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18221	K16011	0.0001431057405174	-1.4847616991750503	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18221	K16013	0.0001756632596847	-1.5348246777254344	K16013 cydD; ATP-binding cassette, subfamily C, bacterial CydD
K18221	K16052	0.0018624511869676	-0.817989132208984	K16052 ynaI, mscMJ; MscS family membrane protein
K18221	K16053	0.0142883423743177	1.4089836405907843	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18221	K16074	1.7176900595936728e-06	-1.2619083547579004	K16074 zntB; zinc transporter
K18221	K16090	0.0001053292719513	-0.7429685486384507	K16090 fiu; catecholate siderophore receptor
K18221	K16147	0.0001402828636171	-0.6629591686741553	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18221	K16167	0.0016224437942146	-0.7059241240522997	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18221	K16171	0.000288147487023	-0.8307599836108592	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K18221	K16211	0.0002871710733287	0.7323038096440238	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18221	K16264	0.0001159769918507	-0.4360696548544982	K16264 czcD, zitB; cobalt-zinc-cadmium efflux system protein
K18221	K16554	2.4850266088459207e-06	-1.2368210251160008	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18221	K16692	0.0312493648567474	1.8733071341130323	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18221	K16703	0.0004871515292872	-1.162269310565007	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18221	K16843	0.0002958515757274	-1.7311495424330443	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18221	K17230	1.9587258168321404e-05	-1.2254210777633243	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18221	K17315	4.293626774759132e-17	-1.1995999104859971	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18221	K17723	0.0001311317500469	-1.1765799551474825	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18221	K17752	0.0007619836793282	-0.4548082728951162	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18221	K17758	8.909691703109771e-05	0.6450024347290914	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18221	K17828	4.969234810208233e-05	-0.1334401865588822	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18221	K17879	4.07088558453287e-05	-1.4421674461786955	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18221	K18118	0.0003495881570008	0.3459931101686301	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18221	K18218	0.0004722187620088	-0.3183579786681688	K18218 tet35; tetracycline resistance efflux pump
K18221	K18290	3.3894808624207776e-17	-1.2474639278685993	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18221	K18297	0.0002007856360102	-0.7023464673142592	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18221	K18446	2.391024512228415e-05	-1.0807082322217818	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18221	K18456	3.8001106628796464e-06	-1.3219939015376057	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K18221	K18476	2.3338452333595242e-17	-1.3199120252404044	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18221	K18480	1.7022158932956333e-06	-1.350153804649434	K18480 linN; cholesterol transport system auxiliary component
K18221	K18682	0.0017205621039397	1.4311452750827307	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18221	K18697	0.0002525924183916	0.5446469218069607	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K18221	K18889	0.0002009099679449	0.8096459126900444	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18221	K18893	6.364317885075358e-05	-0.7683781766556355	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18221	K18926	6.021793912535063e-06	-1.28100718702946	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18221	K18928	0.0001068368137081	-0.1080691242225991	K18928 lldE; L-lactate dehydrogenase complex protein LldE
K18221	K18979	9.796640741199412e-05	0.2547081947336545	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K18221	K18981	4.087925746607355e-17	-1.2033360283658618	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18221	K19221	0.001288613345225	-1.379857905964782	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18221	K19222	0.0018102216101301	0.9879064178919228	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18221	K19267	8.026171116401004e-05	-0.3797621629248451	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18221	K19302	0.0004732257822614	1.0799729962614364	K19302 bcrC; undecaprenyl-diphosphatase [EC:3.6.1.27]
K18221	K19304	0.0005556837825974	-0.1851707863154706	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18221	K19342	0.0001092555770618	0.307321828267346	K19342 nosL; copper chaperone NosL
K18221	K19416	7.94502744474556e-05	-1.2302578873394796	K19416 yccA; modulator of FtsH protease
K18221	K19689	0.0003669754701027	-0.6751284127623096	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18221	K19701	0.000852487190941	0.9852106754296044	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K18221	K19710	3.815855005735131e-05	-1.3289286281598789	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18221	K19776	2.762088254943581e-17	-1.18395773414229	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18221	K19804	7.701403228978432e-05	-1.242398275052934	K19804 lapB; lipopolysaccharide assembly protein B
K18221	K20074	0.0008138081278033	-1.0225990423340894	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K18221	K20938	0.000348912771771	-0.7232744495028447	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18221	K21147	0.0005769424152789	-0.8126694497883444	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18221	K21159	0.0001907611492556	-1.2064721238130165	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18221	K21401	0.0008574885971602	-0.5636831432175566	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18221	K21470	0.000239235346988	-0.2566692099174363	K21470 ycbB; L,D-transpeptidase YcbB
K18221	K21600	0.00019653664622	-1.1426910476238736	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18221	K21686	1.603528942458971e-17	-1.323868395065679	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18221	K22010	0.0002462956372837	-0.8589436988130259	K22010 pdtaR; two-component system, response regulator PdtaR
K18221	K22041	6.117156659918363e-06	-1.2031892953277188	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18221	K22044	1.9633388896613656e-05	-1.2023533918591034	K22044 ybiO; moderate conductance mechanosensitive channel
K18221	K22132	0.0004946567786893	0.7836528381595527	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18221	K22205	0.0002955131351318	0.9220191545488094	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18221	K22210	0.0008389014963029	-0.7328580626615259	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18221	K22391	0.0097256914744995	1.6226696168072263	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18221	K22476	1.5413337588683306e-17	-1.271244000824047	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18221	K22522	4.367775960126815e-05	-0.1222887263381825	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18221	K22719	0.0009516255529904	1.129641343231926	K22719 envC; murein hydrolase activator
K18221	K23010	0.0008520005415824	0.9580196051570944	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K18221	K23242	0.0003252784468631	-0.2716782338858622	K23242 mntP; manganese efflux pump family protein
K18221	K23264	0.0014862859034788	-1.3123798281599104	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18221	K23265	0.0034776153335716	-1.3907190137824956	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18221	K23269	0.0015656601834033	-1.3191914442545276	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18221	K23393	0.0002185489540463	-1.2905093102132272	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18221	K23509	1.4617261879647713e-17	-1.2087284470722297	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18221	K23535	0.0003933927257011	-1.0836405764788564	K23535 nupB; general nucleoside transport system permease protein
K18221	K23536	0.0003535417708216	-1.08263655170706	K23536 nupC; general nucleoside transport system permease protein
K18221	K23537	0.0003863750212763	-1.0755854314857287	K23537 nupA; general nucleoside transport system ATP-binding protein
K18221	K23541	4.996489031426433e-06	-1.032722756096215	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K18221	K23886	0.0001089290842762	-0.0567399823581206	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18221	K23997	7.799708891142235e-05	0.154282611105693	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18221	K24131	0.0011974578462952	-0.6836742743050114	K24131 prsW; protease PrsW [EC:3.4.-.-]
K18221	K24138	3.5069828586115585e-06	-1.2743891546247126	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18221	K24206	0.0002955078812385	-0.7036439447079763	
K18221	biofilm	2.267773909949978e-06	-1.2069274355139723	biofilm 
K18221	bioreactor	6.180667821091736e-05	-0.8913697706237489	bioreactor 
K18221	marine	4.9202478618080106e-05	-0.601150017776825	marine 
K18221	mobileOG_000000370	0.0002738621432713	-1.1168615107240094	mobileOG_000000370 dnaE2
K18221	mobileOG_000001353	0.0035285635381065	-1.4412808591230797	mobileOG_000001353 oppB
K18221	mobileOG_000003198	0.0003575058835974	-1.6900701210455007	mobileOG_000003198 dinG
K18221	mobileOG_000005184	0.0002708132011561	1.6926930911229434	mobileOG_000005184 mutS
K18221	mobileOG_000005782	0.0004064449670956	0.3991752617176547	mobileOG_000005782 rnhA
K18221	mobileOG_000006534	0.0041961312874342	1.390728647643208	mobileOG_000006534 groEL
K18221	mobileOG_000012143	0.0001798825253307	-1.206551082642994	mobileOG_000012143 smc
K18221	mobileOG_000021084	0.0010087605516695	1.0628498625115457	mobileOG_000021084 priA
K18221	mobileOG_000021898	9.532676116478883e-05	-0.9176231086953496	mobileOG_000021898 clpA
K18221	mobileOG_000023725	3.879754093424105e-05	-0.6923560247567356	mobileOG_000023725 pilC
K18221	mobileOG_000024458	0.0001009026225022	-0.1223898037664486	mobileOG_000024458 dnaE
K18221	mobileOG_000025524	0.0001606924929234	-0.7529616189437905	mobileOG_000025524 holB
K18221	mobileOG_000026018	7.786453277576852e-05	0.6134118868551195	mobileOG_000026018 xerC
K18221	mobileOG_000028612	8.810284357157115e-05	0.1036485907186406	mobileOG_000028612 rpoE
K18221	mobileOG_000031464	0.0007039445905688	-1.0882073740084632	mobileOG_000031464 mutT
K18221	mobileOG_000034793	0.0002244030303543	0.924127260553571	mobileOG_000034793 diaA
K18221	mobileOG_000038959	0.0003117124888266	-0.8764703357965395	mobileOG_000038959 clpS
K18221	mobileOG_000042284	0.0028001498290925	-1.1606491947573525	mobileOG_000042284 api2
K18221	mobileOG_000050280	0.0003124677190708	-0.7231200176147026	mobileOG_000050280 BQ2027_MB2839C
K18221	mobileOG_000064889	9.181092411317315e-05	-1.2540819634341167	mobileOG_000064889 cdiB
K18221	mobileOG_000077438	0.0001113771495371	-0.1329272614017266	mobileOG_000077438 polX
K18221	mobileOG_000085353	4.384826686896347e-05	0.9157662163094148	mobileOG_000085353 cca
K18221	mobileOG_000093088	0.0011178864525879	-1.0290801424247218	mobileOG_000093088 ftsZ
K18221	mobileOG_000098385	0.0037347259925991	1.1571272634721037	mobileOG_000098385 35
K18221	mobileOG_000102982	0.0002463615773146	-1.640834899383372	mobileOG_000102982 motA
K18221	mobileOG_000115691	0.0001934318367214	-0.7460966227353913	mobileOG_000115691 sigH
K18221	mobileOG_000116025	0.0003640614913424	0.0922132439840409	mobileOG_000116025 dut
K18221	mobileOG_000127353	0.0242232022313859	1.7022560052291813	mobileOG_000127353 mutL
K18221	mobileOG_000129781	0.0028333798560854	1.1002880223854328	mobileOG_000129781 atl
K18221	mobileOG_000130713	0.0004713328957902	-0.7610495805517962	mobileOG_000130713 dnaG
K18221	mobileOG_000134557	0.0049112688442903	-1.508302694714593	mobileOG_000134557 rnj
K18221	mobileOG_000134996	0.0001552768182578	-0.4752814266780518	mobileOG_000134996 mazF
K18221	mobileOG_000156238	0.0006737990662464	-1.7052432775583306	mobileOG_000156238 hfq
K18221	mobileOG_000160083	0.0017099331556804	-0.8161619994314323	mobileOG_000160083 oppA
K18221	mobileOG_000166773	0.0001600934136408	0.7963864722774054	mobileOG_000166773 topA
K18221	mobileOG_000170347	0.0007244709218807	-0.9619191754677032	mobileOG_000170347 mutL
K18221	mobileOG_000176095	3.0222850365226483e-05	-0.7932393932066376	mobileOG_000176095 recR
K18221	mobileOG_000188203	0.0001034843971502	-0.6998387313144557	mobileOG_000188203 mutS2
K18221	mobileOG_000189051	5.977733063278733e-05	-0.7699735993712779	mobileOG_000189051 recO
K18221	mobileOG_000193279	0.0002983976344722	1.2296220986034767	mobileOG_000193279 rarA
K18221	mobileOG_000200062	4.324848221921464e-05	-1.4209873787935	mobileOG_000200062 lexA
K18221	mobileOG_000213194	0.0002942796500653	-0.7642549897679667	mobileOG_000213194 mazG
K18221	mobileOG_000221853	0.0006990560044632	-0.6923553686934639	mobileOG_000221853 parA
K18221	mobileOG_000228208	0.0001260718003405	-0.8607642435116312	mobileOG_000228208 polA
K18221	mobileOG_000237546	0.0007914385323952	0.9938412113570708	mobileOG_000237546 recF
K18221	mobileOG_000261240	0.0001034668284239	-0.1100240064060212	mobileOG_000261240 groS
K18221	mobileOG_000267561	1.4315787333654254e-05	-0.8466917199088029	mobileOG_000267561 dpiA
K18221	mobileOG_000277133	0.0001605489043706	-0.5731874802692085	mobileOG_000277133 
K18221	mobileOG_000282572	0.000767522203319	-1.4061544159831487	mobileOG_000282572 radC
K18221	mobileOG_000282901	0.0006199871122299	-1.585874409788208	mobileOG_000282901 pcrA
K18221	mobileOG_000288240	0.0007133127760751	0.865948487104927	mobileOG_000288240 bamA
K18221	mobileOG_000300315	0.0019540475248092	-0.9817561525902974	mobileOG_000300315 oppC
K18221	mobileOG_000300939	5.167792216622467e-05	-0.4956357868265718	mobileOG_000300939 uvrA
K18221	mobileOG_000301711	9.946901435897856e-05	0.4446923950752819	mobileOG_000301711 fhuE
K18221	mobileOG_000321827	0.000195717864549	-0.9017331175695038	mobileOG_000321827 imuB
K18221	mobileOG_000324988	0.0002130821920652	-0.966450179438054	mobileOG_000324988 ruvA
K18221	mobileOG_000327250	0.0002671436813994	-1.250818139273448	mobileOG_000327250 hda
K18221	mobileOG_000329165	5.829269720869724e-05	-1.2924369749142968	mobileOG_000329165 recD
K18221	mobileOG_000330062	3.642252485271346e-05	0.8215583655175686	mobileOG_000330062 recR
K18221	mobileOG_000330441	0.0004584439123	1.1336217971950355	mobileOG_000330441 polA
K18221	mobileOG_000331108	0.0016701600610443	1.2455266055409575	mobileOG_000331108 ssb
K18221	mobileOG_000331552	0.018153784150029	-1.7150645113032918	mobileOG_000331552 tmk
K18221	mobileOG_000332333	0.0131340834481826	-1.529440752188641	mobileOG_000332333 ruvC
K18221	mobileOG_000334103	0.0001235651542084	-1.1816088423622508	mobileOG_000334103 rnr
K18221	mobileOG_000334867	0.0004167603939469	-1.348299226556744	mobileOG_000334867 nfo
K18221	mobileOG_000335965	0.0171986733965377	-1.74218519928195	mobileOG_000335965 rph
K18221	mobileOG_000340884	5.232780852722008e-05	-0.8199795838879136	mobileOG_000340884 comL
K18221	mobileOG_000347861	2.45460282770506e-17	-1.313419713406734	mobileOG_000347861 hflK
K18221	mobileOG_000348401	8.477401566938326e-05	-1.1359375329747032	mobileOG_000348401 ihfA
K18221	mobileOG_000349657	6.338438338719878e-05	-0.2455720642680589	mobileOG_000349657 xth
K18221	mobileOG_000349924	6.509848004093934e-05	-0.8400634123914233	mobileOG_000349924 recJ
K18221	mobileOG_000351464	4.1162308377726083e-17	-1.235175197196582	mobileOG_000351464 fxsA
K18221	mobileOG_000351769	6.533853158384628e-05	-1.1031608671940305	mobileOG_000351769 uvrC
K18221	mobileOG_000354053	6.987218717160052e-05	-1.0891053968251576	mobileOG_000354053 sspA
K18221	mobileOG_000354553	3.7879079044379956e-17	-1.2369332380339657	mobileOG_000354553 xerC
K18221	mobileOG_000355086	0.0005165576748822	-1.050368904756282	mobileOG_000355086 mutM
K18221	mobileOG_000362884	3.0585144531523575e-17	-1.2906762258276607	mobileOG_000362884 helD
K18221	mobileOG_000363469	0.000104193637701	-0.7062121065427913	mobileOG_000363469 intS
K18221	mobileOG_000365548	2.28438126473294e-05	-0.5015941640746203	mobileOG_000365548 mug
K18221	mobileOG_000367431	0.0004714956172096	-0.961015565117206	mobileOG_000367431 pilT
K18221	mobileOG_000367792	2.962090248321445e-05	-0.8608911886760217	mobileOG_000367792 cca
K18221	mobileOG_000368530	1.1309097586055494e-17	-1.3126410686478756	mobileOG_000368530 alkB
K18221	mobileOG_000369761	0.0017911787553067	-0.9485542987087964	mobileOG_000369761 oppB
K18221	mobileOG_000375139	0.0001661465813129	0.8117630953641541	mobileOG_000375139 nfuA
K18221	mobileOG_000384384	0.0006331622020482	0.8072198534131085	mobileOG_000384384 25
K18221	mobileOG_000777978	0.0045068674802216	-1.876362863107145	mobileOG_000777978 korSA
K18221	mobileOG_000778060	3.772856616994952e-05	-1.0856787901602851	mobileOG_000778060 parC
K18221	mobileOG_000799952	2.584982553791964e-05	-1.2903484783635883	mobileOG_000799952 mutS
K18221	mobileOG_000801216	0.0005133045986303	-0.992341056428768	mobileOG_000801216 pilD
K18221	mobileOG_000801665	0.0002775640928311	-1.179436549211892	mobileOG_000801665 dnaN
K18221	mobileOG_000802159	6.731649943247859e-05	-1.2232938682116037	mobileOG_000802159 rep
K18221	money	0.000236232813691	-0.3595310667637991	money 
K18221	salt_lake	8.95689834980595e-05	-0.2478688149516578	salt_lake 
K18221	termite_gut	0.0015038084515576	-0.1101224889394041	termite_gut 
K18221	viral	0.0003965095107587	-0.9546800792306214	viral 
