ARG	feature	score_RF	score_Odds	name
K18856	K13020	0.0005124946246405	0.698106804551585	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18856	K13052	0.0071901442402669	1.3078046686849247	K13052 divIC, divA; cell division protein DivIC
K18856	K13282	1.8453909254014374e-05	0.1337679254172187	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18856	K13288	0.0004703145278779	-1.4776193433317415	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18856	K13485	5.4333199297021726e-05	0.1783420717907612	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18856	K13542	5.941429996230502e-05	0.5342511518517619	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18856	K13598	4.841217866310787e-05	-1.5058053774444542	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18856	K13599	3.0430730197593896e-05	-1.2613716594109057	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18856	K13640	0.0008505294301045	-1.091558203016335	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18856	K13653	0.025370489706333	1.7500897708066194	K13653 K13653; AraC family transcriptional regulator
K18856	K13747	0.0002525126906936	0.3719325044172806	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18856	K13788	5.358064312973614e-05	-1.2843368426095016	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K18856	K13789	0.0019942979421688	1.0860767447917257	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18856	K13821	9.18974141389194e-05	-1.5691409218443173	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18856	K13894	1.7998193033174414e-06	-1.1464700705145212	K13894 yejB; microcin C transport system permease protein
K18856	K13895	8.43538933918928e-06	-1.1473161110690553	K13895 yejE; microcin C transport system permease protein
K18856	K14170	0.0001892283349391	-0.6058962339439168	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18856	K14189	5.5113535454162575e-05	0.0028356288905499	K14189 dltE; uncharacterized oxidoreductase [EC:1.-.-.-]
K18856	K14261	3.53409187059479e-17	-1.1603293450793355	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18856	K14287	1.3698336785530805e-15	-1.1115702577459976	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18856	K14445	0.0004514031180422	0.0415220281954395	K14445 SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
K18856	K14540	0.0105034853638213	1.5489927230368798	K14540 rbgA; ribosome biogenesis GTPase A
K18856	K14645	0.0022835594835944	1.0672366120332435	K14645 K14645; serine protease [EC:3.4.21.-]
K18856	K14761	0.0014514137278713	1.3003697767534907	K14761 ybcJ; ribosome-associated protein
K18856	K14987	1.429235143075381e-15	-1.0119151551119523	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K18856	K14998	0.0005232734386581	-1.5761118043129967	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18856	K15012	8.02436324033514e-16	-1.1987874518326245	K15012 regA, regR, actR; two-component system, response regulator RegA
K18856	K15034	0.0032662040453694	-1.7937249446252042	K15034 yaeJ; ribosome-associated protein
K18856	K15268	3.93104891180457e-05	-0.1847308431748336	K15268 eamA; O-acetylserine/cysteine efflux transporter
K18856	K15270	0.0004761933730182	-0.9494225504645848	K15270 sam; S-adenosylmethionine uptake transporter
K18856	K15460	0.0012347083541247	1.1500266527070115	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18856	K15532	0.0010841297010504	0.7221364904604176	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18856	K15539	0.0001418496215003	0.5797950742447837	K15539 rodZ; cytoskeleton protein RodZ
K18856	K15578	2.855959759592312e-15	-1.0375725881197455	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18856	K15633	0.000124354665512	0.6266398744789129	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18856	K15724	1.5290668267673766e-15	-1.1268231951881862	K15724 erpA; iron-sulfur cluster insertion protein
K18856	K15736	0.0001182868538641	-0.2728832366386037	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18856	K15778	0.0001956912321692	-1.2674373174986386	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18856	K15923	5.4514267553221874e-05	0.209665486792608	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K18856	K15975	0.0031364415616543	1.1959344178364713	K15975 K15975; glyoxalase family protein
K18856	K15986	0.0086665252727621	1.4061834763023189	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18856	K15987	0.0002600868791563	-0.8488849040841857	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18856	K16011	1.6773662212047354e-07	-1.313295916154077	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18856	K16013	3.583396965248858e-05	0.3612199528699975	K16013 cydD; ATP-binding cassette, subfamily C, bacterial CydD
K18856	K16053	0.0003006714058243	0.2285425778363939	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18856	K16074	1.8936359595817677e-15	-1.089505373235344	K16074 zntB; zinc transporter
K18856	K16090	1.853701547669444e-15	-1.0591123086285603	K16090 fiu; catecholate siderophore receptor
K18856	K16147	0.0002291378400786	-1.2161839163699049	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18856	K16165	1.6364886181552945e-15	-1.0502563985455229	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18856	K16167	7.514019798435362e-05	0.5766315298477462	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18856	K16211	0.0001954302506243	0.1984240479641663	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18856	K16301	8.929882890759218e-05	0.0789849696239108	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K18856	K16554	0.0001693647926182	-0.5649199483348514	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18856	K16692	1.572862866100728e-05	-1.1182035231736367	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18856	K16703	0.0001407960919014	-0.4779630763042327	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18856	K16785	0.007019229348189	1.886730491715933	K16785 ecfT; energy-coupling factor transport system permease protein
K18856	K17103	0.0001636395090863	0.0351251882250133	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K18856	K17315	0.0002095422735209	0.0214339311448818	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18856	K17316	0.0002652375009919	0.0445856201953233	K17316 gtsB, glcF; glucose/mannose transport system permease protein
K18856	K17317	0.0002458997213198	0.0451306407523449	K17317 gtsC, glcG; glucose/mannose transport system permease protein
K18856	K17713	1.9353455008873795e-06	-1.3509213125397976	K17713 bamB; outer membrane protein assembly factor BamB
K18856	K17828	0.0046864150862682	1.2795622182448496	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18856	K18118	3.703399160928703e-05	0.2371122840605944	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18856	K18208	9.845331287862508e-05	-0.5074599025073767	K18208 RNLS; renalase [EC:1.6.3.5]
K18856	K18297	2.1697498506080357e-15	-1.0183661477563537	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18856	K18456	0.0002946487022414	-0.2326138389927842	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K18856	K18480	1.3693893816163926e-15	-1.177110132207814	K18480 linN; cholesterol transport system auxiliary component
K18856	K18672	0.0021461256649196	1.3768895977149411	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18856	K18682	0.0016320991324829	1.7629719576014689	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18856	K18691	1.9726425215019134e-15	-1.0381804945398476	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K18856	K18707	0.0006505682060234	0.8999241726314797	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18856	K18889	0.0059269934805474	1.295193732377648	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18856	K18890	0.004468044688296	1.191004272142998	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18856	K18900	1.505091238022779e-15	-1.1125261296991578	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18856	K18926	0.004470458496039	1.245599201591056	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18856	K18981	3.7749460784765777e-06	-0.2859022193633845	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18856	K19005	0.0009252434674114	1.0129736044163944	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K18856	K19221	7.889750738206022e-05	-0.2349995004293781	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18856	K19225	0.0023480725787564	1.1514722821912606	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K18856	K19304	0.0001720638072901	-0.1411542435776689	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18856	K19342	3.411378315821712e-05	0.2728348795441792	K19342 nosL; copper chaperone NosL
K18856	K19416	1.1266237045273833e-15	-1.0558098769775173	K19416 yccA; modulator of FtsH protease
K18856	K19591	1.4417126250623861e-15	-1.2014174805381204	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18856	K19689	0.0057520563092686	1.3665737447026567	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18856	K19710	0.0002732354285647	-0.6572513972407534	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18856	K19804	1.6396796565213756e-15	-1.069573464276515	K19804 lapB; lipopolysaccharide assembly protein B
K18856	K20074	4.626263783742484e-05	0.9569653219670072	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K18856	K20469	0.0002662740429712	0.032484375239883	K20469 K20469; putative heme transporter
K18856	K20509	0.0004389219449817	0.127792781815977	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18856	K20938	3.370965252637077e-05	-0.0988665124113812	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18856	K20971	0.0003324846626009	-0.2253039289393551	K20971 ladS; two-component system, sensor histidine kinase LadS
K18856	K21064	0.0019598535294889	1.7381161531239748	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18856	K21084	0.0002587547630738	-0.0860788055638267	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K18856	K21395	0.0001794570344286	0.2129995153478426	K21395 yiaO; TRAP-type transport system periplasmic protein
K18856	K21417	9.771203336219364e-05	-0.0072164403476052	K21417 acoB; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta [EC:1.1.1.-]
K18856	K21420	2.343096911949948e-05	-1.3821154193979612	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K18856	K21900	0.0010054856881202	0.9787846734982592	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K18856	K21993	0.0011207143160277	0.9114918099737854	K21993 fdhC; formate transporter
K18856	K22041	2.89323252834862e-05	-0.0661959803995216	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18856	K22042	1.730987349195182e-15	-1.2736403762470134	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K18856	K22132	0.0001484854191575	0.5769150645905472	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18856	K22205	0.0002297107930896	0.2920543543661353	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18856	K22310	1.254685073802799e-05	-1.281917334039248	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18856	K22391	0.0027300044197407	1.2158804902545772	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18856	K22468	7.97236617946714e-05	-1.5049886622416695	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K18856	K22479	2.6331226858821204e-05	-0.4646546056206699	K22479 argA; N-acetyltransferase
K18856	K22550	9.159510968030164e-05	-0.9462414728988628	K22550 lhpD; D-hydroxyproline dehydrogenase subunit gamma
K18856	K23010	1.0793318097728948e-05	-1.325866671166242	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K18856	K23163	0.0001363658151499	0.314943875017973	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K18856	K23264	0.0007295888106276	0.7314311323664697	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18856	K23265	0.000898532452892	0.8194751791731573	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18856	K23269	0.0006817865787303	0.724392832060466	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18856	K23393	0.0003007879344379	-0.1752944930675561	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18856	K23509	0.0001954005380588	0.0309256548719406	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18856	K23535	0.0014940919615033	1.1772762664623413	K23535 nupB; general nucleoside transport system permease protein
K18856	K23536	0.0013004897880395	1.1780664505531604	K23536 nupC; general nucleoside transport system permease protein
K18856	K23537	0.0017776452873624	1.1854814433614789	K23537 nupA; general nucleoside transport system ATP-binding protein
K18856	K23541	0.0002440969885865	-1.339550812343308	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K18856	K23886	3.713759093136303e-05	0.052429188897818	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18856	K23997	9.09665203489804e-05	-0.6023117258434852	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18856	K24012	0.0001115304982194	-0.7085240259289183	K24012 acdAB; acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]
K18856	K24131	3.222557963306495e-05	0.6244825062690217	K24131 prsW; protease PrsW [EC:3.4.-.-]
K18856	K24138	1.7433352807832656e-15	-1.100407428111817	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18856	K24160	1.4190860418140216e-15	-1.0921892898489425	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K18856	K24163	6.672792921319088e-05	-0.0881919547403864	K24163 nhaK; monovalent cation/hydrogen antiporter
K18856	K24206	2.4796843352658787e-05	-0.9958806406338264	
K18856	fungus	0.0023797845477885	0.8396297300199264	fungus 
K18856	gut	0.0019137243773921	1.0208134879508322	gut 
K18856	insect	9.759470957759364e-06	-0.1106405691553138	insect 
K18856	mobileOG_000000370	5.6127414396284126e-05	0.0847561018532876	mobileOG_000000370 dnaE2
K18856	mobileOG_000005782	0.0014398168302156	-1.2095003340540105	mobileOG_000005782 rnhA
K18856	mobileOG_000006534	0.0001343855965667	0.1201771946100447	mobileOG_000006534 groEL
K18856	mobileOG_000012143	0.0004697584767114	-1.5424026970403268	mobileOG_000012143 smc
K18856	mobileOG_000015288	7.444419923213219e-16	-1.0994950834858177	mobileOG_000015288 hflC
K18856	mobileOG_000020993	0.0001689255820405	-0.2749865545805352	mobileOG_000020993 groEL
K18856	mobileOG_000021898	0.0001001264330604	-1.489277359131569	mobileOG_000021898 clpA
K18856	mobileOG_000024458	0.0011041901604123	-1.7113302481053885	mobileOG_000024458 dnaE
K18856	mobileOG_000025524	1.794572446914608e-15	-1.0692491512764717	mobileOG_000025524 holB
K18856	mobileOG_000026018	0.0011317502024378	0.989519530674836	mobileOG_000026018 xerC
K18856	mobileOG_000026121	0.0004198912253629	-0.8519118170286076	mobileOG_000026121 dinB
K18856	mobileOG_000031464	0.0001371332039202	0.0106623249371075	mobileOG_000031464 mutT
K18856	mobileOG_000034793	0.0006329135697093	-1.1600968228247033	mobileOG_000034793 diaA
K18856	mobileOG_000037860	0.0001124425600123	-1.4602465167346237	mobileOG_000037860 rmuC
K18856	mobileOG_000037882	0.0024687014937274	-1.7785173533777283	mobileOG_000037882 nusG
K18856	mobileOG_000057598	0.0001510952620977	1.5401422211003988	mobileOG_000057598 pcrA
K18856	mobileOG_000059166	1.027485397828804e-06	-1.1159684889540935	mobileOG_000059166 impB
K18856	mobileOG_000075044	2.1100702596903973e-15	-1.101052930316282	mobileOG_000075044 parE
K18856	mobileOG_000077438	0.0004335602173579	0.6809376716350412	mobileOG_000077438 polX
K18856	mobileOG_000089543	0.0003022397281958	0.4402230804107713	mobileOG_000089543 nusB
K18856	mobileOG_000089681	1.5521669022429876e-05	-1.1093711402127795	mobileOG_000089681 dnaG
K18856	mobileOG_000102982	0.0006317058213003	0.7921273354378466	mobileOG_000102982 motA
K18856	mobileOG_000120504	0.000434838137409	-1.0376722400072935	mobileOG_000120504 recO
K18856	mobileOG_000127353	0.0003217957474805	-1.0284561738828546	mobileOG_000127353 mutL
K18856	mobileOG_000134557	0.0001156692359637	0.9909942355927832	mobileOG_000134557 rnj
K18856	mobileOG_000150860	0.0177718311330542	2.022154083418638	mobileOG_000150860 uvrC
K18856	mobileOG_000156238	0.0009425489360523	0.7180341577550472	mobileOG_000156238 hfq
K18856	mobileOG_000161370	2.376033143503079e-15	-1.3923055348295768	mobileOG_000161370 ratA
K18856	mobileOG_000166773	0.0002667202830734	0.1299711518532946	mobileOG_000166773 topA
K18856	mobileOG_000187109	0.0070132206152225	1.489897253245016	mobileOG_000187109 smc
K18856	mobileOG_000187617	0.0003481468272828	0.1791112151802315	mobileOG_000187617 dnaE
K18856	mobileOG_000189051	2.076803174361772e-15	-1.087600743439341	mobileOG_000189051 recO
K18856	mobileOG_000193279	0.0002737434784341	-0.802311726218592	mobileOG_000193279 rarA
K18856	mobileOG_000200062	0.0045122855473757	1.2652226166750613	mobileOG_000200062 lexA
K18856	mobileOG_000211427	0.0041591864592905	1.2583323965843762	mobileOG_000211427 groS
K18856	mobileOG_000213194	7.597174526899622e-05	-0.2950395172641388	mobileOG_000213194 mazG
K18856	mobileOG_000228208	0.0176958793801628	1.6763590628995015	mobileOG_000228208 polA
K18856	mobileOG_000229749	9.95331488676962e-05	-0.5230764510492771	mobileOG_000229749 nfo
K18856	mobileOG_000232929	0.000387233581503	-0.2831357742455575	mobileOG_000232929 llaDCHIBM
K18856	mobileOG_000237546	8.629865079332101e-05	1.0460938808811664	mobileOG_000237546 recF
K18856	mobileOG_000261240	0.007320004913054	-1.3205870305603948	mobileOG_000261240 groS
K18856	mobileOG_000282572	0.0132157111477203	1.5923472190718022	mobileOG_000282572 radC
K18856	mobileOG_000284240	0.0007328693183773	0.9032719042716372	mobileOG_000284240 pif
K18856	mobileOG_000288240	0.0001351059192415	-1.5099911451944092	mobileOG_000288240 bamA
K18856	mobileOG_000300939	0.0001840770485878	0.3214483630856487	mobileOG_000300939 uvrA
K18856	mobileOG_000301711	0.0001064087473441	-1.5689595874654634	mobileOG_000301711 fhuE
K18856	mobileOG_000306602	0.0001349898716854	-0.737369398754007	mobileOG_000306602 hflC
K18856	mobileOG_000320008	1.1448051029124248e-15	-1.269612551837051	mobileOG_000320008 fhuE
K18856	mobileOG_000324845	0.0091494686671748	1.5514491508976456	mobileOG_000324845 rnr
K18856	mobileOG_000324988	7.01101638457764e-05	-1.2861930584928043	mobileOG_000324988 ruvA
K18856	mobileOG_000325246	0.0001328429936	1.1396781645572616	mobileOG_000325246 dnaA
K18856	mobileOG_000326436	2.8412077432940456e-15	-1.1806817645868102	mobileOG_000326436 recN
K18856	mobileOG_000327501	0.0133145086941017	1.5830558974315283	mobileOG_000327501 polC
K18856	mobileOG_000327567	1.7695711092898937e-15	-1.491121108293265	mobileOG_000327567 mutM
K18856	mobileOG_000329165	2.206468671610924e-15	-1.120172940449451	mobileOG_000329165 recD
K18856	mobileOG_000330062	0.0002960710401822	0.6417410697286384	mobileOG_000330062 recR
K18856	mobileOG_000330401	0.0159586009664938	1.9771463681528056	mobileOG_000330401 ruvA
K18856	mobileOG_000330470	0.0002339075377151	-1.3784200622693268	mobileOG_000330470 xthA
K18856	mobileOG_000331053	0.0007618998410723	-1.0350412249851784	mobileOG_000331053 ligD
K18856	mobileOG_000332073	1.2137137390567177e-15	-1.4120507744200796	mobileOG_000332073 dnaQ
K18856	mobileOG_000333823	0.0114077362518315	1.4597503422000273	mobileOG_000333823 dnaN
K18856	mobileOG_000334103	1.1014131842499928e-05	-1.5054465223653704	mobileOG_000334103 rnr
K18856	mobileOG_000334867	0.0083225847324616	1.4200081136800569	mobileOG_000334867 nfo
K18856	mobileOG_000336693	1.108239113266791e-05	-1.0679186546240953	mobileOG_000336693 ruvA
K18856	mobileOG_000341831	4.6643829818175465e-16	-1.0440890628780308	mobileOG_000341831 holC
K18856	mobileOG_000347861	0.0002150601033016	-0.6417990421300087	mobileOG_000347861 hflK
K18856	mobileOG_000348401	3.127940682743671e-05	-1.458512114642488	mobileOG_000348401 ihfA
K18856	mobileOG_000349657	1.923706222095937e-15	-1.081166462937714	mobileOG_000349657 xth
K18856	mobileOG_000351464	4.594522885860496e-05	0.5430898373049671	mobileOG_000351464 fxsA
K18856	mobileOG_000351769	2.6081844268532738e-15	-1.4250408938686063	mobileOG_000351769 uvrC
K18856	mobileOG_000354553	0.0001182922813592	-1.062625841590202	mobileOG_000354553 xerC
K18856	mobileOG_000355086	0.0003879878849658	0.8538135189524304	mobileOG_000355086 mutM
K18856	mobileOG_000362884	0.0061294995160429	1.2761489149067464	mobileOG_000362884 helD
K18856	mobileOG_000363469	7.987650682478245e-16	-1.0227347590190552	mobileOG_000363469 intS
K18856	mobileOG_000365548	0.000171043936123	0.336381701419351	mobileOG_000365548 mug
K18856	mobileOG_000367431	0.0001411830420056	0.3228413548730805	mobileOG_000367431 pilT
K18856	mobileOG_000367792	1.7395866025161115e-06	-1.1780039421493984	mobileOG_000367792 cca
K18856	mobileOG_000371848	9.266413904054048e-16	-1.0768306071490463	mobileOG_000371848 
K18856	mobileOG_000375139	0.0008717035803995	1.0037853152737468	mobileOG_000375139 nfuA
K18856	mobileOG_000384384	0.0012094459659577	0.9464064090718872	mobileOG_000384384 25
K18856	mobileOG_000801665	4.575823289503643e-05	-1.5030341320186529	mobileOG_000801665 dnaN
K18856	mobileOG_000802860	0.001108421566401	-1.4993373037284927	mobileOG_000802860 dut
K18856	phyllosphere	2.6251331983492017e-05	-1.3303854600388485	phyllosphere 
K18856	plant	9.699770019320564e-05	0.2355704738094779	plant 
K18856	seawater	0.0001145705252727	-0.7069447121469868	seawater 
K18856	sediment	5.477711960782892e-05	0.1681494984231964	sediment 
K18856	skin	0.0003375542060215	-1.1059563756187014	skin 
