ARG	feature	score_RF	score_Odds	name
K18844	K12251	0.0050946778199696	-0.8365717981912637	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18844	K12262	0.0002505311466351	-0.6750992234308207	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18844	K12340	0.0022746325275647	-0.6761968839272195	K12340 tolC; outer membrane protein
K18844	K12373	0.0020995553907985	0.348843178807931	K12373 HEXA_B; hexosaminidase [EC:3.2.1.52]
K18844	K12506	0.0002945410072939	-0.4008209065805326	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18844	K12542	0.0001812081360513	-0.750101894269984	K12542 lapC; membrane fusion protein, adhesin transport system
K18844	K12941	0.0006668854461409	-0.0989908533816775	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18844	K12972	0.0001329090859097	-0.9247527744599032	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18844	K12976	0.0005591351917728	-0.805732597740979	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18844	K13013	0.000448243016472	-0.1321588167011834	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18844	K13020	0.0010580387054099	0.2459827170205475	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18844	K13282	0.0013114471035048	0.3288186988148853	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18844	K13283	0.0006350980341254	-0.3416838044825317	K13283 fieF; ferrous-iron efflux pump FieF
K18844	K13529	0.0017293557942617	0.330534077326998	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18844	K13542	0.000445797342276	0.3657825096463972	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18844	K13590	0.0008262606008816	-1.0692576748458855	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18844	K13598	0.0003281008116021	-0.5638361133596257	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18844	K13626	0.000630664318294	0.1714778539035016	K13626 fliW; flagellar assembly factor FliW
K18844	K13628	0.0003490669929143	-0.2281824526753714	K13628 iscA; iron-sulfur cluster assembly protein
K18844	K13641	0.0016844712528672	0.33750403329745	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K18844	K13653	0.0007597420411045	0.4284646336585382	K13653 K13653; AraC family transcriptional regulator
K18844	K13747	0.0004958432640114	-0.3698019405333344	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18844	K13788	0.0003497083808845	-0.0428283975141365	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K18844	K13789	0.000336922300588	-0.1036753876980684	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18844	K13821	0.0030097691906789	-0.6714663781149086	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18844	K13893	0.000282621118272	-0.6789376664751474	K13893 yejA; microcin C transport system substrate-binding protein
K18844	K13894	0.0001779040803934	-0.5885743814279556	K13894 yejB; microcin C transport system permease protein
K18844	K13895	0.0001844746509092	-0.5894301555618329	K13895 yejE; microcin C transport system permease protein
K18844	K14058	0.0002991227379315	-0.3794990170009487	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18844	K14155	0.0004193775901778	0.1793145711208062	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18844	K14205	0.0018351237216919	-0.3914315104094373	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K18844	K14261	0.0012595405270331	-1.0037015971525136	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18844	K14287	0.0003059838299371	-0.4476693309221834	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18844	K14393	0.0009277224981926	-0.0808667107713895	K14393 actP; cation/acetate symporter
K18844	K14445	0.0018465427609121	-0.4078782008312175	K14445 SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
K18844	K14645	0.0007464419107202	0.3389621216613128	K14645 K14645; serine protease [EC:3.4.21.-]
K18844	K14652	0.0008400657301622	-0.3981625961218796	K14652 ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
K18844	K14682	0.0001053727885608	-0.7169259195400879	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18844	K14986	0.0002717151928268	-0.7226227592251236	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18844	K14987	0.0001989335064129	-0.7383084393538836	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K18844	K14998	9.52486102098026e-05	-0.1004909571952442	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18844	K15269	0.0005393686366793	0.1124113981298435	K15269 pecM; probable blue pigment (indigoidine) exporter
K18844	K15270	0.0006495888925523	-0.6303801803990398	K15270 sam; S-adenosylmethionine uptake transporter
K18844	K15460	0.0004167274258793	-0.1943559751512974	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18844	K15461	0.0006767745549284	-0.9343044864373364	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18844	K15532	0.0008314090110663	-0.2523853243005604	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18844	K15537	0.0002889916547368	-0.1049732712873836	K15537 AGMO; alkylglycerol monooxygenase [EC:1.14.16.5]
K18844	K15576	0.0015358172200056	-1.1438714012702564	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K18844	K15577	0.0009219868510189	-1.115692371527918	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18844	K15578	0.0001540244063824	-1.028055612236654	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18844	K15724	9.459609153252326e-05	-0.6164937824931785	K15724 erpA; iron-sulfur cluster insertion protein
K18844	K15772	0.00612696497592	0.6791654690091169	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18844	K15984	0.0003108285597701	-0.2707117380113512	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18844	K15986	0.000218657985509	0.0691952773791705	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18844	K15987	0.0017811821137899	0.2455332063139591	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18844	K16012	0.0005365176673293	0.2985393335367797	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K18844	K16052	0.0004453370782663	-0.2407848807433855	K16052 ynaI, mscMJ; MscS family membrane protein
K18844	K16053	0.0009254479938963	-0.114818249555791	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18844	K16066	0.0034556596283975	-0.6413450373889982	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K18844	K16091	0.0013855371573531	-0.615865512341721	K16091 fecA; Fe(3+) dicitrate transport protein
K18844	K16137	0.0004202443604351	-0.1113532024825169	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18844	K16147	0.0008103241370886	0.2400943057736967	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18844	K16165	0.0001382113014303	-0.888421833732897	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18844	K16171	0.000328911038841	-0.1620730207319211	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K18844	K16301	0.000384569964076	0.1732830342659106	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K18844	K16329	0.0007757817799675	0.3890825617646634	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18844	K16692	0.0015783499165609	-0.2306341762658853	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18844	K16703	0.0004689626503436	-0.6807964329433568	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18844	K16785	0.000188859889452	0.4912307411835269	K16785 ecfT; energy-coupling factor transport system permease protein
K18844	K17103	0.0003131549467033	-0.2281152147464925	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K18844	K17247	0.0012644613855691	-0.0842426667841408	K17247 msrQ; methionine sulfoxide reductase heme-binding subunit
K18844	K17723	0.002087040982416	-0.9602713195510766	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18844	K17758	0.0005265700298259	0.0313672602486138	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18844	K17879	0.0001672977373313	-0.5394999719313148	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18844	K18118	0.0013435780890595	-0.3571832118309882	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18844	K18138	0.005556748066137	-0.9654619261184846	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18844	K18218	0.0009404179247447	0.0696279882546429	K18218 tet35; tetracycline resistance efflux pump
K18844	K18297	9.436500576337109e-05	-0.6613829536255298	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18844	K18335	0.0005211206285413	-0.238929793706287	K18335 K18335; 2-keto-3-deoxy-L-fuconate dehydrogenase [EC:1.1.1.-]
K18844	K18476	0.0023481799941326	0.4343272205500845	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18844	K18682	0.0003905066238597	0.3697846898431371	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18844	K18691	0.0002920845810575	-0.7752886298954278	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K18844	K18707	0.0007540795194269	0.0785625598603411	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18844	K18850	7.626690201749288e-05	-0.7055678118645843	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18844	K18890	0.0003211673399402	0.1595688460876157	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18844	K18900	0.0001937355553487	-0.6664125206090911	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18844	K18989	0.0026402935937253	-0.7390222993270934	K18989 vexF; multidrug efflux pump
K18844	K19222	0.0002864916848759	0.0804968020240504	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18844	K19225	0.0019153436000076	0.5998684042474844	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K18844	K19267	0.0009688175229618	-0.00333751386568	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18844	K19304	0.0007363051002465	-0.5326901602398648	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18844	K19342	0.0004366710578503	-0.3932324306768475	K19342 nosL; copper chaperone NosL
K18844	K19416	6.710758691623886e-05	-0.7839356866556405	K19416 yccA; modulator of FtsH protease
K18844	K19591	0.0003282542462793	-0.9209369794100986	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18844	K19710	0.000203907441952	0.4469068703000138	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18844	K19745	0.0018788420080179	-0.6251374603432498	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K18844	K19804	0.0002257319712965	-0.6244285661102208	K19804 lapB; lipopolysaccharide assembly protein B
K18844	K20074	0.0003026437126683	0.3732418236239209	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K18844	K20971	0.0005650438940534	-0.6235982016916413	K20971 ladS; two-component system, sensor histidine kinase LadS
K18844	K20975	0.000236764828933	-0.8327691935279059	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18844	K21064	0.0003876502417605	0.470460577627138	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18844	K21147	0.0006548420610938	0.4822955105812043	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18844	K21394	0.0007116237856976	-0.4503710921457882	K21394 yiaM; TRAP-type transport system small permease protein
K18844	K21395	0.0007716273987684	-0.4161958791492234	K21395 yiaO; TRAP-type transport system periplasmic protein
K18844	K21401	0.0002755978531164	0.4093783645951041	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18844	K21405	0.0004327415927984	-0.2342984533206887	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18844	K21430	0.0006491522137829	0.0228812577614527	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18844	K21470	0.0004195145596078	-0.6785354048913494	K21470 ycbB; L,D-transpeptidase YcbB
K18844	K21636	0.0004744419079304	-0.0672186885178104	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K18844	K21686	0.0004507261898942	-0.1205246174052158	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18844	K21744	0.0063973102636995	0.6569440471102577	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K18844	K21834	0.002286420269306	0.569837585681979	K21834 dgcB; dimethylglycine catabolism B
K18844	K21993	0.0009853048610783	-0.2583234916813084	K21993 fdhC; formate transporter
K18844	K22042	0.0004146445943023	-0.7595849982044868	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K18844	K22044	0.0004746742469538	0.262803156417937	K22044 ybiO; moderate conductance mechanosensitive channel
K18844	K22108	0.0010215726198381	0.2937565940425856	K22108 kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
K18844	K22132	0.0003249820070823	-0.1918662130924185	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18844	K22205	0.0009228759890979	0.2745504114374922	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18844	K22210	0.000566559526538	-0.1090214635680643	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18844	K22310	0.0001583062229255	-0.159234307749059	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18844	K22522	0.0004743537586719	-0.0522415296144505	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18844	K22552	0.0003856394476913	0.0069440488365884	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K18844	K22719	0.0010090834393518	-0.4257752031008636	K22719 envC; murein hydrolase activator
K18844	K23265	0.0015672854182732	0.1739065383945501	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18844	K23393	0.0002849744081406	0.4219205640950584	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18844	K23508	0.0004365521092433	0.1215186285071998	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18844	K23518	0.0047165375977434	0.5304190245866363	K23518 MACROD, ymdB; O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]
K18844	K23535	0.0024773849828432	0.4722700923862235	K23535 nupB; general nucleoside transport system permease protein
K18844	K23537	0.0030500968032121	0.502161642237265	K23537 nupA; general nucleoside transport system ATP-binding protein
K18844	K23886	0.0006187901551241	-0.3779439701759702	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18844	K24116	0.0004450706967731	0.060205352862573	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18844	activated_sludge	0.0006021021907857	-0.121630161118226	activated_sludge 
K18844	biofilm	0.0011007213963425	-0.7173819864607367	biofilm 
K18844	bioreactor	0.0003299347950324	-0.0527191749325454	bioreactor 
K18844	groundwater	0.0010400618420737	-0.1957724556104432	groundwater 
K18844	lake_water	0.0008295382862307	-0.4351502583270069	lake_water 
K18844	mobileOG_000005782	0.0004731780197216	-0.4520642549566823	mobileOG_000005782 rnhA
K18844	mobileOG_000006534	0.0015194382187351	0.6089280810236531	mobileOG_000006534 groEL
K18844	mobileOG_000021898	0.0068812294116973	-0.9265404257356992	mobileOG_000021898 clpA
K18844	mobileOG_000023725	0.0005087299165457	-0.6792420063886647	mobileOG_000023725 pilC
K18844	mobileOG_000026018	0.00066829096945	0.0412369679060808	mobileOG_000026018 xerC
K18844	mobileOG_000031464	0.0017536254765901	-0.1781635314854245	mobileOG_000031464 mutT
K18844	mobileOG_000034793	0.0006966327229345	-0.268261241974699	mobileOG_000034793 diaA
K18844	mobileOG_000037882	0.0021335467345102	-0.6858894374018404	mobileOG_000037882 nusG
K18844	mobileOG_000038071	0.0002525464335268	-0.6218119383793861	mobileOG_000038071 ihfB
K18844	mobileOG_000038959	0.0055250341620695	-0.8460679310031175	mobileOG_000038959 clpS
K18844	mobileOG_000042284	0.0003795960570699	-0.2405855924377657	mobileOG_000042284 api2
K18844	mobileOG_000054979	0.0009180867175856	-0.1798982533863874	mobileOG_000054979 recQ
K18844	mobileOG_000057598	0.0011375711484595	0.6465817375440926	mobileOG_000057598 pcrA
K18844	mobileOG_000059166	0.0003556724481609	-0.6007983703265236	mobileOG_000059166 impB
K18844	mobileOG_000075044	7.900716434144999e-05	-0.6567212574081376	mobileOG_000075044 parE
K18844	mobileOG_000077438	0.0015824468256669	0.4982167800304284	mobileOG_000077438 polX
K18844	mobileOG_000085353	0.0007897739066026	0.6628118939114545	mobileOG_000085353 cca
K18844	mobileOG_000116025	0.0030749771344051	-0.6635977513627186	mobileOG_000116025 dut
K18844	mobileOG_000127353	0.0004306839177117	0.1866260869587689	mobileOG_000127353 mutL
K18844	mobileOG_000130713	0.0005830759500217	0.1967817625946673	mobileOG_000130713 dnaG
K18844	mobileOG_000156238	0.0004035713092149	-0.3380439559532557	mobileOG_000156238 hfq
K18844	mobileOG_000161370	0.0005776797726609	-0.7761949132958587	mobileOG_000161370 ratA
K18844	mobileOG_000162433	0.0005867789195414	-0.572594181164942	mobileOG_000162433 tnpA
K18844	mobileOG_000170347	0.0013476742545194	-0.6959289902532747	mobileOG_000170347 mutL
K18844	mobileOG_000173306	0.0018742932171246	-0.4381443412019494	mobileOG_000173306 td
K18844	mobileOG_000221853	0.0009096290092727	-0.0374156077626224	mobileOG_000221853 parA
K18844	mobileOG_000228208	0.0004538532031416	0.2837505371695346	mobileOG_000228208 polA
K18844	mobileOG_000232929	0.0003947896119942	-0.2355100063075896	mobileOG_000232929 llaDCHIBM
K18844	mobileOG_000237546	0.0171125877812125	1.0419947376608978	mobileOG_000237546 recF
K18844	mobileOG_000267561	0.0003767970838881	0.2519365047833077	mobileOG_000267561 dpiA
K18844	mobileOG_000270594	0.0020793950424781	-0.5954482573636493	mobileOG_000270594 pilR
K18844	mobileOG_000276756	0.0009772681547777	-1.625788185350362	mobileOG_000276756 CBU_0006;
K18844	mobileOG_000278871	0.0031709061285783	-0.3583865834477713	mobileOG_000278871 rep
K18844	mobileOG_000282572	0.0006407598652945	0.3447920566983278	mobileOG_000282572 radC
K18844	mobileOG_000282901	0.0008333514825356	-0.7498404259514581	mobileOG_000282901 pcrA
K18844	mobileOG_000284240	0.0023770244403208	0.5010928021754253	mobileOG_000284240 pif
K18844	mobileOG_000288240	0.0004476482339353	-0.5531566923898918	mobileOG_000288240 bamA
K18844	mobileOG_000309611	0.0004672386323856	-0.1971114664263734	mobileOG_000309611 hflC
K18844	mobileOG_000313180	0.0007969245692686	-0.4644320210110067	mobileOG_000313180 abrB
K18844	mobileOG_000321827	0.0003527162999505	-0.4145595965306463	mobileOG_000321827 imuB
K18844	mobileOG_000324845	0.0008386400653359	0.0457021604785114	mobileOG_000324845 rnr
K18844	mobileOG_000324988	0.000414975829349	-0.6138817734921831	mobileOG_000324988 ruvA
K18844	mobileOG_000325246	0.0004018850203998	-0.0935361723750663	mobileOG_000325246 dnaA
K18844	mobileOG_000326436	0.0001348604052998	-0.7268831603444731	mobileOG_000326436 recN
K18844	mobileOG_000327250	7.98113404705614e-05	-0.6331245230282088	mobileOG_000327250 hda
K18844	mobileOG_000329394	0.000116995112958	-0.6091359012069276	mobileOG_000329394 nusB
K18844	mobileOG_000330062	0.0001219182340048	0.6962134937006693	mobileOG_000330062 recR
K18844	mobileOG_000330401	0.0101921214313003	0.7532306453633151	mobileOG_000330401 ruvA
K18844	mobileOG_000330822	0.0006184974927616	-0.1830015781325602	mobileOG_000330822 xseB
K18844	mobileOG_000331053	0.0004635647997595	0.3325680191710973	mobileOG_000331053 ligD
K18844	mobileOG_000331108	0.0005694382478559	-0.3926258430068442	mobileOG_000331108 ssb
K18844	mobileOG_000331552	0.000245449163855	-0.2555984594721431	mobileOG_000331552 tmk
K18844	mobileOG_000332073	0.0009366447770038	-0.7963614279847842	mobileOG_000332073 dnaQ
K18844	mobileOG_000333636	0.0005860828419357	0.1192185256948962	mobileOG_000333636 exoA_2
K18844	mobileOG_000334867	0.0003257477575852	0.4693507083288059	mobileOG_000334867 nfo
K18844	mobileOG_000336693	0.0004983284192116	-0.3951476731722024	mobileOG_000336693 ruvA
K18844	mobileOG_000340884	0.0001228900451174	-0.6280730639960521	mobileOG_000340884 comL
K18844	mobileOG_000341831	0.0001661958837676	-0.6779053235917767	mobileOG_000341831 holC
K18844	mobileOG_000347861	0.0001537870300535	-0.5817154186255767	mobileOG_000347861 hflK
K18844	mobileOG_000348401	0.0014147351967822	-0.7958522180438531	mobileOG_000348401 ihfA
K18844	mobileOG_000349728	0.0003400698177906	0.4269007510701716	mobileOG_000349728 nusG
K18844	mobileOG_000349924	5.50024993692139e-05	-0.7153769937775998	mobileOG_000349924 recJ
K18844	mobileOG_000355086	0.0004171777430785	0.5332159497346571	mobileOG_000355086 mutM
K18844	mobileOG_000363469	0.0002692653268939	-0.8540239445920184	mobileOG_000363469 intS
K18844	mobileOG_000367431	0.0007762786084694	-0.2554655010516901	mobileOG_000367431 pilT
K18844	mobileOG_000367792	0.000218302956831	-0.5587669723490015	mobileOG_000367792 cca
K18844	mobileOG_000375139	0.0003711835600966	-0.0173913093488244	mobileOG_000375139 nfuA
K18844	mobileOG_000777978	0.0006694477524473	0.1698446832384493	mobileOG_000777978 korSA
K18844	mobileOG_000778060	0.0004620403267031	-0.7434514347041761	mobileOG_000778060 parC
K18844	mobileOG_000799952	0.000259798070643	-0.6824300262110982	mobileOG_000799952 mutS
K18844	mobileOG_000801665	0.0014464999684981	-0.7507476980747003	mobileOG_000801665 dnaN
K18844	mobileOG_000802159	0.0001117672723253	-0.7730899688936548	mobileOG_000802159 rep
K18844	plant	0.0012267490639133	0.0359954070731939	plant 
K18844	root	0.0009135571329749	0.0861021989219368	root 
K18844	salt_lake	0.0003171004540992	0.0426894275089584	salt_lake 
K18844	salt_marsh	0.0003513841877933	-0.3664123750885811	salt_marsh 
K18844	skin	0.0006983410610991	0.1084950130157894	skin 
