ARG	feature	score_RF	score_Odds	name
K07260	K14441	0.0010053150959158	0.0671661955657578	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K07260	K14696	0.0015912529870652	0.3061157942402829	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K07260	K14731	0.0007476791796215	0.1208561517706259	K14731 mlhB, chnC; epsilon-lactone hydrolase [EC:3.1.1.83]
K07260	K14761	0.0011636957518846	0.1873879577548723	K14761 ybcJ; ribosome-associated protein
K07260	K14980	0.0002864594457559	-0.1723649849881507	K14980 chvG; two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]
K07260	K14998	0.0003003909241709	0.1138110057353873	K14998 SURF1, SHY1; surfeit locus 1 family protein
K07260	K15011	0.000484718559812	-0.1327581715462381	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K07260	K15034	0.0004578180617811	-0.0229231437154813	K15034 yaeJ; ribosome-associated protein
K07260	K15256	0.0008024021987281	-0.186895383608689	K15256 cmoA; tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]
K07260	K15269	0.0007572923520879	0.2251044752499179	K15269 pecM; probable blue pigment (indigoidine) exporter
K07260	K15270	0.0004957813082531	-0.1665693144157466	K15270 sam; S-adenosylmethionine uptake transporter
K07260	K15460	0.0005333567700542	-0.1829229535987725	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K07260	K15461	0.0004095558529505	-0.2564109547847336	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K07260	K15537	0.0012505331693561	0.1343597759734476	K15537 AGMO; alkylglycerol monooxygenase [EC:1.14.16.5]
K07260	K15727	0.0008653564895998	-0.1588799313219032	K15727 czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
K07260	K15736	0.0009296890606266	0.2408043085931621	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K07260	K15777	0.0006918164592244	0.0297092411416975	K15777 DOPA; 4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]
K07260	K15778	0.0004375381148642	-0.1218563303558788	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K07260	K15916	0.0018536732458388	0.3790479475775707	K15916 pgi-pmi; glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]
K07260	K15977	0.0007237376349996	-0.0116693211777427	K15977 K15977; putative oxidoreductase
K07260	K15987	0.0040502122248153	0.215638298678458	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K07260	K16013	0.0005603519535734	0.2568638263182552	K16013 cydD; ATP-binding cassette, subfamily C, bacterial CydD
K07260	K16044	0.0009385765230647	0.0219580716079763	K16044 iolW; scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]
K07260	K16066	0.0005433279143608	-0.1936939510172984	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K07260	K16090	0.0002917715544367	-0.1663000496353921	K16090 fiu; catecholate siderophore receptor
K07260	K16091	0.0027316132462867	0.0168431068988992	K16091 fecA; Fe(3+) dicitrate transport protein
K07260	K16092	0.0006199940728989	-0.2129587849411048	K16092 btuB; vitamin B12 transporter
K07260	K16514	0.0003585668606396	-0.0725706612511897	K16514 galD; 4-oxalomesaconate tautomerase [EC:5.3.2.8]
K07260	K16692	0.0006654373852357	-0.2372314615377149	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K07260	K16785	0.0021028095936338	0.370665311102648	K16785 ecfT; energy-coupling factor transport system permease protein
K07260	K16786	0.0006174567701907	0.2908315902216291	K16786 ecfA1; energy-coupling factor transport system ATP-binding protein [EC:3.6.3.-]
K07260	K16843	0.0005232440557985	0.2084012109157801	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K07260	K16868	0.001704761563128	0.2435948305969159	K16868 tehB; tellurite methyltransferase [EC:2.1.1.265]
K07260	K17225	0.0004913038611854	-0.0803414812423095	K17225 soxC; sulfane dehydrogenase subunit SoxC
K07260	K17226	0.0003233847907063	-0.1878838750855747	K17226 soxY; sulfur-oxidizing protein SoxY
K07260	K17230	0.0003318816462488	-0.1207380112599033	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K07260	K17290	0.0006604716038603	-0.1055251156764696	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K07260	K17316	0.0006490251452314	0.009509247155707	K17316 gtsB, glcF; glucose/mannose transport system permease protein
K07260	K17321	0.0002675413447664	-0.1531937967901588	K17321 glpV; glycerol transport system substrate-binding protein
K07260	K17324	0.0004362110037073	-0.1512710259809621	K17324 glpS; glycerol transport system ATP-binding protein
K07260	K17331	0.0015910958938496	0.4950085749473519	K17331 dasC; N,N'-diacetylchitobiose transport system permease protein
K07260	K17675	0.0004239803191109	-0.1270626943336162	K17675 SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]
K07260	K17722	0.0005568317663911	-0.177159001149712	K17722 preT; dihydropyrimidine dehydrogenase (NAD+) subunit PreT [EC:1.3.1.1]
K07260	K17723	0.0007867667432234	-0.1291079323012708	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K07260	K17735	0.0004728548399359	-0.1461034585628367	K17735 lcdH, cdhA; carnitine 3-dehydrogenase [EC:1.1.1.108]
K07260	K17737	0.0004338540173692	-0.1712937202466621	K17737 dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
K07260	K17865	0.0005343607065421	-0.1853773035291231	K17865 croR; 3-hydroxybutyryl-CoA dehydratase [EC:4.2.1.55]
K07260	K18122	0.0009861376400305	0.1079758896833358	K18122 cat2, abfT; 4-hydroxybutyrate CoA-transferase [EC:2.8.3.-]
K07260	K18164	0.0002248195423193	-0.2379697077686663	K18164 NDUFAF7; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7
K07260	K18285	0.0004251158823531	0.1582474092035425	K18285 mqnE; aminodeoxyfutalosine synthase [EC:2.5.1.120]
K07260	K18301	0.0005302420076173	0.0133757171500693	K18301 mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
K07260	K18303	0.0005069725380821	-0.0812192959537558	K18303 mexK; multidrug efflux pump
K07260	K18346	0.0112834680740353	0.5184622144165478	K18346 vanW; vancomycin resistance protein VanW
K07260	K18480	0.0004261933462001	-0.1751490368022482	K18480 linN; cholesterol transport system auxiliary component
K07260	K18555	0.000902189660793	0.0961390757308019	K18555 qnr, mcbG; fluoroquinolone resistance protein
K07260	K18672	0.0006710042351043	0.0792420493089548	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K07260	K18691	0.0004690471355777	-0.1659657990198028	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K07260	K18707	0.0004029546924746	-0.1090571702754056	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K07260	K18814	0.0033295005024315	0.2498724587383574	K18814 ictB; putative inorganic carbon (hco3(-)) transporter
K07260	K18850	0.0002021396479443	-0.1739437477019285	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K07260	K18903	0.0003088126490198	-0.1661140629461577	K18903 oprC, opcM; outer membrane protein, multidrug efflux system
K07260	K18904	0.0007510021169784	-0.1721919308578116	K18904 nodT, ameC; outer membrane protein, multidrug efflux system
K07260	K18979	0.0010221692524327	-0.1723359091463805	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K07260	K18981	0.0003994382625234	0.1223704765501077	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K07260	K19005	0.0007139736054848	-0.1155137478064971	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K07260	K19055	0.0009427239838229	0.0001195561642299	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K07260	K19221	0.0009876800052514	0.2049886181750989	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K07260	K19225	0.0018530448706191	0.337923947365133	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K07260	K19244	0.0006249073316361	-0.1743814843174955	K19244 ala; alanine dehydrogenase [EC:1.4.1.1]
K07260	K19267	0.0014386842045415	0.1566372213133507	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K07260	K19338	0.0003941732097207	-0.1471917649990584	K19338 nac; LysR family transcriptional regulator, nitrogen assimilation regulatory protein
K07260	K19339	0.0005977620623786	-0.1878050248125895	K19339 nosR; NosR/NirI family transcriptional regulator, nitrous oxide reductase regulator
K07260	K19575	0.0014201239552465	0.3617081740877986	K19575 bmrR; MerR family transcriptional regulator, activator of bmr gene
K07260	K19591	0.0003617223877389	-0.2003639288358053	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K07260	K19701	0.0008269386074744	0.0755325458608232	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K07260	K19710	0.0003703325837227	0.2687820662167133	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K07260	K19745	0.0005428677668707	-0.150944365014491	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K07260	K20074	0.008252794132298	0.4032368739344718	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K07260	K20938	0.0003285674050572	0.0805889884996994	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K07260	K20971	0.0005592860513516	-0.110571402628243	K20971 ladS; two-component system, sensor histidine kinase LadS
K07260	K21053	0.0005552560417192	-0.058795706401941	K21053 ade; adenine deaminase [EC:3.5.4.2]
K07260	K21064	0.0010426097874102	0.2770867544759905	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K07260	K21071	0.0021523684905546	0.3189322155535449	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K07260	K21147	0.0011257599043731	0.3256518421914216	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K07260	K21159	0.0003724198618984	0.2043089474170609	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K07260	K21470	0.0007706685102004	-0.2612947875998299	K21470 ycbB; L,D-transpeptidase YcbB
K07260	K21600	0.0134008322724036	0.469266030012142	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K07260	K21677	0.000399960114845	0.0462819291318574	K21677 hpnE; hydroxysqualene dehydroxylase [EC:1.17.8.1]
K07260	K21687	0.000232090057007	0.3958180103371292	K21687 rpfA; resuscitation-promoting factor RpfA
K07260	K21744	0.0084724010002081	0.4161480091805574	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K07260	K21834	0.0005366739927382	0.2701528444676428	K21834 dgcB; dimethylglycine catabolism B
K07260	K21900	0.0007222250752473	-0.0227777742101189	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K07260	K21948	0.0006097116379276	-0.1789580439398092	K21948 otnK; 3-dehydrotetronate 4-kinase [EC:2.7.1.217]
K07260	K22010	0.002099484247284	0.3808316768012972	K22010 pdtaR; two-component system, response regulator PdtaR
K07260	K22024	0.0005907739146802	-0.0931124768936185	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K07260	K22041	0.0009462240687202	0.0406695702426785	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K07260	K22130	0.0005825664840296	-0.1726971108377624	K22130 otnC; 3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]
K07260	K22132	0.0008551431645517	-0.0248758019596923	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K07260	K22210	0.0003623618879728	0.0922451507243355	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K07260	K22292	0.0002049536764878	-0.080897321452495	K22292 mupP; N-acetyl-D-muramate 6-phosphate phosphatase [EC:3.1.3.105]
K07260	K22296	0.0005327558003282	-0.0288522566944994	K22296 nicR; MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator
K07260	K22297	0.0034625880173517	0.5124293280454665	K22297 furA; Fur family transcriptional regulator, stress-responsive regulator
K07260	K22391	0.0002457870350944	-0.0383173318690042	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K07260	K22468	0.0015353826039935	0.095316831031599	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K07260	K22617	0.0002347267144215	-0.2182159953572526	K22617 olsA; lyso-ornithine lipid O-acyltransferase [EC:2.3.1.270]
K07260	K22622	0.0006464446247919	-0.2424676985909521	K22622 soxD; S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]
K07260	K22894	0.0021180295211268	0.4969237166675718	K22894 embR; SARP family transcriptional regulator, regulator of embCAB operon
K07260	K23010	0.0005490183521582	-0.1646938266946374	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K07260	K23256	0.0006355680540041	0.0137638948136738	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K07260	K23265	0.0006035787755376	0.1325067689189988	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K07260	K23349	0.0005261733765568	-0.0144763980643328	K23349 dmsD; putative dimethyl sulfoxide reductase chaperone
K07260	K23448	0.0003883782642404	-0.0452865586566752	K23448 sfaA; MFS transporter, DHA1 family, staphyloferrin A biosynthesis exporter
K07260	K23518	0.0017643522555965	0.2368130028116565	K23518 MACROD, ymdB; O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]
K07260	K23775	0.0025886372164446	0.2285701402287155	K23775 ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
K07260	K24160	0.0008583819617801	0.1696878552483497	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K07260	K24217	0.0006671444878652	-0.1554818435362324	
K07260	bat	0.0018129143331528	-0.4540551358239559	bat 
K07260	compost	0.0001716864464042	0.4374808132154852	compost 
K07260	feces	0.0006910767162697	0.1707093334692879	feces 
K07260	gut	0.0005356258817987	-0.0760527390182499	gut 
K07260	human	0.0005933709030073	0.1575802724370441	human 
K07260	human_gut	0.000493297655676	0.109029299825018	human_gut 
K07260	marine_sediment	0.0016887804193393	-0.269239335654851	marine_sediment 
K07260	microbial_mat	0.0005474145053374	-0.1612716389544462	microbial_mat 
K07260	mobileOG_000000370	0.0043423588072308	0.3144472838581706	mobileOG_000000370 dnaE2
K07260	mobileOG_000001353	0.0016115671895309	0.2285209809450666	mobileOG_000001353 oppB
K07260	mobileOG_000003198	0.0014817142539906	0.2877724207653976	mobileOG_000003198 dinG
K07260	mobileOG_000005782	0.0007572947724407	-0.2096763775274737	mobileOG_000005782 rnhA
K07260	mobileOG_000007890	0.0044776879506165	0.2595191879738139	mobileOG_000007890 sigH
K07260	mobileOG_000012143	0.0006082233989919	0.0740322722110082	mobileOG_000012143 smc
K07260	mobileOG_000013471	0.0015656552880599	0.2786591010463122	mobileOG_000013471 dinB
K07260	mobileOG_000018916	0.0014708335845046	0.4390942979734255	mobileOG_000018916 dut
K07260	mobileOG_000021084	0.0007229340953037	-0.2678239345818969	mobileOG_000021084 priA
K07260	mobileOG_000021898	0.0002452346579776	-0.2293973300720808	mobileOG_000021898 clpA
K07260	mobileOG_000024559	0.0005605166857942	0.0320131870398132	mobileOG_000024559 tag
K07260	mobileOG_000025524	0.0003030818497063	-0.1049669743327455	mobileOG_000025524 holB
K07260	mobileOG_000030652	0.0010456930613639	-0.3084498306040102	mobileOG_000030652 intA
K07260	mobileOG_000037882	0.0026424938187378	-0.3737588408963211	mobileOG_000037882 nusG
K07260	mobileOG_000038071	0.0003811559244508	-0.174463510896128	mobileOG_000038071 ihfB
K07260	mobileOG_000038959	0.0002530126446842	-0.209485606133942	mobileOG_000038959 clpS
K07260	mobileOG_000057598	0.0010025579794992	0.3082364860591527	mobileOG_000057598 pcrA
K07260	mobileOG_000066207	0.0010012333711429	-0.2974577838473907	mobileOG_000066207 parB
K07260	mobileOG_000091056	0.002142474122021	0.0679621944068651	mobileOG_000091056 epsF
K07260	mobileOG_000116025	0.000562548288896	-0.2470667253475297	mobileOG_000116025 dut
K07260	mobileOG_000118892	0.0005237404461691	-0.2341058715734829	mobileOG_000118892 pcrA
K07260	mobileOG_000134627	0.0007125869107086	0.2322529044828099	mobileOG_000134627 lexA_1
K07260	mobileOG_000142084	0.0012945561586088	-0.4321300959424592	mobileOG_000142084 traC
K07260	mobileOG_000150860	0.0001978720219364	0.0484201292018462	mobileOG_000150860 uvrC
K07260	mobileOG_000160083	0.0016562403586818	0.2736038604752309	mobileOG_000160083 oppA
K07260	mobileOG_000162433	0.000748972367811	-0.1697274032142441	mobileOG_000162433 tnpA
K07260	mobileOG_000167254	0.0002766725215796	0.1507459031936888	mobileOG_000167254 xseA
K07260	mobileOG_000170347	0.000303851827071	-0.2153308672719155	mobileOG_000170347 mutL
K07260	mobileOG_000176095	0.0001385664521742	-0.1216174849217301	mobileOG_000176095 recR
K07260	mobileOG_000189051	0.0001881204054909	-0.116422083138284	mobileOG_000189051 recO
K07260	mobileOG_000199513	0.0017097326128728	0.0622851291411778	mobileOG_000199513 holA
K07260	mobileOG_000208023	0.0001763695328033	-0.2387982881678272	mobileOG_000208023 dnaG
K07260	mobileOG_000237546	0.0015144778390906	0.3060395109073964	mobileOG_000237546 recF
K07260	mobileOG_000249255	0.0020977043308238	0.3406379737833348	mobileOG_000249255 VirE
K07260	mobileOG_000262693	0.000403015180398	-0.2793863666621244	mobileOG_000262693 com
K07260	mobileOG_000267561	0.0030926994230707	0.4202396187759023	mobileOG_000267561 dpiA
K07260	mobileOG_000270594	0.0007188023911847	-0.3395625576978534	mobileOG_000270594 pilR
K07260	mobileOG_000282572	0.0004639760577308	0.1139212803209885	mobileOG_000282572 radC
K07260	mobileOG_000284240	0.0012208923992989	0.269196656897729	mobileOG_000284240 pif
K07260	mobileOG_000288240	0.0007068006097714	-0.2218311053501939	mobileOG_000288240 bamA
K07260	mobileOG_000288302	0.0008023575614264	0.0090785527286528	mobileOG_000288302 gspE
K07260	mobileOG_000300315	0.0005979479747566	0.2097533406202431	mobileOG_000300315 oppC
K07260	mobileOG_000300669	0.0019926006967864	0.479240555717917	mobileOG_000300669 recQ
K07260	mobileOG_000301552	0.0014551941192257	0.2858199816608231	mobileOG_000301552 prgZ
K07260	mobileOG_000308488	0.0020825440283835	0.4105689119623109	mobileOG_000308488 sbcD
K07260	mobileOG_000309611	0.0007493359219627	-0.2476517475496951	mobileOG_000309611 hflC
K07260	mobileOG_000313180	0.0005706455446563	-0.1495468336607703	mobileOG_000313180 abrB
K07260	mobileOG_000321827	0.0006767852458586	-0.0644011689909732	mobileOG_000321827 imuB
K07260	mobileOG_000325428	0.0004831884791546	-0.2278611737530125	mobileOG_000325428 radC
K07260	mobileOG_000326436	0.0007938571746242	-0.2519668709204032	mobileOG_000326436 recN
K07260	mobileOG_000327567	0.0002220271541343	-0.1906189401705083	mobileOG_000327567 mutM
K07260	mobileOG_000329165	0.0005532694638126	0.0669778873124578	mobileOG_000329165 recD
K07260	mobileOG_000329571	0.0010902164360003	0.4401680872784015	mobileOG_000329571 nucS
K07260	mobileOG_000329929	0.0005607057175839	-0.2038876740369086	mobileOG_000329929 parD
K07260	mobileOG_000330401	0.0003219248369852	0.2535721128770914	mobileOG_000330401 ruvA
K07260	mobileOG_000330441	0.0032930053682384	-0.395717315235454	mobileOG_000330441 polA
K07260	mobileOG_000330822	0.0004957327623791	-0.0686814288240618	mobileOG_000330822 xseB
K07260	mobileOG_000331053	0.0004042441308899	0.2435403612639035	mobileOG_000331053 ligD
K07260	mobileOG_000331108	0.0049993858435262	-0.3954414242317728	mobileOG_000331108 ssb
K07260	mobileOG_000332073	0.0001576714183419	-0.2280215650063076	mobileOG_000332073 dnaQ
K07260	mobileOG_000333364	0.0005069687547295	0.0984260438982502	mobileOG_000333364 rutA
K07260	mobileOG_000333823	0.000366738912656	0.2195488203026292	mobileOG_000333823 dnaN
K07260	mobileOG_000334867	0.0052345099386314	0.4390047304921377	mobileOG_000334867 nfo
K07260	mobileOG_000335965	0.0004464786746263	0.1709163148350131	mobileOG_000335965 rph
K07260	mobileOG_000336693	0.0004002655871032	-0.0196266112110123	mobileOG_000336693 ruvA
K07260	mobileOG_000341831	0.0002075946021854	-0.0971381215837235	mobileOG_000341831 holC
K07260	mobileOG_000347861	0.0002940927770792	-0.1972081655493086	mobileOG_000347861 hflK
K07260	mobileOG_000348401	0.0002322243693131	-0.2466548308198528	mobileOG_000348401 ihfA
K07260	mobileOG_000348405	0.0006871323986256	0.4242147388702688	mobileOG_000348405 uvrC
K07260	mobileOG_000349657	0.0005426400139383	-0.2547328275748413	mobileOG_000349657 xth
K07260	mobileOG_000351464	0.0003526293340557	-0.1756570314807087	mobileOG_000351464 fxsA
K07260	mobileOG_000351769	0.0001241874662448	-0.2375379332236633	mobileOG_000351769 uvrC
K07260	mobileOG_000354053	0.0003099519103001	-0.2071536572650343	mobileOG_000354053 sspA
K07260	mobileOG_000355086	0.0007395597377527	0.316218881097554	mobileOG_000355086 mutM
K07260	mobileOG_000365548	0.0009202633997052	0.2463969865784238	mobileOG_000365548 mug
K07260	mobileOG_000367431	0.0012026529537866	0.0800966120459645	mobileOG_000367431 pilT
K07260	mobileOG_000392776	0.0007522101310395	-0.0090418425335637	mobileOG_000392776 dps
K07260	mobileOG_000777290	0.0004854588663732	0.3389920593429183	mobileOG_000777290 
K07260	mobileOG_000777978	0.0019084073314874	0.2397056119188158	mobileOG_000777978 korSA
K07260	mobileOG_000798568	0.003835421596578	-0.3725270163626161	mobileOG_000798568 fic
K07260	mobileOG_000800379	0.0002961202311681	-0.217283347641745	mobileOG_000800379 imuA
K07260	mobileOG_000801665	0.0004803929922819	-0.2486973831208906	mobileOG_000801665 dnaN
K07260	mobileOG_000805328	0.0007708266790159	0.4652621561382672	mobileOG_000805328 69
K07260	peat	0.0012209619855074	0.0758427575943433	peat 
K07260	phyllosphere	0.000840874787986	0.1376159967912999	phyllosphere 
K07260	rock_porewater	0.0003663495108707	-0.1842336120488623	rock_porewater 
K07260	root	0.0009261471364748	0.2440551091580818	root 
K07260	salt_lake	0.0013554579347052	-0.0590193449795451	salt_lake 
K07260	sediment	0.0006242689188491	-0.0105207917970355	sediment 
K07260	subsurface	0.0005117175362573	-0.1874777048502843	subsurface 
K07260	wetland	0.0004946247358946	0.0524502973432956	wetland 
