ARG	feature	score_RF	score_Odds	name
K19273	K13052	0.0084545307872496	0.9756764724383928	K13052 divIC, divA; cell division protein DivIC
K19273	K13282	0.0015748913525853	0.0396699533657545	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K19273	K13283	0.0014319891605281	-0.3021382569310183	K13283 fieF; ferrous-iron efflux pump FieF
K19273	K13288	0.0009072201536551	-0.8018058335007885	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K19273	K13590	0.0001945846527452	-0.5622636542880486	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K19273	K13599	0.0012518731734492	-1.4699664612778494	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K19273	K13628	0.0001463461553975	-0.2320064598928823	K13628 iscA; iron-sulfur cluster assembly protein
K19273	K13641	0.000172074422741	-0.322530250657263	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K19273	K13653	0.0002674609009743	0.5597253618952156	K13653 K13653; AraC family transcriptional regulator
K19273	K13693	6.022560368404675e-05	-0.5281664780571165	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K19273	K13747	0.0002499893826786	0.0303625412427236	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K19273	K13821	0.0017641491346204	-1.037346799192643	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K19273	K13893	0.0001721658899109	-1.2527347453408344	K13893 yejA; microcin C transport system substrate-binding protein
K19273	K13894	0.0004246218179112	-1.3552252578529274	K13894 yejB; microcin C transport system permease protein
K19273	K13895	0.0004299193447185	-1.3560695634984026	K13895 yejE; microcin C transport system permease protein
K19273	K14155	0.001505527989812	0.6934807885052253	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K19273	K14170	0.0002716328945505	-0.1808831489097129	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K19273	K14274	8.749167153470062e-05	-0.2442540706985223	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K19273	K14287	0.0001533237384398	-0.5970583154721175	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K19273	K14393	0.0009454663846794	-0.4551664186608881	K14393 actP; cation/acetate symporter
K19273	K14441	0.000257370099332	-0.4848618857156044	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K19273	K14445	0.0003873015493105	0.0822505200211747	K14445 SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
K19273	K14540	0.0112746342974078	1.048461803168489	K14540 rbgA; ribosome biogenesis GTPase A
K19273	K14645	0.0011888985442055	0.2628910332652316	K14645 K14645; serine protease [EC:3.4.21.-]
K19273	K14761	0.0069016301844864	0.9858226082535296	K14761 ybcJ; ribosome-associated protein
K19273	K14998	0.0004641687939167	-0.775454500040456	K14998 SURF1, SHY1; surfeit locus 1 family protein
K19273	K15011	0.0003193702642862	-0.5189241151331673	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K19273	K15034	0.0006637149948751	-0.8016737719521977	K15034 yaeJ; ribosome-associated protein
K19273	K15371	0.0003160160338452	-0.8882159055787642	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K19273	K15460	0.0014611758281548	0.6583011259137184	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K19273	K15461	0.0003034159436008	-0.923517780044486	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K19273	K15537	0.0002328759905493	-0.9801552561717998	K15537 AGMO; alkylglycerol monooxygenase [EC:1.14.16.5]
K19273	K15576	8.984958968767311e-05	-0.8715467771766332	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K19273	K15577	8.714747752211554e-05	-0.8441158401647455	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K19273	K15578	0.0003764902704061	-1.246969342752545	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K19273	K15633	0.0001851297182048	0.2778228333640451	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K19273	K15736	7.034975779814964e-05	-0.3534604445391759	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K19273	K15772	0.0003268476923269	0.6242239519709393	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K19273	K15777	0.0003783382889339	-0.6586230300629456	K15777 DOPA; 4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]
K19273	K15984	0.0003246787674105	0.1906231756455567	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K19273	K15986	0.0019727783777059	0.835356229120833	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K19273	K16053	0.0002522632893493	-0.5440437825040781	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K19273	K16074	0.000327161546729	-0.573521658263934	K16074 zntB; zinc transporter
K19273	K16165	0.0002401805902408	-0.5338960671682599	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K19273	K16211	0.0022490667083369	-0.2740128836832416	K16211 malY, malT; maltose/moltooligosaccharide transporter
K19273	K16238	9.565640913716696e-05	-1.2626348742257445	K16238 eat, eutP; ethanolamine permease
K19273	K16301	0.0003250859539313	-0.5305204137437968	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K19273	K16329	0.0005535102761399	0.2201058071144516	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K19273	K16554	0.0002379603468336	-1.2719077641533316	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K19273	K16692	0.0006360561678708	-0.5904707096188062	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K19273	K16703	0.0002747975942663	-1.1937950138353188	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K19273	K16785	0.0102165512456164	1.0807520177840513	K16785 ecfT; energy-coupling factor transport system permease protein
K19273	K16843	0.0004424394662917	-0.2193806891813503	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K19273	K17103	0.0001337339881235	-0.3499661402301053	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K19273	K17230	0.0001875147953852	-0.5371725948671264	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K19273	K17315	0.0004548180721772	-0.3402846883682337	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K19273	K17758	0.0013572296800662	0.3861285808427059	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K19273	K17879	0.0003096530770465	0.0009193770021614	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K19273	K18118	0.0003208513435619	0.1796364586154147	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K19273	K18208	0.0002840251212017	-0.7180576413687491	K18208 RNLS; renalase [EC:1.6.3.5]
K19273	K18290	0.0001556806238707	-0.779905519585375	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K19273	K18297	0.0004303204971023	-0.5029032842107131	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K19273	K18346	0.0004469005678542	0.4407905099690719	K18346 vanW; vancomycin resistance protein VanW
K19273	K18353	0.000215132203835	-0.620249301367106	K18353 vanJ; vancomycin resistance protein VanJ
K19273	K18476	0.0009840956690274	-0.8474540737232263	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K19273	K18672	0.0134424411976672	1.1920191761072114	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K19273	K18682	0.0067581744397591	1.0824838949640985	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K19273	K18691	0.0003090674786946	-0.7593607152487438	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K19273	K18707	0.000167143318874	0.3231597524861915	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K19273	K18850	0.0004929059706044	-0.3995726776099281	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K19273	K18889	0.0007104688414632	0.5258516475068836	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K19273	K18890	0.0008540064539703	0.5909566481001711	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K19273	K18900	0.0006634207477874	-0.4369060595885359	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K19273	K18981	8.023680476117649e-05	-0.5094718483715531	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K19273	K19005	0.0003534699341843	0.5072438526733722	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K19273	K19222	0.0006745489668992	-0.2142572599597957	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K19273	K19225	0.0014913683995082	0.6552552969261426	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K19273	K19267	0.0003050679139831	-0.1788808924577092	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K19273	K19304	0.0006935122835085	-0.605041363016162	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K19273	K19337	0.0002668102832625	-0.1678454070062225	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K19273	K19416	0.0001868403928663	-0.5420286438709425	K19416 yccA; modulator of FtsH protease
K19273	K19689	0.0067170651248055	0.9553052022453964	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K19273	K19701	0.0006507474604925	-0.2207008764095344	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K19273	K19710	0.0003039852708353	-0.4822592161578664	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K19273	K19776	6.291818338929237e-05	-1.2181748155038172	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K19273	K19804	0.0002024949316886	-0.5550258222329897	K19804 lapB; lipopolysaccharide assembly protein B
K19273	K20074	0.000523500558054	0.6559948873461341	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K19273	K20509	0.0005307851482322	0.2963847594796093	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K19273	K20938	0.0001726934066158	0.0399438892960289	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K19273	K21029	0.000330026669358	-0.5641126258940685	K21029 moeB; molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]
K19273	K21064	0.002048293158902	0.822189112985497	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K19273	K21147	0.0004262768346623	-0.4555350203748883	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K19273	K21159	0.0002718502065617	-1.211034331633815	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K19273	K21420	6.940310343882519e-05	-0.7058334108795429	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K19273	K21470	0.0002869175221123	-0.7706095825539747	K21470 ycbB; L,D-transpeptidase YcbB
K19273	K21686	0.0002525347840416	-1.3594171774497927	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K19273	K21744	0.0019145232325388	0.7140846026125466	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K19273	K21834	7.792542989750005e-05	0.1620664280036264	K21834 dgcB; dimethylglycine catabolism B
K19273	K21900	0.0009848509095811	0.111391281749098	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K19273	K21903	0.0103251391611149	1.0173313185888893	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K19273	K21993	0.0010486255440637	-0.1063223780044918	K21993 fdhC; formate transporter
K19273	K22041	8.970351741347393e-05	-0.7397479710946232	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K19273	K22044	0.0002883098848395	0.1781669628425314	K22044 ybiO; moderate conductance mechanosensitive channel
K19273	K22210	0.0001866019407674	0.1140008003350749	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K19273	K22310	0.0001881301064189	-0.9982237546174748	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K19273	K22468	0.0024478658955496	-1.1824382197556698	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K19273	K22476	0.0001308014866155	-0.4020854904830031	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K19273	K22479	0.0001534053336526	-0.2867529199651074	K22479 argA; N-acetyltransferase
K19273	K22552	7.326330625310029e-05	-0.3977083111010345	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K19273	K22934	0.0008291117573421	-0.8987276474527792	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K19273	K23010	0.0009472453706618	-0.6509936721203506	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K19273	K23264	0.0004929445399708	-0.1798608226924843	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K19273	K23265	0.0005270317427	-0.1882096609348276	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K19273	K23269	0.0006728240742688	-0.2391676234491257	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K19273	K23508	0.0019672016408078	-0.5384207710386137	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K19273	K23509	0.0006661525820614	-0.5058183396824094	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K19273	K23535	0.0007311602431409	0.5459740623640301	K23535 nupB; general nucleoside transport system permease protein
K19273	K23537	0.000792257484579	0.5542040043432178	K23537 nupA; general nucleoside transport system ATP-binding protein
K19273	K23541	0.0021581418429967	-0.6636779474535086	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K19273	K24116	0.0002838081930243	-0.499938931633336	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K19273	K24131	0.0002185269760564	0.3711376004464189	K24131 prsW; protease PrsW [EC:3.4.-.-]
K19273	K24138	9.597010954743576e-05	-0.5842733320313152	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K19273	K24160	0.0001260177626297	-0.8125793038341518	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K19273	K24206	0.0001619854897107	-0.5037664183532117	
K19273	aquatic	0.0001722929234315	-0.6842712679079027	aquatic 
K19273	biofilm	0.0001279021534043	-0.751372760618841	biofilm 
K19273	fungus	0.000605234757763	0.1556387796996287	fungus 
K19273	marine	0.0001891292326862	-0.3079158506176765	marine 
K19273	mobileOG_000000370	0.0003068785391685	-0.1139634507416966	mobileOG_000000370 dnaE2
K19273	mobileOG_000005782	0.0007919722778743	-0.5999536419941933	mobileOG_000005782 rnhA
K19273	mobileOG_000013471	0.0007850169806006	-0.1199474072382566	mobileOG_000013471 dinB
K19273	mobileOG_000015288	0.0006022495519107	-0.5724583260572125	mobileOG_000015288 hflC
K19273	mobileOG_000020993	0.000239026247393	-0.2353474574288806	mobileOG_000020993 groEL
K19273	mobileOG_000024458	0.0071032199161166	-1.1777613074264182	mobileOG_000024458 dnaE
K19273	mobileOG_000025524	0.000534460956177	-0.3973088802490736	mobileOG_000025524 holB
K19273	mobileOG_000026121	0.0003202628994566	-0.2625103927460241	mobileOG_000026121 dinB
K19273	mobileOG_000028612	0.0001990708786693	-0.7655659144435596	mobileOG_000028612 rpoE
K19273	mobileOG_000031464	0.0005368125414004	-0.163239984929136	mobileOG_000031464 mutT
K19273	mobileOG_000034793	0.0012947324907621	-0.6146288062675531	mobileOG_000034793 diaA
K19273	mobileOG_000037860	0.0099159474616184	-1.689083061432537	mobileOG_000037860 rmuC
K19273	mobileOG_000037882	0.0029676356144341	-0.975247814875564	mobileOG_000037882 nusG
K19273	mobileOG_000038071	6.750860094997094e-05	-0.6135125507453968	mobileOG_000038071 ihfB
K19273	mobileOG_000050280	0.0002999234665956	-0.7602558671480719	mobileOG_000050280 BQ2027_MB2839C
K19273	mobileOG_000059166	0.0002108183698657	-0.6002414337950459	mobileOG_000059166 impB
K19273	mobileOG_000067917	0.0003360339044157	-0.7627324266764695	mobileOG_000067917 Bmul_4720
K19273	mobileOG_000077438	0.0001470762987912	0.4771384224897739	mobileOG_000077438 polX
K19273	mobileOG_000089543	0.0003235777994562	0.1521208573132235	mobileOG_000089543 nusB
K19273	mobileOG_000089681	0.0006180112783263	-0.4413045060526248	mobileOG_000089681 dnaG
K19273	mobileOG_000093088	0.0004581786686482	1.2474553235788186	mobileOG_000093088 ftsZ
K19273	mobileOG_000098385	0.0049557796111752	0.8787877125148048	mobileOG_000098385 35
K19273	mobileOG_000116025	0.0015985826238412	-0.7071858461654423	mobileOG_000116025 dut
K19273	mobileOG_000120504	0.001070687186676	-0.7589737610748772	mobileOG_000120504 recO
K19273	mobileOG_000127353	0.0006355446818573	0.1425096670457004	mobileOG_000127353 mutL
K19273	mobileOG_000130713	0.0002299089518359	0.4208789957123863	mobileOG_000130713 dnaG
K19273	mobileOG_000150860	0.0082499750097782	1.0359811626460087	mobileOG_000150860 uvrC
K19273	mobileOG_000161370	7.087793169811995e-05	-0.7159751335197537	mobileOG_000161370 ratA
K19273	mobileOG_000166773	0.0011150880459929	-0.2017401045622639	mobileOG_000166773 topA
K19273	mobileOG_000170347	0.0008652061538278	-0.7209767553479508	mobileOG_000170347 mutL
K19273	mobileOG_000189051	0.0001500354730159	-0.5731218946437595	mobileOG_000189051 recO
K19273	mobileOG_000211427	0.001062561563943	0.7394056252073181	mobileOG_000211427 groS
K19273	mobileOG_000213194	0.0005313071244448	-0.4345639909505925	mobileOG_000213194 mazG
K19273	mobileOG_000221853	0.0009278435678391	0.0279528791036202	mobileOG_000221853 parA
K19273	mobileOG_000228208	0.0127195672514301	1.0932380989714756	mobileOG_000228208 polA
K19273	mobileOG_000232929	0.000547891706847	-0.2001145489399352	mobileOG_000232929 llaDCHIBM
K19273	mobileOG_000237546	0.0004707809799599	0.6521456747331603	mobileOG_000237546 recF
K19273	mobileOG_000282572	0.0081897344371841	0.9650887968747838	mobileOG_000282572 radC
K19273	mobileOG_000282901	7.113695949845299e-05	-0.7406310007090332	mobileOG_000282901 pcrA
K19273	mobileOG_000284240	0.0001500922856326	0.1627729042883597	mobileOG_000284240 pif
K19273	mobileOG_000300939	0.0014008223485336	0.2050261196098036	mobileOG_000300939 uvrA
K19273	mobileOG_000306602	0.0010053023979369	-0.5318335100253133	mobileOG_000306602 hflC
K19273	mobileOG_000308488	0.0002354541116114	0.4878568663010036	mobileOG_000308488 sbcD
K19273	mobileOG_000324845	0.0047694751452072	0.9189173361355584	mobileOG_000324845 rnr
K19273	mobileOG_000325246	0.0002899877532106	0.357072405059089	mobileOG_000325246 dnaA
K19273	mobileOG_000325428	0.000331329564787	-0.5170503659788873	mobileOG_000325428 radC
K19273	mobileOG_000327250	0.0005118906823242	-0.4041449027292211	mobileOG_000327250 hda
K19273	mobileOG_000327501	0.0176344007084853	1.1685294297241502	mobileOG_000327501 polC
K19273	mobileOG_000329165	0.0002216080802931	-0.8407945795818337	mobileOG_000329165 recD
K19273	mobileOG_000329394	0.000165813897123	-0.5047747953043005	mobileOG_000329394 nusB
K19273	mobileOG_000330062	0.0002457878830295	0.4655553245442183	mobileOG_000330062 recR
K19273	mobileOG_000330441	0.0013434862732546	-0.8064338972057603	mobileOG_000330441 polA
K19273	mobileOG_000330470	0.0014309966939226	-0.7019408204140347	mobileOG_000330470 xthA
K19273	mobileOG_000331108	0.0004395173524443	-0.6913058062721984	mobileOG_000331108 ssb
K19273	mobileOG_000332333	0.0007786354103967	-0.7117914741929111	mobileOG_000332333 ruvC
K19273	mobileOG_000333823	0.0027554698571455	0.8266134185675637	mobileOG_000333823 dnaN
K19273	mobileOG_000334103	0.0001472110979369	-0.82807724553905	mobileOG_000334103 rnr
K19273	mobileOG_000337835	0.0002083764257055	-0.4980628944821133	mobileOG_000337835 dnaH
K19273	mobileOG_000340884	0.0002243060894901	-0.4639834692105057	mobileOG_000340884 comL
K19273	mobileOG_000347861	0.0001601804085544	-0.6243007242385876	mobileOG_000347861 hflK
K19273	mobileOG_000348401	7.103564158863472e-05	-0.7817631087774225	mobileOG_000348401 ihfA
K19273	mobileOG_000349657	0.0001973956991425	-0.8005452527746832	mobileOG_000349657 xth
K19273	mobileOG_000349728	0.0105109824643447	1.088813872225977	mobileOG_000349728 nusG
K19273	mobileOG_000351464	0.0001716727145129	0.1669670247915673	mobileOG_000351464 fxsA
K19273	mobileOG_000354553	0.0006515973324254	-1.2734152647034631	mobileOG_000354553 xerC
K19273	mobileOG_000362884	0.0001713395391594	0.2432729945416739	mobileOG_000362884 helD
K19273	mobileOG_000363469	0.0008142641530062	-0.3494574306271048	mobileOG_000363469 intS
K19273	mobileOG_000365548	0.0001220220051205	-0.0398902461936112	mobileOG_000365548 mug
K19273	mobileOG_000367792	0.0002814269073056	-0.5051531259442995	mobileOG_000367792 cca
K19273	mobileOG_000369761	0.0008224297498191	-0.0145594298308409	mobileOG_000369761 oppB
K19273	mobileOG_000375139	0.0001558253479969	0.3351109450963612	mobileOG_000375139 nfuA
K19273	mobileOG_000384384	0.0007302627362235	0.5690753064189658	mobileOG_000384384 25
K19273	mobileOG_000777978	0.0006779074350944	0.2777058051895932	mobileOG_000777978 korSA
K19273	mobileOG_000778060	0.0002592740046052	-0.8900137416818298	mobileOG_000778060 parC
K19273	mobileOG_000799952	0.0001057487142018	-0.8367761624138955	mobileOG_000799952 mutS
K19273	mobileOG_000801216	0.0002471475315678	0.1863380944684728	mobileOG_000801216 pilD
K19273	mobileOG_000801665	0.0002432274816654	-0.8257692505863524	mobileOG_000801665 dnaN
K19273	mobileOG_000802159	0.000177736088532	-0.5358259185595798	mobileOG_000802159 rep
K19273	mobileOG_000802860	0.0003829961910721	-0.6041513881738084	mobileOG_000802860 dut
K19273	money	0.0004098844785708	0.1549574523198003	money 
K19273	phyllosphere	0.0004977278128664	-0.8131092393336825	phyllosphere 
K19273	plant	0.0002270754014125	-0.0048739198188197	plant 
K19273	rice_paddy	0.0007583747501224	-0.0437292383592648	rice_paddy 
K19273	root	0.000744138961977	-0.5513178015824338	root 
K19273	salt_lake	5.005269439236056e-05	-0.8033877208088971	salt_lake 
K19273	salt_marsh	0.0005048491612443	-1.053488014324693	salt_marsh 
K19273	skin	9.600878400698097e-05	-0.1217340831165657	skin 
K19273	soil	0.0004677093767541	-0.206450929148548	soil 
K19273	subsurface	7.709537130085566e-05	-0.3478974786036592	subsurface 
K19273	viral	0.0001561943602939	-0.0591287284816337	viral 
