ARG	feature	score_RF	score_Odds	name
K18766	K13052	0.0089364039618432	1.029866758958384	K13052 divIC, divA; cell division protein DivIC
K18766	K13282	6.922845941034727e-07	0.1383940757879024	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18766	K13481	8.555768752178968e-16	0.034665619524549	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K18766	K13482	4.080087529507524e-16	0.050336898946751	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18766	K13485	2.795080116340972e-16	0.0883373452286766	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18766	K13529	5.589808732551667e-16	0.0397735930708383	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18766	K13542	1.1521938408462895e-05	-0.0161301235332118	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18766	K13587	2.5012449068824962e-16	-0.1333616536618641	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K18766	K13590	2.6102085731181777e-16	0.0987674034634498	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18766	K13599	6.792527012452298e-16	-0.0847045975595531	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18766	K13626	5.034833703084378e-06	0.1262323342637542	K13626 fliW; flagellar assembly factor FliW
K18766	K13643	3.6312323612212573e-16	-0.1737247678015542	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18766	K13693	1.869660569127683e-08	0.1330317986557845	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18766	K13747	7.103690817509297e-16	0.0442208881620113	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18766	K13766	5.720599009183291e-16	-0.0942781404501563	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18766	K13788	8.731026320101498e-16	-0.107074263503377	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K18766	K13821	1.1116307499987512e-05	-0.3862082250731772	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18766	K13877	4.611265393708046e-16	0.0357459473855903	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K18766	K13936	6.306192607269141e-16	-0.3489977018604118	K13936 mdcF; malonate transporter and related proteins
K18766	K13985	8.259714974020971e-07	-0.3699889896563157	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K18766	K14058	3.429003805304058e-05	-0.3676727347149186	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18766	K14155	0.0015169076240654	-0.3944010704728065	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18766	K14261	4.553671547990154e-16	0.0151939366266849	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18766	K14287	6.151430368857269e-16	0.063446851619286	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18766	K14347	9.390793331773424e-16	-0.0866678996690068	K14347 SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
K18766	K14393	0.0004076449792713	-0.4917307664275407	K14393 actP; cation/acetate symporter
K18766	K14731	4.608760651210798e-07	0.0532536871809778	K14731 mlhB, chnC; epsilon-lactone hydrolase [EC:3.1.1.83]
K18766	K14761	3.762796356372385e-06	0.6118078338514122	K14761 ybcJ; ribosome-associated protein
K18766	K15011	3.5822237978400983e-16	-0.0186193737677898	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18766	K15012	2.3781859442501905e-16	-0.0228040161821106	K15012 regA, regR, actR; two-component system, response regulator RegA
K18766	K15034	0.0002194626645658	-0.6025387468633746	K15034 yaeJ; ribosome-associated protein
K18766	K15269	1.8696607669698797e-08	0.0296072108614993	K15269 pecM; probable blue pigment (indigoidine) exporter
K18766	K15460	9.965756776348646e-05	0.4629214151413124	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18766	K15461	6.70418484025232e-16	-0.0271885348847241	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18766	K15532	1.4036441184170378e-16	0.1476350851728265	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18766	K15537	4.919947732269576e-16	-0.0840784822696814	K15537 AGMO; alkylglycerol monooxygenase [EC:1.14.16.5]
K18766	K15577	2.0459850502454307e-16	0.0509829681523253	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18766	K15578	3.560183192095383e-16	0.1369734574875364	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18766	K15633	4.252417324336403e-05	0.3558800473722789	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18766	K15724	3.1404871937974184e-18	0.0482821949446046	K15724 erpA; iron-sulfur cluster insertion protein
K18766	K15736	5.300342366363992e-06	0.1353343401255864	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18766	K15866	4.173207724090065e-06	-0.302108670311935	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K18766	K15921	5.845839029452779e-16	0.1609343461921145	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18766	K15975	0.0179101028520091	1.0888153571590828	K15975 K15975; glyoxalase family protein
K18766	K15984	3.2133449670235704e-05	0.0609600729202506	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18766	K15986	0.003806153662644	0.9529601595187644	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18766	K15987	3.535273977388633e-07	-0.4329467610132135	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18766	K16074	8.958787224567522e-16	0.0855117361299395	K16074 zntB; zinc transporter
K18766	K16090	6.800566408269022e-16	0.1155856334096195	K16090 fiu; catecholate siderophore receptor
K18766	K16165	3.301058287711944e-07	0.1242362637904199	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18766	K16167	2.8253951078355176e-16	0.1524590648374416	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18766	K16211	6.00512551435192e-16	0.093660229009648	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18766	K16329	6.818413249897409e-06	0.0675485092245234	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18766	K16692	5.594492215111694e-16	0.0570593646170537	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18766	K16703	5.388240462009935e-16	0.1734462945065421	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18766	K16785	0.0005492545166622	0.6915911735983863	K16785 ecfT; energy-coupling factor transport system permease protein
K18766	K16843	0.0007294874929466	0.5754203241371818	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18766	K17230	3.3424662084395843e-16	0.1234686823352896	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18766	K17290	3.063902999842798e-16	-0.0292917774996963	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K18766	K17315	6.284247990642794e-16	0.149289912011348	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18766	K17723	7.092939497460185e-16	0.1723099016171566	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18766	K17752	1.8696606210654294e-08	0.167974695833176	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18766	K17758	8.525420281040062e-05	0.4962518360643153	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18766	K17828	0.0016588594397361	0.8211222378644472	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18766	K17879	2.362262708319588e-16	-0.0944748128426967	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18766	K18118	8.099040031330611e-08	0.1387181911216551	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18766	K18218	5.115699390604767e-06	0.1448411705315883	K18218 tet35; tetracycline resistance efflux pump
K18766	K18290	4.952990527884682e-16	0.1015796368117055	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18766	K18297	1.1507114506079341e-15	0.1562044324014184	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18766	K18346	3.751805112167209e-05	0.0961621702293024	K18346 vanW; vancomycin resistance protein VanW
K18766	K18446	7.777970260628497e-16	-0.2231210717018251	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18766	K18682	1.6903011643057782e-06	0.5735071470441028	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18766	K18697	1.822237253855251e-07	0.0390167722508085	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K18766	K18707	0.0002504220738553	0.4560958419892924	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18766	K18850	3.278494540637392e-16	0.1012944807855666	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18766	K18889	0.0018292628372342	0.8746736048012386	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18766	K18893	6.854360705406423e-08	0.0901778692630687	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18766	K18900	4.674483749324458e-09	0.0627632652323697	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18766	K18928	4.975846361199841e-05	-0.2558053564719271	K18928 lldE; L-lactate dehydrogenase complex protein LldE
K18766	K18981	3.248735389962914e-16	0.1457191213933616	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18766	K19221	1.2559373724926148e-05	-0.5222242188766552	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18766	K19222	0.0015220118664067	0.5250064741479565	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18766	K19267	0.0004224239833509	-0.5049360854926588	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18766	K19304	0.0001011792822559	-0.5880281895561037	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18766	K19342	5.373641641309176e-16	0.1786592143187382	K19342 nosL; copper chaperone NosL
K18766	K19416	2.2388166604449503e-16	0.1186324054280995	K19416 yccA; modulator of FtsH protease
K18766	K19577	0.0028386676803214	0.591813627582951	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K18766	K19701	8.516037425474507e-07	0.0283468563634507	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K18766	K19710	8.078554787279642e-07	0.0200962893119735	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18766	K19776	3.7396228328146e-08	0.1651037776096783	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18766	K20509	6.782464510711877e-16	0.0836983482337642	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18766	K20938	0.0249236635103669	1.0905216574944283	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18766	K21064	6.073097360962539e-16	0.552407931732827	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18766	K21147	6.111081466851269e-16	0.0460307765229694	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18766	K21159	6.849745758229226e-16	0.1425838865835189	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18766	K21405	1.4535326686455694e-06	0.0430909110722043	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18766	K21420	7.062466230125747e-16	-0.2035254271664406	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K18766	K21481	0.011934978823753	0.5760345518731638	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K18766	K21600	0.0006933465627387	0.6738012827023511	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18766	K21686	5.898062921946869e-16	0.0250185509935044	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18766	K21834	5.131154075218006e-05	-0.0146783076642567	K21834 dgcB; dimethylglycine catabolism B
K18766	K21900	4.641751103524086e-05	0.0904417312524371	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K18766	K21903	0.0090864167970144	1.0234903722937323	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18766	K21993	7.737041344610497e-06	0.1902023904893308	K21993 fdhC; formate transporter
K18766	K22010	4.227661326789708e-07	0.0007963385483107	K22010 pdtaR; two-component system, response regulator PdtaR
K18766	K22024	1.2464645505020128e-08	0.0288124548400855	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K18766	K22041	5.572898818794054e-16	0.145432782076934	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18766	K22044	0.0003086807054498	0.6138566303849712	K22044 ybiO; moderate conductance mechanosensitive channel
K18766	K22132	0.0003748610628339	0.546469837833267	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18766	K22205	3.3373795742113744e-06	0.0314524200178234	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18766	K22476	4.438245575755038e-16	0.0777932839381066	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18766	K22479	4.367266996034127e-05	-0.4406337341571846	K22479 argA; N-acetyltransferase
K18766	K23242	0.0001406348153131	-0.0362256650889525	K23242 mntP; manganese efflux pump family protein
K18766	K23264	0.0003950567363324	0.5038760107188387	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18766	K23265	0.0001154012828494	0.4255396706149188	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18766	K23269	0.0004096278647074	0.4970622936795222	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18766	K23509	6.1155964893104535e-06	0.1403272045040011	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18766	K23535	0.0015215946071522	-0.460457555525924	K23535 nupB; general nucleoside transport system permease protein
K18766	K23536	0.0014004499103982	-0.4594534701043622	K23536 nupC; general nucleoside transport system permease protein
K18766	K23537	0.0012031762169858	-0.452401406138229	K23537 nupA; general nucleoside transport system ATP-binding protein
K18766	K23886	1.2793964490015657e-15	0.1795423162615635	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18766	K24116	6.380341194693184e-16	0.1141772498032948	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18766	K24138	6.304991772140203e-16	0.074499548281951	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18766	K24158	2.5070436172125847e-16	-0.0499113898861183	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18766	K24206	1.2558778779153108e-16	0.1550753916564236	
K18766	activated_sludge	0.0002862131024311	-0.5079051789692447	activated_sludge 
K18766	biofilm	4.3284244631982943e-16	0.1419625393455579	biofilm 
K18766	bioreactor	0.0004696467625743	0.5280378249920509	bioreactor 
K18766	freshwater_sediment	0.0003327562233824	-0.610971891241482	freshwater_sediment 
K18766	glacier	6.178628975724083e-16	0.0997084639486957	glacier 
K18766	gut	0.0002833016833214	0.5911453026953546	gut 
K18766	human_lung	0.0092422830875957	0.9985863695972512	human_lung 
K18766	marine_sediment	1.9869593813954312e-16	-0.1499467981748961	marine_sediment 
K18766	mobileOG_000000370	0.0001942749536817	-0.494663203028125	mobileOG_000000370 dnaE2
K18766	mobileOG_000001353	7.269857570599614e-05	0.3723923423728124	mobileOG_000001353 oppB
K18766	mobileOG_000003198	0.000282667749059	-0.342104493919769	mobileOG_000003198 dinG
K18766	mobileOG_000005770	9.79540723457479e-16	-0.0284606130541472	mobileOG_000005770 cinA
K18766	mobileOG_000005782	7.208157915313105e-07	-0.5581428837045114	mobileOG_000005782 rnhA
K18766	mobileOG_000006534	0.0003381925849379	0.5331840995785287	mobileOG_000006534 groEL
K18766	mobileOG_000013471	3.154731745615053e-05	-0.2939702572604074	mobileOG_000013471 dinB
K18766	mobileOG_000015288	4.593530976778771e-16	0.0753544979125316	mobileOG_000015288 hflC
K18766	mobileOG_000020993	0.0009066602861423	-0.6400683626380239	mobileOG_000020993 groEL
K18766	mobileOG_000021084	2.49283249478172e-08	-0.5180110925374859	mobileOG_000021084 priA
K18766	mobileOG_000021898	3.550891332979865e-07	-0.3095677269270991	mobileOG_000021898 clpA
K18766	mobileOG_000024458	4.033895690976783e-05	-0.5235307818278603	mobileOG_000024458 dnaE
K18766	mobileOG_000025524	8.925626174588644e-16	0.1040962994801748	mobileOG_000025524 holB
K18766	mobileOG_000026018	0.0213349706353889	1.0938595937565192	mobileOG_000026018 xerC
K18766	mobileOG_000026121	0.0008757245288823	0.5404174827584003	mobileOG_000026121 dinB
K18766	mobileOG_000031464	0.0003960121647728	0.4898887522220363	mobileOG_000031464 mutT
K18766	mobileOG_000034793	5.91222410535024e-07	-0.4965422185880914	mobileOG_000034793 diaA
K18766	mobileOG_000037882	0.0001805254154003	-0.5886705648909507	mobileOG_000037882 nusG
K18766	mobileOG_000038959	3.9791584569003214e-16	-0.2829221166599561	mobileOG_000038959 clpS
K18766	mobileOG_000050280	3.740174056716304e-16	0.1355975302825204	mobileOG_000050280 BQ2027_MB2839C
K18766	mobileOG_000054979	6.2324445643959265e-09	-0.0045461212876173	mobileOG_000054979 recQ
K18766	mobileOG_000057598	2.451246198247238e-07	0.3781805839446052	mobileOG_000057598 pcrA
K18766	mobileOG_000075044	1.930936923623362e-07	0.0737975891210714	mobileOG_000075044 parE
K18766	mobileOG_000085353	2.304679997003936e-07	0.057717540408304	mobileOG_000085353 cca
K18766	mobileOG_000085693	0.0041636169356621	0.9510432301841664	mobileOG_000085693 priA
K18766	mobileOG_000089681	4.600341914025241e-16	0.0597984517363089	mobileOG_000089681 dnaG
K18766	mobileOG_000093088	1.0391932842475989e-15	-0.1376897690967026	mobileOG_000093088 ftsZ
K18766	mobileOG_000098385	0.0054274370251785	0.9215676370487678	mobileOG_000098385 35
K18766	mobileOG_000102982	0.0001236319495111	-0.2929326696644128	mobileOG_000102982 motA
K18766	mobileOG_000127353	7.402377774298924e-17	0.1212187902886939	mobileOG_000127353 mutL
K18766	mobileOG_000134557	8.273127354715547e-05	0.3080569156075119	mobileOG_000134557 rnj
K18766	mobileOG_000134996	0.022700409391918	1.10759450403175	mobileOG_000134996 mazF
K18766	mobileOG_000137572	0.0003613114068238	0.6474834869163941	mobileOG_000137572 rlmL
K18766	mobileOG_000156238	0.0012265560107812	0.6003037949882777	mobileOG_000156238 hfq
K18766	mobileOG_000166773	1.1474516475615236e-05	-0.0621705129092012	mobileOG_000166773 topA
K18766	mobileOG_000170347	1.936413705733926e-06	-0.3398317987790191	mobileOG_000170347 mutL
K18766	mobileOG_000173306	3.610602064277671e-07	0.1418284241468185	mobileOG_000173306 td
K18766	mobileOG_000176095	4.04192863732053e-16	0.0639106116291395	mobileOG_000176095 recR
K18766	mobileOG_000187109	0.0006376430711361	0.7920415333587516	mobileOG_000187109 smc
K18766	mobileOG_000187617	3.869158796828056e-05	-0.0849550881100779	mobileOG_000187617 dnaE
K18766	mobileOG_000188203	1.6312019898191038e-06	0.1587438344497822	mobileOG_000188203 mutS2
K18766	mobileOG_000193279	0.0175745019328668	-1.0787940111822645	mobileOG_000193279 rarA
K18766	mobileOG_000213194	8.143077164473063e-05	-0.5281586952905499	mobileOG_000213194 mazG
K18766	mobileOG_000221853	8.773698316400265e-07	0.1526090158959668	mobileOG_000221853 parA
K18766	mobileOG_000228208	0.0039551411821777	0.9565445785758148	mobileOG_000228208 polA
K18766	mobileOG_000237546	6.232443835058659e-09	0.3717449791840379	mobileOG_000237546 recF
K18766	mobileOG_000261240	0.0118602795360056	-1.0685195346966123	mobileOG_000261240 groS
K18766	mobileOG_000277133	0.0307677478923902	1.1701046962426522	mobileOG_000277133 
K18766	mobileOG_000282572	0.0019756417397271	0.9012663739116727	mobileOG_000282572 radC
K18766	mobileOG_000284240	1.279757344858645e-05	0.107662643801937	mobileOG_000284240 pif
K18766	mobileOG_000288240	2.451145496551285e-06	-0.3284190238562302	mobileOG_000288240 bamA
K18766	mobileOG_000288302	6.400045182204058e-05	-0.3668554420198745	mobileOG_000288302 gspE
K18766	mobileOG_000300315	7.442622153982123e-16	-0.0251774779492155	mobileOG_000300315 oppC
K18766	mobileOG_000300939	0.0223339024414676	1.0869118763426782	mobileOG_000300939 uvrA
K18766	mobileOG_000301711	7.360084870353204e-05	-0.3853536550085154	mobileOG_000301711 fhuE
K18766	mobileOG_000308488	6.169389620271167e-06	0.0213640955201015	mobileOG_000308488 sbcD
K18766	mobileOG_000321827	1.4253186696826637e-06	-0.2786394429015583	mobileOG_000321827 imuB
K18766	mobileOG_000324845	0.0022943219092519	0.8738994919342692	mobileOG_000324845 rnr
K18766	mobileOG_000324988	3.272296797695487e-08	-0.1090599434454506	mobileOG_000324988 ruvA
K18766	mobileOG_000325246	3.971256609442448e-16	-0.021983886379683	mobileOG_000325246 dnaA
K18766	mobileOG_000326446	4.457244668208188e-05	0.5640641815606937	mobileOG_000326446 dnaX
K18766	mobileOG_000327250	5.695527523519883e-16	0.0966022762492047	mobileOG_000327250 hda
K18766	mobileOG_000327567	4.842565051070215e-16	-0.3102122175181873	mobileOG_000327567 mutM
K18766	mobileOG_000329394	1.0483038044312262e-15	-0.0036826246035413	mobileOG_000329394 nusB
K18766	mobileOG_000330062	1.7539877680538818e-16	-0.0356412605046908	mobileOG_000330062 recR
K18766	mobileOG_000331053	7.845156719855679e-16	0.084909165010392	mobileOG_000331053 ligD
K18766	mobileOG_000331552	5.341566071721277e-06	0.1005121101120337	mobileOG_000331552 tmk
K18766	mobileOG_000332333	0.0045475158878768	-0.907571087649698	mobileOG_000332333 ruvC
K18766	mobileOG_000336693	3.559037470240016e-16	0.1067498091789778	mobileOG_000336693 ruvA
K18766	mobileOG_000340884	1.6710762076908519e-15	0.0372153838483739	mobileOG_000340884 comL
K18766	mobileOG_000347861	7.436870346064377e-16	0.0354676218949023	mobileOG_000347861 hflK
K18766	mobileOG_000349657	8.223392718201226e-16	0.09364847776407	mobileOG_000349657 xth
K18766	mobileOG_000349924	1.314975602560561e-16	0.0171635820593615	mobileOG_000349924 recJ
K18766	mobileOG_000351464	6.231936407528585e-08	0.1121880758606679	mobileOG_000351464 fxsA
K18766	mobileOG_000351769	5.757032885646714e-16	-0.2456532661836963	mobileOG_000351769 uvrC
K18766	mobileOG_000354553	1.7375252651254324e-16	0.1119565751113536	mobileOG_000354553 xerC
K18766	mobileOG_000355086	0.0004374965186561	-0.2052872614956708	mobileOG_000355086 mutM
K18766	mobileOG_000362884	5.866139846386051e-05	0.0583571319824791	mobileOG_000362884 helD
K18766	mobileOG_000363469	6.945518260430652e-16	0.1523359872067123	mobileOG_000363469 intS
K18766	mobileOG_000363688	3.444626100421408e-16	0.4082525082938979	mobileOG_000363688 
K18766	mobileOG_000367431	0.0002247135525746	-0.3389350578836314	mobileOG_000367431 pilT
K18766	mobileOG_000367792	5.298700633748654e-16	-0.0036307680635679	mobileOG_000367792 cca
K18766	mobileOG_000368530	6.651464420225889e-16	0.0363881016296266	mobileOG_000368530 alkB
K18766	mobileOG_000369761	2.13699389875388e-16	-0.0578157964089038	mobileOG_000369761 oppB
K18766	mobileOG_000375139	0.0085247690601004	1.0003126453082285	mobileOG_000375139 nfuA
K18766	mobileOG_000778060	4.298398837089781e-16	-0.22818177896706	mobileOG_000778060 parC
K18766	mobileOG_000799952	8.8350427289207085e-16	0.0571395623835425	mobileOG_000799952 mutS
K18766	mobileOG_000801665	1.019527370901639e-15	-0.3218966524030843	mobileOG_000801665 dnaN
K18766	mobileOG_000802159	8.408362779391012e-16	0.1240712986824322	mobileOG_000802159 rep
K18766	money	0.015728304420659	1.0480455995225282	money 
K18766	phyllosphere	1.7938164658037173e-07	-0.1524430312461376	phyllosphere 
K18766	plant	0.0010827273144039	0.5354860175102446	plant 
K18766	root	1.0209047374382419e-16	0.1076015424893813	root 
K18766	salt_lake	3.465850725417376e-16	0.0911489729045312	salt_lake 
K18766	skin	0.0141709223907891	1.028373982087197	skin 
K18766	viral	3.4154607672762478e-06	-0.0955043886873875	viral 
