ARG	feature	score_RF	score_Odds	name
K18553	K11381	0.0004320112337378	0.0439728100798286	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K18553	K11392	0.0002200952026334	-0.5695716354612161	K11392 rsmF; 16S rRNA (cytosine1407-C5)-methyltransferase [EC:2.1.1.178]
K18553	K11472	0.0005607241753415	0.3912868727760057	K11472 glcE; glycolate oxidase FAD binding subunit
K18553	K11529	0.0007336551913376	-0.2482522393105442	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K18553	K11689	0.00073499159202	-0.227862678724013	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K18553	K11755	0.002641694372258	-0.8787556094311475	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18553	K11902	0.0004179563220515	0.1309774487591202	K11902 impA; type VI secretion system protein ImpA
K18553	K11941	0.0004341240422498	-0.3002335639148306	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18553	K11942	0.0013556340314259	-0.5049154413673462	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18553	K11963	0.0001689853812111	0.2240090675341512	K11963 urtE; urea transport system ATP-binding protein
K18553	K12132	0.0003146243849516	0.2636101938743413	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18553	K12257	0.0003787634970006	-0.582608155176549	K12257 secDF; SecD/SecF fusion protein
K18553	K12262	0.0001530881637681	-0.0001144823634465	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18553	K12267	0.000244327351126	-0.4606067922294796	K12267 msrAB; peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]
K18553	K12340	0.0003989277419629	-0.4076550496940704	K12340 tolC; outer membrane protein
K18553	K12373	0.0008454225713661	0.18634522142892	K12373 HEXA_B; hexosaminidase [EC:3.2.1.52]
K18553	K12506	0.0001903537774976	-0.0924791267475724	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18553	K12510	0.0147410008997982	1.1275353228036833	K12510 tadB; tight adherence protein B
K18553	K12511	0.0016665620823854	0.5332868609670673	K12511 tadC; tight adherence protein C
K18553	K12524	0.0009279801918343	-1.4624158547659798	K12524 thrA; bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
K18553	K12583	0.0009460162402166	0.5155063484577953	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18553	K12972	0.0002203765859992	0.1813072685381728	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18553	K13020	0.0007528606023404	0.2257152026865651	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18553	K13051	0.0005093898837652	-0.0105267905172789	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18553	K13052	0.0002069912180936	-0.3773840695051575	K13052 divIC, divA; cell division protein DivIC
K18553	K13282	0.0005531733269872	-0.0248325524114399	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18553	K13288	0.0120326407982496	1.0322222486827353	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K18553	K13598	0.0001186363273112	-0.2577338880994931	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18553	K13626	0.0002832310835097	0.0229130952342319	K13626 fliW; flagellar assembly factor FliW
K18553	K13633	0.0031343370097187	0.8146799403368619	K13633 ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
K18553	K13639	0.0010599297652721	0.6630449294945098	K13639 soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
K18553	K13641	0.0003339963294963	0.2566944165188712	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K18553	K13653	0.000675761227898	0.3903170814995104	K13653 K13653; AraC family transcriptional regulator
K18553	K13788	0.0005838735225099	0.4904038632403876	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K18553	K13789	0.0003816332155218	-0.0995136640848672	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18553	K13821	0.0002272522656013	0.4141688536852154	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18553	K13893	0.0001937457151787	0.0979223523983593	K13893 yejA; microcin C transport system substrate-binding protein
K18553	K13936	0.0003780478887205	0.4846261618525391	K13936 mdcF; malonate transporter and related proteins
K18553	K14058	0.0001197789388795	-0.2333160493929471	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18553	K14063	0.0036027498194983	0.8272544056920007	K14063 feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
K18553	K14136	0.0006017908263596	0.3378749890166291	K14136 K14136; decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]
K18553	K14155	0.0003562478905909	0.1375653125206065	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18553	K14260	0.00023905038898	0.4549176296068291	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K18553	K14267	0.0038380624346001	0.8343608466525904	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K18553	K14274	0.0006469234108546	0.0402342218302747	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18553	K14287	0.0001304716413691	0.0339239457142872	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18553	K14393	0.0017023347151757	0.7037024655985495	K14393 actP; cation/acetate symporter
K18553	K14540	0.0003624846206912	-0.4413498140876865	K14540 rbgA; ribosome biogenesis GTPase A
K18553	K14652	0.000104837139546	0.2898208504524302	K14652 ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
K18553	K14986	0.0004723686147153	0.1219736717651006	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18553	K14998	0.0047470088511176	0.9179019062336692	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18553	K15011	0.0005565805782519	0.1654533921083635	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18553	K15034	0.0001604206801693	0.3828027625487755	K15034 yaeJ; ribosome-associated protein
K18553	K15268	0.0007678711109392	0.5250857488175028	K15268 eamA; O-acetylserine/cysteine efflux transporter
K18553	K15460	0.0054265328796698	-0.9088690546400626	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18553	K15532	0.0002409083474704	-0.3606161028503531	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18553	K15539	0.0003326495382901	-0.2538279040856379	K15539 rodZ; cytoskeleton protein RodZ
K18553	K15577	0.0006841884876937	-0.2722084820325713	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18553	K15633	0.004986834537237	-0.8553039218288353	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18553	K15724	6.994863714920177e-05	0.1336228248903822	K15724 erpA; iron-sulfur cluster insertion protein
K18553	K15772	0.0003964220986471	0.3671704427597085	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18553	K15923	0.0001182950030768	0.0843634987566072	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K18553	K15975	0.0006881672097092	-0.1685956823991636	K15975 K15975; glyoxalase family protein
K18553	K15987	0.0005675045985109	-0.2750220005610085	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18553	K16052	0.0004668695337726	-0.210982245922131	K16052 ynaI, mscMJ; MscS family membrane protein
K18553	K16066	0.0003453807413769	-0.2995072371650495	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K18553	K16137	0.0004317256808837	0.3992903494440275	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18553	K16147	0.016410395081449	1.0283954089767773	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18553	K16165	0.0003338587133039	0.2135554313428848	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18553	K16238	0.0003262194925011	0.2965542928854702	K16238 eat, eutP; ethanolamine permease
K18553	K16329	0.000309048174903	0.191305914462065	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18553	K16554	0.0041479979758291	-0.7945709554720044	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18553	K16692	0.0001203241318595	-0.209296191767389	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18553	K16785	0.0002438452353739	0.3919817288924334	K16785 ecfT; energy-coupling factor transport system permease protein
K18553	K16786	0.0002845715765778	-0.4641160790392713	K16786 ecfA1; energy-coupling factor transport system ATP-binding protein [EC:3.6.3.-]
K18553	K17315	0.0003678793144202	0.0816172150876581	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18553	K17713	0.0001027890760784	-0.0604420425714572	K17713 bamB; outer membrane protein assembly factor BamB
K18553	K17828	0.0001808101430746	-0.3371964861084556	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K18553	K18118	0.001644678587621	0.3802410000738997	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18553	K18122	0.0001871367570418	-1.421342369443794	K18122 cat2, abfT; 4-hydroxybutyrate CoA-transferase [EC:2.8.3.-]
K18553	K18138	6.854657848575961e-05	-0.0639486126891571	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18553	K18208	0.0003299562861136	0.1119231714860975	K18208 RNLS; renalase [EC:1.6.3.5]
K18553	K18218	0.0003085867823365	-0.6024179572757438	K18218 tet35; tetracycline resistance efflux pump
K18553	K18446	0.0011260937163547	0.691189384840128	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18553	K18456	0.0001562696653068	0.378172592965699	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K18553	K18672	0.0009867773221146	-0.9244392895118548	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18553	K18676	0.0011709705669087	0.5193970373133747	K18676 gspK; glucosamine kinase [EC:2.7.1.8]
K18553	K18682	0.0001730533781133	-0.4512032005986764	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18553	K18691	0.0004347767533288	-0.4003977372240536	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K18553	K18707	0.0028776509538167	-0.8532677496612268	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18553	K18889	0.0003575366330979	-0.5380712082793939	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18553	K18890	0.0004414785291007	-0.6548008532944483	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18553	K18893	0.0001749549905549	0.0570288224791715	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18553	K18989	0.001247330520852	-1.4565052916389871	K18989 vexF; multidrug efflux pump
K18553	K19055	0.0002442069483356	-0.1384915450554087	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K18553	K19221	0.0002416489727133	-0.0303589313524399	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18553	K19267	0.0008835564946327	0.6224523067501558	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18553	K19302	0.0005342464959652	0.2182972431173346	K19302 bcrC; undecaprenyl-diphosphatase [EC:3.6.1.27]
K18553	K19334	0.0002130969001113	-0.9503012622662168	K19334 tabA; biofilm protein TabA
K18553	K19337	0.0022176090027231	0.6106643010357043	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K18553	K19342	0.0004196540875367	-0.2650669658966779	K19342 nosL; copper chaperone NosL
K18553	K19416	0.0001256429789794	0.2047710790980123	K19416 yccA; modulator of FtsH protease
K18553	K19577	0.0057812145132847	0.885387420894749	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K18553	K19591	0.0002951716813287	0.1264677830164555	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18553	K19689	0.0001769285078434	-0.3660681368190777	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18553	K19701	0.0001719277914551	-0.207148564263611	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K18553	K20509	0.0002815426452075	-1.0531412132712663	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18553	K20971	0.000150082599198	-0.0664847100634108	K20971 ladS; two-component system, sensor histidine kinase LadS
K18553	K21395	0.0002182954856959	-0.0304059570424207	K21395 yiaO; TRAP-type transport system periplasmic protein
K18553	K21417	0.0003267611150592	-0.2057683276331526	K21417 acoB; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta [EC:1.1.1.-]
K18553	K21430	0.0002396977467764	0.4243190564170268	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18553	K21686	0.0004360076090243	0.4877358627875037	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18553	K21744	0.0055022621408469	0.7931078394393073	K21744 tipA; MerR family transcriptional regulator, thiopeptide resistance regulator
K18553	K21993	0.0005556305564561	0.1624266765847507	K21993 fdhC; formate transporter
K18553	K22044	0.0069116002928547	0.9146425640304509	K22044 ybiO; moderate conductance mechanosensitive channel
K18553	K22132	0.0001005570627153	-0.2445512917400306	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18553	K22210	0.0009974222382321	0.5147371949260146	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18553	K22310	0.0005790657722467	0.5005755239885544	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18553	K22390	0.0007110727729302	0.3328175249208536	K22390 ACP7; acid phosphatase type 7
K18553	K22391	0.000339167815399	-0.8350105009950575	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18553	K22522	0.0007058081599066	0.3625469381964631	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18553	K22552	0.0018979502470121	0.5536947825453202	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K18553	K22719	0.0002237980333494	-0.4469628866604801	K22719 envC; murein hydrolase activator
K18553	K22934	0.0025131375296921	0.8075340909371499	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K18553	K23124	0.0002498533388149	0.1275512409207572	K23124 pxpC; 5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]
K18553	K23269	0.0003779809127956	0.4424085123372662	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18553	K23536	0.0010679961387676	0.5351188360800826	K23536 nupC; general nucleoside transport system permease protein
K18553	K23541	0.0001958790810382	0.3540113118248526	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K18553	K23753	0.000371235070345	0.1232191886420236	K23753 ppk2; polyphosphate kinase (ADP) [EC:2.7.4.-]
K18553	K23886	0.0020497430483465	-0.948584545864277	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18553	K24131	0.0018673878795285	0.6601837146045418	K24131 prsW; protease PrsW [EC:3.4.-.-]
K18553	K24138	0.0002517050836911	0.0865128165295864	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18553	K24158	0.0001630983674895	0.0308739428626743	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18553	K24160	0.0003246005172475	0.3528133516679197	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K18553	K24163	0.0113433126959213	0.9575715865464254	K24163 nhaK; monovalent cation/hydrogen antiporter
K18553	bioreactor	0.0043830095890998	0.8550115839279359	bioreactor 
K18553	food	0.0011523964271528	-0.092466426814453	food 
K18553	freshwater_sediment	0.0003647148387444	0.5744094139272359	freshwater_sediment 
K18553	fungus	0.0013822785882688	0.6839475837396192	fungus 
K18553	human_lung	0.000473722703068	0.4944190410008068	human_lung 
K18553	human_skin	0.0013394406835053	0.660197037803998	human_skin 
K18553	lake_water	0.0016919943689929	0.6984179296095998	lake_water 
K18553	marine	0.0008369196913951	0.6901090867499623	marine 
K18553	mobileOG_000000370	0.001611623216583	0.6411601242348046	mobileOG_000000370 dnaE2
K18553	mobileOG_000001353	0.0013960171046634	0.7128090952657931	mobileOG_000001353 oppB
K18553	mobileOG_000015288	0.00043454028162	0.1969552322061354	mobileOG_000015288 hflC
K18553	mobileOG_000021898	3.964009865555702e-05	-0.1048595244104243	mobileOG_000021898 clpA
K18553	mobileOG_000023725	0.000233886849803	-0.1880820240081936	mobileOG_000023725 pilC
K18553	mobileOG_000024458	0.0024718626843205	0.8391571659271688	mobileOG_000024458 dnaE
K18553	mobileOG_000024559	0.0009594467151129	0.7352156993836823	mobileOG_000024559 tag
K18553	mobileOG_000026018	0.0004111187416949	-0.7718888762703623	mobileOG_000026018 xerC
K18553	mobileOG_000026121	0.0002680597742081	-0.0706811372996879	mobileOG_000026121 dinB
K18553	mobileOG_000037860	0.000165301935042	0.040185854277179	mobileOG_000037860 rmuC
K18553	mobileOG_000037882	0.0002398699444874	-0.4087139445771889	mobileOG_000037882 nusG
K18553	mobileOG_000038071	0.0001280728834196	0.0033367750635189	mobileOG_000038071 ihfB
K18553	mobileOG_000038959	1.5973958811882318e-05	-0.0769535411425188	mobileOG_000038959 clpS
K18553	mobileOG_000057598	0.000950080753147	0.513264036461414	mobileOG_000057598 pcrA
K18553	mobileOG_000085693	0.0001050254971777	-0.3274010907511056	mobileOG_000085693 priA
K18553	mobileOG_000089543	0.0003175774089548	0.0151666878888426	mobileOG_000089543 nusB
K18553	mobileOG_000091056	0.0005460077573494	-0.2229423156199476	mobileOG_000091056 epsF
K18553	mobileOG_000098385	0.0011804948032005	-1.1765062804753106	mobileOG_000098385 35
K18553	mobileOG_000102982	0.0003668364342159	0.1063123307378278	mobileOG_000102982 motA
K18553	mobileOG_000103117	0.000551170727289	0.1236018041651853	mobileOG_000103117 L
K18553	mobileOG_000116025	0.0002745123405896	-0.422048786221631	mobileOG_000116025 dut
K18553	mobileOG_000127353	0.0001604153323488	-1.4997928447495796	mobileOG_000127353 mutL
K18553	mobileOG_000134557	0.0002416251688142	0.2738190658979906	mobileOG_000134557 rnj
K18553	mobileOG_000134627	0.0017624385950845	0.7084534105623784	mobileOG_000134627 lexA_1
K18553	mobileOG_000134996	0.0002323873453657	-0.3697508182437052	mobileOG_000134996 mazF
K18553	mobileOG_000156238	0.0001947728266156	-0.0583117042105439	mobileOG_000156238 hfq
K18553	mobileOG_000160083	0.0015086242505026	1.152510143807822	mobileOG_000160083 oppA
K18553	mobileOG_000167254	2.6065564937991694e-05	0.7347899187419719	mobileOG_000167254 xseA
K18553	mobileOG_000170347	6.494788641691277e-05	-0.1372853746586403	mobileOG_000170347 mutL
K18553	mobileOG_000173306	0.0001555953997207	0.3694060742669417	mobileOG_000173306 td
K18553	mobileOG_000176095	4.408579629768459e-05	0.1498068479216695	mobileOG_000176095 recR
K18553	mobileOG_000189051	0.0001219194601891	0.0182574696608994	mobileOG_000189051 recO
K18553	mobileOG_000193279	0.0007191011803455	0.7865544199390888	mobileOG_000193279 rarA
K18553	mobileOG_000213194	0.0007389136449828	-0.3148757778538125	mobileOG_000213194 mazG
K18553	mobileOG_000221853	0.0007713388877118	-0.4409239859099194	mobileOG_000221853 parA
K18553	mobileOG_000232929	0.0001387168772313	-0.1745154829786707	mobileOG_000232929 llaDCHIBM
K18553	mobileOG_000237757	0.0004734690612148	0.1861588173462998	mobileOG_000237757 dinG
K18553	mobileOG_000267561	0.00083325801086	0.558863181982264	mobileOG_000267561 dpiA
K18553	mobileOG_000276756	0.0009586547483999	-0.2513794219151608	mobileOG_000276756 CBU_0006;
K18553	mobileOG_000278871	0.0021950516550069	-0.585455972351085	mobileOG_000278871 rep
K18553	mobileOG_000288302	0.0003623421344475	-0.0997258109503153	mobileOG_000288302 gspE
K18553	mobileOG_000301711	0.0001814612446968	-0.2207251856697541	mobileOG_000301711 fhuE
K18553	mobileOG_000302628	0.0005844012051261	0.3698986191028232	mobileOG_000302628 ISPlu7D_orfA
K18553	mobileOG_000306602	8.770049228266166e-05	0.2551050640366463	mobileOG_000306602 hflC
K18553	mobileOG_000308488	0.0002030853804455	0.4391847884975012	mobileOG_000308488 sbcD
K18553	mobileOG_000309611	0.0007570937620321	-0.3064234694426777	mobileOG_000309611 hflC
K18553	mobileOG_000321827	0.000374741380612	0.3190508871766701	mobileOG_000321827 imuB
K18553	mobileOG_000325246	0.0002541591853682	-0.1025284304420944	mobileOG_000325246 dnaA
K18553	mobileOG_000326260	0.0006456579179433	0.4755846891317828	mobileOG_000326260 ligD
K18553	mobileOG_000326436	0.0022536866735557	-0.5452805975140443	mobileOG_000326436 recN
K18553	mobileOG_000327567	0.0002324079390618	0.0094078253216939	mobileOG_000327567 mutM
K18553	mobileOG_000330401	0.0001455373391678	0.0693522524231398	mobileOG_000330401 ruvA
K18553	mobileOG_000330427	0.0045241518870467	0.8192278386050402	mobileOG_000330427 trbB
K18553	mobileOG_000330441	0.0005340997203527	-0.4694802735630782	mobileOG_000330441 polA
K18553	mobileOG_000330470	0.0076103354504521	0.9216193752719796	mobileOG_000330470 xthA
K18553	mobileOG_000332333	0.0006444752463979	0.9564232329310468	mobileOG_000332333 ruvC
K18553	mobileOG_000333364	0.0040366238021887	0.8167517828639995	mobileOG_000333364 rutA
K18553	mobileOG_000333636	0.000261167464075	0.2879278286162288	mobileOG_000333636 exoA_2
K18553	mobileOG_000333823	0.0003446008057306	0.4042941501848675	mobileOG_000333823 dnaN
K18553	mobileOG_000335965	0.0007963509551248	1.2144361891174729	mobileOG_000335965 rph
K18553	mobileOG_000341831	0.0002101918960407	0.2169518954881055	mobileOG_000341831 holC
K18553	mobileOG_000348401	2.19052965161554e-05	-0.072757869353743	mobileOG_000348401 ihfA
K18553	mobileOG_000349924	7.069640539410941e-05	0.1012861219506052	mobileOG_000349924 recJ
K18553	mobileOG_000353629	0.0002151024242811	0.0894600838225912	mobileOG_000353629 XAC0522
K18553	mobileOG_000355086	0.000944203934092	0.5969362637753657	mobileOG_000355086 mutM
K18553	mobileOG_000367431	0.0025525071714253	-0.5615530220636002	mobileOG_000367431 pilT
K18553	mobileOG_000367792	2.991869021480696e-05	0.0909899786127148	mobileOG_000367792 cca
K18553	mobileOG_000368530	0.0010111024380846	0.4323220717248617	mobileOG_000368530 alkB
K18553	mobileOG_000369761	0.0001411051090161	0.8450882113174715	mobileOG_000369761 oppB
K18553	mobileOG_000384384	0.000131181333808	-0.5978647373603856	mobileOG_000384384 25
K18553	mobileOG_000777978	0.0046190044955689	0.9658134539145796	mobileOG_000777978 korSA
K18553	mobileOG_000778733	0.0002211324933845	0.1420422645380808	mobileOG_000778733 parA
K18553	mobileOG_000799952	0.0013239422109125	-0.4814514412859325	mobileOG_000799952 mutS
K18553	mobileOG_000801665	0.0001241005712433	-0.1149125588320519	mobileOG_000801665 dnaN
K18553	mobileOG_000802159	0.0001354704554628	0.1755681446873346	mobileOG_000802159 rep
K18553	mobileOG_000802860	0.0007059144554671	0.5713221831147317	mobileOG_000802860 dut
K18553	peat	0.0010781924937074	0.6543041958234734	peat 
K18553	plant	0.003073870506489	0.8331620588400394	plant 
K18553	rhizosphere	0.0072878643289055	1.1308457241866638	rhizosphere 
K18553	rice_paddy	0.0008418795439226	0.6681586726238594	rice_paddy 
K18553	soil	0.0014577257122083	1.6313243068785592	soil 
K18553	termite_gut	0.0004667173920817	0.5571791666415977	termite_gut 
