ARG	feature	score_RF	score_Odds	name
K19095	K12339	0.0007586313569811	1.1518350098096355	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K19095	K12506	1.7038254313331995e-16	-0.1115877888166941	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K19095	K12511	4.539674139225865e-05	-0.5100127155637786	K12511 tadC; tight adherence protein C
K19095	K12583	2.767000781377136e-16	-0.2327430895493676	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K19095	K12658	1.1590250689060789e-07	-0.0767490924139898	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K19095	K12972	8.32952195838183e-05	-0.1260612131171406	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K19095	K12976	3.058531138709771e-05	-0.1285824534573741	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K19095	K13013	1.9034465032586641e-16	-0.0851065741594243	K13013 wbqV; O-antigen biosynthesis protein WbqV
K19095	K13015	2.348016118666424e-16	-0.0649146631535728	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K19095	K13017	6.708939809301293e-09	-0.2539087891130615	K13017 wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]
K19095	K13020	7.804977858003501e-17	-0.0718292795142254	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K19095	K13052	1.5581069330221207e-16	-0.1500855586544271	K13052 divIC, divA; cell division protein DivIC
K19095	K13282	1.6613936284753096e-16	-0.0823623397863076	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K19095	K13288	8.863997527125918e-06	0.8804370222308202	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K19095	K13529	0.0020912506618416	1.2169375771734887	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K19095	K13542	3.577492337306895e-08	-0.2369622885451368	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K19095	K13590	0.006294143191812	1.2760440158298283	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K19095	K13598	0.0002178675824115	-0.5450070752771425	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K19095	K13626	1.0431288089016595e-16	-0.0945440041022816	K13626 fliW; flagellar assembly factor FliW
K19095	K13628	6.653888077488902e-07	0.7250891524615725	K13628 iscA; iron-sulfur cluster assembly protein
K19095	K13640	1.034818317963443e-16	-0.1375572935527207	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K19095	K13653	0.0103735458934413	1.2697548940741816	K13653 K13653; AraC family transcriptional regulator
K19095	K13693	1.151417058266963e-07	-0.0879042331375043	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K19095	K13747	8.523286371162294e-06	-0.1765094584223885	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K19095	K13789	0.005263129353976	0.5846540114919414	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K19095	K13894	0.0006234656492519	1.2061825652903635	K13894 yejB; microcin C transport system permease protein
K19095	K13895	0.0005082072524429	1.2053458532234584	K13895 yejE; microcin C transport system permease protein
K19095	K13936	3.0160782328157466e-05	0.8286389096378689	K13936 mdcF; malonate transporter and related proteins
K19095	K14058	8.9416532685939e-08	0.8099976114772698	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K19095	K14260	4.656381114968352e-05	0.945624852242804	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K19095	K14274	3.3094537913232325e-08	-0.1184452606521445	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K19095	K14287	0.0035396312879407	1.2407318849965168	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K19095	K14347	0.0005110335705506	1.0905997718653282	K14347 SLC10A7, P7; solute carrier family 10 (sodium/bile acid cotransporter), member 7
K19095	K14393	1.9325106738185296e-16	0.6856465676646095	K14393 actP; cation/acetate symporter
K19095	K14441	1.1904901259666398e-05	0.3058682204482091	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K19095	K14540	0.0008325894710898	1.0599230598897629	K14540 rbgA; ribosome biogenesis GTPase A
K19095	K14682	0.0035761112271349	1.2788278592732747	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K19095	K14986	7.500300260213815e-06	-0.2160643326000453	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K19095	K15011	6.200783387574617e-05	-0.239319075124598	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K19095	K15269	0.0023605556386528	1.206807678038493	K15269 pecM; probable blue pigment (indigoidine) exporter
K19095	K15270	3.437115376155362e-05	0.8908236731156889	K15270 sam; S-adenosylmethionine uptake transporter
K19095	K15460	0.0001828149453076	0.6832005018565259	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K19095	K15461	0.0001426803876152	1.150140194017463	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K19095	K15523	0.0002201279727908	-0.1682885983305039	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K19095	K15532	7.4427770446381e-06	-0.0731123898721888	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K19095	K15539	1.0634385653195065e-16	0.5744260642010559	K15539 rodZ; cytoskeleton protein RodZ
K19095	K15576	0.0016806572860901	1.200923828710549	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K19095	K15578	0.0148327760099597	1.3142426158736298	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K19095	K15736	3.324544702685877e-07	-0.0856559013925851	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K19095	K15778	0.0003166994389023	-0.333715133493814	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K19095	K15866	7.551926267313478e-06	-0.5226264106847199	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K19095	K15921	6.731738444828616e-07	-0.0600082401320428	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K19095	K15975	1.7425502822289799e-16	-0.0910576134793362	K15975 K15975; glyoxalase family protein
K19095	K15984	0.0008652367583454	1.2381958127660295	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K19095	K15987	2.571079517457713e-07	-0.6532671206738357	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K19095	K16011	0.0021316691075451	-0.3564857633728262	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K19095	K16012	0.0003883799052903	0.9801070256034844	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K19095	K16053	0.0077760908655075	1.2876513010110715	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K19095	K16090	4.811933836322696e-05	-0.105184852558641	K16090 fiu; catecholate siderophore receptor
K19095	K16167	1.3747428164295312e-16	-0.0683169063359516	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K19095	K16329	0.0064528902722461	1.24237772882369	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K19095	K16703	5.361959113395314e-08	-0.0473000180376779	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K19095	K16843	5.009953083757792e-08	-0.6026003886049414	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K19095	K17230	0.0112422644393306	1.3007384463569422	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K19095	K17290	0.0006430030105743	1.1480607236038591	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K19095	K17315	0.0181301292396091	1.3265637132600885	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K19095	K17723	1.7096071034089886e-07	-0.0484679553015061	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K19095	K17752	1.171787480395256e-06	-0.0528031610854866	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K19095	K17758	1.876952108205803e-07	0.7164471547519341	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K19095	K18118	2.5873060263525883e-06	-0.0820477164537145	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K19095	K18218	0.0184549608363791	1.3217930057967662	K18218 tet35; tetracycline resistance efflux pump
K19095	K18290	1.6408133097343183e-16	-0.119338725508019	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K19095	K18297	0.000214578262179	-0.0645733722249554	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K19095	K18346	3.136381064014977e-17	-0.1247550450306919	K18346 vanW; vancomycin resistance protein VanW
K19095	K18446	2.982045879386008e-08	0.9542743343365666	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K19095	K18476	1.6364720561860943e-16	-0.1930156656002334	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K19095	K18697	0.0012800497884117	1.2163357369389347	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K19095	K18707	4.024495485321269e-08	-0.7208804624814056	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K19095	K18890	0.0061999987534618	1.1566982002477535	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K19095	K18893	0.0001368195564865	-0.1305877709304145	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K19095	K18900	0.002037313858611	1.2400651907999825	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K19095	K18911	2.7974110602301582e-05	-0.4016559678403767	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K19095	K18929	0.0003365740701388	0.8859521137481571	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K19095	K18981	6.03756360268563e-17	-0.0752255997035562	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K19095	K19222	4.341550605554664e-06	0.74503876664086	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K19095	K19267	0.0003300665881945	-0.7275213972969805	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K19095	K19304	1.140756419074969e-16	0.5900998893881664	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K19095	K19337	2.5929807561495592e-05	1.0185009306750064	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K19095	K19342	2.7250491087354133e-07	-0.0421144957145096	K19342 nosL; copper chaperone NosL
K19095	K19416	0.0071172344791423	1.2958914077133894	K19416 yccA; modulator of FtsH protease
K19095	K19710	7.013813731414189e-17	-0.2007699587887486	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K19095	K19776	8.546677667814212e-06	-0.0558447498109289	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K19095	K20938	1.2907841235875337e-06	-0.0854823474692302	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K19095	K21064	0.0010760914585882	0.7723818390345194	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K19095	K21147	1.7361088847557352e-16	-0.1748512463020547	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K19095	K21159	2.2681595325080423e-16	-0.0783435284585191	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K19095	K21395	0.0021438253971203	-0.6038126989298113	K21395 yiaO; TRAP-type transport system periplasmic protein
K19095	K21401	1.10605502250985e-16	-0.161484179694433	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K19095	K21405	0.0010436753997983	1.220422216120568	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K19095	K21470	5.31345539379043e-05	1.0681318839721947	K21470 ycbB; L,D-transpeptidase YcbB
K19095	K21834	1.5121858562103023e-16	-0.2355123457277954	K21834 dgcB; dimethylglycine catabolism B
K19095	K21900	6.318130392138383e-17	-0.1305184977310451	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K19095	K21903	6.57304297448522e-08	-0.1522340824890214	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K19095	K21993	0.0242451614674705	1.3675100935333662	K21993 fdhC; formate transporter
K19095	K22010	1.5124075862536797e-07	-0.2210880045582433	K22010 pdtaR; two-component system, response regulator PdtaR
K19095	K22041	3.835867881651821e-06	-0.0754971615953195	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K19095	K22042	0.000286460823849	1.0789656611902378	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K19095	K22132	2.228369730604425e-05	0.7665723388333079	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K19095	K22210	2.1314292291690871e-16	-0.0965973913897168	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K19095	K22310	6.172028233818554e-05	-0.3255173513217658	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K19095	K22391	1.171701322691889e-16	-0.4133882598742467	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K19095	K22468	0.0003099588030815	0.8541079697096943	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K19095	K22476	5.4439382129931215e-17	-0.1431159133184238	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K19095	K22479	0.0005117942007355	-0.6618851758639912	K22479 argA; N-acetyltransferase
K19095	K22522	0.0001930853520518	-0.7961628281676423	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K19095	K22719	1.2732441916885051e-16	0.4915537859095162	K22719 envC; murein hydrolase activator
K19095	K23124	0.0003561698046743	-0.309438320292883	K23124 pxpC; 5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]
K19095	K23242	2.502859486679809e-05	-0.2569012102186513	K23242 mntP; manganese efflux pump family protein
K19095	K23264	1.983246835168686e-16	-0.6740353148241036	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K19095	K23265	3.759127389034267e-07	-0.7522241360994175	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K19095	K23269	1.6744259308388136e-16	-0.680834971594967	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K19095	K23393	8.56858639301423e-17	-0.1623709172582711	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19095	K23508	0.0124507073892886	1.2856417841641394	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K19095	K23509	0.0176215862015236	1.317454888387875	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K19095	K23535	0.0010982180245616	0.7172863928485181	K23535 nupB; general nucleoside transport system permease protein
K19095	K23536	0.0010728240262786	0.7182899297714888	K23536 nupC; general nucleoside transport system permease protein
K19095	K23537	0.0009911345427309	0.7253252371108216	K23537 nupA; general nucleoside transport system ATP-binding protein
K19095	K23997	1.310298992335035e-16	0.139953908528521	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K19095	K24131	9.423420578890856e-17	-0.2812370353866693	K24131 prsW; protease PrsW [EC:3.4.-.-]
K19095	K24138	0.0040189347638149	1.2517796321447128	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K19095	K24158	8.565264165907462e-17	-0.2705677355926351	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K19095	K24206	2.7329539738925583e-05	-0.0658720582796341	
K19095	K24217	1.5066031673812733e-06	-0.3141365749859607	
K19095	biofilm	0.0176406341881542	1.3192320159442312	biofilm 
K19095	feces	1.0298337781168208e-05	-0.2847377470612731	feces 
K19095	freshwater_sediment	6.259882866131262e-08	0.5671522197708477	freshwater_sediment 
K19095	fungus	0.0001566073512562	0.8126835597610598	fungus 
K19095	glacier	2.04950698126983e-16	-0.1212093727344401	glacier 
K19095	gut	3.912097171550865e-05	0.8110861628995771	gut 
K19095	human_lung	0.0012529925811275	1.2170304746049392	human_lung 
K19095	marine	1.0714055200123116e-16	0.4478058889889759	marine 
K19095	mobileOG_000000370	2.841242226363566e-07	0.6831342893252005	mobileOG_000000370 dnaE2
K19095	mobileOG_000005184	0.0003535375348516	-0.8328090183444061	mobileOG_000005184 mutS
K19095	mobileOG_000005782	1.4909553709933646e-08	0.6199153494681541	mobileOG_000005782 rnhA
K19095	mobileOG_000006534	7.454007845778841e-09	-0.6447954127107922	mobileOG_000006534 groEL
K19095	mobileOG_000012143	0.000753295749979	0.8160932797097092	mobileOG_000012143 smc
K19095	mobileOG_000013471	7.010527195369813e-17	-0.5144813165565121	mobileOG_000013471 dinB
K19095	mobileOG_000015288	0.0022334484981193	1.2526311387049212	mobileOG_000015288 hflC
K19095	mobileOG_000020993	1.333224505909313e-16	0.5381838709530492	mobileOG_000020993 groEL
K19095	mobileOG_000021084	1.6287246594923711e-16	0.6599606512718318	mobileOG_000021084 priA
K19095	mobileOG_000021898	3.645747791041388e-05	0.8680203960195279	mobileOG_000021898 clpA
K19095	mobileOG_000023725	0.0001324424003279	1.1067625503177938	mobileOG_000023725 pilC
K19095	mobileOG_000024458	0.0005841393191883	-0.7436675598529119	mobileOG_000024458 dnaE
K19095	mobileOG_000026018	2.0099444032296202e-16	-0.0865979359080546	mobileOG_000026018 xerC
K19095	mobileOG_000028612	8.079022985470391e-17	-0.118055352105735	mobileOG_000028612 rpoE
K19095	mobileOG_000031464	2.832229177966321e-05	0.7114818113718042	mobileOG_000031464 mutT
K19095	mobileOG_000034793	1.1181299797443132e-08	0.6813779952563555	mobileOG_000034793 diaA
K19095	mobileOG_000037860	4.47286733104765e-08	0.8773116941705484	mobileOG_000037860 rmuC
K19095	mobileOG_000037882	7.378693258835626e-08	0.5894384612485793	mobileOG_000037882 nusG
K19095	mobileOG_000038071	2.7044919742718147e-05	1.0663778299408746	mobileOG_000038071 ihfB
K19095	mobileOG_000042284	1.740458000935688e-07	0.3562883450838311	mobileOG_000042284 api2
K19095	mobileOG_000050280	7.372691980955701e-08	-0.0852991990143641	mobileOG_000050280 BQ2027_MB2839C
K19095	mobileOG_000054979	1.5623498450155658e-16	0.2161592208838206	mobileOG_000054979 recQ
K19095	mobileOG_000075044	0.0026780766840921	1.2510740134073408	mobileOG_000075044 parE
K19095	mobileOG_000077438	3.728568549481389e-09	-0.1169649751718106	mobileOG_000077438 polX
K19095	mobileOG_000091440	1.4902116543689852e-16	0.6319103341116643	mobileOG_000091440 cinA
K19095	mobileOG_000093088	9.592744214356495e-17	0.0830933431677289	mobileOG_000093088 ftsZ
K19095	mobileOG_000098385	1.8475793361499816e-16	-0.2577034723562284	mobileOG_000098385 35
K19095	mobileOG_000115691	0.009390578950539	1.288220985050349	mobileOG_000115691 sigH
K19095	mobileOG_000116025	1.2273143745353923e-06	0.5757390387461458	mobileOG_000116025 dut
K19095	mobileOG_000127353	1.3416885749674289e-08	-0.0995608415343524	mobileOG_000127353 mutL
K19095	mobileOG_000134996	2.9351089543864103e-16	-0.0729845700956887	mobileOG_000134996 mazF
K19095	mobileOG_000137572	1.705447088381799e-16	-0.5306899507521639	mobileOG_000137572 rlmL
K19095	mobileOG_000150860	8.394145308375133e-06	-0.3493434831660134	mobileOG_000150860 uvrC
K19095	mobileOG_000156238	6.706887754423789e-08	0.8202792961659228	mobileOG_000156238 hfq
K19095	mobileOG_000170347	2.6849269343835804e-08	0.8378016887657121	mobileOG_000170347 mutL
K19095	mobileOG_000173306	1.209601705505139e-05	0.3625478010202904	mobileOG_000173306 td
K19095	mobileOG_000188203	2.8671903133975697e-16	-0.0620667816342253	mobileOG_000188203 mutS2
K19095	mobileOG_000189051	0.0027754159218852	1.264403770820785	mobileOG_000189051 recO
K19095	mobileOG_000193279	2.0773578438109222e-16	0.1015078315602308	mobileOG_000193279 rarA
K19095	mobileOG_000221853	8.048667287235019e-08	-0.0681402809908224	mobileOG_000221853 parA
K19095	mobileOG_000237546	1.0319354157898416e-16	-0.8059340847982643	mobileOG_000237546 recF
K19095	mobileOG_000277133	1.5641306640401866e-16	-0.0096794704052399	mobileOG_000277133 
K19095	mobileOG_000278871	0.0003893421057082	-0.5774342907257503	mobileOG_000278871 rep
K19095	mobileOG_000282572	2.676519486922739e-16	-0.2779293591628422	mobileOG_000282572 radC
K19095	mobileOG_000282901	0.000101126117441	0.939449233184239	mobileOG_000282901 pcrA
K19095	mobileOG_000288240	3.862372138080118e-16	0.8492162569774497	mobileOG_000288240 bamA
K19095	mobileOG_000300939	1.9526474706023583e-16	-0.093328458506525	mobileOG_000300939 uvrA
K19095	mobileOG_000306602	1.1911130769846704e-16	0.1697630211855131	mobileOG_000306602 hflC
K19095	mobileOG_000308488	8.389263570741903e-08	-0.1994860845149014	mobileOG_000308488 sbcD
K19095	mobileOG_000309574	0.0008714871200873	1.1535173558971183	mobileOG_000309574 dnaQ
K19095	mobileOG_000326436	0.0004972160579774	1.1723817125162994	mobileOG_000326436 recN
K19095	mobileOG_000326446	1.2070412535123355e-16	-0.6140783118940989	mobileOG_000326446 dnaX
K19095	mobileOG_000327250	0.0039321095075571	1.2738701766777645	mobileOG_000327250 hda
K19095	mobileOG_000329165	0.0012308451193319	1.2323421124192593	mobileOG_000329165 recD
K19095	mobileOG_000330062	0.0007164215744882	-1.2129352026394522	mobileOG_000330062 recR
K19095	mobileOG_000330441	1.0860041082114078e-16	0.4955326801117464	mobileOG_000330441 polA
K19095	mobileOG_000331053	2.1125562231906122e-16	-0.1359836479703183	mobileOG_000331053 ligD
K19095	mobileOG_000331108	7.722895440423091e-17	0.6074579418069157	mobileOG_000331108 ssb
K19095	mobileOG_000332073	0.000117174629628	0.944570328190347	mobileOG_000332073 dnaQ
K19095	mobileOG_000333364	9.024301051188166e-05	-0.5151092509385864	mobileOG_000333364 rutA
K19095	mobileOG_000333823	3.960441332799761e-17	-0.1366062475743667	mobileOG_000333823 dnaN
K19095	mobileOG_000334103	2.733227810004328e-05	0.8535436165338529	mobileOG_000334103 rnr
K19095	mobileOG_000334867	2.1936335050349079e-16	-0.2201248200039374	mobileOG_000334867 nfo
K19095	mobileOG_000337835	0.0002087388171887	1.1808326612379805	mobileOG_000337835 dnaH
K19095	mobileOG_000340884	0.0008471073950589	1.214510194760781	mobileOG_000340884 comL
K19095	mobileOG_000348401	8.332849539302447e-07	0.8991349384365132	mobileOG_000348401 ihfA
K19095	mobileOG_000349657	1.0395421321887655e-16	-0.1271152870524863	mobileOG_000349657 xth
K19095	mobileOG_000349728	2.6516671553693396e-16	-0.3827428537466214	mobileOG_000349728 nusG
K19095	mobileOG_000349924	0.0007971109353531	1.194469219117856	mobileOG_000349924 recJ
K19095	mobileOG_000351769	0.0001309350442638	0.9318562791875654	mobileOG_000351769 uvrC
K19095	mobileOG_000354553	1.7759093058697762e-16	-0.1088205492502399	mobileOG_000354553 xerC
K19095	mobileOG_000362884	2.630813163437073e-16	-0.1625331509087149	mobileOG_000362884 helD
K19095	mobileOG_000363469	8.06463336634294e-05	-0.0684130891718731	mobileOG_000363469 intS
K19095	mobileOG_000369761	8.772231892200571e-17	0.1629172242865197	mobileOG_000369761 oppB
K19095	mobileOG_000375139	1.325059559438515e-16	-0.1794103152833393	mobileOG_000375139 nfuA
K19095	mobileOG_000799952	0.0013598803378515	1.234427636462173	mobileOG_000799952 mutS
K19095	mobileOG_000801665	3.555634476976805e-05	0.8557095266693124	mobileOG_000801665 dnaN
K19095	mobileOG_000802159	0.0079531451805083	1.3013293117404747	mobileOG_000802159 rep
K19095	mobileOG_000802860	3.537052811715498e-05	0.8387632606678205	mobileOG_000802860 dut
K19095	money	2.0558974827993103e-06	-0.1320352117529828	money 
K19095	plant	7.57111463795797e-05	0.7554954595018075	plant 
K19095	rhizosphere	1.0256767008298698e-05	0.5798258047372331	rhizosphere 
K19095	root	7.207838668386016e-17	-0.1133212290107684	root 
K19095	skin	7.502243606804486e-06	-0.1516944509158781	skin 
K19095	termite_gut	4.18465379435873e-17	-0.1820443397622966	termite_gut 
K19095	viral	0.0004833978547902	1.081148642611707	viral 
