ARG	feature	score_RF	score_Odds	name
K18352	K11751	0.0002692499283269	-0.3218869572133613	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18352	K11895	0.000276906553516	-0.4467915983725872	K11895 impH, vasB; type VI secretion system protein ImpH
K18352	K11897	0.0001917656455662	-0.3044977751344487	K11897 impF; type VI secretion system protein ImpF
K18352	K11902	0.0003940499356938	-0.3181403675246875	K11902 impA; type VI secretion system protein ImpA
K18352	K11927	0.0003335279291806	-0.6068778173413764	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18352	K11939	0.0043381993271212	0.9238032857156422	K11939 rhtA; inner membrane transporter RhtA
K18352	K11942	0.0001438767412227	-0.0971586131156509	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K18352	K11961	0.0011643472412581	-0.5984716078303434	K11961 urtC; urea transport system permease protein
K18352	K12132	0.0009425544702021	0.7768653766627973	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18352	K12267	0.0001522757327833	-1.0895944466246643	K12267 msrAB; peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]
K18352	K12340	0.0018132952677429	-0.7204834883615235	K12340 tolC; outer membrane protein
K18352	K12506	0.0006357707122313	0.2151698502502408	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18352	K12510	0.0044946253891497	0.9523998106959992	K12510 tadB; tight adherence protein B
K18352	K12511	0.0012667942370136	0.6938736592630342	K12511 tadC; tight adherence protein C
K18352	K12524	0.0002766805742283	-0.368870347898903	K12524 thrA; bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
K18352	K12541	0.0003385518296323	-0.4551574730531945	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K18352	K12543	0.0002623610731515	-0.3290814092729707	K12543 lapE; outer membrane protein, adhesin transport system
K18352	K12583	0.0033164054448042	0.8802174698136013	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18352	K12972	0.0003395024218245	-0.6724529466041682	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18352	K13013	0.000418739951898	-0.3494011157538302	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18352	K13020	0.000330722868622	-0.2989401775938791	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18352	K13282	0.0012219406346464	0.4176409375442961	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K18352	K13482	0.0001696896983076	0.0589347479794872	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18352	K13542	0.0002593569922414	0.5633690489367146	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K18352	K13590	0.0002595464103861	-0.1317607470706376	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18352	K13626	0.0013490177763646	-1.067892566513558	K13626 fliW; flagellar assembly factor FliW
K18352	K13628	0.0017217767814449	-0.6884086592675676	K13628 iscA; iron-sulfur cluster assembly protein
K18352	K13633	0.004103498027867	0.8946071038943157	K13633 ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
K18352	K13641	0.0009185250329646	0.608961106140155	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K18352	K13643	0.0037858299701913	-1.4458639721260012	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18352	K13653	0.0004187399551176	0.1826568858336806	K13653 K13653; AraC family transcriptional regulator
K18352	K13747	0.0001104758859892	-0.4833619191701329	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18352	K13894	0.0002748532583361	-0.7398607028911736	K13894 yejB; microcin C transport system permease protein
K18352	K13895	0.000511064707957	-0.7407230198348826	K13895 yejE; microcin C transport system permease protein
K18352	K14136	0.0001774771701426	0.2522997203807778	K14136 K14136; decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]
K18352	K14274	0.0004133911563058	0.2732652141331856	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K18352	K14445	0.0001774416864391	-0.1656935814894048	K14445 SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
K18352	K14540	0.0025328543056005	-1.3868655745277052	K14540 rbgA; ribosome biogenesis GTPase A
K18352	K14652	0.00018909061832	0.3503174807803422	K14652 ribBA; 3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]
K18352	K14731	0.000537869327373	0.0642235901801437	K14731 mlhB, chnC; epsilon-lactone hydrolase [EC:3.1.1.83]
K18352	K14761	0.0006453348536978	-0.4055820510926463	K14761 ybcJ; ribosome-associated protein
K18352	K14987	0.0015902151027318	0.1381245633633652	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K18352	K14998	0.0022199491148712	0.8200814852932518	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18352	K15268	0.0005660475155154	0.4355279052233436	K15268 eamA; O-acetylserine/cysteine efflux transporter
K18352	K15269	0.0017894380645678	0.7692875846999025	K15269 pecM; probable blue pigment (indigoidine) exporter
K18352	K15371	0.0007211160335294	0.6066648794574119	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K18352	K15383	0.0003082699630265	-0.5231195501551733	K15383 K15383; MtN3 and saliva related transmembrane protein
K18352	K15460	0.012474507313311	-1.2946800490790675	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18352	K15576	0.0005182169631955	-0.7465889234436147	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K18352	K15577	0.0005664924675268	-0.7177799141339809	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18352	K15578	0.0002485329133127	-0.6297508530851841	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18352	K15726	0.0003959180968002	-0.5536446504513518	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K18352	K15778	0.0003074470567732	-0.2135475287339228	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18352	K15923	0.0007254845449378	0.4724490530002125	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K18352	K15984	0.000302125457728	-1.20204519792322	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18352	K15986	0.0006309563097606	-0.7747806345481723	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18352	K15987	0.0004296160822313	0.4172386083295239	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18352	K16011	0.0008908515777684	-0.6704485467429382	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18352	K16044	0.0003518059573296	0.5511049331672685	K16044 iolW; scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]
K18352	K16053	0.000303092281131	-1.134029303670742	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18352	K16066	0.0001137587508106	-0.3991280865710657	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K18352	K16074	0.0001673411101981	-0.2755602767772326	K16074 zntB; zinc transporter
K18352	K16090	0.0003584848764212	-0.1149669537320365	K16090 fiu; catecholate siderophore receptor
K18352	K16091	0.0002170668667405	-1.0501543900657908	K16091 fecA; Fe(3+) dicitrate transport protein
K18352	K16137	0.0002961791634741	0.2824843895633435	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18352	K16147	0.0037878830641	0.8802851473876019	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18352	K16171	0.000696136513141	0.1218875813370429	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K18352	K16211	0.0005738707349655	-0.1349098142936984	K16211 malY, malT; maltose/moltooligosaccharide transporter
K18352	K16238	0.0001038190697699	0.1837018096011831	K16238 eat, eutP; ethanolamine permease
K18352	K16703	0.0005255413656703	0.1909700243779343	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18352	K16786	0.0008431886831983	-1.0916723395444723	K16786 ecfA1; energy-coupling factor transport system ATP-binding protein [EC:3.6.3.-]
K18352	K16843	0.0236267933141292	1.860932080125834	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18352	K16870	0.0003282650604597	0.0626709376908445	K16870 wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]
K18352	K17230	0.0003351633633127	-0.4025891682273216	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18352	K17315	0.0003935780122989	-0.0265553190361671	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18352	K18118	0.0009027234742547	-0.6105751634909016	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18352	K18122	7.138205115232539e-05	-0.5499598856188033	K18122 cat2, abfT; 4-hydroxybutyrate CoA-transferase [EC:2.8.3.-]
K18352	K18138	0.0001718497054793	-0.2791462774313779	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18352	K18139	0.0005141029834994	-0.5331447895889423	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K18352	K18208	0.0003811537174277	-0.0292258418266451	K18208 RNLS; renalase [EC:1.6.3.5]
K18352	K18297	0.0002374365752651	-0.6104354855789236	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18352	K18336	0.0005528338802387	0.4998074424448779	K18336 lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]
K18352	K18353	0.0026412619442867	0.7777112366467386	K18353 vanJ; vancomycin resistance protein VanJ
K18352	K18446	0.0007634508959932	0.5237430636714209	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18352	K18480	0.0003428193911149	-0.1258963160326036	K18480 linN; cholesterol transport system auxiliary component
K18352	K18672	0.0003201868920675	-0.5227262563339168	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18352	K18676	0.0003518061190649	0.412167311312551	K18676 gspK; glucosamine kinase [EC:2.7.1.8]
K18352	K18682	0.0007877471011568	-0.6019332433599015	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18352	K18691	0.00012448149648	-1.1253176389796218	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K18352	K18707	0.0007404978208886	-0.6559037433710053	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18352	K18850	0.0002680019829052	-0.6656005523612804	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18352	K18889	0.000192479349553	-0.4477745076998587	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K18352	K18928	0.0001975250590522	0.3879361611209929	K18928 lldE; L-lactate dehydrogenase complex protein LldE
K18352	K18989	0.000581810961549	-1.0971150395427678	K18989 vexF; multidrug efflux pump
K18352	K19222	0.0027409337242071	0.7926002699721733	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18352	K19334	1.483947291106702e-05	-1.0777068045846034	K19334 tabA; biofilm protein TabA
K18352	K19416	0.0001753919734233	-1.1430777888947674	K19416 yccA; modulator of FtsH protease
K18352	K19591	0.0002617102327401	-0.2597933242968704	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18352	K20509	4.927892408543618e-05	-1.179365319012532	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18352	K20971	0.0001440527829797	-0.5826898781757657	K20971 ladS; two-component system, sensor histidine kinase LadS
K18352	K20975	0.000859519204844	-0.5259339980896078	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18352	K21071	0.0015504066686093	0.7228429058638693	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K18352	K21084	0.0007313289988834	-0.199722212337253	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K18352	K21395	0.0004147241505873	-0.4179175003087658	K21395 yiaO; TRAP-type transport system periplasmic protein
K18352	K21405	0.0007112084000061	-0.7271859936257389	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18352	K21420	6.503176912995574e-05	-0.3359732050922406	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K18352	K21430	0.0003950552007743	0.5303411363196474	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18352	K21600	0.002547772073318	0.8288406253741909	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18352	K21686	0.0007650488951457	0.512044718767059	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18352	K21834	0.0012685113185159	0.7554001791959926	K21834 dgcB; dimethylglycine catabolism B
K18352	K21993	0.0001450937449847	-0.1418141934759823	K21993 fdhC; formate transporter
K18352	K22024	0.0001960926351833	-0.167052995528852	K22024 pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]
K18352	K22044	0.000505406061419	0.6784023394098494	K22044 ybiO; moderate conductance mechanosensitive channel
K18352	K22132	0.004638805899995	-1.2034765457800545	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18352	K22210	0.0002846703832138	-0.1056302740113169	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18352	K22310	0.0001396205947206	0.1194146083487564	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18352	K22390	7.095406407361006e-05	0.283207942379079	K22390 ACP7; acid phosphatase type 7
K18352	K22552	0.0002016122449873	0.3773941539937315	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K18352	K23256	0.0005917179415126	0.0024089785552145	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K18352	K23264	0.0026434825582556	0.8964722532549936	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18352	K23265	0.0055256627759469	1.2171088173058484	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18352	K23269	0.0019736171149623	0.8888755249100162	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18352	K23535	0.0005122809220193	0.5468812216586723	K23535 nupB; general nucleoside transport system permease protein
K18352	K23537	0.0004722418538198	0.5558024849234598	K23537 nupA; general nucleoside transport system ATP-binding protein
K18352	K23541	0.000542749540867	0.4022304676766509	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K18352	K23753	0.0003547079775904	0.0866529139758022	K23753 ppk2; polyphosphate kinase (ADP) [EC:2.7.4.-]
K18352	K23886	0.0004945740992311	-0.3401617607889318	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18352	K23997	6.851459373234942e-05	0.234044231187969	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18352	K24138	0.0004103060638703	-0.0453214765702751	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18352	K24160	0.000299493690238	0.5220412191963035	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K18352	feces	0.0006702566746299	0.3256029180091178	feces 
K18352	food	0.0006276952972155	-0.0672481317405942	food 
K18352	freshwater_sediment	0.0003610486987731	0.4794509494472528	freshwater_sediment 
K18352	groundwater	0.0001592801907304	0.2949207263805914	groundwater 
K18352	human_lung	5.263444275409863e-05	0.3053402726449916	human_lung 
K18352	human_skin	0.0001136464500673	0.1582921784373199	human_skin 
K18352	mobileOG_000003198	0.0002582981151071	0.4805660631557699	mobileOG_000003198 dinG
K18352	mobileOG_000005184	0.0035152785155739	-0.8901800119892291	mobileOG_000005184 mutS
K18352	mobileOG_000015288	0.0001323206342776	-0.6922210447437729	mobileOG_000015288 hflC
K18352	mobileOG_000021084	0.0001151579463568	-0.3856355815360823	mobileOG_000021084 priA
K18352	mobileOG_000024458	0.0018677897546062	0.8187857835275354	mobileOG_000024458 dnaE
K18352	mobileOG_000025524	0.0002878574115967	-0.6631829573813809	mobileOG_000025524 holB
K18352	mobileOG_000026018	0.0001214337756013	-0.2256355323033744	mobileOG_000026018 xerC
K18352	mobileOG_000026121	0.0002581334606137	-0.1973335743918269	mobileOG_000026121 dinB
K18352	mobileOG_000028612	0.0003144189478927	0.0624536430766763	mobileOG_000028612 rpoE
K18352	mobileOG_000030652	0.0005078938346265	-0.2608197050547304	mobileOG_000030652 intA
K18352	mobileOG_000031464	0.0004213671503951	-0.0364919163076939	mobileOG_000031464 mutT
K18352	mobileOG_000034793	0.0015241623923769	-0.6921743046650887	mobileOG_000034793 diaA
K18352	mobileOG_000042284	0.0012173406395653	-0.7689339051188158	mobileOG_000042284 api2
K18352	mobileOG_000057598	0.0005192393672916	0.6313810070280362	mobileOG_000057598 pcrA
K18352	mobileOG_000059507	0.0007909965133975	0.4885176420906065	mobileOG_000059507 korA
K18352	mobileOG_000075044	0.0001818855059077	-0.6937807055936529	mobileOG_000075044 parE
K18352	mobileOG_000077438	0.0001979757600489	-0.1860362273076697	mobileOG_000077438 polX
K18352	mobileOG_000089543	0.0005324891287914	0.6202690196480212	mobileOG_000089543 nusB
K18352	mobileOG_000089681	0.0001046033443516	-0.4674968130628658	mobileOG_000089681 dnaG
K18352	mobileOG_000098385	0.0010137236129515	-1.2663392652492331	mobileOG_000098385 35
K18352	mobileOG_000102982	0.0041208515197294	-1.0295688939889325	mobileOG_000102982 motA
K18352	mobileOG_000115691	0.0002368411719459	-0.6536608094313379	mobileOG_000115691 sigH
K18352	mobileOG_000117539	0.0001807671660759	0.2123128635651806	mobileOG_000117539 ung
K18352	mobileOG_000127353	0.0001870899190577	-0.4040464621442224	mobileOG_000127353 mutL
K18352	mobileOG_000130713	0.0001889399630412	-0.4281625792280416	mobileOG_000130713 dnaG
K18352	mobileOG_000134557	0.0026714569637914	1.0921374854103276	mobileOG_000134557 rnj
K18352	mobileOG_000134627	0.00134437818713	0.82537978852966	mobileOG_000134627 lexA_1
K18352	mobileOG_000137572	0.0083588265706994	-1.590428287062364	mobileOG_000137572 rlmL
K18352	mobileOG_000156238	0.0033984332561185	-0.9042534641642744	mobileOG_000156238 hfq
K18352	mobileOG_000161370	6.276002358406381e-05	-0.3464666002575624	mobileOG_000161370 ratA
K18352	mobileOG_000166773	5.03394991508768e-05	0.7036387076938724	mobileOG_000166773 topA
K18352	mobileOG_000167254	7.483011402542707e-05	0.0602037635792934	mobileOG_000167254 xseA
K18352	mobileOG_000170347	0.0002106131765258	-0.2987303852915884	mobileOG_000170347 mutL
K18352	mobileOG_000187109	0.0004018389708987	-0.4976560398378848	mobileOG_000187109 smc
K18352	mobileOG_000189051	0.0001234239555643	-0.6801175129080027	mobileOG_000189051 recO
K18352	mobileOG_000193279	0.0001635574976235	0.382204438008867	mobileOG_000193279 rarA
K18352	mobileOG_000211427	0.0002862663251135	-0.4741053516150165	mobileOG_000211427 groS
K18352	mobileOG_000221853	0.0001992108830023	0.1568271451120425	mobileOG_000221853 parA
K18352	mobileOG_000232929	0.0003079226061138	0.0284402122620709	mobileOG_000232929 llaDCHIBM
K18352	mobileOG_000237546	0.0001396331402673	0.4171438862722535	mobileOG_000237546 recF
K18352	mobileOG_000237757	0.0001383032782774	-1.090966208213494	mobileOG_000237757 dinG
K18352	mobileOG_000261240	0.0003761162070456	0.4156861048163273	mobileOG_000261240 groS
K18352	mobileOG_000267561	0.0011769565349876	0.7771474091167694	mobileOG_000267561 dpiA
K18352	mobileOG_000270594	0.0016575576169399	-0.7639585837465793	mobileOG_000270594 pilR
K18352	mobileOG_000276756	0.0003778335118927	-0.1103447379482037	mobileOG_000276756 CBU_0006;
K18352	mobileOG_000277133	0.0005852672738965	-0.5519883600500768	mobileOG_000277133 
K18352	mobileOG_000284240	0.000209409743368	0.5546525353199612	mobileOG_000284240 pif
K18352	mobileOG_000288240	0.0002615416229232	-0.5782577498844398	mobileOG_000288240 bamA
K18352	mobileOG_000288302	0.0003237856456377	-0.3093122005151562	mobileOG_000288302 gspE
K18352	mobileOG_000301711	0.0001057455880624	-0.4367266190000627	mobileOG_000301711 fhuE
K18352	mobileOG_000309611	0.0002165268969051	-0.0788887662627128	mobileOG_000309611 hflC
K18352	mobileOG_000325246	0.0001111834757119	-0.0353760392876793	mobileOG_000325246 dnaA
K18352	mobileOG_000326260	0.0091786127347629	1.027152599083563	mobileOG_000326260 ligD
K18352	mobileOG_000327250	0.0001199949103476	-0.6704130175455933	mobileOG_000327250 hda
K18352	mobileOG_000327567	0.0001872255668998	-0.3160450582280087	mobileOG_000327567 mutM
K18352	mobileOG_000329165	0.0004174451827497	-0.4280503296959698	mobileOG_000329165 recD
K18352	mobileOG_000330062	0.0002782787920002	0.7325322626119458	mobileOG_000330062 recR
K18352	mobileOG_000330401	0.0002351141408183	0.422633735713057	mobileOG_000330401 ruvA
K18352	mobileOG_000330838	0.0001473557494901	-0.6026814513220211	mobileOG_000330838 lexA
K18352	mobileOG_000331108	8.85105222518726e-05	-0.4721851983179013	mobileOG_000331108 ssb
K18352	mobileOG_000332073	5.709823537943169e-05	-0.3668227348156873	mobileOG_000332073 dnaQ
K18352	mobileOG_000332333	0.0010156781526664	1.3124142293647652	mobileOG_000332333 ruvC
K18352	mobileOG_000335965	0.0009474682214036	1.3402400315523852	mobileOG_000335965 rph
K18352	mobileOG_000341831	0.0001259251591944	-0.6359524624205751	mobileOG_000341831 holC
K18352	mobileOG_000347861	0.0001792599740963	-0.1965656926980508	mobileOG_000347861 hflK
K18352	mobileOG_000349924	0.0004898229095662	-0.7521540277445875	mobileOG_000349924 recJ
K18352	mobileOG_000354053	0.0001592488193759	-0.3656792531447516	mobileOG_000354053 sspA
K18352	mobileOG_000354990	0.0002390412328396	-0.1713200335084961	mobileOG_000354990 tnpM
K18352	mobileOG_000355086	0.0047405290077601	0.946026965655763	mobileOG_000355086 mutM
K18352	mobileOG_000367431	0.0001270430559629	-0.465228334389178	mobileOG_000367431 pilT
K18352	mobileOG_000367792	0.0002020348671088	-0.5324962362330636	mobileOG_000367792 cca
K18352	mobileOG_000371848	0.000207848034018	-1.1643919603224342	mobileOG_000371848 
K18352	mobileOG_000375139	0.0002347558535229	-0.4864858650061515	mobileOG_000375139 nfuA
K18352	mobileOG_000384384	0.0005982984945305	-1.2276323775576654	mobileOG_000384384 25
K18352	mobileOG_000777978	0.000234884092856	0.4484161105382286	mobileOG_000777978 korSA
K18352	mobileOG_000778060	7.56005602481659e-05	-0.3619140155943463	mobileOG_000778060 parC
K18352	mobileOG_000778733	0.0003655206031908	-0.1457348896582656	mobileOG_000778733 parA
K18352	mobileOG_000801665	0.0001761351181319	-0.3633027272795207	mobileOG_000801665 dnaN
K18352	plant	0.0006120019014184	0.5946601416513813	plant 
K18352	seawater	0.0004063189151552	0.5225819143360779	seawater 
K18352	sediment	0.0003300116284018	-0.2889773907913003	sediment 
