ARG	feature	score_RF	score_Odds	name
K19645	K12251	0.001759185485782	0.9273380558816166	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K19645	K12257	3.657479733510533e-16	-0.0967680537633625	K12257 secDF; SecD/SecF fusion protein
K19645	K12262	2.305525918979482e-08	0.7397740845061149	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K19645	K12339	0.0002508310905085	0.9299539297769832	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K19645	K12506	3.0020610435724877e-16	0.1102715370966187	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K19645	K12511	0.0010109025620948	0.666128660093075	K12511 tadC; tight adherence protein C
K19645	K12541	0.0030980413472829	1.0278928085863537	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K19645	K12658	5.875636972881834e-07	0.145110337537854	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K19645	K12972	0.0002765270484385	0.095798253204507	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K19645	K12976	1.718079765762208e-16	0.0932772717833832	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K19645	K13013	3.2943882144543413e-16	0.1367529522623596	K13013 wbqV; O-antigen biosynthesis protein WbqV
K19645	K13015	2.7347209625555733e-16	0.1569447207702329	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K19645	K13020	3.466575484182562e-06	0.1500303277356199	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K19645	K13051	0.0029006676109896	1.0147532730555342	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K19645	K13282	5.055099115374648e-16	0.1394972112945182	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K19645	K13288	3.780666544673019e-06	0.6585671298034036	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K19645	K13529	7.587164355296685e-06	0.0407622214608106	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K19645	K13542	3.372198482559296e-16	-0.0151021720462216	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K19645	K13590	4.0850911544734006e-05	0.099861169233466	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K19645	K13598	5.20675910909206e-05	-0.3231440052703109	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K19645	K13626	3.4990898665474894e-16	0.1273153502190273	K13626 fliW; flagellar assembly factor FliW
K19645	K13628	5.597091100362549e-06	0.5032229676016511	K13628 iscA; iron-sulfur cluster assembly protein
K19645	K13640	5.706110698713112e-16	0.0843021579803435	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K19645	K13653	5.138971930816018e-16	0.0935708020939749	K13653 K13653; AraC family transcriptional regulator
K19645	K13693	0.018058427926524	1.0882516969861868	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K19645	K13766	0.0001127381077595	-0.0930516077961654	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K19645	K13789	3.0701745067317423e-16	0.1075220934821119	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K19645	K13895	0.0010530512104507	0.9834616828027511	K13895 yejE; microcin C transport system permease protein
K19645	K13936	2.9720359351067315e-05	0.6067700398231349	K13936 mdcF; malonate transporter and related proteins
K19645	K14058	3.934089302551361e-16	0.5881295830185476	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K19645	K14261	0.0013485853655296	0.9706190134683133	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K19645	K14274	4.779396653065697e-06	0.1034144756950151	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K19645	K14287	0.001692785168835	1.0188453870548952	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K19645	K14393	1.3234168336652843e-06	0.4637808660016487	K14393 actP; cation/acetate symporter
K19645	K14441	5.045024722088723e-06	0.0840076549025389	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K19645	K14540	4.544339332835627e-07	-0.1162356866137017	K14540 rbgA; ribosome biogenesis GTPase A
K19645	K14682	0.0043202551401658	1.0569387964217736	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K19645	K14761	0.0001145429796799	0.609877199841322	K14761 ybcJ; ribosome-associated protein
K19645	K14986	6.195815375273596e-05	0.0057957952154235	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K19645	K15011	0.0001029532099396	-0.0174589639783024	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K19645	K15371	3.9965462820386624e-05	-0.2248932131308087	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K19645	K15460	0.0001912982626318	0.4613352422807719	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K19645	K15461	0.0002972596606965	0.9282593006306896	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K19645	K15523	0.0015090548460067	1.0078624609123037	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K19645	K15532	0.0187102230619606	1.1030466639490877	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K19645	K15539	3.603277014395321e-16	0.3525625952326593	K15539 rodZ; cytoskeleton protein RodZ
K19645	K15576	0.0010561027318171	0.9790391364903566	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K19645	K15577	0.0027417679088374	1.0064117539599151	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K19645	K15578	0.0159378183743674	1.0923502580152542	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K19645	K15724	0.0004989270513022	1.0036847714979822	K15724 erpA; iron-sulfur cluster insertion protein
K19645	K15726	4.4456799128178455e-05	-0.2005878630318664	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K19645	K15736	1.1397470821981369e-06	0.1362036079413821	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K19645	K15778	0.0001553987464619	-0.1118543023551628	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K19645	K15921	5.410295557612088e-16	0.1618511636187473	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K19645	K15975	1.555319875704458e-16	0.1308017730490661	K15975 K15975; glyoxalase family protein
K19645	K15984	0.001018903195374	1.016309549589841	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K19645	K15986	4.14017924044183e-06	-0.0046164427129866	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K19645	K16011	0.0015492260212883	0.3425088625765167	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K19645	K16012	0.0003413794489636	0.7582332921246175	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K19645	K16052	2.212062572505508e-05	0.0401684926507909	K16052 ynaI, mscMJ; MscS family membrane protein
K19645	K16053	0.0065929308606021	1.065761107126919	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K19645	K16090	1.143952753992038e-05	0.1166745595624887	K16090 fiu; catecholate siderophore receptor
K19645	K16165	1.0787865183819988e-05	0.1253132762229639	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K19645	K16167	1.705212408489451e-16	0.1535424516118715	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K19645	K16329	5.831999214905866e-06	0.0661988490251704	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K19645	K16703	2.3845906475092386e-05	0.1745596328182156	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K19645	K16843	2.472129404682879e-16	-0.3807364607660306	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K19645	K17230	5.141950432197228e-05	0.124551804212988	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K19645	K17315	2.12624832965379e-06	0.1503719755962425	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K19645	K17723	2.3918341407996786e-06	0.1733913840220488	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K19645	K17752	3.6872269602880025e-08	0.1690561782380684	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K19645	K17758	4.371795861337007e-07	0.4945810576427891	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K19645	K18118	9.785506729799674e-17	0.13981174088428	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K19645	K18218	3.6118225914566937e-06	0.145602607913169	K18218 tet35; tetracycline resistance efflux pump
K19645	K18297	0.0198987751398297	1.1115847053638874	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K19645	K18346	5.9529749540369285e-16	0.0971044287005846	K18346 vanW; vancomycin resistance protein VanW
K19645	K18446	5.320466003965206e-07	0.732401715828646	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K19645	K18456	6.23975704578664e-06	0.0280502825608527	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K19645	K18697	0.0008698470998479	0.9944501608592388	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K19645	K18707	4.148502043998666e-08	-0.4990144796408929	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K19645	K18890	0.004000868663887	0.9348167698817466	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K19645	K18893	0.0001335425510084	0.091271689048267	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K19645	K18900	0.0019182040348553	1.0181782144005802	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K19645	K18911	4.106047301909231e-16	-0.1797943719353246	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K19645	K18926	1.424935481249733e-16	0.0689897768390244	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K19645	K18929	0.00044264947895	0.6640814753922214	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K19645	K18981	3.76380520363445e-16	0.1466337231199072	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K19645	K19055	0.0001591433516831	-0.0340574025144582	K19055 prdX, proX; Ala-tRNA(Pro) deacylase [EC:3.1.1.-]
K19645	K19222	2.5165342348389956e-05	0.5231720702299267	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K19645	K19267	9.98586066436933e-05	0.4486257667412098	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K19645	K19304	3.2799290095286997e-16	0.3682360133574758	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K19645	K19337	3.417602251722277e-05	0.7966254766079313	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K19645	K19342	2.175860482327189e-16	0.179744884565003	K19342 nosL; copper chaperone NosL
K19645	K19416	0.0052548190137878	1.0740010868821164	K19416 yccA; modulator of FtsH protease
K19645	K19710	1.1167015574245313e-16	0.0210898706164162	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K19645	K19745	2.4690697764810223e-16	0.7525801491843676	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K19645	K19776	0.0244436347763638	1.1203143172000676	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K19645	K19804	0.004321609463441	1.0603810042375832	K19804 lapB; lipopolysaccharide assembly protein B
K19645	K20938	1.6684524625275993e-05	0.1363771794874226	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K19645	K20975	0.0001530396588852	-0.0148523717278703	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K19645	K21064	0.0005609728714117	0.5505145670280078	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K19645	K21147	3.4200573967472187e-16	0.0470084772746787	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K19645	K21159	5.704524573016359e-16	0.14351598514232	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K19645	K21394	2.807068405076697e-05	0.6474161697614714	K21394 yiaM; TRAP-type transport system small permease protein
K19645	K21401	3.957380691861224e-16	0.0603755278227112	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K19645	K21405	0.0001970842393655	0.0442446116231637	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K19645	K21430	6.30697470735658e-06	0.4198352946038661	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K19645	K21900	0.0089236828386512	1.045635076998746	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K19645	K21903	4.824686748101989e-16	0.0696255339978948	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K19645	K21993	3.27956157971389e-05	0.1913071767186215	K21993 fdhC; formate transporter
K19645	K22010	7.923809552230146e-16	0.000772089374962	K22010 pdtaR; two-component system, response regulator PdtaR
K19645	K22041	0.0001118652605036	0.1463623328311985	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K19645	K22042	0.0003335149658103	0.8570880144761329	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K19645	K22132	8.834800823314145e-07	0.5447053300417586	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K19645	K22391	1.9071073671844248e-16	-0.1915267507760931	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K19645	K22468	7.049070155198983e-05	-0.3220399362724063	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K19645	K22476	2.88868996790844e-16	0.0787435949493538	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K19645	K22479	0.000782405660748	-0.4400196755830011	K22479 argA; N-acetyltransferase
K19645	K22522	0.0004483094897707	0.3799823057041141	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K19645	K22719	3.7908586801660806e-16	0.2696913598805653	K22719 envC; murein hydrolase activator
K19645	K22900	4.787831322564378e-07	0.8584853322079851	K22900 TRMO, trmO; tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]
K19645	K23242	0.0008195728316149	0.919245352015272	K23242 mntP; manganese efflux pump family protein
K19645	K23264	5.812185909649955e-16	-0.4521702143744972	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K19645	K23265	3.952607098314355e-05	-0.5303574574700584	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K19645	K23269	4.1483817701096166e-08	-0.4589697458421125	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K19645	K23393	1.0139777294309548e-16	0.059488699228645	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19645	K23508	0.0112619227438095	1.0637508495567929	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K19645	K23509	0.0169282490906296	1.0955612782733997	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K19645	K23535	0.0002159459973854	-0.4588563072924949	K23535 nupB; general nucleoside transport system permease protein
K19645	K23536	0.0001675837131321	-0.4578528349936109	K23536 nupC; general nucleoside transport system permease protein
K19645	K23537	9.00097603776483e-05	-0.4508175783706336	K23537 nupA; general nucleoside transport system ATP-binding protein
K19645	K23779	5.271294119882261e-06	0.5495499016570033	K23779 sutR; XRE family transcriptional regulator, regulator of sulfur utilization
K19645	K23886	2.7632644895590497e-16	0.1806391694352952	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K19645	K23997	3.213988610074098e-16	-0.0819056312809314	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K19645	K24158	9.837449531106292e-08	-0.0487071963494923	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K19645	K24206	1.6442876034902693e-05	0.1559872666035282	
K19645	K24217	0.0001327793719705	-0.0922757040577639	
K19645	biofilm	1.7983123213213908e-07	0.1430420188323777	biofilm 
K19645	freshwater_sediment	1.6559577790541557e-07	0.3452883878665265	freshwater_sediment 
K19645	glacier	4.724782395060251e-16	0.1006501052355123	glacier 
K19645	mobileOG_000000370	3.740109237880025e-16	0.4612689616853317	mobileOG_000000370 dnaE2
K19645	mobileOG_000005184	0.0002346269332494	-0.6109403916406783	mobileOG_000005184 mutS
K19645	mobileOG_000005782	3.68722615078676e-08	0.3980509693143872	mobileOG_000005782 rnhA
K19645	mobileOG_000006534	4.916111668264014e-08	-0.4229307868567479	mobileOG_000006534 groEL
K19645	mobileOG_000012143	0.0001274543854014	-0.3600525669673281	mobileOG_000012143 smc
K19645	mobileOG_000013471	4.2030915582971446e-16	-0.2926182710620181	mobileOG_000013471 dinB
K19645	mobileOG_000015288	0.0026165818295181	1.0307439321256509	mobileOG_000015288 hflC
K19645	mobileOG_000020993	2.0783413476883783e-16	0.3163208592605068	mobileOG_000020993 groEL
K19645	mobileOG_000021084	4.198034310764871e-05	0.4380955385010369	mobileOG_000021084 priA
K19645	mobileOG_000021898	4.0263735744672044e-16	0.6461508299107215	mobileOG_000021898 clpA
K19645	mobileOG_000024458	0.0005581567839021	-0.5218008827037603	mobileOG_000024458 dnaE
K19645	mobileOG_000026018	6.081605741783291e-16	0.1352614454124297	mobileOG_000026018 xerC
K19645	mobileOG_000031464	1.7594442606008223e-16	0.4896150822695458	mobileOG_000031464 mutT
K19645	mobileOG_000034793	3.6220661205791133e-07	0.4595125400785128	mobileOG_000034793 diaA
K19645	mobileOG_000037860	6.946801742117277e-06	0.6554413539759175	mobileOG_000037860 rmuC
K19645	mobileOG_000037882	2.7486021436212323e-16	0.3675747488593738	mobileOG_000037882 nusG
K19645	mobileOG_000038071	8.61806364332667e-05	0.8445010522843728	mobileOG_000038071 ihfB
K19645	mobileOG_000042284	5.400766159932212e-16	0.1344272670125414	mobileOG_000042284 api2
K19645	mobileOG_000050280	3.921058288642078e-16	0.136560646809916	mobileOG_000050280 BQ2027_MB2839C
K19645	mobileOG_000057598	4.340767861167319e-06	-0.5776427231284748	mobileOG_000057598 pcrA
K19645	mobileOG_000059166	0.0023881076026369	1.0150500635789164	mobileOG_000059166 impB
K19645	mobileOG_000075044	0.0020835391098156	1.0291869425625202	mobileOG_000075044 parE
K19645	mobileOG_000077438	3.31545231331409e-07	0.1048944784714089	mobileOG_000077438 polX
K19645	mobileOG_000089681	0.0012531430082702	1.01520499439725	mobileOG_000089681 dnaG
K19645	mobileOG_000091440	3.072747930092909e-08	0.4100452668367711	mobileOG_000091440 cinA
K19645	mobileOG_000093088	3.53603750715764e-16	-0.1387659442517945	mobileOG_000093088 ftsZ
K19645	mobileOG_000115691	0.0074054494638688	1.0663309723002892	mobileOG_000115691 sigH
K19645	mobileOG_000116025	5.3802079017807627e-08	0.3538754743768662	mobileOG_000116025 dut
K19645	mobileOG_000130713	1.1415971086154516e-16	0.09860441652725	mobileOG_000130713 dnaG
K19645	mobileOG_000134996	4.220576564783039e-16	0.1488747676787954	mobileOG_000134996 mazF
K19645	mobileOG_000137572	1.9546668373849452e-16	-0.3088270061862425	mobileOG_000137572 rlmL
K19645	mobileOG_000150860	1.1743927713432426e-06	-0.1274825626424482	mobileOG_000150860 uvrC
K19645	mobileOG_000156238	2.4584745070529932e-08	0.5984110233091988	mobileOG_000156238 hfq
K19645	mobileOG_000170347	1.787930894928515e-16	0.61593289694704	mobileOG_000170347 mutL
K19645	mobileOG_000173306	1.9209734049820472e-08	0.1406867257481392	mobileOG_000173306 td
K19645	mobileOG_000176095	0.0010450447466698	1.019305155195387	mobileOG_000176095 recR
K19645	mobileOG_000188203	1.3252246980457562e-16	0.1597925484016969	mobileOG_000188203 mutS2
K19645	mobileOG_000189051	0.0032459203735732	1.0425157505215277	mobileOG_000189051 recO
K19645	mobileOG_000193279	3.2534558036193896e-16	-0.1203515315726318	mobileOG_000193279 rarA
K19645	mobileOG_000221853	5.7083041891928e-16	0.1537193403926735	mobileOG_000221853 parA
K19645	mobileOG_000237546	4.323391301969424e-05	-0.5840661262614792	mobileOG_000237546 recF
K19645	mobileOG_000277133	7.539552975586687e-07	0.2121801547897587	mobileOG_000277133 
K19645	mobileOG_000278871	9.9842882098714e-06	0.5987071626447598	mobileOG_000278871 rep
K19645	mobileOG_000282572	1.5975623320356977e-07	-0.0560688327077536	mobileOG_000282572 radC
K19645	mobileOG_000282901	2.657106186887826e-05	0.7175774550678559	mobileOG_000282901 pcrA
K19645	mobileOG_000300939	8.8605602589396e-08	0.1285309541381875	mobileOG_000300939 uvrA
K19645	mobileOG_000306602	3.267937546558881e-16	-0.0520968507829299	mobileOG_000306602 hflC
K19645	mobileOG_000308488	1.8921643790410455e-16	0.0223739293857741	mobileOG_000308488 sbcD
K19645	mobileOG_000309574	8.569327254061992e-05	-0.0226544976231618	mobileOG_000309574 dnaQ
K19645	mobileOG_000325428	4.948162665048085e-16	0.7182575050278631	mobileOG_000325428 radC
K19645	mobileOG_000326436	0.0002721216583016	0.9504994861033564	mobileOG_000326436 recN
K19645	mobileOG_000327250	0.0036018532498418	1.051981469891272	mobileOG_000327250 hda
K19645	mobileOG_000329165	0.0012532655399196	1.0104559462023883	mobileOG_000329165 recD
K19645	mobileOG_000330062	0.0010521011500557	-0.9910506408286414	mobileOG_000330062 recR
K19645	mobileOG_000330441	3.73617858298314e-16	0.273670239423799	mobileOG_000330441 polA
K19645	mobileOG_000331053	3.4243624566889117e-16	0.085876070063311	mobileOG_000331053 ligD
K19645	mobileOG_000331108	3.8276617810423053e-16	0.3855939404089282	mobileOG_000331108 ssb
K19645	mobileOG_000332073	0.0001521704363394	0.7226984124950444	mobileOG_000332073 dnaQ
K19645	mobileOG_000333364	0.0001977091528113	0.6610325143359415	mobileOG_000333364 rutA
K19645	mobileOG_000333823	3.0377736725957364e-16	0.0852532831278552	mobileOG_000333823 dnaN
K19645	mobileOG_000334103	9.4451287356017e-17	0.6316742891168813	mobileOG_000334103 rnr
K19645	mobileOG_000334867	2.5997113137475925e-16	0.0017351746470354	mobileOG_000334867 nfo
K19645	mobileOG_000337835	0.0003434464470508	0.9589496152872538	mobileOG_000337835 dnaH
K19645	mobileOG_000340884	0.000409873543431	0.9926254846838674	mobileOG_000340884 comL
K19645	mobileOG_000348401	2.6238832705105243e-05	0.677264459972306	mobileOG_000348401 ihfA
K19645	mobileOG_000349657	7.469354173754156e-16	0.0947441914475362	mobileOG_000349657 xth
K19645	mobileOG_000349924	0.0003079470241766	0.9725857287221912	mobileOG_000349924 recJ
K19645	mobileOG_000351464	0.007564281814057	1.0675793197142145	mobileOG_000351464 fxsA
K19645	mobileOG_000351769	2.2724295212364426e-07	0.709984780920955	mobileOG_000351769 uvrC
K19645	mobileOG_000354053	4.479799496075429e-05	0.7240165323427571	mobileOG_000354053 sspA
K19645	mobileOG_000354553	3.7554339183649557e-16	0.1130387973083101	mobileOG_000354553 xerC
K19645	mobileOG_000362884	6.488144795266397e-16	0.0593265147433816	mobileOG_000362884 helD
K19645	mobileOG_000363469	0.0218476269945611	1.1077463661089135	mobileOG_000363469 intS
K19645	mobileOG_000365548	0.0150927575977936	1.0768817764240004	mobileOG_000365548 mug
K19645	mobileOG_000369761	1.3343234984073202e-16	-0.0589425578328704	mobileOG_000369761 oppB
K19645	mobileOG_000375139	4.30168248860301e-08	0.0424493999808373	mobileOG_000375139 nfuA
K19645	mobileOG_000384384	2.6824155576161485e-16	0.0374063837146297	mobileOG_000384384 25
K19645	mobileOG_000799952	0.001394734823396	1.012541553872192	mobileOG_000799952 mutS
K19645	mobileOG_000801665	2.254271915881488e-16	0.6338402827637774	mobileOG_000801665 dnaN
K19645	mobileOG_000802159	0.0074539916114391	1.0794385404035336	mobileOG_000802159 rep
K19645	money	1.556176455422994e-06	0.0898243312744609	money 
K19645	plant	8.305518765975556e-05	0.533628537807876	plant 
K19645	root	1.58357408937895e-06	0.1085382177774868	root 
K19645	seawater	0.0001071888538678	-0.2667685281070575	seawater 
K19645	skin	0.0024769351433779	1.0244567218418734	skin 
K19645	termite_gut	1.723044249846707e-16	0.039815540758074	termite_gut 
K19645	viral	7.689908249850738e-05	-0.0950129380780473	viral 
