ARG	feature	score_RF	score_Odds	name
K00897	K11689	0.0009182135789038	-1.3370941533635177	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K00897	K11690	0.0009156739470549	-0.6039820280408079	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K00897	K11717	0.0004936894837643	1.5297848922713717	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K00897	K11719	0.0003185249900454	-0.7246295023810413	K11719 lptC; lipopolysaccharide export system protein LptC
K00897	K11720	0.0016286478547702	-0.9448976289700268	K11720 lptG; lipopolysaccharide export system permease protein
K00897	K11751	0.0003207270879096	-0.4469709291969417	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K00897	K11892	0.0002897737638507	-0.7154365416162559	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K00897	K11896	0.000368226004148	-0.6814142019950955	K11896 impG, vasA; type VI secretion system protein ImpG
K00897	K11900	0.000420895073956	-0.7020867420726948	K11900 impC; type VI secretion system protein ImpC
K00897	K11902	0.0002551001499766	-0.5708757669687687	K11902 impA; type VI secretion system protein ImpA
K00897	K11927	0.0002809566240751	-0.5688615414203653	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K00897	K12132	0.0062323276552767	1.3956885573083566	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K00897	K12251	0.0004642120286962	-0.2593123967680765	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K00897	K12267	0.0001745632160452	-0.2207004116357064	K12267 msrAB; peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]
K00897	K12339	0.0002471049214929	-0.4082820469433704	K12339 cysM; S-sulfo-L-cysteine synthase (O-acetyl-L-serine-dependent) [EC:2.5.1.144]
K00897	K12340	0.0007309505608082	-0.8884675276047209	K12340 tolC; outer membrane protein
K00897	K12506	0.0002176127026279	-0.6230248402231006	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K00897	K12510	0.0010002731297859	0.8039651244908721	K12510 tadB; tight adherence protein B
K00897	K12511	0.0003828153988283	0.4660352952511106	K12511 tadC; tight adherence protein C
K00897	K12542	8.479286615013844e-05	-0.7140341681445348	K12542 lapC; membrane fusion protein, adhesin transport system
K00897	K12583	0.0010244706267555	0.7914554093591706	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K00897	K12972	9.339505379714234e-05	-0.6743842029040839	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K00897	K13010	0.0001054604328006	0.4578849755625533	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K00897	K13020	0.0016662373617568	0.1761021890770706	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K00897	K13051	0.0006094728058236	-0.1059462793494075	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K00897	K13052	6.626934667820146e-05	-0.235873984312825	K13052 divIC, divA; cell division protein DivIC
K00897	K13283	0.0012175584887804	-0.7814961123668918	K13283 fieF; ferrous-iron efflux pump FieF
K00897	K13288	0.0001632011637671	0.5846762594991741	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K00897	K13482	0.0001812737773269	-0.3275219410316272	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K00897	K13529	0.0096923633434635	1.0488332862112395	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K00897	K13542	0.0042460484107717	0.9500341222094648	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K00897	K13590	0.0002791138536018	-0.6706114534623329	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K00897	K13598	0.0003492177545819	-0.6434680202278104	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K00897	K13626	0.0003253734314584	-0.2386824031030926	K13626 fliW; flagellar assembly factor FliW
K00897	K13628	0.0003865185485017	-0.2626174167258328	K13628 iscA; iron-sulfur cluster assembly protein
K00897	K13633	0.0016401504051061	0.8099970303002157	K13633 ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
K00897	K13641	0.0009362593168707	0.8005654162205927	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K00897	K13643	0.0003593138908728	-0.9474864562937364	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K00897	K13653	0.0003111464469935	0.6083308483683407	K13653 K13653; AraC family transcriptional regulator
K00897	K13747	0.0003597651822023	-0.9418416341280718	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K00897	K13789	0.0002551581036939	-0.3734357793823198	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K00897	K13821	0.0031340275471152	-0.7526838092861045	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K00897	K13893	7.102178823564484e-05	-0.6379435083204916	K13893 yejA; microcin C transport system substrate-binding protein
K00897	K13894	8.926405792791574e-05	-0.7410509401666304	K13894 yejB; microcin C transport system permease protein
K00897	K14058	0.0002153068849139	-0.769495841642842	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K00897	K14267	0.0003904509431034	0.6813505425410828	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K00897	K14274	0.0005247755397931	0.4161013282040651	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K00897	K14696	0.0062375558034581	0.9781275402925024	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K00897	K14987	0.0001323502010534	-0.4444941184872676	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K00897	K14998	0.0001429811826542	0.576209247125239	K14998 SURF1, SHY1; surfeit locus 1 family protein
K00897	K15011	0.0002907994714358	-0.5128689254632015	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K00897	K15012	0.0002134184383546	-0.5171293575420668	K15012 regA, regR, actR; two-component system, response regulator RegA
K00897	K15034	3.301849974344936e-05	0.2328913352886707	K15034 yaeJ; ribosome-associated protein
K00897	K15256	0.0003560062919021	-0.2828532031086698	K15256 cmoA; tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]
K00897	K15460	0.0002821245286822	-0.6800540607199463	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K00897	K15554	0.0007586951573896	0.6754395253703305	K15554 ssuC; sulfonate transport system permease protein
K00897	K15578	7.794684274300799e-05	-0.6317287103754271	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K00897	K15633	0.0003667698393868	-0.6765478992266712	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K00897	K15724	8.153236629378029e-05	-0.4444645322317569	K15724 erpA; iron-sulfur cluster insertion protein
K00897	K15725	0.0003680988570149	-0.4797500542249199	K15725 czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
K00897	K15727	0.0003202614655712	-0.5525279089669828	K15727 czcB, cusB, cnrB; membrane fusion protein, heavy metal efflux system
K00897	K15772	0.0002688738637747	0.7078734095163571	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K00897	K15921	0.0004089445521435	0.1531817496049363	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K00897	K15984	0.0001690857472562	-0.4308062443672796	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K00897	K15986	4.742952119297011e-05	-0.3112459629094591	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K00897	K15987	0.0005450722226264	0.4752172240895737	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K00897	K16052	0.0004743133143189	-0.7095401016610958	K16052 ynaI, mscMJ; MscS family membrane protein
K00897	K16053	0.0003245078317904	-1.378423788772214	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K00897	K16074	0.0005227990668286	-0.9163486410599918	K16074 zntB; zinc transporter
K00897	K16090	0.0002013963839299	-0.3765201708426238	K16090 fiu; catecholate siderophore receptor
K00897	K16091	0.0002473129655154	-0.8069086574825504	K16091 fecA; Fe(3+) dicitrate transport protein
K00897	K16137	0.0012310011984272	0.6457733954272948	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K00897	K16147	0.0008921645027869	0.817758603736274	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K00897	K16171	0.0005939047564609	0.0102009071579344	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K00897	K16329	0.0006624846791765	0.6819630495246255	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K00897	K16554	0.0002509098137926	-0.657391528743321	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K00897	K16843	0.0044397478639343	1.0770104546122643	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K00897	K17103	0.0004308344507709	0.2517862917982732	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K00897	K17230	0.0001578033082347	-0.4865169670016171	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K00897	K17713	0.0001724875504677	-0.6700160481601729	K17713 bamB; outer membrane protein assembly factor BamB
K00897	K17723	0.0005678101319045	-0.2025055933939292	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K00897	K18208	0.0003557911743328	-0.290527278770639	K18208 RNLS; renalase [EC:1.6.3.5]
K00897	K18218	0.0004249361984076	-0.851843640798422	K18218 tet35; tetracycline resistance efflux pump
K00897	K18297	0.0001682016843782	-0.6122665339442545	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K00897	K18353	0.0012182034875816	0.808729495966082	K18353 vanJ; vancomycin resistance protein VanJ
K00897	K18456	0.001291172471863	0.8005880173406564	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K00897	K18476	0.01970023874161	1.2773449760407172	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K00897	K18480	0.0003118558121247	-0.3967738761829447	K18480 linN; cholesterol transport system auxiliary component
K00897	K18691	0.0001049322118677	-1.3521070851527637	K18691 mltF; membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]
K00897	K18707	9.927732131310418e-05	-0.5161016902312587	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K00897	K18889	0.0001292279210273	-0.3142549381269153	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K00897	K18900	0.0004555659199128	-0.4190851858517581	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K00897	K18954	0.0004170394399663	0.347747564168998	K18954 pobR; AraC family transcriptional regulator, transcriptional activator of pobA
K00897	K19221	0.00078103263977	0.519112606802107	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K00897	K19267	0.0011537668726347	0.6754316373207597	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K00897	K19334	0.0002631918742638	-0.4164068554152366	K19334 tabA; biofilm protein TabA
K00897	K19337	0.0001467039041733	0.2420099128484669	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K00897	K19342	0.0010065661283722	-1.2888109284529463	K19342 nosL; copper chaperone NosL
K00897	K19416	0.0001059613366878	-0.8821784719321861	K19416 yccA; modulator of FtsH protease
K00897	K19577	0.0010957475174498	0.5999148285439655	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K00897	K19710	0.0028874085501592	0.9869751001583849	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K00897	K19802	0.0009312408746757	0.2075904477184124	K19802 ycjG, ykfB; L-Ala-D/L-Glu epimerase [EC:5.1.1.20]
K00897	K19804	5.9533947904268574e-05	-0.5069953643982346	K19804 lapB; lipopolysaccharide assembly protein B
K00897	K20074	0.0012645352859162	1.0193577033445949	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K00897	K20971	0.0011045772499651	-0.4051212482458267	K20971 ladS; two-component system, sensor histidine kinase LadS
K00897	K21147	0.0062237707492127	1.0201746147334796	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K00897	K21401	0.00343398209849	0.9800734189346136	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K00897	K21417	0.0005245679186602	-0.0477210845961438	K21417 acoB; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta [EC:1.1.1.-]
K00897	K21420	0.0002690584716549	-0.5185253397877188	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K00897	K21481	0.0012444846135783	0.8677580856854138	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K00897	K21686	0.000201258937486	0.2595695661228908	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K00897	K21834	0.0195477572698458	1.2660874003591849	K21834 dgcB; dimethylglycine catabolism B
K00897	K21903	0.0001328021470455	-0.0851422549719244	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K00897	K21993	0.0003326619761323	-0.3879397611783331	K21993 fdhC; formate transporter
K00897	K22010	0.0093671025353914	1.111197886280246	K22010 pdtaR; two-component system, response regulator PdtaR
K00897	K22041	0.0003113381293238	0.5420138078619589	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K00897	K22044	0.0003840111270013	0.582385951067786	K22044 ybiO; moderate conductance mechanosensitive channel
K00897	K22210	0.0002940716112897	0.30196763535505	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K00897	K22468	0.0003345092451536	0.4594383250537962	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K00897	K22476	0.0137204805561098	1.1628687946354774	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K00897	K22522	0.0003401031948722	0.3490620051569552	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K00897	K22552	0.0002158972243204	0.6346260762602566	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K00897	K22900	0.0001240867776633	-0.1974463363155648	K22900 TRMO, trmO; tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]
K00897	K23265	0.0008312253143111	0.9311977142849374	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K00897	K23269	0.0008806484108619	0.8962365063840948	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K00897	K23393	0.0018693327828275	0.8805973327935309	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K00897	K23508	0.0002357188400029	0.3445147981347567	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K00897	K23535	0.0001897944691353	0.5495761707430364	K23535 nupB; general nucleoside transport system permease protein
K00897	K23536	9.03769432292548e-05	0.5506914092332708	K23536 nupC; general nucleoside transport system permease protein
K00897	K23537	0.0001709158412632	0.557901519789566	K23537 nupA; general nucleoside transport system ATP-binding protein
K00897	K23886	0.0004827498721269	-0.4163186201061685	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K00897	K23997	0.0001383248157486	0.3765187513468511	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K00897	K24116	0.0013533013286595	0.4310888009952176	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K00897	K24131	0.0037849921100988	0.9740956217478244	K24131 prsW; protease PrsW [EC:3.4.-.-]
K00897	activated_sludge	0.0001090059074596	0.3544634179397419	activated_sludge 
K00897	food	0.0004862607732966	-0.1343069654215032	food 
K00897	freshwater_sediment	0.0002787365628387	0.3498540134450769	freshwater_sediment 
K00897	groundwater	0.0001980712420704	0.5421591809878658	groundwater 
K00897	gut	0.0011107880731383	-0.5242378376211265	gut 
K00897	mobileOG_000003198	0.0060974248790014	1.0994623859640469	mobileOG_000003198 dinG
K00897	mobileOG_000006534	0.0022315563340208	0.8584566501564529	mobileOG_000006534 groEL
K00897	mobileOG_000015288	8.050408156650686e-05	-0.5370566350086237	mobileOG_000015288 hflC
K00897	mobileOG_000021084	0.0002595370853998	-0.6176921361089552	mobileOG_000021084 priA
K00897	mobileOG_000021898	0.0001266098709662	-0.7080778270968674	mobileOG_000021898 clpA
K00897	mobileOG_000024458	0.0003199228478073	0.6130534839354533	mobileOG_000024458 dnaE
K00897	mobileOG_000025524	0.0001778370196276	-0.6652278442656945	mobileOG_000025524 holB
K00897	mobileOG_000026018	0.0005429979839588	-0.6237873775922893	mobileOG_000026018 xerC
K00897	mobileOG_000026121	0.0006208019791001	-0.5732124235225611	mobileOG_000026121 dinB
K00897	mobileOG_000028612	0.0003341446030859	0.0294496316490337	mobileOG_000028612 rpoE
K00897	mobileOG_000031464	0.0003920254665032	0.1578244807600951	mobileOG_000031464 mutT
K00897	mobileOG_000034793	0.0005969596324537	-0.2114409445198831	mobileOG_000034793 diaA
K00897	mobileOG_000037882	0.0013654132345383	-0.9206473965637962	mobileOG_000037882 nusG
K00897	mobileOG_000045027	0.0002020230328718	-0.6729005049585829	mobileOG_000045027 dinB
K00897	mobileOG_000057598	0.0002169384687268	0.7832073937220597	mobileOG_000057598 pcrA
K00897	mobileOG_000077438	0.0002271205065439	0.2701483029545931	mobileOG_000077438 polX
K00897	mobileOG_000091440	0.0008341725992812	-0.7195992137438934	mobileOG_000091440 cinA
K00897	mobileOG_000093088	0.0001176698468949	-0.0565219640130578	mobileOG_000093088 ftsZ
K00897	mobileOG_000102982	0.0010585322141524	-0.596048384225883	mobileOG_000102982 motA
K00897	mobileOG_000103117	0.0013480770709977	-0.304187510145246	mobileOG_000103117 L
K00897	mobileOG_000115691	6.245092515767295e-05	-0.2819145957314281	mobileOG_000115691 sigH
K00897	mobileOG_000116025	0.0004937734042274	-0.7338527712511168	mobileOG_000116025 dut
K00897	mobileOG_000130713	0.0002025121932012	-0.6570569869347875	mobileOG_000130713 dnaG
K00897	mobileOG_000134557	0.0002285307779321	0.8078910224330138	mobileOG_000134557 rnj
K00897	mobileOG_000134996	0.0001345268969804	0.0424220706259132	mobileOG_000134996 mazF
K00897	mobileOG_000137572	0.0012291975343368	-0.8111399324274831	mobileOG_000137572 rlmL
K00897	mobileOG_000161370	0.0001297398140364	-0.6133834135664975	mobileOG_000161370 ratA
K00897	mobileOG_000166773	0.0001447425552708	0.5504735995844556	mobileOG_000166773 topA
K00897	mobileOG_000188203	0.0002219881564055	0.2008035557177349	mobileOG_000188203 mutS2
K00897	mobileOG_000211427	0.0003892339281592	0.0054920418770515	mobileOG_000211427 groS
K00897	mobileOG_000213194	0.000417326407151	-0.4928176656898183	mobileOG_000213194 mazG
K00897	mobileOG_000221853	0.0004420793770254	-0.0302929425756064	mobileOG_000221853 parA
K00897	mobileOG_000237546	0.0002673177376925	0.7749923723279677	mobileOG_000237546 recF
K00897	mobileOG_000261240	0.0005833330235293	-0.0089740088322552	mobileOG_000261240 groS
K00897	mobileOG_000267561	0.0023337282681655	0.873293089044876	mobileOG_000267561 dpiA
K00897	mobileOG_000277133	0.0010238224600508	-0.0835721657402746	mobileOG_000277133 
K00897	mobileOG_000278871	0.0016580379868543	-0.7092860055441024	mobileOG_000278871 rep
K00897	mobileOG_000282901	0.0001616404838953	-0.6378854672820414	mobileOG_000282901 pcrA
K00897	mobileOG_000284240	0.0106639603657772	1.1480328603384855	mobileOG_000284240 pif
K00897	mobileOG_000288302	0.0012972336028221	-0.7477629174632432	mobileOG_000288302 gspE
K00897	mobileOG_000301711	0.0001406908419576	-0.7077195315090321	mobileOG_000301711 fhuE
K00897	mobileOG_000306602	0.0003261148940061	0.4261140374417695	mobileOG_000306602 hflC
K00897	mobileOG_000309611	0.0003618225698565	-0.2427102226383173	mobileOG_000309611 hflC
K00897	mobileOG_000313180	0.0006239268304206	-0.2841713812197041	mobileOG_000313180 abrB
K00897	mobileOG_000325246	6.233710689456236e-05	-0.1774876095831035	mobileOG_000325246 dnaA
K00897	mobileOG_000326260	0.0068354069523639	1.0609877826780088	mobileOG_000326260 ligD
K00897	mobileOG_000326436	0.0001128188125931	-0.6189602137078027	mobileOG_000326436 recN
K00897	mobileOG_000327250	3.395896099481532e-05	-0.5155057549037652	mobileOG_000327250 hda
K00897	mobileOG_000329165	0.0002477385017735	-0.2153282186054369	mobileOG_000329165 recD
K00897	mobileOG_000330401	0.0001926767538631	0.5365756865595923	mobileOG_000330401 ruvA
K00897	mobileOG_000330470	0.0006539311480426	0.7328715490306708	mobileOG_000330470 xthA
K00897	mobileOG_000331053	0.0033316105940684	0.9062601975563404	mobileOG_000331053 ligD
K00897	mobileOG_000331108	0.0005270700990069	-0.7001644139403489	mobileOG_000331108 ssb
K00897	mobileOG_000332333	0.0002997655445362	0.663043385455328	mobileOG_000332333 ruvC
K00897	mobileOG_000334867	0.0001773165556347	0.4478132425685127	mobileOG_000334867 nfo
K00897	mobileOG_000335965	0.0001455546689242	0.8444735509750864	mobileOG_000335965 rph
K00897	mobileOG_000347861	0.0002789133157281	-0.4575775039464548	mobileOG_000347861 hflK
K00897	mobileOG_000348401	0.0001245756336503	-0.6802191467493055	mobileOG_000348401 ihfA
K00897	mobileOG_000349924	8.185883825276424e-05	-0.5961808314868338	mobileOG_000349924 recJ
K00897	mobileOG_000351464	0.000657686638297	-0.4975909777217736	mobileOG_000351464 fxsA
K00897	mobileOG_000351769	0.0001518336151822	-0.6464160330416019	mobileOG_000351769 uvrC
K00897	mobileOG_000354053	7.831793069146727e-05	-0.6320358062807784	mobileOG_000354053 sspA
K00897	mobileOG_000355086	0.0119144353112311	1.1829577475583006	mobileOG_000355086 mutM
K00897	mobileOG_000362884	0.0016836034249429	0.8981450318057616	mobileOG_000362884 helD
K00897	mobileOG_000363469	0.0004697902875662	-0.5956045945576129	mobileOG_000363469 intS
K00897	mobileOG_000363688	0.0005493726811416	0.5535035075287611	mobileOG_000363688 
K00897	mobileOG_000367792	2.2709571026676507e-05	-0.617298717096499	mobileOG_000367792 cca
K00897	mobileOG_000368530	0.0004358244565574	0.4097680875745512	mobileOG_000368530 alkB
K00897	mobileOG_000369761	0.0002397824119744	0.5542326453836307	mobileOG_000369761 oppB
K00897	mobileOG_000777978	0.0002601914542792	0.5909164943648874	mobileOG_000777978 korSA
K00897	mobileOG_000778060	0.0001459225222998	-0.6284352101660504	mobileOG_000778060 parC
K00897	mobileOG_000799952	0.0001162377119456	-0.5559131177885781	mobileOG_000799952 mutS
K00897	mobileOG_000801216	0.0017302518416915	-0.7445548811670322	mobileOG_000801216 pilD
K00897	mobileOG_000802159	8.786313835784705e-05	-0.4876726817703426	mobileOG_000802159 rep
K00897	money	0.0001063581517173	0.3054670198504655	money 
K00897	rice_paddy	0.0015033814988638	0.8424423136950807	rice_paddy 
K00897	salt_lake	0.0001459543727291	0.3814090810450653	salt_lake 
K00897	seawater	0.0002529744441438	0.1821574593593966	seawater 
K00897	skin	0.0002188264704296	0.7306161820786573	skin 
