ARG	feature	score_RF	score_Odds	name
K18974	K13766	0.0001253764972663	0.2711742110105961	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18974	K13789	0.0001015789065072	-0.1281329264722698	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K18974	K13821	0.0306330643299719	1.3046762768933458	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18974	K13894	0.0001942579125978	0.3054116122320058	K13894 yejB; microcin C transport system permease protein
K18974	K13895	0.0002050912746478	0.3045651123616654	K13895 yejE; microcin C transport system permease protein
K18974	K13936	0.0023703962882795	0.5456108687140344	K13936 mdcF; malonate transporter and related proteins
K18974	K14058	0.0002143762063671	0.2747527820704277	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18974	K14155	0.0011667969026318	0.1182643933583675	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18974	K14393	0.0005633493550367	0.4603551920099412	K14393 actP; cation/acetate symporter
K18974	K14540	0.0004844209217746	-0.3534376465536308	K14540 rbgA; ribosome biogenesis GTPase A
K18974	K14645	0.0001984196706339	-0.1611003376705472	K14645 K14645; serine protease [EC:3.4.21.-]
K18974	K14682	0.0003771163472783	0.5207036374524067	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18974	K14696	0.0035711024386305	-0.2343730009906822	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K18974	K14761	0.0003160769152615	-0.0013928586936475	K14761 ybcJ; ribosome-associated protein
K18974	K14998	0.0047679325795416	0.7200322170526006	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18974	K15011	0.0002844357410883	0.3236334493495324	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18974	K15012	0.0003043747785928	0.3654218285829784	K15012 regA, regR, actR; two-component system, response regulator RegA
K18974	K15034	0.0016604722307438	0.6341150117105122	K15034 yaeJ; ribosome-associated protein
K18974	K15460	0.0011901564725336	-0.484846800563225	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18974	K15461	0.0007495678794631	0.5487815141055339	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18974	K15532	0.0005692720401239	-0.0617594250040165	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18974	K15576	0.0012349722284769	0.0667365455549303	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K18974	K15578	0.0009874739546947	0.1179689732385822	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18974	K15633	0.0005086623899557	-0.3531776778475372	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18974	K15724	0.0004620095231347	0.5346841619437858	K15724 erpA; iron-sulfur cluster insertion protein
K18974	K15736	0.0006036865584253	0.0899676099870989	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18974	K15772	0.0002673544949163	-0.0450797159861024	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18974	K15866	0.0009352474038052	0.2464031840586392	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K18974	K15921	0.0006059547899224	-0.5583117699964973	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18974	K15975	0.0007169861422578	-0.5086101943677239	K15975 K15975; glyoxalase family protein
K18974	K15987	0.0018641870766112	-0.3979974848893167	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18974	K16053	0.0026756099701375	0.4360812868023944	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18974	K16066	0.0001978069312125	-0.055747553061024	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K18974	K16074	0.0010863108172998	0.2817862190343516	K16074 zntB; zinc transporter
K18974	K16090	0.0011306647444611	0.5754946114933206	K16090 fiu; catecholate siderophore receptor
K18974	K16092	0.0020725931458033	0.5996685077649389	K16092 btuB; vitamin B12 transporter
K18974	K16137	0.0017471606632576	0.1191042409917378	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18974	K16165	0.000540425287837	0.2990714265270652	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18974	K16167	0.0009666206637248	-0.4009614349243049	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18974	K16171	0.0002229958032316	0.2926556769938652	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K18974	K16692	0.000258369104298	-0.0241047986264566	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K18974	K16703	0.0005215380460021	0.1622714858845886	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18974	K16785	0.0004202119785878	-0.2907549035401309	K16785 ecfT; energy-coupling factor transport system permease protein
K18974	K17103	0.0008225366420262	-0.1316329380442645	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K18974	K17230	0.0003420005086388	0.3820956171779524	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18974	K17315	0.000347775821959	0.1866407111167689	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18974	K17723	0.0001813998408608	0.0583007225065653	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18974	K17752	0.0008149370371777	-0.391278068557742	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K18974	K18118	0.0015371524467989	0.4784343700660224	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18974	K18138	0.0019379817527154	0.5756534878084189	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18974	K18218	0.0004387193901745	-0.4131294271891229	K18218 tet35; tetracycline resistance efflux pump
K18974	K18290	0.0003680673639854	0.1155724594493264	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18974	K18297	0.0006457935503934	0.3349355780379583	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18974	K18301	0.0009604013257287	0.1162144796433385	K18301 mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
K18974	K18353	0.0029812377035649	-0.5971889960527964	K18353 vanJ; vancomycin resistance protein VanJ
K18974	K18446	0.0004964758421664	0.3732116029261708	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18974	K18476	0.0014714550928187	0.3333652781245566	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K18974	K18672	0.0142760839495122	-1.5049413385398132	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18974	K18682	0.0063891421709828	-0.9447467001282234	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18974	K18707	0.0015127579233151	-0.5903252555521878	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18974	K18850	0.0004965979031834	0.4976308259882094	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K18974	K18890	0.000207692822619	-0.5062606683190527	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18974	K18893	0.0004542599883098	0.4099999936078968	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K18974	K18900	0.0003780895482133	0.4436690894301262	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18974	K18926	0.0001818425834408	-0.0200640494683904	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18974	K18981	0.001430650559121	-0.0435698148923404	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18974	K19221	0.0005995966901715	0.1569916413410906	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18974	K19222	0.000416203413636	0.2086312810307124	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18974	K19267	0.0018901258304946	-0.1611461147838132	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18974	K19342	0.0005683965848101	0.0791213945223326	K19342 nosL; copper chaperone NosL
K18974	K19577	0.0005385509280858	0.3110740826702975	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K18974	K19591	0.0014416764686806	0.6003782820151066	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18974	K19689	0.0015336912221535	-0.7838512640053887	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18974	K19745	0.0004440097392068	0.3137379016600709	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K18974	K19776	0.0008774399709888	0.1379820109028937	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18974	K19804	0.0001977495008745	0.4311318952253111	K19804 lapB; lipopolysaccharide assembly protein B
K18974	K20469	0.0008515576520944	0.1950314544456092	K20469 K20469; putative heme transporter
K18974	K20509	0.000281959869888	-0.2410159794338059	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18974	K20938	0.0003878397746893	0.2108213664203456	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18974	K21147	0.0022192614661906	-0.3781922096410041	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18974	K21159	0.0034049584378392	-0.2265471911369768	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18974	K21394	0.0004993887858413	0.3134208308677217	K21394 yiaM; TRAP-type transport system small permease protein
K18974	K21395	0.0003625760828237	0.2280940001492953	K21395 yiaO; TRAP-type transport system periplasmic protein
K18974	K21401	0.0002824636685223	0.0037359467324518	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K18974	K21420	0.0001888095841779	0.4352012912451822	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K18974	K21686	0.0008659072505492	0.3660670994318343	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18974	K21703	0.0004455805624466	0.087234060429954	K21703 cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
K18974	K21757	0.0004441636481535	0.4036940647889331	K21757 benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
K18974	K21834	0.0008828319625277	-0.1727994957007814	K21834 dgcB; dimethylglycine catabolism B
K18974	K22041	0.0004902855818692	0.1901924009039707	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18974	K22205	0.0022011098553698	-0.9616459556877698	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18974	K22210	0.0003996362339723	0.1104080494310877	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18974	K22310	0.0003380508176	0.2136766238125328	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18974	K22391	0.0114629045178772	-1.9026104159649249	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18974	K22468	0.0005213060008298	0.2820785459376384	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K18974	K22476	0.0005316015074167	-0.010520393404036	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18974	K22522	0.0006782378572001	-0.0531700114075825	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K18974	K22552	0.0005444624007061	0.1286402762749332	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K18974	K23264	0.0001766049931553	-0.0232724055364823	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18974	K23265	0.0002518941525454	-0.0792738697275234	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18974	K23269	0.0001217610564856	-0.0301082892178989	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18974	K23509	0.0008563413300585	0.0311864834610873	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18974	K23535	0.0004582229207955	0.0843545565752033	K23535 nupB; general nucleoside transport system permease protein
K18974	K23536	0.0004496757752298	0.0853621134051811	K23536 nupC; general nucleoside transport system permease protein
K18974	K23886	0.0023060424167973	-0.5455856136064848	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18974	K23997	0.0003827468277721	0.1064192443996087	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18974	K24119	0.0011233496720902	0.4500978332280624	K24119 ahpC; NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]
K18974	K24206	0.0009723633462626	0.4633583111143028	
K18974	activated_sludge	0.001382792351584	0.5567427519464421	activated_sludge 
K18974	biofilm	0.0010950925675878	0.4609167177064941	biofilm 
K18974	bioreactor	0.0074461976771768	0.7259291736991894	bioreactor 
K18974	freshwater	0.0022011400190152	0.9207328012428486	freshwater 
K18974	freshwater_sediment	0.0012950059145286	0.6135440975776941	freshwater_sediment 
K18974	fungus	0.0004765724794076	0.3974921703420088	fungus 
K18974	glacier	0.0003863319000244	0.0600199736469466	glacier 
K18974	human_skin	0.0014318765643017	0.4242847260845577	human_skin 
K18974	lake_water	0.0003449759569044	0.2977908870180969	lake_water 
K18974	marine_sediment	0.0016651704922005	0.4140841386606494	marine_sediment 
K18974	mobileOG_000000370	0.0006198588085759	0.4282765258866156	mobileOG_000000370 dnaE2
K18974	mobileOG_000003198	0.0004083199725326	0.2763421381828324	mobileOG_000003198 dinG
K18974	mobileOG_000005184	0.0023692795922067	-0.4165841251070203	mobileOG_000005184 mutS
K18974	mobileOG_000006534	7.877013019382251e-05	-0.3335189104531255	mobileOG_000006534 groEL
K18974	mobileOG_000020993	6.728898970892046e-05	0.3119413226061808	mobileOG_000020993 groEL
K18974	mobileOG_000021898	0.0005966292519124	0.5581188469754065	mobileOG_000021898 clpA
K18974	mobileOG_000026018	0.0007188756904781	-0.8647442517261797	mobileOG_000026018 xerC
K18974	mobileOG_000026121	0.0003515970122403	0.0985378984456848	mobileOG_000026121 dinB
K18974	mobileOG_000031464	0.0002078461334807	0.1415609201992785	mobileOG_000031464 mutT
K18974	mobileOG_000038071	0.0059761213222917	0.6792326090061421	mobileOG_000038071 ihfB
K18974	mobileOG_000050280	0.0032771808647172	0.4407703747471474	mobileOG_000050280 BQ2027_MB2839C
K18974	mobileOG_000054979	0.0004835708385024	0.110908802515173	mobileOG_000054979 recQ
K18974	mobileOG_000057598	0.0005834923219704	-0.3352320532127445	mobileOG_000057598 pcrA
K18974	mobileOG_000064889	0.0004182743635828	0.3176202542155496	mobileOG_000064889 cdiB
K18974	mobileOG_000075044	0.0004450929850853	0.5379836016270195	mobileOG_000075044 parE
K18974	mobileOG_000077438	0.0004543438610766	-0.743088370994087	mobileOG_000077438 polX
K18974	mobileOG_000085353	0.0006502395707338	-0.4261617559446615	mobileOG_000085353 cca
K18974	mobileOG_000085693	0.0003404504788295	-0.4269460337848036	mobileOG_000085693 priA
K18974	mobileOG_000089681	0.0002368401414481	0.4548048452437275	mobileOG_000089681 dnaG
K18974	mobileOG_000091440	0.0004117776621319	0.2502728706108753	mobileOG_000091440 cinA
K18974	mobileOG_000093088	0.0001624826011361	0.2381439630417273	mobileOG_000093088 ftsZ
K18974	mobileOG_000098385	0.0015536929318375	-1.0361212464105245	mobileOG_000098385 35
K18974	mobileOG_000115691	0.0001833413712848	-0.1119300996283956	mobileOG_000115691 sigH
K18974	mobileOG_000116025	0.0002318826151919	0.2107478632111139	mobileOG_000116025 dut
K18974	mobileOG_000127353	0.0010572133090807	-1.5882739389336162	mobileOG_000127353 mutL
K18974	mobileOG_000134557	0.0003110424856952	-0.1630948035456441	mobileOG_000134557 rnj
K18974	mobileOG_000134627	0.0018755258875011	0.1311659986848107	mobileOG_000134627 lexA_1
K18974	mobileOG_000134996	0.0012433930380186	-1.5615359453589772	mobileOG_000134996 mazF
K18974	mobileOG_000137572	0.0005531033402768	-0.4328396583448059	mobileOG_000137572 rlmL
K18974	mobileOG_000156238	0.0001443673765933	0.2387752392100926	mobileOG_000156238 hfq
K18974	mobileOG_000161370	0.0013911875385476	0.6013098997725561	mobileOG_000161370 ratA
K18974	mobileOG_000170347	0.0001218820905883	0.5007261213715652	mobileOG_000170347 mutL
K18974	mobileOG_000173306	0.000783623833518	0.4207294721015487	mobileOG_000173306 td
K18974	mobileOG_000176095	0.0006465422533116	0.5505560082407073	mobileOG_000176095 recR
K18974	mobileOG_000187617	0.0004721129408308	-0.1209339865458242	mobileOG_000187617 dnaE
K18974	mobileOG_000188203	0.0001439513737642	-0.3946993475353615	mobileOG_000188203 mutS2
K18974	mobileOG_000189051	0.0004951825278437	0.5060845246753519	mobileOG_000189051 recO
K18974	mobileOG_000193279	0.0008158484893287	1.107344232629927	mobileOG_000193279 rarA
K18974	mobileOG_000211427	0.0010549239886054	-1.1759492969369008	mobileOG_000211427 groS
K18974	mobileOG_000213194	0.000438368517359	0.2763044779877847	mobileOG_000213194 mazG
K18974	mobileOG_000221853	0.0003117584616963	-0.2024655646322483	mobileOG_000221853 parA
K18974	mobileOG_000237546	0.000252729047103	-0.4686327706225138	mobileOG_000237546 recF
K18974	mobileOG_000261240	0.0004580045580548	1.1173828314218412	mobileOG_000261240 groS
K18974	mobileOG_000277133	0.0004853875857883	-0.0577758467933438	mobileOG_000277133 
K18974	mobileOG_000282901	0.0013505413841016	0.6029541962692305	mobileOG_000282901 pcrA
K18974	mobileOG_000300939	0.0005851448616907	0.1342818354638348	mobileOG_000300939 uvrA
K18974	mobileOG_000321827	0.0003304183256548	0.4067556769727473	mobileOG_000321827 imuB
K18974	mobileOG_000325246	0.000595641960285	0.1005308894943825	mobileOG_000325246 dnaA
K18974	mobileOG_000327250	0.0008231208971477	0.5610187440013144	mobileOG_000327250 hda
K18974	mobileOG_000327567	0.0022783794747574	0.6430157384847368	mobileOG_000327567 mutM
K18974	mobileOG_000329394	0.0002978043965369	0.4593901547437151	mobileOG_000329394 nusB
K18974	mobileOG_000330062	0.0003339009191539	-0.5219957818107945	mobileOG_000330062 recR
K18974	mobileOG_000330401	0.0004485066211541	-0.4482472229535828	mobileOG_000330401 ruvA
K18974	mobileOG_000331053	0.0005516886006024	0.1373212240527049	mobileOG_000331053 ligD
K18974	mobileOG_000331108	6.299619684397046e-05	0.3157602039750618	mobileOG_000331108 ssb
K18974	mobileOG_000331552	0.0015211154092394	0.7393432948366283	mobileOG_000331552 tmk
K18974	mobileOG_000332073	0.0009192761747535	0.5817829489614791	mobileOG_000332073 dnaQ
K18974	mobileOG_000332333	0.0033511026302113	1.2777188455990325	mobileOG_000332333 ruvC
K18974	mobileOG_000333823	0.0002113120861515	-0.1888349253396085	mobileOG_000333823 dnaN
K18974	mobileOG_000334867	0.0011174247945012	-0.6379192869907653	mobileOG_000334867 nfo
K18974	mobileOG_000335965	0.0026596467143478	1.0721101511241604	mobileOG_000335965 rph
K18974	mobileOG_000336693	0.0004657844793937	0.2261487505200247	mobileOG_000336693 ruvA
K18974	mobileOG_000337835	0.0002292832061399	0.4776320700178565	mobileOG_000337835 dnaH
K18974	mobileOG_000340884	0.0002794084600943	0.5234632293240449	mobileOG_000340884 comL
K18974	mobileOG_000347861	0.0002092749918578	0.3302120828293086	mobileOG_000347861 hflK
K18974	mobileOG_000348401	0.0011500762151001	0.5894781905901529	mobileOG_000348401 ihfA
K18974	mobileOG_000349657	0.0002717675168651	0.1944394714664637	mobileOG_000349657 xth
K18974	mobileOG_000349728	0.0006580336702457	-0.3785732982327653	mobileOG_000349728 nusG
K18974	mobileOG_000349924	0.002668922213461	0.6631527726907993	mobileOG_000349924 recJ
K18974	mobileOG_000351464	0.0003773605743574	0.1562204503869715	mobileOG_000351464 fxsA
K18974	mobileOG_000351769	0.000941570348813	0.5955074117368888	mobileOG_000351769 uvrC
K18974	mobileOG_000354053	0.0012549948563492	0.5832365483796972	mobileOG_000354053 sspA
K18974	mobileOG_000354553	0.003355369147402	0.4756816063445188	mobileOG_000354553 xerC
K18974	mobileOG_000363469	0.0011869969554771	0.4359854989273398	mobileOG_000363469 intS
K18974	mobileOG_000363688	0.0033235747562708	0.3679068855480995	mobileOG_000363688 
K18974	mobileOG_000367792	0.000118258843682	0.482037208838292	mobileOG_000367792 cca
K18974	mobileOG_000368530	0.0004415250436696	0.2986391008530232	mobileOG_000368530 alkB
K18974	mobileOG_000375139	0.0008040492816904	-0.9575233605002168	mobileOG_000375139 nfuA
K18974	mobileOG_000384384	0.0008227431591146	-0.9625993059269417	mobileOG_000384384 25
K18974	mobileOG_000392776	0.0006258138883619	-0.1058841532203172	mobileOG_000392776 dps
K18974	mobileOG_000778060	0.0008291751396818	0.5867857948925546	mobileOG_000778060 parC
K18974	mobileOG_000799952	0.0003647235481898	0.3098317288577839	mobileOG_000799952 mutS
K18974	mobileOG_000801665	0.0004649477847969	0.5457203597734015	mobileOG_000801665 dnaN
K18974	mobileOG_000802860	0.0024307357759752	0.5834694574128345	mobileOG_000802860 dut
K18974	money	0.0005860508241654	0.248148817526609	money 
K18974	phyllosphere	0.0008889079494934	0.4560996852359997	phyllosphere 
K18974	plant	0.0008036141904203	0.500979250664643	plant 
K18974	rhizosphere	0.0035165697820653	0.7231385531731651	rhizosphere 
K18974	salt_lake	0.0009327149584282	0.2542025538481108	salt_lake 
K18974	skin	0.0034818114253925	0.5751018844408124	skin 
K18974	soil	0.001770727327109	0.8526968163817128	soil 
K18974	wetland	0.0009189954667902	0.4633366447009825	wetland 
