ARG	feature	score_RF	score_Odds	name
K18304	K13590	0.0019477911473029	1.102117621854492	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18304	K13599	0.0001589565719048	-0.4176222811693746	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18304	K13628	0.0001250693343366	0.841571378245134	K13628 iscA; iron-sulfur cluster assembly protein
K18304	K13640	4.270017310513679e-05	-0.8564724092563496	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18304	K13643	0.0098977848255907	1.739920669590091	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18304	K13653	0.0001004430022635	-0.3277051721028581	K13653 K13653; AraC family transcriptional regulator
K18304	K13766	0.0001339987358265	0.7367670633248038	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18304	K13788	0.0001069061951856	0.3905131578483117	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K18304	K13821	0.0002819010056018	0.9068054973794772	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18304	K13877	0.0002011468665014	0.538129510644639	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K18304	K13894	0.00020021712649	0.7691712158829997	K13894 yejB; microcin C transport system permease protein
K18304	K13936	0.0004025766192089	0.8379852293138073	K13936 mdcF; malonate transporter and related proteins
K18304	K13985	0.0003785781259538	0.6140249155130222	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K18304	K14058	0.0001087551630727	1.1504913738748288	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18304	K14170	0.0013246723911089	1.3238483734967466	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K18304	K14205	0.0003637979549195	0.2496704228889656	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K18304	K14260	0.0007985199856541	1.0730137410582703	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K18304	K14261	0.0002238174608394	0.773601802031392	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18304	K14287	0.0001564429350395	0.9020080977695408	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K18304	K14393	0.0002714400932836	0.8864945909980644	K14393 actP; cation/acetate symporter
K18304	K14441	0.0003645776342344	0.3288552571959376	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K18304	K14645	0.0001994291080428	-0.1746597608947564	K14645 K14645; serine protease [EC:3.4.21.-]
K18304	K14986	0.0001890225934153	0.6027293522601125	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18304	K14998	0.0002533202323524	0.819156349602152	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18304	K15011	0.0003858846165611	0.9434649107735384	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18304	K15012	0.0003517346715775	0.9390065911835236	K15012 regA, regR, actR; two-component system, response regulator RegA
K18304	K15034	0.0009349376721336	0.7775829049566156	K15034 yaeJ; ribosome-associated protein
K18304	K15268	0.0007259502172723	0.6590414080433873	K15268 eamA; O-acetylserine/cysteine efflux transporter
K18304	K15270	0.0001891286398415	0.7025508552781845	K15270 sam; S-adenosylmethionine uptake transporter
K18304	K15461	0.0010063840816795	1.1928879043070504	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18304	K15532	0.000329293190265	0.2249034939748059	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18304	K15539	0.0001348810351228	0.9090124884056704	K15539 rodZ; cytoskeleton protein RodZ
K18304	K15576	0.0023784177382587	1.1491654972269798	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K18304	K15578	0.0005176367351343	0.7122415727116027	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18304	K15724	0.0247915158001243	1.746323245667577	K15724 erpA; iron-sulfur cluster insertion protein
K18304	K15736	0.0006290674427643	-0.0903179738471341	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18304	K15778	0.0002205665545814	0.9039863105824826	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18304	K15921	0.0001689239474611	0.0633484643443234	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18304	K15977	0.0002080354803081	1.1234472973557867	K15977 K15977; putative oxidoreductase
K18304	K15987	0.0002462990962388	-0.1118467540038823	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K18304	K16011	0.0032618785794399	1.2704241729223862	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K18304	K16066	0.0006951747204005	0.6557642583104006	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K18304	K16074	0.0024785438042993	1.1453552801209563	K16074 zntB; zinc transporter
K18304	K16137	0.0004598768284114	0.9818073121635972	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18304	K16167	0.0005474738239473	-0.7691345936707477	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18304	K16238	0.0016181543781493	0.8184107391080859	K16238 eat, eutP; ethanolamine permease
K18304	K16301	0.00033457648147	0.347285984134697	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K18304	K16329	0.0001180553930543	-0.0944864210232295	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18304	K16785	0.0004711104932637	-1.7027957222574086	K16785 ecfT; energy-coupling factor transport system permease protein
K18304	K16843	0.0001865142588337	-0.7142679482743218	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18304	K16927	4.34204346574673e-06	-1.2813291856092346	K16927 cbrT; energy-coupling factor transport system substrate-specific component
K18304	K16937	4.003406442491773e-05	-1.2549076921077926	K16937 doxD; thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]
K18304	K17713	0.002326974900169	1.3531245152751006	K17713 bamB; outer membrane protein assembly factor BamB
K18304	K17758	0.0001166518695656	0.4769096169907898	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K18304	K17879	0.0003745837832546	1.0465840123214372	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18304	K18138	0.0004544081103935	1.149955881388816	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18304	K18139	0.0009270155744943	1.022603372784419	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K18304	K18218	0.0021652073315699	-0.5664124972827072	K18218 tet35; tetracycline resistance efflux pump
K18304	K18290	0.0002154170513019	-0.438351064784082	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18304	K18480	0.0003824097286976	0.8363125722635101	K18480 linN; cholesterol transport system auxiliary component
K18304	K18672	1.3366033984157204e-05	-1.226392969896266	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K18304	K18682	2.775033473639722e-05	-1.3344629210924377	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18304	K18707	0.0001380176693371	-0.8416152938903274	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18304	K18890	0.000100009453194	-0.4538887740242012	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K18304	K18900	0.0055653162457082	1.290622733069036	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18304	K18926	9.90772329467028e-05	-0.8720551924662453	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18304	K18954	0.0002084162014313	0.2834571688245454	K18954 pobR; AraC family transcriptional regulator, transcriptional activator of pobA
K18304	K19221	0.0030493489392595	1.3573918390552695	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18304	K19225	0.0001292771043227	-0.5565978157626397	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K18304	K19267	0.000253364138652	0.1008244330044847	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18304	K19304	6.776455887606717e-05	1.078492918354612	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18304	K19337	0.0002168171324124	0.7856538892015121	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K18304	K19342	0.0004397106391965	0.1980335574205369	K19342 nosL; copper chaperone NosL
K18304	K19577	0.0001578730326947	0.5310721086986275	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K18304	K19591	0.0056131683985653	1.352980009055662	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18304	K19710	9.347223918103034e-05	-0.6872463040067016	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18304	K20469	4.495904547881213e-05	-0.808780852203212	K20469 K20469; putative heme transporter
K18304	K20938	0.0004016498188542	0.6202727031480628	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K18304	K20974	0.000363286050217	0.8288268834094168	K20974 K20974; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18304	K21064	0.0001179053442558	-0.4877551791328551	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18304	K21147	1.5641361571853446e-05	-0.1892996097245025	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18304	K21159	0.0001134329711884	-0.0618925048593339	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18304	K21405	0.0021029781504032	1.079553280795798	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K18304	K21636	4.663860834632177e-05	-0.0133157544197253	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K18304	K21686	0.0002889780783859	-0.217706867756061	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K18304	K21903	0.0001822920702524	-0.2570145182379587	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18304	K22041	0.0007550957596848	0.6471074083413877	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18304	K22132	0.0002499604686033	0.868811311259983	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18304	K22205	0.000392883856523	-0.1372447151974017	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K18304	K22210	0.0003090621532102	-0.1654073024329686	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K18304	K22310	0.0008319394645514	0.9078122954789222	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18304	K22391	9.461892804081106e-05	-1.1402381776833457	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18304	K22476	0.0002871610564599	-0.4706843697370571	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18304	K22479	0.000411893343602	0.620685777948482	K22479 argA; N-acetyltransferase
K18304	K22719	3.384602159007215e-05	0.4283219561549852	K22719 envC; murein hydrolase activator
K18304	K23010	0.00050828519388	0.8046893986169564	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K18304	K23256	0.0010213454194765	0.9782055802402506	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K18304	K23265	0.000261958028928	-0.9698662535619684	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18304	K23508	0.0002962150024212	0.3045944504833378	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18304	K23509	0.0002393146592336	0.3722944651226386	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18304	K23536	0.0008550787607641	-0.0943785021118839	K23536 nupC; general nucleoside transport system permease protein
K18304	K23537	0.000824396094124	-0.1142552615887423	K23537 nupA; general nucleoside transport system ATP-binding protein
K18304	K23886	0.0006913981909832	0.0176405188797637	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18304	K24116	0.0003582141350929	0.4986564672937503	K24116 scmK; N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]
K18304	K24138	0.0001107715436935	0.3295496234725745	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18304	activated_sludge	0.0002011600942106	0.4387729843956488	activated_sludge 
K18304	biofilm	0.0009010812281714	-0.0683281604122933	biofilm 
K18304	bioreactor	0.0002029551397154	0.4607691614931543	bioreactor 
K18304	human_lung	0.00035801585499	0.6142995977394917	human_lung 
K18304	mobileOG_000000370	0.0013039127988988	1.1786351493718945	mobileOG_000000370 dnaE2
K18304	mobileOG_000005184	0.0003119485214868	0.3860217179896549	mobileOG_000005184 mutS
K18304	mobileOG_000006534	2.078732353224276e-05	-1.1381016196899172	mobileOG_000006534 groEL
K18304	mobileOG_000015288	0.0131163332676185	1.4954952730198745	mobileOG_000015288 hflC
K18304	mobileOG_000019670	8.621749821122701e-05	-1.2576237978955789	mobileOG_000019670 nusB
K18304	mobileOG_000020993	5.710766842715643e-05	1.755312891894656	mobileOG_000020993 groEL
K18304	mobileOG_000021084	0.0001358428323922	0.6002844655206423	mobileOG_000021084 priA
K18304	mobileOG_000021898	0.0020916987735831	1.601847471353674	mobileOG_000021898 clpA
K18304	mobileOG_000023725	0.0065846223057441	1.4609848029419148	mobileOG_000023725 pilC
K18304	mobileOG_000024458	0.0004126973780891	0.6075505713062106	mobileOG_000024458 dnaE
K18304	mobileOG_000026018	4.338590192378839e-05	-0.8106377156229518	mobileOG_000026018 xerC
K18304	mobileOG_000031464	0.0001012809575752	-0.0091709804756469	mobileOG_000031464 mutT
K18304	mobileOG_000034793	0.0020148974411668	1.4082860272642903	mobileOG_000034793 diaA
K18304	mobileOG_000037882	1.1691704616883512e-05	1.315431914566846	mobileOG_000037882 nusG
K18304	mobileOG_000038071	0.003634322785954	1.4181690381973937	mobileOG_000038071 ihfB
K18304	mobileOG_000042284	3.123962871228335e-05	1.078150449487371	mobileOG_000042284 api2
K18304	mobileOG_000050280	0.000383954517246	-0.1205137744985559	mobileOG_000050280 BQ2027_MB2839C
K18304	mobileOG_000057598	0.0003758295890879	-0.9936631517618636	mobileOG_000057598 pcrA
K18304	mobileOG_000059166	0.0043955192268133	1.2827203051360094	mobileOG_000059166 impB
K18304	mobileOG_000064889	0.000292662225278	0.9555670350820876	mobileOG_000064889 cdiB
K18304	mobileOG_000075044	0.0054579199017184	1.390255557200497	mobileOG_000075044 parE
K18304	mobileOG_000077438	0.0004637955402671	-0.3223357755147912	mobileOG_000077438 polX
K18304	mobileOG_000085353	0.002941067958654	-1.2540351926202091	mobileOG_000085353 cca
K18304	mobileOG_000089681	0.0029347099418781	1.2816722266324605	mobileOG_000089681 dnaG
K18304	mobileOG_000093088	0.0001445061790775	1.2833044550763184	mobileOG_000093088 ftsZ
K18304	mobileOG_000102982	0.0003325170809354	0.8282641817461163	mobileOG_000102982 motA
K18304	mobileOG_000115691	9.012572269238884e-05	-0.057241980106035	mobileOG_000115691 sigH
K18304	mobileOG_000127353	6.021591456924929e-09	-1.311834873104015	mobileOG_000127353 mutL
K18304	mobileOG_000130713	6.33419818910473e-05	-0.8473662390557742	mobileOG_000130713 dnaG
K18304	mobileOG_000134557	0.0003289610287399	-0.991354626059188	mobileOG_000134557 rnj
K18304	mobileOG_000134996	4.068958061055091e-06	-1.2847247243151887	mobileOG_000134996 mazF
K18304	mobileOG_000156238	0.0012604081786331	1.5524467353623317	mobileOG_000156238 hfq
K18304	mobileOG_000161370	0.0010616511878153	1.3103873525913985	mobileOG_000161370 ratA
K18304	mobileOG_000166773	4.748439099470936e-05	-0.1677015213653455	mobileOG_000166773 topA
K18304	mobileOG_000170347	0.0004560109748888	1.5706282754280485	mobileOG_000170347 mutL
K18304	mobileOG_000176095	0.0110179624532015	1.4840034654955612	mobileOG_000176095 recR
K18304	mobileOG_000187617	6.398489267060133e-05	0.854865839788987	mobileOG_000187617 dnaE
K18304	mobileOG_000188203	0.0001160155806484	-1.263160645550519	mobileOG_000188203 mutS2
K18304	mobileOG_000189051	0.0119366303380782	1.4912038219093442	mobileOG_000189051 recO
K18304	mobileOG_000211427	1.8427483326903475e-05	-1.382929657575763	mobileOG_000211427 groS
K18304	mobileOG_000221853	0.0006745570017042	0.2190534946940888	mobileOG_000221853 parA
K18304	mobileOG_000237546	0.0002397188957831	-1.304376063276846	mobileOG_000237546 recF
K18304	mobileOG_000270594	2.2585110991931505e-05	1.149358989063722	mobileOG_000270594 pilR
K18304	mobileOG_000277133	0.0006614140994158	-0.4811679694292557	mobileOG_000277133 
K18304	mobileOG_000282901	0.0013907571953453	1.4427848329587925	mobileOG_000282901 pcrA
K18304	mobileOG_000284240	0.0017304668696665	-0.083124986927096	mobileOG_000284240 pif
K18304	mobileOG_000288240	0.0002921503244425	1.1914930303290123	mobileOG_000288240 bamA
K18304	mobileOG_000288302	0.0005425504161136	1.1383927177341857	mobileOG_000288302 gspE
K18304	mobileOG_000300315	4.191582687355937e-05	0.0626762669541242	mobileOG_000300315 oppC
K18304	mobileOG_000300939	4.852860888908404e-05	-0.8117704288592336	mobileOG_000300939 uvrA
K18304	mobileOG_000301711	0.0006150677476243	1.5119061682705532	mobileOG_000301711 fhuE
K18304	mobileOG_000308488	0.0008888235772013	-0.6861100727268334	mobileOG_000308488 sbcD
K18304	mobileOG_000324845	0.0005011298555977	-1.0130256914231337	mobileOG_000324845 rnr
K18304	mobileOG_000324988	0.0012861443269116	1.2990597636566896	mobileOG_000324988 ruvA
K18304	mobileOG_000325246	5.701476904242457e-17	1.4117090820644396	mobileOG_000325246 dnaA
K18304	mobileOG_000325428	0.0004642079950397	1.2824239550085794	mobileOG_000325428 radC
K18304	mobileOG_000326260	0.0025337717401129	-1.1564111485893978	mobileOG_000326260 ligD
K18304	mobileOG_000326436	0.0002599349960272	0.8250294201981534	mobileOG_000326436 recN
K18304	mobileOG_000326446	0.0003630994108913	-0.953109739496721	mobileOG_000326446 dnaX
K18304	mobileOG_000327567	0.00591742643464	2.0925354557847866	mobileOG_000327567 mutM
K18304	mobileOG_000329165	0.0009221999632234	0.9634739217772436	mobileOG_000329165 recD
K18304	mobileOG_000329394	0.0099081369116278	1.3901465736735323	mobileOG_000329394 nusB
K18304	mobileOG_000330062	0.0078804132730279	-1.4534624231390012	mobileOG_000330062 recR
K18304	mobileOG_000330441	4.125385620581506e-05	1.2199965291114738	mobileOG_000330441 polA
K18304	mobileOG_000331053	0.0002613965981428	0.5943734539936024	mobileOG_000331053 ligD
K18304	mobileOG_000331108	0.0001544668288947	1.0997740828456184	mobileOG_000331108 ssb
K18304	mobileOG_000332073	0.0018769385513751	1.4480845244736489	mobileOG_000332073 dnaQ
K18304	mobileOG_000332333	6.835736585136541e-17	1.4850696800557717	mobileOG_000332333 ruvC
K18304	mobileOG_000333636	0.0005595588440877	0.4763126293172716	mobileOG_000333636 exoA_2
K18304	mobileOG_000333823	0.0001744238037194	-0.8608455928457375	mobileOG_000333823 dnaN
K18304	mobileOG_000334103	0.0004341341374133	1.3528599006380446	mobileOG_000334103 rnr
K18304	mobileOG_000336693	0.0002751830646094	-0.6038118245522881	mobileOG_000336693 ruvA
K18304	mobileOG_000337835	0.005685535725241	1.4192844942897491	mobileOG_000337835 dnaH
K18304	mobileOG_000340884	0.0037988572950176	1.3556168357983105	mobileOG_000340884 comL
K18304	mobileOG_000347861	0.0003310799399604	0.6093819704690173	mobileOG_000347861 hflK
K18304	mobileOG_000348401	0.0004935569999851	1.400031945696555	mobileOG_000348401 ihfA
K18304	mobileOG_000349924	0.0058723573316618	1.4336096818369062	mobileOG_000349924 recJ
K18304	mobileOG_000351464	0.0007727021538441	0.7404280858517226	mobileOG_000351464 fxsA
K18304	mobileOG_000351769	0.0011139326304232	1.4348380420355409	mobileOG_000351769 uvrC
K18304	mobileOG_000354053	0.0009703874940598	1.2916254251996997	mobileOG_000354053 sspA
K18304	mobileOG_000362884	7.673747476956847e-05	-0.8818575686601144	mobileOG_000362884 helD
K18304	mobileOG_000363469	0.0001631837482596	0.6235327318440209	mobileOG_000363469 intS
K18304	mobileOG_000365548	0.0005589808612059	0.3600167294942366	mobileOG_000365548 mug
K18304	mobileOG_000367431	0.000337298011347	1.0451088228258745	mobileOG_000367431 pilT
K18304	mobileOG_000367792	0.0046911035556655	1.411205452470249	mobileOG_000367792 cca
K18304	mobileOG_000368530	0.0008273636670832	0.5705176029638384	mobileOG_000368530 alkB
K18304	mobileOG_000375139	6.452768864849377e-05	-0.9038942513264252	mobileOG_000375139 nfuA
K18304	mobileOG_000384384	6.438959259431663e-05	-0.9090905484956056	mobileOG_000384384 25
K18304	mobileOG_000777978	0.0004184476228277	0.6361796739402397	mobileOG_000777978 korSA
K18304	mobileOG_000778060	0.0006133326254044	1.2915881936269449	mobileOG_000778060 parC
K18304	mobileOG_000799952	0.0004182900152694	-0.0303861190839727	mobileOG_000799952 mutS
K18304	mobileOG_000801216	0.0009254265604688	1.295371608471304	mobileOG_000801216 pilD
K18304	mobileOG_000801665	0.001030252054819	1.5891208545760864	mobileOG_000801665 dnaN
K18304	root	0.0001572150935882	-0.0354201654081064	root 
K18304	soil	0.0002093967549602	1.4288279858580006	soil 
K18304	subsurface	0.0012600797457088	0.8628045087746514	subsurface 
