ARG	feature	score_RF	score_Odds	name
K03367	K12410	0.0005673331075914	0.0696684010721783	K12410 npdA; NAD-dependent deacetylase [EC:2.3.1.286]
K03367	K12506	0.0044455171365426	-0.5247421497504052	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K03367	K12510	0.0007450703590406	0.0617225678062141	K12510 tadB; tight adherence protein B
K03367	K12972	0.0002947252675888	0.2364238702470066	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K03367	K12994	0.0009686413859586	0.1842004005313063	K12994 wbdB, wbpY, mtfB; mannosyl-N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol 3-alpha-mannosyltransferase / alpha-1,3-rhamnosyltransferase [EC:2.4.1.349 2.4.1.-]
K03367	K13013	0.0007437486631467	0.1719060104416561	K13013 wbqV; O-antigen biosynthesis protein WbqV
K03367	K13051	0.0006885933756932	0.1751291550471686	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K03367	K13052	0.0006676342331885	0.1058623421294733	K13052 divIC, divA; cell division protein DivIC
K03367	K13282	0.0011912647486608	0.260087789201668	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K03367	K13481	0.0004101134828516	0.2299855035342372	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K03367	K13482	0.0004082877572971	0.2363734927110103	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K03367	K13485	0.0003423691034915	0.2670386681667438	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K03367	K13542	0.0031032721283145	0.2014701985044664	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K03367	K13628	0.0006807260557131	0.2534129359387377	K13628 iscA; iron-sulfur cluster assembly protein
K03367	K13641	0.0005654019349118	0.1854417575135568	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K03367	K13766	0.0004623999193618	0.2773871435501656	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K03367	K13821	0.0014307331774546	0.0178048920397017	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K03367	K13894	0.0002244502235392	0.1150602768001777	K13894 yejB; microcin C transport system permease protein
K03367	K13895	0.0002396218416794	0.1138771810714615	K13895 yejE; microcin C transport system permease protein
K03367	K13993	0.0018471485989021	0.1930936447749321	K13993 HSP20; HSP20 family protein
K03367	K14058	0.000273305489765	0.1615066543760067	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K03367	K14136	0.001357363253137	0.2504307681959349	K14136 K14136; decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]
K03367	K14170	0.0004257922965092	0.2450507056952139	K14170 pheA; chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]
K03367	K14205	0.0007239724313154	-0.1170876799672313	K14205 mprF, fmtC; phosphatidylglycerol lysyltransferase [EC:2.3.2.3]
K03367	K14261	0.000441703780564	-0.0507993744072163	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K03367	K14287	0.0018770581475528	0.3569809088415562	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K03367	K14393	0.0004252107870036	0.1785879880288424	K14393 actP; cation/acetate symporter
K03367	K14415	0.0067733553292445	0.3122156824182539	K14415 RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]
K03367	K14731	0.0004915112063872	0.1399933111927203	K14731 mlhB, chnC; epsilon-lactone hydrolase [EC:3.1.1.83]
K03367	K14980	0.0008049978464259	-0.2666686837654932	K14980 chvG; two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]
K03367	K14986	0.000311356321474	0.1651768692950537	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K03367	K15268	0.0003178513354959	0.1982023672643824	K15268 eamA; O-acetylserine/cysteine efflux transporter
K03367	K15270	0.0004409863880906	0.1612657659406698	K15270 sam; S-adenosylmethionine uptake transporter
K03367	K15460	0.0004603985674057	-0.0904605132839793	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K03367	K15523	0.0005316572089359	0.1572556613740552	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K03367	K15532	0.0006207340084956	0.1175737508318608	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K03367	K15537	0.000412667071016	0.1553986133671157	K15537 AGMO; alkylglycerol monooxygenase [EC:1.14.16.5]
K03367	K15539	0.0011773382867181	0.2821252720547101	K15539 rodZ; cytoskeleton protein RodZ
K03367	K15553	0.0005058391324485	0.2901710149312193	K15553 ssuA; sulfonate transport system substrate-binding protein
K03367	K15555	0.0005747777286888	0.3007851373196858	K15555 ssuB; sulfonate transport system ATP-binding protein [EC:3.6.3.-]
K03367	K15577	0.0003453073884258	0.1194212034760109	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K03367	K15724	0.0005740339091767	0.3487453182158474	K15724 erpA; iron-sulfur cluster insertion protein
K03367	K15726	0.0003801072708589	0.0854087136737165	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K03367	K15921	0.0005646210251772	0.1542701764087613	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K03367	K15923	0.0011562488186635	0.1572590652172988	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K03367	K15975	0.0009406125077304	0.1571059424512061	K15975 K15975; glyoxalase family protein
K03367	K15977	0.0004900276988265	0.2623207131258197	K15977 K15977; putative oxidoreductase
K03367	K15987	0.0016378063106266	0.0517768625284707	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K03367	K16044	0.0038739394230407	0.3859950359511025	K16044 iolW; scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]
K03367	K16053	0.0002843562848438	0.1075325429041087	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K03367	K16090	0.0003320808288453	0.233796642433422	K16090 fiu; catecholate siderophore receptor
K03367	K16147	0.0012977261658255	0.1907766239046565	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K03367	K16167	0.0005612343902637	0.0135235242928183	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K03367	K16171	0.0005054920585314	0.2945593495781275	K16171 faaH; fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]
K03367	K16238	0.0004433047676387	0.2412523117464532	K16238 eat, eutP; ethanolamine permease
K03367	K16329	0.0005214269485595	0.1409942280313422	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K03367	K17103	0.0005461555386237	0.205343718197859	K17103 CHO1, pssA; CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]
K03367	K17290	0.0002935292451505	0.1712288159850539	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K03367	K17758	0.0019181228276007	0.3090217864511341	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K03367	K18118	0.0004202538712018	0.22561307413478	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K03367	K18122	0.0008564923958714	0.1212372359515485	K18122 cat2, abfT; 4-hydroxybutyrate CoA-transferase [EC:2.8.3.-]
K03367	K18336	0.0010781139692963	0.2276870719883669	K18336 lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]
K03367	K18353	0.0004400477741943	-0.0135291574088599	K18353 vanJ; vancomycin resistance protein VanJ
K03367	K18446	0.0003446802062048	0.2512353324586691	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K03367	K18456	0.0007102757427798	0.1885657298813429	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K03367	K18476	0.0004173285794213	0.0822537343906448	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K03367	K18672	0.0006416737770564	0.0020706891286115	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K03367	K18682	0.000709800482654	0.0093759636975331	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K03367	K18697	0.0002741884039063	0.0603928931157597	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K03367	K18707	0.0003285901147794	-0.1820348355278057	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K03367	K18814	0.0019881763903648	0.3132002109959457	K18814 ictB; putative inorganic carbon (hco3(-)) transporter
K03367	K18889	0.0013761290728357	0.2507894875940881	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K03367	K18890	0.0017111567904484	0.1866517121974373	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K03367	K18893	0.0002492960392156	0.1173643341604003	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K03367	K18900	0.0005205018129746	0.3491822500481994	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K03367	K18929	0.0004652226196341	0.1077540701230052	K18929 lldF; L-lactate dehydrogenase complex protein LldF
K03367	K18979	0.0005474009806783	0.2705702937711106	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K03367	K18989	0.0003820814727836	0.0403426275032335	K18989 vexF; multidrug efflux pump
K03367	K19221	0.0020360735272833	0.3248862349248775	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K03367	K19334	0.0004679745294533	-0.0710797725223399	K19334 tabA; biofilm protein TabA
K03367	K19337	0.0059227647370121	0.4618223848710636	K19337 hexR; RpiR family transcriptional regulator, carbohydrate utilization regulator
K03367	K19577	0.0006545450379777	0.2454335352070185	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K03367	K19689	0.0019188133497999	0.1625723568089498	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K03367	K19701	0.0012360800509	0.1428196986444954	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K03367	K19745	0.0005297434251517	0.0679226407279052	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K03367	K19784	0.0008122830247162	0.2390491195872065	K19784 chrR, NQR; chromate reductase, NAD(P)H dehydrogenase (quinone)
K03367	K19804	0.0002707846481969	0.3032600556918807	K19804 lapB; lipopolysaccharide assembly protein B
K03367	K20509	0.0004589050026183	0.0398842802567451	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K03367	K20866	0.0003934069635585	0.0944221157860887	K20866 yihX; glucose-1-phosphatase [EC:3.1.3.10]
K03367	K20975	0.0001839145103042	0.1487008101390652	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K03367	K21029	0.0020068916322951	0.375502591985437	K21029 moeB; molybdopterin-synthase adenylyltransferase [EC:2.7.7.80]
K03367	K21062	0.0022436963720944	0.2840446134995297	K21062 lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]
K03367	K21071	0.0006836171541749	0.0689526018738919	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K03367	K21395	0.0005282993729659	0.2301416100419568	K21395 yiaO; TRAP-type transport system periplasmic protein
K03367	K21401	0.0008650086582469	0.0894857506234611	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K03367	K21405	0.0050332130638093	0.4663722530089344	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K03367	K21420	0.0002789119358856	0.1218524492519563	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K03367	K21430	0.0004358759534609	0.113292971644251	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K03367	K21470	0.0002438537339395	-0.0134614215421559	K21470 ycbB; L,D-transpeptidase YcbB
K03367	K21703	0.0012874322145372	0.3336131086104103	K21703 cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
K03367	K21757	0.000950724518358	0.3400451491689062	K21757 benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
K03367	K21903	0.0008526267601394	0.1829482460628886	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K03367	K21993	0.0006641203243488	0.1977522163548548	K21993 fdhC; formate transporter
K03367	K22010	0.0014492481010196	0.1615537301044784	K22010 pdtaR; two-component system, response regulator PdtaR
K03367	K22044	0.0004810582044992	0.1737846669870387	K22044 ybiO; moderate conductance mechanosensitive channel
K03367	K22132	0.0011045981860315	0.292304344645817	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K03367	K22205	0.0009005885322432	0.1296471287364507	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K03367	K22210	0.0008891308436579	0.3283912430750274	K22210 DGLUCY; D-glutamate cyclase [EC:4.2.1.48]
K03367	K22278	0.0055048976279724	0.4007672995599241	K22278 pgdA; peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]
K03367	K22390	0.0015363552253227	0.2630730078972718	K22390 ACP7; acid phosphatase type 7
K03367	K22391	0.0003214460886139	-0.0616926549015186	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K03367	K22479	0.001523192427719	0.2334418173666874	K22479 argA; N-acetyltransferase
K03367	K22934	0.0008856575091715	0.1411622331666625	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K03367	K23010	0.0002712947771746	0.1559917711794699	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K03367	K23124	0.0038779541705201	0.4116201660902738	K23124 pxpC; 5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]
K03367	K23163	0.0005784594797911	0.3147878601030085	K23163 sbp; sulfate/thiosulfate transport system substrate-binding protein
K03367	K23256	0.0005119576832254	0.3184170058372828	K23256 curA; NADPH-dependent curcumin reductase [EC:1.3.1.-]
K03367	K23264	0.0004051827734184	-0.1829660028121554	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K03367	K23508	0.0015409618755888	0.2903744057624816	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K03367	K23536	0.0007381433513888	0.1550451502563047	K23536 nupC; general nucleoside transport system permease protein
K03367	K23541	0.0006168145562636	0.2178072769434888	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K03367	K23775	0.0019129194402835	0.3140958274475999	K23775 ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
K03367	K23886	0.0004674595282229	0.0217726802832158	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K03367	K23997	0.0003756565454438	0.1492731010948799	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K03367	biofilm	0.0005357808900969	-0.0285763245649044	biofilm 
K03367	groundwater	0.000505780294568	0.0599477692016347	groundwater 
K03367	gut	0.0005094147405678	0.0792047609527909	gut 
K03367	human_lung	0.0004164462705981	0.1537680975515404	human_lung 
K03367	mobileOG_000000370	0.0042182961561915	0.3727115877911363	mobileOG_000000370 dnaE2
K03367	mobileOG_000003198	0.0011509441435861	0.2840541432804678	mobileOG_000003198 dinG
K03367	mobileOG_000005184	0.0022225685559592	0.2853900404083688	mobileOG_000005184 mutS
K03367	mobileOG_000007750	0.0005167939005069	-0.0694538185101842	mobileOG_000007750 cinA
K03367	mobileOG_000007890	0.0009351707461772	0.1849857589381724	mobileOG_000007890 sigH
K03367	mobileOG_000014158	0.0013100321272193	-0.3598071877242877	mobileOG_000014158 bamA
K03367	mobileOG_000015288	0.0004220680996246	0.3454231030969158	mobileOG_000015288 hflC
K03367	mobileOG_000019670	0.000920746597611	0.0638418598256698	mobileOG_000019670 nusB
K03367	mobileOG_000021084	0.0003371698417685	-0.0034921074634346	mobileOG_000021084 priA
K03367	mobileOG_000021898	0.000341255045626	0.1109764730264937	mobileOG_000021898 clpA
K03367	mobileOG_000025524	0.000257712414708	0.3215198619002973	mobileOG_000025524 holB
K03367	mobileOG_000028612	0.0002828774295532	-0.0310132076335218	mobileOG_000028612 rpoE
K03367	mobileOG_000031464	0.0004573337600615	0.096576723596351	mobileOG_000031464 mutT
K03367	mobileOG_000034793	0.0027658666198298	0.3342028153053512	mobileOG_000034793 diaA
K03367	mobileOG_000038959	0.0002687521584917	0.1656375147404474	mobileOG_000038959 clpS
K03367	mobileOG_000050280	0.000591463877572	-0.1423265980002451	mobileOG_000050280 BQ2027_MB2839C
K03367	mobileOG_000057598	0.0005928495300422	0.0876752372747065	mobileOG_000057598 pcrA
K03367	mobileOG_000059166	0.0022534186485078	0.3932280396289017	mobileOG_000059166 impB
K03367	mobileOG_000059507	0.0004066404035919	0.2257941070640843	mobileOG_000059507 korA
K03367	mobileOG_000064889	0.0007717578462622	0.3372776265615867	mobileOG_000064889 cdiB
K03367	mobileOG_000077438	0.0016674809912376	0.1766637149132814	mobileOG_000077438 polX
K03367	mobileOG_000089681	0.0005962421367131	0.3507463747453175	mobileOG_000089681 dnaG
K03367	mobileOG_000091255	0.0002952763826804	0.1108359068342329	mobileOG_000091255 dps
K03367	mobileOG_000093088	0.0006803981687456	0.0337658170309103	mobileOG_000093088 ftsZ
K03367	mobileOG_000102982	0.001816775643973	0.3400798164259965	mobileOG_000102982 motA
K03367	mobileOG_000115691	0.0011202567121554	0.2067506588450201	mobileOG_000115691 sigH
K03367	mobileOG_000116025	0.0006193234885594	-0.0264691219267298	mobileOG_000116025 dut
K03367	mobileOG_000117539	0.0005225970403999	0.0922636449007222	mobileOG_000117539 ung
K03367	mobileOG_000127353	0.0008689398454511	0.0311037654903554	mobileOG_000127353 mutL
K03367	mobileOG_000150860	0.0014150967960436	0.1203397475215532	mobileOG_000150860 uvrC
K03367	mobileOG_000156238	0.0004779768490522	0.2709080338313975	mobileOG_000156238 hfq
K03367	mobileOG_000160083	0.0008083137729867	0.2535117967058233	mobileOG_000160083 oppA
K03367	mobileOG_000166773	0.0008135508438936	-0.2211801118064508	mobileOG_000166773 topA
K03367	mobileOG_000170347	0.000387144506275	0.1132552292219656	mobileOG_000170347 mutL
K03367	mobileOG_000176095	0.0002629443496912	0.3440243687874675	mobileOG_000176095 recR
K03367	mobileOG_000188203	0.0022103591407347	0.2176308710359752	mobileOG_000188203 mutS2
K03367	mobileOG_000193279	0.0005949737513294	0.0376251033360985	mobileOG_000193279 rarA
K03367	mobileOG_000228208	0.0003250894130294	0.0532000593870208	mobileOG_000228208 polA
K03367	mobileOG_000237546	0.0007426474525159	-0.0325743012732125	mobileOG_000237546 recF
K03367	mobileOG_000267561	0.0006800939276858	0.2502622079437869	mobileOG_000267561 dpiA
K03367	mobileOG_000278871	0.0004950840762529	0.1265085643629121	mobileOG_000278871 rep
K03367	mobileOG_000282901	0.000189680047251	0.1329158659112624	mobileOG_000282901 pcrA
K03367	mobileOG_000288240	0.0006509206228914	0.2283228964643505	mobileOG_000288240 bamA
K03367	mobileOG_000299325	0.000991620977031	0.3762261525292276	mobileOG_000299325 hipA
K03367	mobileOG_000301711	0.0003603978700069	0.1869815789859487	mobileOG_000301711 fhuE
K03367	mobileOG_000313180	0.0004931509237604	0.1119940141769907	mobileOG_000313180 abrB
K03367	mobileOG_000325246	0.0008847737912551	0.2858423343628699	mobileOG_000325246 dnaA
K03367	mobileOG_000327501	0.000616746383573	0.1642747181935377	mobileOG_000327501 polC
K03367	mobileOG_000329394	0.0004170819707117	0.3381464253018016	mobileOG_000329394 nusB
K03367	mobileOG_000330062	0.00019112582231	-0.3164067084707905	mobileOG_000330062 recR
K03367	mobileOG_000330441	0.0002389487622929	0.0885314372790794	mobileOG_000330441 polA
K03367	mobileOG_000331552	0.0007470442905501	0.0038208667469241	mobileOG_000331552 tmk
K03367	mobileOG_000336693	0.0007298585638852	-0.316581245539436	mobileOG_000336693 ruvA
K03367	mobileOG_000340884	0.0004735945681463	0.3446526082531167	mobileOG_000340884 comL
K03367	mobileOG_000347861	0.0004896549536132	-0.0110632680866362	mobileOG_000347861 hflK
K03367	mobileOG_000351464	0.0003948639907869	0.0245480110203846	mobileOG_000351464 fxsA
K03367	mobileOG_000354053	0.0001182125590632	0.1752895167147611	mobileOG_000354053 sspA
K03367	mobileOG_000354553	0.0039893278402476	-0.5423907246696746	mobileOG_000354553 xerC
K03367	mobileOG_000355086	0.0005694392058507	0.0306850639596561	mobileOG_000355086 mutM
K03367	mobileOG_000363469	0.0006624298377573	0.1220486117891315	mobileOG_000363469 intS
K03367	mobileOG_000363688	0.0003150729601736	0.0953952210470936	mobileOG_000363688 
K03367	mobileOG_000371848	0.0006195106634243	-0.0205467678842936	mobileOG_000371848 
K03367	mobileOG_000375139	0.0003200178118618	-0.0415669323094624	mobileOG_000375139 nfuA
K03367	mobileOG_000384384	0.0008839404583146	0.1607368012383479	mobileOG_000384384 25
K03367	mobileOG_000392776	0.0005131517916359	0.1831266862820444	mobileOG_000392776 dps
K03367	mobileOG_000799952	0.0005111015866163	-0.1289033676692856	mobileOG_000799952 mutS
K03367	mobileOG_000801216	0.0009007871096587	0.3070200562926875	mobileOG_000801216 pilD
K03367	money	0.0005728450662808	-0.0957646072680401	money 
K03367	rhizosphere	0.0006364166577795	0.2424712655525746	rhizosphere 
K03367	root	0.0004494286287688	0.0558123274839051	root 
K03367	salt_lake	0.0003338545307734	0.0161036257368975	salt_lake 
K03367	salt_marsh	0.0006064306351342	-0.0433641577808154	salt_marsh 
K03367	wastewater	0.0005391290491684	0.0678338512229612	wastewater 
