ARG	feature	score_RF	score_Odds	name
K18302	K11960	0.0003517577345213	0.5430625525786097	K11960 urtB; urea transport system permease protein
K18302	K11961	0.0003478168667734	0.5436708064212209	K11961 urtC; urea transport system permease protein
K18302	K11962	0.0004854410392542	0.569382491212844	K11962 urtD; urea transport system ATP-binding protein
K18302	K11963	0.0005887340967983	0.5948609748722617	K11963 urtE; urea transport system ATP-binding protein
K18302	K12132	0.0002510207301351	-0.2232698944955518	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18302	K12251	0.0014188450942844	0.3775503547540076	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K18302	K12257	0.0001372037551796	-0.2609858434625695	K12257 secDF; SecD/SecF fusion protein
K18302	K12267	0.0009308311513405	0.1315226357470994	K12267 msrAB; peptide methionine sulfoxide reductase msrA/msrB [EC:1.8.4.11 1.8.4.12]
K18302	K12340	0.0007278164667621	0.6151375539144769	K12340 tolC; outer membrane protein
K18302	K12506	0.0007035320601274	0.6824691445021331	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18302	K12510	0.0001415946342691	0.2341382282338228	K12510 tadB; tight adherence protein B
K18302	K12524	0.0005547997378394	-0.4530314943935515	K12524 thrA; bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
K18302	K12583	0.0002653564342819	-0.3467316776866493	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18302	K12941	0.0003795563283183	0.377983409195109	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18302	K12942	0.0011464189867041	-0.0748212210180101	K12942 abgT; aminobenzoyl-glutamate transport protein
K18302	K13010	0.0005753484506826	0.1768300197552611	K13010 per, rfbE; perosamine synthetase [EC:2.6.1.102]
K18302	K13015	0.0005961555043498	0.1580231602733567	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18302	K13018	0.0014962669594795	-0.0171047349225246	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K18302	K13051	0.0003563432395229	0.3504858297465556	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18302	K13052	0.0005809327970601	-0.1711656945081683	K13052 divIC, divA; cell division protein DivIC
K18302	K13283	0.0018965109569088	0.7221972439491002	K13283 fieF; ferrous-iron efflux pump FieF
K18302	K13599	0.0003858025047708	0.5497671143402327	K13599 ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
K18302	K13633	0.0002846428313978	-0.0765597519531043	K13633 ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
K18302	K13640	0.0009951623266146	-1.4347293431057833	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K18302	K13653	0.0002033826536727	0.1593598329301957	K13653 K13653; AraC family transcriptional regulator
K18302	K13693	0.0007725990337396	-0.4546964196247888	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18302	K13747	0.0008875611058429	0.3902544290011168	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K18302	K13766	0.0004787190993588	0.0826196105195033	K13766 liuC; methylglutaconyl-CoA hydratase [EC:4.2.1.18]
K18302	K13788	0.0001992923930288	-0.2904378816410607	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K18302	K13821	0.0001439567401471	0.5294904789327975	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18302	K13877	0.0001397461883769	0.1894495715105084	K13877 aldH; 2,5-dioxopentanoate dehydrogenase [EC:1.2.1.26]
K18302	K13924	0.0005409563096401	0.2327567096026556	K13924 cheBR; two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]
K18302	K13985	0.0007085762707959	0.3292042998189646	K13985 NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]
K18302	K14058	0.0006848327271325	0.423385173494368	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18302	K14063	0.0005506458780028	0.4390857104721995	K14063 feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
K18302	K14155	0.0002674782058441	-0.2315277714025617	K14155 patB, malY; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18302	K14393	0.0003877662706516	-0.0534538623977281	K14393 actP; cation/acetate symporter
K18302	K14761	0.0005346949311248	-0.339761295854482	K14761 ybcJ; ribosome-associated protein
K18302	K15034	0.0008671170773608	0.5337583384203485	K15034 yaeJ; ribosome-associated protein
K18302	K15268	0.0003753561540149	0.3523969819672098	K15268 eamA; O-acetylserine/cysteine efflux transporter
K18302	K15371	0.0013003036791332	0.5931358100519835	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K18302	K15460	0.0002578156171475	0.0830927104818413	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18302	K15519	0.0002638294636635	-0.8253087532558151	K15519 dck; deoxyadenosine/deoxycytidine kinase [EC:2.7.1.76 2.7.1.74]
K18302	K15520	0.0003819608327916	-1.362517380092542	K15520 mshD; mycothiol synthase [EC:2.3.1.189]
K18302	K15539	0.0008206782611249	0.0108905909326713	K15539 rodZ; cytoskeleton protein RodZ
K18302	K15736	0.0030286222056255	-1.3046426193877034	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18302	K15771	0.0017984378866652	-0.8246109872072419	K15771 ganP; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K18302	K15866	0.0006962096969021	0.2737937840948501	K15866 paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]
K18302	K15921	0.0003874958021333	0.0023628969543474	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18302	K15984	0.0019071510473967	0.2867616524933235	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K18302	K16052	0.001675617259877	-0.0076999333902052	K16052 ynaI, mscMJ; MscS family membrane protein
K18302	K16087	0.0002259912313284	0.5091056520241573	K16087 TC.FEV.OM3, tbpA, hemR, lbpA, hpuB, bhuR, hugA, hmbR; hemoglobin/transferrin/lactoferrin receptor protein
K18302	K16092	0.0027283244576332	0.6541490205959728	K16092 btuB; vitamin B12 transporter
K18302	K16167	0.0005166094174255	-0.5802993145362401	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18302	K16329	0.0001502181693041	-0.020875819107101	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K18302	K16703	0.0010692245594801	0.5721501101678111	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18302	K16786	0.0007058959747724	-0.0627311351685249	K16786 ecfA1; energy-coupling factor transport system ATP-binding protein [EC:3.6.3.-]
K18302	K16787	0.0006433758416863	-0.1272616249147214	K16787 ecfA2; energy-coupling factor transport system ATP-binding protein [EC:3.6.3.-]
K18302	K16842	0.0002547717666451	0.5299088413596666	K16842 hpxB; allantoinase [EC:3.5.2.5]
K18302	K16843	0.0003080421469567	0.2540866363613961	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K18302	K17290	0.0006536613965785	-0.2949292388898849	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K18302	K17318	0.0003459745616522	-0.4019501385855006	K17318 K17318, lplA; putative aldouronate transport system substrate-binding protein
K18302	K17879	0.0021508043373289	0.5238549727247708	K17879 NUDT7; peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]
K18302	K18218	0.0012002980661074	-0.1436384664909346	K18218 tet35; tetracycline resistance efflux pump
K18302	K18290	0.0003564424182197	0.3084906337459787	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18302	K18346	0.0001292618873429	-0.1966735490012582	K18346 vanW; vancomycin resistance protein VanW
K18302	K18456	0.0003417747938737	-0.020380003317978	K18456 E3.5.4.32; 8-oxoguanine deaminase [EC:3.5.4.32]
K18302	K18682	6.479563025086734e-05	-0.2803208155721157	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18302	K18697	0.0002421713572519	-0.0337502426959209	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K18302	K18702	0.0002342654941465	0.1842397217855308	K18702 uctC; CoA:oxalate CoA-transferase [EC:2.8.3.19]
K18302	K18707	0.0004205404499958	0.4928531052472724	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K18302	K18926	0.0009563223997303	-0.2616169369739652	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K18302	K18989	0.0003633211406692	0.0327916154294603	K18989 vexF; multidrug efflux pump
K18302	K19221	0.0011641282907977	0.5951788210429083	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18302	K19222	0.0002721140562422	-0.4124107863596885	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K18302	K19225	0.0008505759193324	-0.6219096892021468	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K18302	K19267	0.0006715984673727	0.2258927179575976	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18302	K19304	0.0049855786369398	1.022117103341848	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K18302	K19334	0.00056747627724	-0.0114658585249714	K19334 tabA; biofilm protein TabA
K18302	K19710	0.0001784667032341	-0.3169314790879809	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18302	K20469	0.0004447166214835	-1.383346668490445	K20469 K20469; putative heme transporter
K18302	K20742	0.0002586063887476	-0.2019293172203263	K20742 ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]
K18302	K21062	0.0001287092343208	0.2990261531509034	K21062 lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]
K18302	K21064	0.0002136504980911	-0.3055204853214434	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18302	K21147	0.0003593862963939	-0.9456702438530122	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18302	K21159	0.000546211865298	0.233184814586317	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18302	K21417	0.000306672011709	-0.1739540173042578	K21417 acoB; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta [EC:1.1.1.-]
K18302	K21430	0.0002399710039591	0.2410088526225974	K21430 yliI; aldose sugar dehydrogenase [EC:1.1.5.-]
K18302	K21600	0.0002016253556022	-0.214680507019645	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K18302	K21703	0.0003120509080703	0.4219875150639569	K21703 cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
K18302	K21900	0.0004879277846147	0.1196506012813629	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K18302	K21903	0.0006216415891482	0.0569718152994608	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K18302	K21993	0.0003574871119722	0.1315632153327507	K21993 fdhC; formate transporter
K18302	K22042	0.0003156209363855	0.5958761707339945	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K18302	K22044	0.0004378799308035	0.1351125150060314	K22044 ybiO; moderate conductance mechanosensitive channel
K18302	K22108	0.0001900480248769	-0.0477733611828426	K22108 kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
K18302	K22132	0.0001999975469076	0.029518124692748	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18302	K22187	0.0002661680885511	0.2198513362129318	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K18302	K22230	0.0003477452128543	-0.2871897365090068	K22230 iolU; scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.-]
K18302	K22293	0.0015060992147635	0.52697582259331	K22293 rspR; GntR family transcriptional regulator, rspAB operon transcriptional repressor
K18302	K22310	0.0001281419436745	0.2571636854699977	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18302	K22476	9.498900029626984e-05	-0.0914122296723696	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K18302	K22552	0.0002452283444661	-0.1149768442055604	K22552 mmcO; multicopper oxidase [EC:1.16.3.1]
K18302	K22719	0.0011219937196198	0.7356545037523645	K22719 envC; murein hydrolase activator
K18302	K23264	0.0002714983383474	-0.0156025658980406	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18302	K23265	0.0001565520543536	0.1588647438986086	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18302	K23269	0.0004726206293	-0.0237359774426446	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18302	K23393	0.0003029955766208	-0.3609592887249566	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18302	K23508	0.000830813057123	0.4623240007296687	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18302	K23535	0.0003058398786818	0.1608074068829214	K23535 nupB; general nucleoside transport system permease protein
K18302	K23541	0.0010978787505529	0.1995568973172162	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K18302	K23675	0.0002076546984705	-0.3134790463845688	K23675 fmnP, ribU; riboflavin transporter
K18302	K23775	0.0008585115041384	0.4689996477215167	K23775 ohrR; MarR family transcriptional regulator, organic hydroperoxide resistance regulator
K18302	K23886	0.0009769205622722	-0.2149092301683186	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18302	K23997	0.0041621851086455	1.4003266550535476	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K18302	K24158	0.0002031816487535	0.4065296037899827	K24158 prx; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18302	K24160	0.000202669825765	-0.0018742567121262	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K18302	K24163	0.0001888827091706	-0.0582046802452266	K24163 nhaK; monovalent cation/hydrogen antiporter
K18302	K24180	0.0003620811064503	0.0207347178677688	K24180 mleP; malate permease and related proteins
K18302	activated_sludge	0.0017604824893068	0.3827847890686394	activated_sludge 
K18302	bioreactor	0.0004314066657875	0.2292144775635369	bioreactor 
K18302	feces	0.0003196936988406	0.0732368042436889	feces 
K18302	fungus	0.0005993729002546	0.2082422500700521	fungus 
K18302	glacier	0.0006832043169857	-1.327291157251459	glacier 
K18302	groundwater	0.0007997077188018	0.4143585357218569	groundwater 
K18302	marine_sediment	0.0006059229644989	-0.0289558127826519	marine_sediment 
K18302	mobileOG_000006534	0.0006150796162903	-0.6994263400123261	mobileOG_000006534 groEL
K18302	mobileOG_000020993	0.0001760287285547	0.6024521354802603	mobileOG_000020993 groEL
K18302	mobileOG_000021084	0.000387653466346	0.4620663393018989	mobileOG_000021084 priA
K18302	mobileOG_000021898	0.0032566913135531	0.8611946024797064	mobileOG_000021898 clpA
K18302	mobileOG_000023725	0.0003950799115585	0.1787056039385822	mobileOG_000023725 pilC
K18302	mobileOG_000024458	0.0001425908194616	0.2066408135882039	mobileOG_000024458 dnaE
K18302	mobileOG_000026018	0.0004010113131817	-0.0458153774997041	mobileOG_000026018 xerC
K18302	mobileOG_000028612	0.0001607942211917	0.1346218856886921	mobileOG_000028612 rpoE
K18302	mobileOG_000031464	0.0010911801631934	0.5402179650988632	mobileOG_000031464 mutT
K18302	mobileOG_000037860	0.0002590511276929	-0.0896941845247566	mobileOG_000037860 rmuC
K18302	mobileOG_000037882	0.0001436985818079	0.4652543831578195	mobileOG_000037882 nusG
K18302	mobileOG_000038071	0.0002832375538853	0.4738812704259717	mobileOG_000038071 ihfB
K18302	mobileOG_000038959	0.0037704936057061	0.8701230531327215	mobileOG_000038959 clpS
K18302	mobileOG_000042284	0.0020325716383896	1.1728405949191592	mobileOG_000042284 api2
K18302	mobileOG_000050280	0.0002139572730134	0.2384412456466719	mobileOG_000050280 BQ2027_MB2839C
K18302	mobileOG_000067917	0.0024013694290914	0.8489423070871931	mobileOG_000067917 Bmul_4720
K18302	mobileOG_000077438	0.0001137769988829	-0.2082150447597559	mobileOG_000077438 polX
K18302	mobileOG_000091440	0.0012414045888866	0.500441372995441	mobileOG_000091440 cinA
K18302	mobileOG_000115691	0.0011873419254708	0.0439027542666357	mobileOG_000115691 sigH
K18302	mobileOG_000116025	0.0014656596384653	0.6938796864784302	mobileOG_000116025 dut
K18302	mobileOG_000120504	0.0003021465189739	-1.3682053925591016	mobileOG_000120504 recO
K18302	mobileOG_000134557	0.0002874807597484	0.1854886143994814	mobileOG_000134557 rnj
K18302	mobileOG_000150860	0.0002331588736072	0.0057163275186212	mobileOG_000150860 uvrC
K18302	mobileOG_000166773	0.0006774895471068	-0.1607178867181845	mobileOG_000166773 topA
K18302	mobileOG_000167254	0.0002540431195773	0.8491010843059554	mobileOG_000167254 xseA
K18302	mobileOG_000170347	0.0041138913671548	0.8706681074055538	mobileOG_000170347 mutL
K18302	mobileOG_000187617	0.0003657758273215	1.4331947155260925	mobileOG_000187617 dnaE
K18302	mobileOG_000193279	0.0003245592502023	0.2022136466786811	mobileOG_000193279 rarA
K18302	mobileOG_000200062	0.0014637624668104	0.5392638669968486	mobileOG_000200062 lexA
K18302	mobileOG_000213194	0.0043484858195902	1.000083937661311	mobileOG_000213194 mazG
K18302	mobileOG_000221853	0.0005790917948627	0.2192162118936183	mobileOG_000221853 parA
K18302	mobileOG_000229749	0.0005644599239522	-0.2454536797294149	mobileOG_000229749 nfo
K18302	mobileOG_000261240	0.0002156090372318	0.4850623243283706	mobileOG_000261240 groS
K18302	mobileOG_000270594	0.0023262209574087	1.0120650938109932	mobileOG_000270594 pilR
K18302	mobileOG_000277133	0.000431529534804	-0.112619151212874	mobileOG_000277133 
K18302	mobileOG_000278871	0.0038282533352239	0.7795541485514448	mobileOG_000278871 rep
K18302	mobileOG_000282572	0.0008129489954228	0.3383411248924907	mobileOG_000282572 radC
K18302	mobileOG_000282901	0.0006236634368004	0.683701832442423	mobileOG_000282901 pcrA
K18302	mobileOG_000300315	0.0003352853677667	-0.1077834949846329	mobileOG_000300315 oppC
K18302	mobileOG_000300939	0.0004599159750979	-1.362928947800785	mobileOG_000300939 uvrA
K18302	mobileOG_000301711	0.0030203124619591	0.784419197089758	mobileOG_000301711 fhuE
K18302	mobileOG_000302628	0.0001058571291551	0.3544001780820476	mobileOG_000302628 ISPlu7D_orfA
K18302	mobileOG_000306602	0.0005044270910078	0.2435720007492483	mobileOG_000306602 hflC
K18302	mobileOG_000308488	0.0006284474372776	-0.3800321013420731	mobileOG_000308488 sbcD
K18302	mobileOG_000313180	0.0011954100729437	0.4968786042603835	mobileOG_000313180 abrB
K18302	mobileOG_000320008	0.000557499450317	0.5984474433605191	mobileOG_000320008 fhuE
K18302	mobileOG_000324988	0.0003211597991718	0.0908963984428829	mobileOG_000324988 ruvA
K18302	mobileOG_000325246	0.0006163211945118	0.9958195170797268	mobileOG_000325246 dnaA
K18302	mobileOG_000326436	0.0014880920423506	0.0916941818601849	mobileOG_000326436 recN
K18302	mobileOG_000326446	0.0006680859224465	0.5309159664947907	mobileOG_000326446 dnaX
K18302	mobileOG_000327501	0.0004968478199127	-0.1837934408852492	mobileOG_000327501 polC
K18302	mobileOG_000327567	0.0003471251108406	0.5849062258008393	mobileOG_000327567 mutM
K18302	mobileOG_000330401	0.0001936185882971	-0.3630944435574428	mobileOG_000330401 ruvA
K18302	mobileOG_000330427	0.0006751543339961	0.2633568852732332	mobileOG_000330427 trbB
K18302	mobileOG_000330441	0.0002062946729123	0.3588181971543189	mobileOG_000330441 polA
K18302	mobileOG_000330470	0.0011251102474582	-0.4649159531600619	mobileOG_000330470 xthA
K18302	mobileOG_000330822	0.0009473126548762	0.7084052073878817	mobileOG_000330822 xseB
K18302	mobileOG_000331108	0.0001209356866646	0.4824240107248069	mobileOG_000331108 ssb
K18302	mobileOG_000331552	0.0005374079077054	0.7362529502800951	mobileOG_000331552 tmk
K18302	mobileOG_000332073	0.0002308376130623	0.6447738503806983	mobileOG_000332073 dnaQ
K18302	mobileOG_000332333	0.0003251923643039	0.6951802245311292	mobileOG_000332333 ruvC
K18302	mobileOG_000333636	0.0001119504031644	-0.3853445345174222	mobileOG_000333636 exoA_2
K18302	mobileOG_000333823	0.0002998380562608	-0.5405891390608086	mobileOG_000333823 dnaN
K18302	mobileOG_000334867	0.0003438267121315	-0.3232891297782084	mobileOG_000334867 nfo
K18302	mobileOG_000335965	0.0002331122102839	0.3337370149030547	mobileOG_000335965 rph
K18302	mobileOG_000348401	0.0017870461592035	0.7865660843953184	mobileOG_000348401 ihfA
K18302	mobileOG_000351769	0.0005088767913148	0.686861063030609	mobileOG_000351769 uvrC
K18302	mobileOG_000354553	0.00014967537381	-0.1339424164621588	mobileOG_000354553 xerC
K18302	mobileOG_000362884	0.0005340615692698	-0.7260784253496426	mobileOG_000362884 helD
K18302	mobileOG_000365465	0.0008265678322186	-0.3987885923623923	mobileOG_000365465 nfi
K18302	mobileOG_000371848	0.0003025951356272	-0.1198137514000215	mobileOG_000371848 
K18302	mobileOG_000778060	0.0022349411769279	0.8007429258828289	mobileOG_000778060 parC
K18302	mobileOG_000792213	7.071016011394136e-05	-1.3119477985164665	mobileOG_000792213 recN
K18302	mobileOG_000799952	0.001074173148144	0.7249017288439972	mobileOG_000799952 mutS
K18302	peat	0.0036003728529731	0.5149705890146375	peat 
K18302	phyllosphere	0.0018095441623876	0.4956056671325418	phyllosphere 
K18302	plant	0.0003545706266658	0.2442733506238499	plant 
K18302	rhizosphere	0.000390424501759	0.2373720901619238	rhizosphere 
K18302	seawater	0.0001609529476261	0.2859626249507376	seawater 
K18302	termite_gut	0.0001221015404673	-0.2844115743287792	termite_gut 
K18302	terrestrial	0.0003392279245906	-0.1917346752471769	terrestrial 
