ARG	feature	score_RF	score_Odds	name
K19210	K04757	9.583345655240236e-05	-0.3864702962541548	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K19210	K04758	5.474290438632143e-05	0.4566891800977202	K04758 feoA; ferrous iron transport protein A
K19210	K04761	0.0005754047741203	-0.5588766638204521	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K19210	K04762	3.70953730862313e-05	0.0215925910233391	K04762 hslR; ribosome-associated heat shock protein Hsp15
K19210	K04768	1.8260052022175517e-08	0.1144392297797286	K04768 acuC; acetoin utilization protein AcuC
K19210	K05364	1.2753166447685762e-16	0.0408596021366108	K05364 pbpA; penicillin-binding protein A
K19210	K05515	2.2600491093395183e-16	0.0922209786005723	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K19210	K05521	1.922825148280656e-16	0.1554584224883743	K05521 draG; ADP-ribosyl-[dinitrogen reductase] hydrolase [EC:3.2.2.24]
K19210	K05524	0.0001417148926074	-0.5110698902969736	K05524 fdxA; ferredoxin
K19210	K05539	1.3202906390187457e-05	-0.1852290849844906	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K19210	K05565	4.1116049322831684e-16	-0.1970627403079794	K05565 mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
K19210	K05589	0.0002335044331984	-0.0007169997331402	K05589 ftsB; cell division protein FtsB
K19210	K05601	1.7252945674267007e-05	0.1300222009346206	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K19210	K05603	2.436775479807369e-16	-0.0498915975613052	K05603 hutF; formimidoylglutamate deiminase [EC:3.5.3.13]
K19210	K05606	3.283311903783793e-16	-0.4155487968479479	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K19210	K05710	2.2925318462246127e-16	-0.0114093536929042	K05710 hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
K19210	K05712	1.8109586480904441e-16	0.0677509953999759	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K19210	K05794	2.5041681520875906e-06	-0.3462882119081585	K05794 terC; tellurite resistance protein TerC
K19210	K05800	3.10991713821558e-16	0.064767305428315	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K19210	K05801	0.0042764623563827	0.853650124568818	K05801 djlA; DnaJ like chaperone protein
K19210	K05805	1.5687225828082523e-16	0.0860695101833889	K05805 creA; CreA protein
K19210	K05808	0.0139421204787762	-1.0330612459382025	K05808 yhbH; putative sigma-54 modulation protein
K19210	K05810	1.1619072480804375e-06	-0.0789243462427777	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K19210	K05813	1.4879456359633874e-16	-0.0364869890705825	K05813 ugpB; sn-glycerol 3-phosphate transport system substrate-binding protein
K19210	K05816	2.6311845508160673e-16	0.0281670219502274	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K19210	K05832	2.0122180816186787e-16	0.0134423627935759	K05832 ABC.X4.P; putative ABC transport system permease protein
K19210	K05836	3.709100443052111e-16	0.0272400276222173	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K19210	K05838	0.0001570342318684	-0.4387519887375429	K05838 ybbN; putative thioredoxin
K19210	K05844	3.4890266204832628e-06	-0.0372374431249299	K05844 rimK; ribosomal protein S6--L-glutamate ligase [EC:6.3.2.-]
K19210	K05845	1.220722683777382e-06	-0.4364414909654933	K05845 opuC; osmoprotectant transport system substrate-binding protein
K19210	K05846	5.186232357299576e-07	-0.4293413865806134	K05846 opuBD; osmoprotectant transport system permease protein
K19210	K05881	1.28585416998546e-16	0.1223300010469227	K05881 dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]
K19210	K05916	1.8225263357278496e-16	-0.1571322369781058	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K19210	K05989	2.54108988037032e-16	0.0966866245848129	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K19210	K06016	2.8437041979627716e-16	-0.0577298338547264	K06016 pydC; beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]
K19210	K06020	0.0020618479435016	-0.8239908137740656	K06020 ettA; energy-dependent translational throttle protein EttA
K19210	K06023	3.7013963342871145e-05	-0.3748346521194703	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K19210	K06048	3.207798495156393e-16	-0.2006378563015688	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K19210	K06076	0.0001881444343193	-0.3591165874127957	K06076 fadL; long-chain fatty acid transport protein
K19210	K06132	9.027518433078712e-07	0.1406524309430599	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K19210	K06134	2.2922159966374973e-16	0.1015093066924124	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K19210	K06136	1.2985386629908766e-07	0.1652081608553416	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K19210	K06142	0.0008153168763594	-0.5176622113353261	K06142 hlpA, ompH; outer membrane protein
K19210	K06143	0.0268677384092975	1.1064907631480867	K06143 creD; inner membrane protein
K19210	K06145	1.5335651765705624e-16	0.120243558302425	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K19210	K06152	2.4729016154230245e-06	0.1789624396988221	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K19210	K06158	0.0089128995959409	-1.0017128421007224	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K19210	K06169	8.519546867482897e-08	0.0727435572401945	K06169 miaE; tRNA-(ms[2]io[6]A)-hydroxylase [EC:1.-.-.-]
K19210	K06177	3.394792817436463e-16	-0.2284579633154091	K06177 rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]
K19210	K06182	1.4014337511454083e-16	-0.1740541464254146	K06182 rluF; 23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]
K19210	K06183	2.739705639566248e-16	-0.0853140610236567	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K19210	K06186	9.932671771006356e-05	0.0629079882625785	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K19210	K06189	7.805007382376776e-05	-0.1379395833874589	K06189 corC; magnesium and cobalt transporter
K19210	K06192	6.91703497517928e-06	0.0622446709322549	K06192 pqiB; paraquat-inducible protein B
K19210	K06193	0.0004067045617132	0.4399213649145758	K06193 phnA; protein PhnA
K19210	K06194	0.0001411856297621	-0.3380332738950022	K06194 nlpD; lipoprotein NlpD
K19210	K06199	2.9543729269623432e-06	-0.0809132358137328	K06199 crcB, FEX; fluoride exporter
K19210	K06346	0.0013526106187172	0.586299835031626	K06346 jag; spoIIIJ-associated protein
K19210	K06373	4.868876778681394e-08	-0.0297186885129433	K06373 spmA; spore maturation protein A
K19210	K06413	2.102753139567396e-16	0.0488002489914435	K06413 spoVK; stage V sporulation protein K
K19210	K06603	0.0037772248229602	0.898531829014833	K06603 flaG; flagellar protein FlaG
K19210	K06726	2.434701648189469e-16	0.1407364155941929	K06726 rbsD; D-ribose pyranase [EC:5.4.99.62]
K19210	K06864	3.0326793928336308e-06	0.144367942620238	K06864 larE; pyridinium-3,5-biscarboxylic acid mononucleotide sulfurtransferase [EC:4.4.1.37]
K19210	K06872	3.539560277792849e-05	-0.4872357528352112	K06872 K06872; uncharacterized protein
K19210	K06877	1.915587894352226e-16	0.0473367953390272	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K19210	K06881	0.0006062688555846	-0.4465000992995014	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K19210	K06885	3.192429710223686e-05	0.0237272232102773	K06885 K06885; uncharacterized protein
K19210	K06886	0.0003966680450264	0.2863382119140117	K06886 glbN; hemoglobin
K19210	K06890	1.3589178915072048e-06	-0.039520040290291	K06890 K06890; uncharacterized protein
K19210	K06894	0.0018192333825787	0.6417422020643087	K06894 yfhM; alpha-2-macroglobulin
K19210	K06895	0.0018384850094272	0.6279908991879715	K06895 lysE, argO; L-lysine exporter family protein LysE/ArgO
K19210	K06902	2.1791962156623996e-16	-0.4285105013335193	K06902 UMF1; MFS transporter, UMF1 family
K19210	K06920	0.0001084674299975	0.4411846133665037	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K19210	K06929	0.0005555771032872	0.5482850858398105	K06929 K06929; uncharacterized protein
K19210	K06938	3.4061881121282346e-05	-0.1182402879985187	K06938 K06938; uncharacterized protein
K19210	K06940	0.0003317710764269	0.5459423647391152	K06940 K06940; uncharacterized protein
K19210	K06956	0.0251933592058578	1.097815108387409	K06956 K06956; uncharacterized protein
K19210	K06959	0.004279916092036	-0.8947107427645079	K06959 tex; protein Tex
K19210	K06960	0.0014731862555932	0.5636337159956566	K06960 K06960; uncharacterized protein
K19210	K06967	2.713471452292546e-05	0.0688030231291905	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K19210	K06969	0.0002202568687285	-0.5455473243158717	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K19210	K06973	4.029950314073157e-05	-0.1396242535722718	K06973 K06973; uncharacterized protein
K19210	K06975	5.4779803218508545e-08	-0.461198675185431	K06975 K06975; uncharacterized protein
K19210	K06976	1.9637421003280286e-16	0.130654794367874	K06976 K06976; uncharacterized protein
K19210	K06980	0.0001245504916656	-0.4846830334050489	K06980 ygfZ; tRNA-modifying protein YgfZ
K19210	K06991	7.911161374131815e-08	0.069246355125328	K06991 K06991; uncharacterized protein
K19210	K06994	7.955183130443422e-17	0.016065235420126	K06994 K06994; putative drug exporter of the RND superfamily
K19210	K06996	2.373841811481345e-07	-0.4844137175796036	K06996 K06996; uncharacterized protein
K19210	K07000	4.719282222506104e-06	0.1028240827795732	K07000 K07000; uncharacterized protein
K19210	K07002	2.6672484590602937e-05	-0.0296483140473014	K07002 K07002; uncharacterized protein
K19210	K07009	1.2152771027860395e-16	0.0570705657248273	K07009 gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K19210	K07010	4.209783078570242e-05	-0.4866396084500641	K07010 K07010; putative glutamine amidotransferase
K19210	K07017	1.493421477495542e-06	0.1582899749580749	K07017 K07017; uncharacterized protein
K19210	K07018	4.3189755038360134e-16	-0.2146123938402456	K07018 K07018; uncharacterized protein
K19210	K07019	1.095243349704307e-07	0.0681302763922978	K07019 K07019; uncharacterized protein
K19210	K07020	2.5415988252378943e-16	-0.0177900536216437	K07020 K07020; uncharacterized protein
K19210	K07027	2.787981556882236e-05	-0.5192973139275598	K07027 K07027; glycosyltransferase 2 family protein
K19210	K07037	1.4813322154398316e-06	0.0018152355869172	K07037 pgpH; cyclic-di-AMP phosphodiesterase PgpH [EC:3.1.4.-]
K19210	K07071	0.0001527169826395	-0.5657288733337735	K07071 K07071; uncharacterized protein
K19210	K07077	3.6236377026921633e-16	0.1449010775549796	K07077 K07077; uncharacterized protein
K19210	K07091	0.003161869261959	-0.6400024889487349	K07091 lptF; lipopolysaccharide export system permease protein
K19210	K07095	0.0002140812772346	-0.5226120267834359	K07095 K07095; uncharacterized protein
K19210	K07096	2.8224381238732594e-16	0.1521904225825888	K07096 K07096; uncharacterized protein
K19210	K07101	2.1387177650902207e-16	0.1316717896931499	K07101 K07101; uncharacterized protein
K19210	K07104	3.651802787556911e-08	-0.0450739758519285	K07104 catE; catechol 2,3-dioxygenase [EC:1.13.11.2]
K19210	K07112	0.0007508094673895	0.5256310150508855	K07112 K07112; uncharacterized protein
K19210	K07115	3.641821986529027e-16	-0.160462146701261	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K19210	K07116	2.29515291505473e-16	0.1564507088907757	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K19210	K07122	2.157346278934212e-16	0.119065944457362	K07122 mlaB; phospholipid transport system transporter-binding protein
K19210	K07124	2.1293249391172946e-07	-0.4855501509055287	K07124 K07124; uncharacterized protein
K19210	K07126	0.0004166325368444	0.5144386186209168	K07126 K07126; uncharacterized protein
K19210	K07139	3.4498653499108486e-05	-0.0360969437613681	K07139 K07139; uncharacterized protein
K19210	K07147	0.0040140905987459	0.7823517375697879	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K19210	K07152	0.0005807414538953	0.3369847980995911	K07152 SCO1; protein SCO1
K19210	K07156	4.528921323140801e-16	-0.1220313806085986	K07156 copC, pcoC; copper resistance protein C
K19210	K07160	0.0015300971979362	0.4803878117098263	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K19210	K07161	6.390430153877359e-08	0.079074086205874	K07161 K07161; uncharacterized protein
K19210	K07164	0.0007739115266661	0.6388696624056226	K07164 K07164; uncharacterized protein
K19210	K07173	0.0037835349652181	0.9437653666686168	K07173 luxS; S-ribosylhomocysteine lyase [EC:4.4.1.21]
K19210	K07175	4.606337073215639e-05	-0.4226722669422832	K07175 phoH2; PhoH-like ATPase
K19210	K07183	3.068515009597677e-16	0.0918363324238031	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K19210	K07215	6.390668287652051e-08	0.1330983738876837	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K19210	K07220	1.1209612182209389e-06	-0.4235586585125847	K07220 K07220; uncharacterized protein
K19210	K07224	3.495302614072605e-16	0.1372529723083588	K07224 efeO; iron uptake system component EfeO
K19210	K07234	4.6105749569900696e-05	0.001601910036787	K07234 K07234; uncharacterized protein involved in response to NO
K19210	K07259	6.893677201246588e-06	-0.5277840839777435	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K19210	K07263	2.3322183529115573e-16	-0.0601020455334415	K07263 pqqL; zinc protease [EC:3.4.24.-]
K19210	K07264	7.898371383141348e-06	-0.2261606492777071	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K19210	K07275	1.116047732688468e-06	-0.1136581695188716	K07275 ompW; outer membrane protein
K19210	K07301	4.870969372756844e-05	-0.3506198491709678	K07301 yrbG; cation:H+ antiporter
K19210	K07302	1.9228200286392007e-16	-0.0894987914315468	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K19210	K07313	4.179178259957156e-06	-0.2148380057240758	K07313 pphA; serine/threonine protein phosphatase 1 [EC:3.1.3.16]
K19210	K07320	4.831972366742423e-05	0.0210060106324683	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K19210	K07335	1.354889921586566e-05	-0.4648846406875244	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K19210	K07386	3.043224374704177e-08	-0.2099133938251012	K07386 pepO; putative endopeptidase [EC:3.4.24.-]
K19210	K07395	2.8743019134495803e-16	0.0608729082261309	K07395 K07395; putative proteasome-type protease
K19210	K07403	5.021336360139343e-08	0.024976443376375	K07403 nfeD; membrane-bound serine protease (ClpP class)
K19210	K07507	0.0001062212750526	-0.5104787174953465	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K19210	K07560	0.0119140414344222	-1.0244908205929466	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K19210	K07588	3.26620284497329e-05	-0.341122877959052	K07588 argK; LAO/AO transport system kinase [EC:2.7.-.-]
K19210	K07636	0.0006998021926144	-0.6128873546306761	K07636 phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]
K19210	K07637	1.8260992987850396e-08	0.001011752308263	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K19210	K07642	2.608870178212517e-16	0.160200423689676	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K19210	K07646	8.875509083378536e-05	-0.5074302173902181	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K19210	K07693	2.4491467715889064e-16	0.0108116885871348	K07693 desR; two-component system, NarL family, response regulator DesR
K19210	K07735	0.0006482483850459	-0.6772230250320121	K07735 algH; putative transcriptional regulator
K19210	K07749	6.390730029277643e-08	0.0897715172572473	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K19210	K07979	6.583701354668368e-06	-0.3921892385421751	K07979 ytrA; GntR family transcriptional regulator
K19210	K08084	8.5195467847767e-08	0.0741484799549427	K08084 fimT; type IV fimbrial biogenesis protein FimT
K19210	K08172	2.126373840952639e-16	0.0833447112819449	K08172 shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
K19210	K08191	6.086919268302826e-09	0.1256595752152663	K08191 exuT; MFS transporter, ACS family, hexuronate transporter
K19210	K08217	8.044937862969943e-07	-0.4166605135049327	K08217 mef; MFS transporter, DHA3 family, macrolide efflux protein
K19210	K08218	0.0002266490326095	-0.2536915930267203	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K19210	K08225	2.8072486427177993e-16	0.1448682376767064	K08225 entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
K19210	K08264	2.021099980921618e-16	-0.0942623597012608	K08264 hdrD; heterodisulfide reductase subunit D [EC:1.8.98.1]
K19210	K08300	0.0005814369452201	-0.5677715860716388	K08300 rne; ribonuclease E [EC:3.1.26.12]
K19210	K08303	4.9655587831289854e-05	0.5077074301873056	K08303 K08303; putative protease [EC:3.4.-.-]
K19210	K08304	1.587494190161864e-05	-0.1166729656591035	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K19210	K08305	0.0004717610830188	-0.264711974168096	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K19210	K08483	7.351993207818816e-05	-0.2513370038774218	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K19210	K08484	3.3130702913941227e-06	-0.0073585484096121	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K19210	K08591	1.7642520107170878e-07	0.1123534581220753	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K19210	K08682	5.6852106558025186e-08	0.1263873431817827	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K19210	K08968	9.788496872997546e-05	-0.4094503921996592	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K19210	K08972	2.9035882022975257e-07	-0.427278879391385	K08972 K08972; putative membrane protein
K19210	K08981	1.4777328910317535e-16	-0.0657355924624453	K08981 K08981; putative membrane protein
K19210	K08982	1.448997553886285e-06	0.1721281314904445	K08982 K08982; putative membrane protein
K19210	K08997	1.3269612348198218e-05	-0.455461487963397	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K19210	K08999	8.381308034452866e-06	-0.2552097648894237	K08999 K08999; uncharacterized protein
K19210	K09001	0.0001349427553667	-0.5263818628612658	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K19210	K09007	1.4535854258753967e-16	0.1121902237958881	K09007 folE2; GTP cyclohydrolase IB [EC:3.5.4.16]
K19210	K09008	1.5710479571050656e-16	0.101500386154942	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K19210	K09012	1.3969064876758715e-16	0.061766885142482	K09012 sufR; DeoR family transcriptional regulator, suf operon transcriptional repressor
K19210	K09125	3.424112059331285e-05	-0.4359152228363651	K09125 yhhQ; queuosine precursor transporter
K19210	K09164	3.65179885270309e-08	0.070408632176923	K09164 K09164; uncharacterized protein
K19210	K09472	2.7432144205207583e-16	0.150392520400634	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K19210	K09684	2.499187341424576e-16	0.0556042093557235	K09684 pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
K19210	K09702	1.388653540026224e-16	0.1802271584470222	K09702 K09702; uncharacterized protein
K19210	K09765	0.0192118333093994	1.0813881688505127	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K19210	K09767	0.00014316519106	0.4347029853755651	K09767 yajQ; cyclic-di-GMP-binding protein
K19210	K09769	6.573377663645295e-05	-0.1417657545558628	K09769 K09769; uncharacterized protein
K19210	K09773	6.212170241781659e-05	-0.3581331458961106	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K19210	K09780	0.000127331284697	-0.5802404770598963	K09780 K09780; uncharacterized protein
K19210	K09781	5.877937117668752e-07	-0.2487338115441217	K09781 K09781; uncharacterized protein
K19210	K09791	0.0003958838515046	-0.5053559607982852	K09791 K09791; uncharacterized protein
K19210	K09792	0.001823176258829	0.7707615069467294	K09792 K09792; uncharacterized protein
K19210	K09794	0.002663082842778	0.7856272997961536	K09794 K09794; uncharacterized protein
K19210	K09800	0.0010086080436758	-0.5309246184487052	K09800 tamB; translocation and assembly module TamB
K19210	K09801	4.852831263985725e-05	0.0626830720354273	K09801 K09801; uncharacterized protein
K19210	K09803	3.14100191624174e-06	0.221947063129796	K09803 K09803; uncharacterized protein
K19210	K09807	9.02256740070853e-06	-0.4235318183534853	K09807 K09807; uncharacterized protein
K19210	K09808	0.0002112230391491	0.3085354504814842	K09808 lolC_E; lipoprotein-releasing system permease protein
K19210	K09810	0.0005342482830284	-0.4254796915813568	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K19210	K09812	0.0097161714639874	-1.0282446255221855	K09812 ftsE; cell division transport system ATP-binding protein
K19210	K09815	0.0002869829529179	0.5961900952236583	K09815 znuA; zinc transport system substrate-binding protein
K19210	K09816	0.0002473843135717	0.611923088064408	K09816 znuB; zinc transport system permease protein
K19210	K09857	2.3228335742437445e-07	0.1227476699716734	K09857 K09857; uncharacterized protein
K19210	K09858	6.500247496946499e-05	-0.3552852948762739	K09858 K09858; SEC-C motif domain protein
K19210	K09861	0.0002956981694343	0.3929324521203217	K09861 K09861; uncharacterized protein
K19210	K09862	3.8226710237922704e-05	-0.2107800614919631	K09862 K09862; uncharacterized protein
K19210	K09889	2.024556791757543e-16	0.0537473503095771	K09889 yjgA; ribosome-associated protein
K19210	K09924	1.580858656947809e-07	0.0699357708875016	K09924 K09924; uncharacterized protein
K19210	K09933	5.477980315421483e-08	-0.0417753354167264	K09933 mtfA; MtfA peptidase
K19210	K09937	3.272292534144211e-16	0.0898851717401125	K09937 K09937; uncharacterized protein
K19210	K09946	2.7414578579685608e-08	0.0865555590530107	K09946 K09946; uncharacterized protein
K19210	K09975	2.6672505596546044e-16	0.0600796425198262	K09975 K09975; uncharacterized protein
K19210	K09983	2.82760293594842e-16	0.1256138375612822	K09983 K09983; uncharacterized protein
K19210	K09986	7.776607715843618e-17	0.0984495021269446	K09986 K09986; uncharacterized protein
K19210	K10111	3.6517986701333723e-08	-0.0184480401346444	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K19210	K10112	0.0003910569174867	-0.6116466199749007	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K19210	K10117	2.370701015802908e-16	-0.1424475519398704	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K19210	K10206	9.586004182540043e-08	0.1298271598574046	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K19210	K10227	2.274231138798953e-16	0.1384665011708201	K10227 smoE, mtlE; sorbitol/mannitol transport system substrate-binding protein
K19210	K10228	2.9412271897725913e-16	0.1433386946226719	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K19210	K10229	1.5884694948091302e-16	0.1458511767143994	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K19210	K10439	7.746351545464505e-05	-0.4711070315904909	K10439 rbsB; ribose transport system substrate-binding protein
K19210	K10546	1.6232150589708696e-08	0.0361372403379625	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K19210	K10547	2.2745314377810155e-16	0.047639680526851	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K19210	K10680	3.5206819810626912e-06	-0.4101376803883036	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K19210	K10778	4.1430043705911675e-07	-0.19866283080258	K10778 ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]
K19210	K10806	0.0006045679209238	0.4431859444812838	K10806 yciA; acyl-CoA thioesterase YciA [EC:3.1.2.-]
K19210	K11069	1.4073154654342311e-16	0.0731880018862737	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K19210	K11070	2.951372275695396e-16	-0.469288350565041	K11070 potC; spermidine/putrescine transport system permease protein
K19210	K11071	5.365643998269446e-05	-0.4608450966987127	K11071 potB; spermidine/putrescine transport system permease protein
K19210	K11073	1.5131867364657282e-16	0.1257366109044554	K11073 potF; putrescine transport system substrate-binding protein
K19210	K11074	4.4354644052281316e-16	0.1315928723194831	K11074 potI; putrescine transport system permease protein
K19210	K11209	1.6763979074210592e-16	-0.2035354270932021	K11209 yghU, yfcG; GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]
K19210	K11263	1.3784733033073112e-16	0.1475555936974107	K11263 bccA, pccA; acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein [EC:6.4.1.2 6.4.1.3 6.3.4.14]
K19210	K11354	1.1101453465488816e-16	0.1447760498046547	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K19210	K11381	3.239198142584282e-07	0.0520469366348489	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K19210	K11472	4.72990058219738e-16	-0.048944620809477	K11472 glcE; glycolate oxidase FAD binding subunit
K19210	K11527	5.543906469336941e-06	0.0677106274839198	K11527 K11527; two-component system, sensor histidine kinase and response regulator [EC:2.7.13.3]
K19210	K11529	1.1191557200699816e-16	0.0167524493319881	K11529 gck, gckA, GLYCTK; glycerate 2-kinase [EC:2.7.1.165]
K19210	K11621	3.384441860800799e-16	-0.123029964199781	K11621 liaG; lia operon protein LiaG
K19210	K11689	1.899647025784213e-05	0.1422417294237892	K11689 dctQ; C4-dicarboxylate transporter, DctQ subunit
K19210	K11690	8.734798099327918e-05	-0.364475464526496	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K19210	K11717	0.003244054632682	-0.9011093981061488	K11717 sufS; cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]
K19210	K11720	0.0015312271232419	-0.6095243489433642	K11720 lptG; lipopolysaccharide export system permease protein
K19210	K11891	5.391879842189088e-05	0.0580406376976804	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K19210	K11896	3.476491887256266e-05	0.0683812873363007	K11896 impG, vasA; type VI secretion system protein ImpG
K19210	K11927	0.0008759876153492	-0.5615763174986601	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K19210	K11928	0.0029076718938774	0.8662672380459453	K11928 putP; sodium/proline symporter
