ARG	feature	score_RF	score_Odds	name
K18591	K11927	0.0008571950808519	-1.126618273638415	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18591	K11939	2.160713945502732e-05	-0.633025844828693	K11939 rhtA; inner membrane transporter RhtA
K18591	K11941	1.3433622520554596e-05	-0.3733357451592295	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18591	K11961	0.0001465184479199	-0.1063155927984724	K11961 urtC; urea transport system permease protein
K18591	K12132	7.932464387933769e-06	0.9553586565202096	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18591	K12262	1.121003495173292e-16	-0.779310730551622	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K18591	K12340	0.0002396376568735	-1.121537300268976	K12340 tolC; outer membrane protein
K18591	K12373	0.0008910386451074	-0.79415030874517	K12373 HEXA_B; hexosaminidase [EC:3.2.1.52]
K18591	K12506	3.950316330929423e-07	-0.4544337328575437	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K18591	K12542	1.6082935711168212e-16	-0.5073071579502177	K12542 lapC; membrane fusion protein, adhesin transport system
K18591	K12658	1.349890362368422e-16	-0.4195992021758126	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K18591	K12941	0.0093624118216124	1.1019471121831133	K12941 abgB; aminobenzoyl-glutamate utilization protein B
K18591	K12972	1.5273301591405455e-16	-0.4689127791419278	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K18591	K12976	1.5458245958527996e-16	-0.4714443868620304	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K18591	K12984	1.867629368015458e-05	-0.7828328477051546	K12984 waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]
K18591	K13013	0.0008785737134381	0.2466238181538554	K13013 wbqV; O-antigen biosynthesis protein WbqV
K18591	K13015	0.0009387271976371	0.4876145982405001	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K18591	K13018	0.0001672495372411	-0.2900793612137604	K13018 wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]
K18591	K13020	0.0337508390618591	1.669302612645979	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K18591	K13051	1.4208319382198792e-16	-0.5042648670949982	K13051 ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase [EC:3.5.1.1 3.4.19.5]
K18591	K13283	0.0009661735700151	-0.5421907662915363	K13283 fieF; ferrous-iron efflux pump FieF
K18591	K13481	1.3838544542498466e-16	-0.5289238718479277	K13481 xdhA; xanthine dehydrogenase small subunit [EC:1.17.1.4]
K18591	K13482	1.2567645720078612e-16	-0.5132592327731313	K13482 xdhB; xanthine dehydrogenase large subunit [EC:1.17.1.4]
K18591	K13485	0.0027981391604383	0.5663810782102716	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K18591	K13529	3.1207642996313034e-06	-0.5239636658671333	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K18591	K13590	1.042780989134002e-16	-0.4648495811152001	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K18591	K13598	1.4812840046755662e-16	-0.8880029592669179	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K18591	K13626	0.0022925714684566	0.7517827817132114	K13626 fliW; flagellar assembly factor FliW
K18591	K13633	1.2501548132462302e-16	-0.5980808612414426	K13633 ftrA; AraC family transcriptional regulator, transcriptional activator FtrA
K18591	K13643	7.047993786997115e-05	-0.7372249618395875	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K18591	K13693	1.183082827999014e-16	-0.430752312332859	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K18591	K13788	1.5380464536946375e-16	-0.6707306933597005	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K18591	K13821	2.400292764818766e-05	-0.949544864628742	K13821 putA; RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]
K18591	K13894	9.972987103724686e-17	-0.5347147090237186	K13894 yejB; microcin C transport system permease protein
K18591	K13895	1.2411368251464494e-16	-0.5355515291740442	K13895 yejE; microcin C transport system permease protein
K18591	K13936	4.625102272037922e-05	-0.9123465640272704	K13936 mdcF; malonate transporter and related proteins
K18591	K14058	0.0006239892807439	-0.9310311525689372	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K18591	K14260	0.0001236721740294	-0.7952300769149768	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K18591	K14261	1.4708664391136475e-16	-0.5483973056427446	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K18591	K14267	2.096043762616077e-05	-0.7420883526442681	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K18591	K14682	1.4903434727758087e-16	-0.4620611934488204	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K18591	K14761	0.0006123915707945	1.1749653105076134	K14761 ybcJ; ribosome-associated protein
K18591	K14986	1.5355291211336536e-16	-0.5589423860022406	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K18591	K14998	0.0001147159539813	-0.956479648464472	K14998 SURF1, SHY1; surfeit locus 1 family protein
K18591	K15011	1.8133045906088727e-16	-0.5821964610434041	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K18591	K15012	1.3721951740964422e-16	-0.5863793154174929	K15012 regA, regR, actR; two-component system, response regulator RegA
K18591	K15034	0.0005559980043027	-1.1657046929859416	K15034 yaeJ; ribosome-associated protein
K18591	K15270	0.0002146442992505	-0.2858631751469653	K15270 sam; S-adenosylmethionine uptake transporter
K18591	K15371	1.5079518581502556e-16	-0.7897044342763262	K15371 GDH2; glutamate dehydrogenase [EC:1.4.1.2]
K18591	K15460	0.0002903951512019	1.0262840962448545	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K18591	K15461	1.2280628422043204e-16	-0.5907647840213878	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K18591	K15532	0.0040918792864571	0.7719701431803865	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K18591	K15539	0.0003048500846687	0.917437928558357	K15539 rodZ; cytoskeleton protein RodZ
K18591	K15576	1.2670063562322654e-16	-0.5399862541696755	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K18591	K15577	1.5875556323533928e-16	-0.5126078547223158	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K18591	K15578	1.411117407167207e-16	-0.4266517012813147	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K18591	K15633	0.0004296070428325	0.9193502811500024	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K18591	K15726	9.275615238844164e-17	-0.7653956695291515	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K18591	K15736	0.000354934361389	-0.340359834802027	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K18591	K15778	1.3604365795036216e-16	-0.6766213510109577	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K18591	K15921	0.0004169413824141	0.1614711932258917	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K18591	K15975	0.0252765489099644	1.651141404535431	K15975 K15975; glyoxalase family protein
K18591	K15986	0.0121833908153148	1.515315384774778	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K18591	K16053	2.473586623572064e-05	-0.453139027862328	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K18591	K16090	1.0915044620875371e-16	-0.4480342483726476	K16090 fiu; catecholate siderophore receptor
K18591	K16137	0.0004918213049558	-0.5199035221559966	K16137 nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
K18591	K16147	1.0565744389652981e-16	-0.6034300499590851	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K18591	K16165	8.952257625509512e-17	-0.4393907500036088	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K18591	K16167	0.0009399236998778	0.4855564822553743	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K18591	K16238	1.7976316451050822e-16	-0.4682414330358664	K16238 eat, eutP; ethanolamine permease
K18591	K16554	1.7795257521246824e-16	-0.4515468296366003	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K18591	K16703	0.0001258896358365	0.1741722546783258	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K18591	K16785	0.0012175794123925	1.2545040407036363	K16785 ecfT; energy-coupling factor transport system permease protein
K18591	K17230	1.3067450078034083e-16	-0.4401546741194157	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K18591	K17247	6.504169370623405e-05	-0.6843250586489512	K17247 msrQ; methionine sulfoxide reductase heme-binding subunit
K18591	K17315	0.0002958993156253	0.1510490910591223	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K18591	K17723	0.0012010029139631	0.505010372243073	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K18591	K18118	0.0009563678737155	0.4718196568031283	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K18591	K18138	1.1594055837247562e-16	-0.8026125993686767	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K18591	K18139	1.2721355258239788e-16	-0.7454979826915015	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K18591	K18218	0.0008612745802892	0.4776453834370409	K18218 tet35; tetracycline resistance efflux pump
K18591	K18290	1.0503019660915948e-16	-0.4621907579371261	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K18591	K18297	8.97237598676148e-17	-0.40741987389093	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K18591	K18353	1.7339302045672408e-16	-0.5223245595846042	K18353 vanJ; vancomycin resistance protein VanJ
K18591	K18446	5.243671424905741e-05	-0.7866933643095678	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K18591	K18682	0.0002403133148795	1.1367286214114043	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K18591	K18697	1.8186671816497236e-16	-0.5244747654267482	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K18591	K18702	0.0002585904921399	0.0669496216873326	K18702 uctC; CoA:oxalate CoA-transferase [EC:2.8.3.19]
K18591	K18814	0.000210401977805	-0.5637965004392951	K18814 ictB; putative inorganic carbon (hco3(-)) transporter
K18591	K18900	1.3834312527639342e-16	-0.5008360872549262	K18900 bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
K18591	K18911	1.3156058545215516e-16	-0.7445928120504803	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K18591	K18979	0.0005158764371999	0.7477056629200659	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K18591	K18981	0.0003103925390935	-0.3309106607943892	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K18591	K19005	0.0026051817773362	0.8868326427071729	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K18591	K19225	0.0027033772117916	1.2925733368848098	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K18591	K19267	0.0035107367813044	0.8161189705834965	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18591	K19416	2.0789561303177512e-16	-0.4449963592438721	K19416 yccA; modulator of FtsH protease
K18591	K19591	1.1520618212418486e-16	-0.5887592686611895	K19591 cueR; MerR family transcriptional regulator, copper efflux regulator
K18591	K19689	0.0084464034802197	1.46897956741752	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K18591	K19710	3.8899589779229e-05	-0.5436360631119128	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K18591	K19745	0.003442349406425	0.7527364122133271	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K18591	K19776	8.777691759690262e-17	-0.3986916447613474	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K18591	K20074	1.397069941253639e-16	0.8379907059950117	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K18591	K20509	0.0002559788178679	0.0847110705661156	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K18591	K20975	1.2568487351595982e-16	-0.5795905284769298	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K18591	K21064	9.043913150072344e-05	1.1155460639839607	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K18591	K21147	1.4352110111667774e-16	-0.5177131130767207	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K18591	K21159	0.0001420949912255	0.1431301569470879	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K18591	K22010	0.0001423294615266	-0.563964701214706	K22010 pdtaR; two-component system, response regulator PdtaR
K18591	K22041	2.2374528086216316e-05	-0.4183498529549309	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K18591	K22042	1.3981321382113838e-16	-0.6619610826761405	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K18591	K22044	0.0014937083754089	1.1768983921874978	K22044 ybiO; moderate conductance mechanosensitive channel
K18591	K22132	0.0009628112389901	0.5444710583270591	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K18591	K22310	0.0002003157102674	-0.1041079719538737	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K18591	K22391	0.0031126443444117	1.3280355389137504	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K18591	K22468	1.3571381897943859e-16	-0.8869137169904737	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K18591	K22934	1.538325492830877e-16	-0.5656286730828481	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K18591	K23010	1.3562709453971495e-16	-0.7115331884465403	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K18591	K23264	0.0020890655800169	1.066953231522055	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K18591	K23265	0.0011074072005511	0.9887058028733384	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K18591	K23269	0.0016957941473874	1.060215423324984	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K18591	K23393	0.0007266594213921	0.3905672346599204	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K18591	K23508	0.0001939035453914	-0.3680595886992062	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K18591	K23509	0.0001377709524617	-0.4234513313918561	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K18591	K23536	0.0002579956931787	0.1660771587653585	K23536 nupC; general nucleoside transport system permease protein
K18591	K23541	2.5813526614190813e-07	-0.7376606964156123	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K18591	K23886	0.0011359205011509	0.2906660513506244	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K18591	K24138	1.0781911106503796e-16	-0.4891130746246235	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K18591	K24160	1.370250904469393e-16	-0.4798747257726241	K24160 NHA1, SOD2; sodium/hydrogen antiporter
K18591	K24206	3.463911542760609e-07	-0.408717961073285	
K18591	aquatic	1.779815340847314e-16	-0.8660699645734871	aquatic 
K18591	biofilm	9.860186058830631e-17	-0.4216629975812266	biofilm 
K18591	bioreactor	0.0028497910504332	1.0910834418445865	bioreactor 
K18591	glacier	2.968970496059298e-06	-0.4640614051635472	glacier 
K18591	gut	0.0004603678322789	0.5899280081706866	gut 
K18591	mobileOG_000000370	0.0008256099084211	-0.4936790742487255	mobileOG_000000370 dnaE2
K18591	mobileOG_000001353	8.643509984896426e-05	0.3731268828462245	mobileOG_000001353 oppB
K18591	mobileOG_000005184	0.0001366918798684	0.9082072992958854	mobileOG_000005184 mutS
K18591	mobileOG_000005770	1.0873915140496467e-16	-0.5921511959985539	mobileOG_000005770 cinA
K18591	mobileOG_000005782	0.0005750789633393	-1.1212668791635725	mobileOG_000005782 rnhA
K18591	mobileOG_000007750	2.144372358621418e-06	-0.4868323306330243	mobileOG_000007750 cinA
K18591	mobileOG_000015288	1.152919225760914e-16	-0.4882601177185331	mobileOG_000015288 hflC
K18591	mobileOG_000021084	0.0001496339205636	-1.0811872700639873	mobileOG_000021084 priA
K18591	mobileOG_000021898	1.6144305781368786e-16	-0.8729767323346744	mobileOG_000021898 clpA
K18591	mobileOG_000023725	1.3780982473871282e-16	-0.6341545649433923	mobileOG_000023725 pilC
K18591	mobileOG_000024458	0.0002728111211552	-1.0868079494990854	mobileOG_000024458 dnaE
K18591	mobileOG_000026018	0.0083842168423953	1.091293152896633	mobileOG_000026018 xerC
K18591	mobileOG_000028612	1.1783002921036308e-16	-0.4608101090524831	mobileOG_000028612 rpoE
K18591	mobileOG_000031464	0.0016915358478461	0.4895543331326967	mobileOG_000031464 mutT
K18591	mobileOG_000034793	9.548227958572505e-05	-0.4954438114778305	mobileOG_000034793 diaA
K18591	mobileOG_000037860	1.254645985614999e-16	-0.8636960188832766	mobileOG_000037860 rmuC
K18591	mobileOG_000037882	0.0003660190090051	-1.1517636313205857	mobileOG_000037882 nusG
K18591	mobileOG_000038071	1.0343760456253263e-16	-0.6745463902711252	mobileOG_000038071 ihfB
K18591	mobileOG_000038959	5.362098971490811e-05	-0.8463489930388144	mobileOG_000038959 clpS
K18591	mobileOG_000042284	4.813374940384674e-06	0.6992044513003486	mobileOG_000042284 api2
K18591	mobileOG_000057598	1.0692952235874751e-16	0.9415264335913432	mobileOG_000057598 pcrA
K18591	mobileOG_000059166	1.7637761971107292e-16	-0.5039716045329131	mobileOG_000059166 impB
K18591	mobileOG_000075044	1.419495887612047e-16	-0.4898169939395749	mobileOG_000075044 parE
K18591	mobileOG_000085693	0.011922369142242	1.512714905886921	mobileOG_000085693 priA
K18591	mobileOG_000089681	4.989517582712974e-07	-0.503805573839812	mobileOG_000089681 dnaG
K18591	mobileOG_000091440	0.0003707517760669	-1.1092855155700854	mobileOG_000091440 cinA
K18591	mobileOG_000093088	1.5962257365935115e-16	0.4259377459208977	mobileOG_000093088 ftsZ
K18591	mobileOG_000102982	0.0009714321394729	0.6635317160674012	mobileOG_000102982 motA
K18591	mobileOG_000116025	0.0005131001361477	-0.6011744937459043	mobileOG_000116025 dut
K18591	mobileOG_000127353	2.7989130637865777e-06	-0.4424066206346278	mobileOG_000127353 mutL
K18591	mobileOG_000134557	6.075051847354003e-06	0.871467098579296	mobileOG_000134557 rnj
K18591	mobileOG_000134996	0.0082191570912101	1.104456400375219	mobileOG_000134996 mazF
K18591	mobileOG_000173306	6.868012212175645e-05	0.7054637951408247	mobileOG_000173306 td
K18591	mobileOG_000176095	1.3061779908995072e-16	-0.4997005005517054	mobileOG_000176095 recR
K18591	mobileOG_000187109	0.0036405661385782	1.2673156016534657	mobileOG_000187109 smc
K18591	mobileOG_000187617	0.000129101892064	-0.0859586704438166	mobileOG_000187617 dnaE
K18591	mobileOG_000188203	0.0012007051734045	0.4904646648605522	mobileOG_000188203 mutS2
K18591	mobileOG_000189051	8.559280411961341e-17	-0.4764863341906677	mobileOG_000189051 recO
K18591	mobileOG_000211427	0.0173682361169066	1.5717863604628928	mobileOG_000211427 groS
K18591	mobileOG_000213194	0.0004874555006589	-0.5270274679688332	mobileOG_000213194 mazG
K18591	mobileOG_000221853	0.0007734550668264	-0.4108259882612075	mobileOG_000221853 parA
K18591	mobileOG_000237546	4.448554873438748e-06	0.935098143651518	mobileOG_000237546 recF
K18591	mobileOG_000261240	0.0201613996629043	-1.6304210566994282	mobileOG_000261240 groS
K18591	mobileOG_000267561	0.0050926718899709	0.9547585029438694	mobileOG_000267561 dpiA
K18591	mobileOG_000282572	0.0074411366234274	1.4637629867282875	mobileOG_000282572 radC
K18591	mobileOG_000282901	1.5549333256249672e-16	-0.8015158329654104	mobileOG_000282901 pcrA
K18591	mobileOG_000288240	1.4685751051084876e-16	-0.8917997881879693	mobileOG_000288240 bamA
K18591	mobileOG_000300315	9.042231301381363e-17	0.5384055990896123	mobileOG_000300315 oppC
K18591	mobileOG_000300939	0.0010976786423569	0.4596660824097784	mobileOG_000300939 uvrA
K18591	mobileOG_000301711	1.289193245682223e-06	-0.9486673826731756	mobileOG_000301711 fhuE
K18591	mobileOG_000306602	0.0213273899320446	-1.572204798867877	mobileOG_000306602 hflC
K18591	mobileOG_000324845	0.0065750921788484	1.4364539247221495	mobileOG_000324845 rnr
K18591	mobileOG_000324988	1.2306046291224075e-16	-0.6725954858358294	mobileOG_000324988 ruvA
K18591	mobileOG_000325246	1.2413440292879812e-16	0.5416091325663535	mobileOG_000325246 dnaA
K18591	mobileOG_000325428	1.8350473409231528e-16	-0.8008393033213326	mobileOG_000325428 radC
K18591	mobileOG_000327250	5.81103864712053e-17	-0.4670192996944561	mobileOG_000327250 hda
K18591	mobileOG_000329165	1.4119437261559722e-16	-0.5085558654809467	mobileOG_000329165 recD
K18591	mobileOG_000329394	1.943545600824033e-16	-0.5672668087796684	mobileOG_000329394 nusB
K18591	mobileOG_000330062	1.1474842659677776e-16	0.5279599622670623	mobileOG_000330062 recR
K18591	mobileOG_000330427	4.59983425209619e-05	-0.5930206253881738	mobileOG_000330427 trbB
K18591	mobileOG_000331108	0.0002918078855293	-1.1337268133373992	mobileOG_000331108 ssb
K18591	mobileOG_000331552	3.2990702651180235e-05	0.6641755428515463	mobileOG_000331552 tmk
K18591	mobileOG_000332073	1.6055762014328818e-16	-0.7963917743136483	mobileOG_000332073 dnaQ
K18591	mobileOG_000332333	0.0032357332972393	-0.9057628856377344	mobileOG_000332333 ruvC
K18591	mobileOG_000333823	0.0199453867300835	1.6054341885377852	mobileOG_000333823 dnaN
K18591	mobileOG_000334103	1.226103725994004e-05	-0.887466109275985	mobileOG_000334103 rnr
K18591	mobileOG_000340884	1.6423295045488862e-16	-0.5263854996463048	mobileOG_000340884 comL
K18591	mobileOG_000348401	9.44462322035099e-07	-0.8418472042215979	mobileOG_000348401 ihfA
K18591	mobileOG_000349728	0.0035878010758039	1.3587441884917515	mobileOG_000349728 nusG
K18591	mobileOG_000349924	1.631949250975939e-16	-0.5464294368866749	mobileOG_000349924 recJ
K18591	mobileOG_000354553	1.163022268142892e-16	-0.4516673199267408	mobileOG_000354553 xerC
K18591	mobileOG_000362884	0.0064588817971086	1.0146470250969593	mobileOG_000362884 helD
K18591	mobileOG_000363469	1.5054651382028942e-16	-0.4112709511940166	mobileOG_000363469 intS
K18591	mobileOG_000367792	1.43219407798935e-16	-0.5672163045268139	mobileOG_000367792 cca
K18591	mobileOG_000369761	3.0784987985716315e-06	0.5057814352024473	mobileOG_000369761 oppB
K18591	mobileOG_000371848	1.3046186286057759e-16	-0.4648703807407606	mobileOG_000371848 
K18591	mobileOG_000778060	4.887381408429807e-05	-0.7916515884023073	mobileOG_000778060 parC
K18591	mobileOG_000799952	1.2351800976115323e-16	-0.5064669423843434	mobileOG_000799952 mutS
K18591	mobileOG_000802159	1.6067176793575324e-16	-0.4395585865385789	mobileOG_000802159 rep
K18591	mobileOG_000802860	0.0001546968806124	-0.9022588876313334	mobileOG_000802860 dut
K18591	phyllosphere	1.5982659179675854e-05	-0.7159506521406818	phyllosphere 
K18591	plant	0.0008134539538322	0.5341351182597711	plant 
K18591	rhizosphere	0.0016800230588056	0.9228541856724772	rhizosphere 
K18591	root	1.883465171763288e-16	-0.4561720129093031	root 
K18591	salt_lake	1.5030965823435935e-16	-0.4726169946394963	salt_lake 
K18591	salt_marsh	9.060040457519803e-17	-0.7190230368188181	salt_marsh 
K18591	wetland	0.0002176214897472	-0.7756361109279113	wetland 
