ARG	feature	score_RF	score_Odds	name
K06979	K14261	0.0013828267194617	-0.7821024546433584	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K06979	K14267	0.0004918737752707	0.026574688250566	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K06979	K14287	0.0002814576911853	-0.2320609981057493	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K06979	K14393	0.0010713895247278	0.310553488364314	K14393 actP; cation/acetate symporter
K06979	K14415	0.0017161562635886	0.4227122884215164	K14415 RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]
K06979	K14645	0.0015942388385627	0.5279698558659806	K14645 K14645; serine protease [EC:3.4.21.-]
K06979	K14682	0.0002991726648682	-0.2554113034225219	K14682 argAB; amino-acid N-acetyltransferase [EC:2.3.1.1]
K06979	K14696	0.0003518514460649	0.1816161690854256	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K06979	K14761	0.0004808775786535	0.3865801587601843	K14761 ybcJ; ribosome-associated protein
K06979	K14987	0.0001773806825439	-0.6025995297754466	K14987 fixJ; two-component system, LuxR family, response regulator FixJ
K06979	K14998	0.0006689454527192	-0.2763047982377127	K14998 SURF1, SHY1; surfeit locus 1 family protein
K06979	K15012	0.0003128145692806	-0.5290602085498604	K15012 regA, regR, actR; two-component system, response regulator RegA
K06979	K15270	0.0007062882112744	-0.4011259086835455	K15270 sam; S-adenosylmethionine uptake transporter
K06979	K15460	0.0003441754423037	-0.0483729498351953	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K06979	K15461	0.0001831256551592	-0.4212643639281637	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K06979	K15523	0.0008648718676186	0.2814500471298838	K15523 FN3KRP; protein-ribulosamine 3-kinase [EC:2.7.1.172]
K06979	K15539	0.0006109894762822	0.2624405564694508	K15539 rodZ; cytoskeleton protein RodZ
K06979	K15576	0.000301359700221	-0.2031951254895678	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K06979	K15725	0.0003769698935434	-0.4281064237219899	K15725 czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
K06979	K15726	0.0003215947301011	-0.3605852102887181	K15726 czcA, cusA, cnrA; heavy metal efflux system protein
K06979	K15736	0.0004400064340885	0.4172736458897131	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K06979	K15772	0.0005718909518558	0.5341847224187404	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K06979	K15778	0.0005066328214468	-0.5244506413701784	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K06979	K15921	0.0002938683641607	0.1739512361374974	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K06979	K15923	0.0002264781960259	0.2028785373101234	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K06979	K15975	0.0012495416662858	0.4434384605560229	K15975 K15975; glyoxalase family protein
K06979	K15984	0.000903321207907	0.3184248703350525	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K06979	K15986	0.0001915209357548	0.2515661474680803	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K06979	K15987	0.0007907008518751	-0.2607622939410858	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K06979	K16011	0.0067960928006717	-0.8156878051238634	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K06979	K16090	0.0003951825451784	-0.3452346985148234	K16090 fiu; catecholate siderophore receptor
K06979	K16091	0.001225560528392	-0.1219504557514241	K16091 fecA; Fe(3+) dicitrate transport protein
K06979	K16092	0.0002995909290421	-0.5184147142285029	K16092 btuB; vitamin B12 transporter
K06979	K16147	0.0005627625173521	0.1139279902185226	K16147 glgE; starch synthase (maltosyl-transferring) [EC:2.4.99.16]
K06979	K16165	0.0003570454108335	-0.7085241694782887	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K06979	K16703	0.0004281740490189	0.030590592007668	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K06979	K16785	0.0046102893213067	0.6106067873046602	K16785 ecfT; energy-coupling factor transport system permease protein
K06979	K17315	0.0008240715637336	-0.2694396675781694	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K06979	K17737	0.0002065680313215	-0.1507910114545076	K17737 dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
K06979	K17752	0.0005171201539075	0.4533553057504808	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K06979	K17758	0.0003809118397299	-0.1610585706993209	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K06979	K18118	0.0003594572493866	0.0677263677818465	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K06979	K18138	0.0004139663233671	-0.2847046123475026	K18138 acrB, mexB, adeJ, smeE, mtrD, cmeB; multidrug efflux pump
K06979	K18139	0.0004122326219955	-0.3961903984997164	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K06979	K18208	0.0004827485174438	0.0774753954210705	K18208 RNLS; renalase [EC:1.6.3.5]
K06979	K18218	0.0001914292886354	0.0774437518506819	K18218 tet35; tetracycline resistance efflux pump
K06979	K18336	0.0002519021499569	-0.0661194759309834	K18336 lra6; 2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]
K06979	K18346	0.000442355954794	0.4176873168156773	K18346 vanW; vancomycin resistance protein VanW
K06979	K18476	0.0014336254566562	0.4146392334560291	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K06979	K18480	0.0016770407125345	-0.8059586096371204	K18480 linN; cholesterol transport system auxiliary component
K06979	K18672	0.0004214314239347	0.3325063158023217	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K06979	K18676	0.0005924560968073	0.305570724996474	K18676 gspK; glucosamine kinase [EC:2.7.1.8]
K06979	K18682	0.0004369819972711	0.0856617471687236	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K06979	K18889	0.0015960448720791	0.4699265741366984	K18889 mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
K06979	K18890	0.0020825441888968	0.5083597533902782	K18890 mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
K06979	K18893	0.0005559652622989	-0.4771366744754352	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K06979	K18928	0.0004237027274529	0.2968065072481614	K18928 lldE; L-lactate dehydrogenase complex protein LldE
K06979	K18979	0.0008255473115664	0.0874110647585432	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K06979	K18981	0.0010597502881538	-0.0515910242758291	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K06979	K18989	0.0003094271826913	-0.3819506005285809	K18989 vexF; multidrug efflux pump
K06979	K19225	0.0087166310282301	0.6628605420717228	K19225 gluP; rhomboid protease GluP [EC:3.4.21.105]
K06979	K19267	0.0012222592943796	0.3645785266994649	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K06979	K19334	0.0002550091143755	-0.1000976714690744	K19334 tabA; biofilm protein TabA
K06979	K19342	0.000157499749165	-0.0268672930374842	K19342 nosL; copper chaperone NosL
K06979	K19416	0.0003403605768902	-0.4994949800642647	K19416 yccA; modulator of FtsH protease
K06979	K19689	0.0001330469672966	0.2276325397994678	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K06979	K19701	0.0005435300452014	0.2462294273550823	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K06979	K19710	0.0004369643178004	0.1609292021190558	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K06979	K19776	0.0003488082658932	-0.2621367014276826	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K06979	K19804	0.0001927587095259	-0.3783449642038392	K19804 lapB; lipopolysaccharide assembly protein B
K06979	K20074	0.0005822092853989	0.4867192891871607	K20074 prpC, phpP; PPM family protein phosphatase [EC:3.1.3.16]
K06979	K20509	0.0016111771370372	-0.508173172932133	K20509 madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase [EC:7.2.4.1]
K06979	K20971	0.0003208633555024	-0.2459009992697156	K20971 ladS; two-component system, sensor histidine kinase LadS
K06979	K21064	0.002920503003055	0.5855440104704743	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K06979	K21147	0.0002977315174912	0.361773168791285	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K06979	K21159	0.0003449709215092	0.1636742052885127	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K06979	K21394	0.0003294347931965	-0.1421658052264274	K21394 yiaM; TRAP-type transport system small permease protein
K06979	K21395	0.000452136201909	-0.0540528345980051	K21395 yiaO; TRAP-type transport system periplasmic protein
K06979	K21405	0.0015432856664739	-0.0956089130205182	K21405 acoR; sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR
K06979	K21420	0.0004799491136507	-0.5548659672849636	K21420 bpt; leucyl-tRNA---protein transferase [EC:2.3.2.29]
K06979	K21470	0.0005869179894339	-0.5077142101897126	K21470 ycbB; L,D-transpeptidase YcbB
K06979	K21481	0.0002977238730303	0.4311554875640572	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K06979	K21600	0.0077964737289431	0.6547286027171173	K21600 csoR, ricR; CsoR family transcriptional regulator, copper-sensing transcriptional repressor
K06979	K21686	0.0003961798409691	-0.0902276577703116	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K06979	K21745	0.0005624663753143	0.479385965211093	K21745 adhR; MerR family transcriptional regulator, aldehyde-responsive regulator
K06979	K21834	0.0004130485056717	0.4644858246527842	K21834 dgcB; dimethylglycine catabolism B
K06979	K21900	0.0012502420540019	0.4579397618758197	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K06979	K21903	0.0006718981904628	0.484137882429322	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K06979	K21993	0.0004571542214187	0.0757111424684072	K21993 fdhC; formate transporter
K06979	K22010	0.0017211676695448	0.4474774173906068	K22010 pdtaR; two-component system, response regulator PdtaR
K06979	K22044	0.0079492949752268	0.6303955604941764	K22044 ybiO; moderate conductance mechanosensitive channel
K06979	K22132	0.0003533715967865	-0.0134957983756084	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K06979	K22187	0.0003031999798989	0.2400345846566862	K22187 xylA; alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]
K06979	K22205	0.0003232047400228	0.030912178422898	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K06979	K22476	0.0002224624007845	0.2536550521460831	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K06979	K22479	0.0003006078149555	-0.0270911903355859	K22479 argA; N-acetyltransferase
K06979	K22934	0.0004679001778699	0.1396081675829341	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K06979	K23010	0.0005672953510274	-0.4486042643535878	K23010 OMA1; metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]
K06979	K23242	0.0003601160954027	0.2695963591043687	K23242 mntP; manganese efflux pump family protein
K06979	K23264	0.0008989767819901	0.4301682792388537	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K06979	K23265	0.0009462856175813	0.3905655594373431	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K06979	K23269	0.0007509846389183	0.4226982620189736	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K06979	K23393	0.0005211220908386	0.3703724307184196	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K06979	K23508	0.0003349516248114	0.1027086529425633	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K06979	K23509	0.0003066764996532	0.027910971254658	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K06979	K23541	0.0003733197816587	0.1260865748267595	K23541 TMEM165, GDT1; Ca2+/H+ antiporter, TMEM165/GDT1 family
K06979	K24131	0.0011201292623078	0.5619183957068726	K24131 prsW; protease PrsW [EC:3.4.-.-]
K06979	K24138	0.0005120723779584	-0.690087502673644	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K06979	K24163	0.0005489332650802	0.2231529681002889	K24163 nhaK; monovalent cation/hydrogen antiporter
K06979	activated_sludge	0.0004511538266731	-0.1286948291618391	activated_sludge 
K06979	feces	0.0022115802610809	0.2109331199019328	feces 
K06979	freshwater_sediment	0.0003458166125098	-0.005702985453358	freshwater_sediment 
K06979	gut	0.0003337453099741	-0.0328837442819294	gut 
K06979	human	0.0009520335775351	0.3253711229408935	human 
K06979	human_lung	0.0006904020320643	0.1907811599209208	human_lung 
K06979	human_skin	0.000387013652041	0.1660146618941679	human_skin 
K06979	mobileOG_000000370	0.0010228558128243	0.3715207298619155	mobileOG_000000370 dnaE2
K06979	mobileOG_000005782	0.0011338488783712	-0.5197420173355981	mobileOG_000005782 rnhA
K06979	mobileOG_000006534	0.0004681074321012	0.2848954292040495	mobileOG_000006534 groEL
K06979	mobileOG_000012143	0.0008959905592928	-0.3201871651864163	mobileOG_000012143 smc
K06979	mobileOG_000015288	0.0002685490977834	-0.4721565436477224	mobileOG_000015288 hflC
K06979	mobileOG_000021084	0.0028957554062229	-0.5987758467590896	mobileOG_000021084 priA
K06979	mobileOG_000021898	0.0002383583704591	-0.4757195618173054	mobileOG_000021898 clpA
K06979	mobileOG_000024458	0.0014888969410396	-0.3181505823075282	mobileOG_000024458 dnaE
K06979	mobileOG_000026018	0.0008176143020986	0.3032526791520821	mobileOG_000026018 xerC
K06979	mobileOG_000031464	0.0017344069591287	0.2649220965654295	mobileOG_000031464 mutT
K06979	mobileOG_000034793	0.0006755054092567	-0.3787907335335078	mobileOG_000034793 diaA
K06979	mobileOG_000037882	0.0030382244673265	-0.6088237702213531	mobileOG_000037882 nusG
K06979	mobileOG_000038959	0.0010227385648711	-0.5497191911585182	mobileOG_000038959 clpS
K06979	mobileOG_000050280	0.0008250053303327	0.0443289999148787	mobileOG_000050280 BQ2027_MB2839C
K06979	mobileOG_000054979	0.0007417691885761	0.1448511917609569	mobileOG_000054979 recQ
K06979	mobileOG_000057598	0.0014636894966194	0.5869949301606728	mobileOG_000057598 pcrA
K06979	mobileOG_000077438	0.0005775298435858	0.3540033392971566	mobileOG_000077438 polX
K06979	mobileOG_000089543	0.0002592734749569	0.3181930230838578	mobileOG_000089543 nusB
K06979	mobileOG_000098385	0.000265457343457	0.1132506264562364	mobileOG_000098385 35
K06979	mobileOG_000115691	0.000394745465421	0.384190490304979	mobileOG_000115691 sigH
K06979	mobileOG_000127353	0.0001951898258777	-0.0979576359985916	mobileOG_000127353 mutL
K06979	mobileOG_000134557	0.0005155068337488	0.3966641350865249	mobileOG_000134557 rnj
K06979	mobileOG_000134627	0.0006988916918057	0.19238635284927	mobileOG_000134627 lexA_1
K06979	mobileOG_000150860	0.0005400797809575	0.3876360330254128	mobileOG_000150860 uvrC
K06979	mobileOG_000156238	0.0010290302719637	0.0345175839780618	mobileOG_000156238 hfq
K06979	mobileOG_000160083	0.0002899917925203	0.2961874803505805	mobileOG_000160083 oppA
K06979	mobileOG_000161370	0.0017996212339529	-0.6880633696293825	mobileOG_000161370 ratA
K06979	mobileOG_000166773	0.0007201250819538	0.4401623283239955	mobileOG_000166773 topA
K06979	mobileOG_000170347	0.0002412970895834	-0.4734806209112623	mobileOG_000170347 mutL
K06979	mobileOG_000176095	0.0001960129228502	-0.3109609312479595	mobileOG_000176095 recR
K06979	mobileOG_000187109	0.002321720946417	0.4664732445885489	mobileOG_000187109 smc
K06979	mobileOG_000189051	8.501065825478813e-05	-0.3038392419341409	mobileOG_000189051 recO
K06979	mobileOG_000193279	0.0003596835310583	-0.3904689926644981	mobileOG_000193279 rarA
K06979	mobileOG_000228208	0.0001709900549264	0.3276391288737843	mobileOG_000228208 polA
K06979	mobileOG_000229749	0.000590815880456	-0.1265012597120915	mobileOG_000229749 nfo
K06979	mobileOG_000232929	0.0001995756387014	-0.2899726596389822	mobileOG_000232929 llaDCHIBM
K06979	mobileOG_000237546	0.0015752461572584	0.6028530225844742	mobileOG_000237546 recF
K06979	mobileOG_000261240	0.0003059126822882	-0.3768688821863583	mobileOG_000261240 groS
K06979	mobileOG_000267561	0.0038703021068773	0.6205334075864377	mobileOG_000267561 dpiA
K06979	mobileOG_000270594	0.0001241354642967	-0.3298077334123031	mobileOG_000270594 pilR
K06979	mobileOG_000276756	0.0003671769502318	-0.660952704394037	mobileOG_000276756 CBU_0006;
K06979	mobileOG_000282572	0.0016538070187159	0.4820864562531829	mobileOG_000282572 radC
K06979	mobileOG_000288240	0.0004847241276006	-0.3869804901496793	mobileOG_000288240 bamA
K06979	mobileOG_000288302	0.0003281084361656	0.0162136187478635	mobileOG_000288302 gspE
K06979	mobileOG_000301552	0.0003826396654201	0.4059505518841792	mobileOG_000301552 prgZ
K06979	mobileOG_000301711	0.0004325862553459	-0.3665523348471349	mobileOG_000301711 fhuE
K06979	mobileOG_000306602	0.0005504159567236	-0.2534122198110836	mobileOG_000306602 hflC
K06979	mobileOG_000308488	0.00019594702964	0.3579827936259627	mobileOG_000308488 sbcD
K06979	mobileOG_000309611	0.0002363344104254	-0.344693092726944	mobileOG_000309611 hflC
K06979	mobileOG_000324845	0.0010843190181604	0.4805695276105626	mobileOG_000324845 rnr
K06979	mobileOG_000325428	0.0005941689439841	-0.5441246881916124	mobileOG_000325428 radC
K06979	mobileOG_000326260	0.0004344461409395	0.3484873220178359	mobileOG_000326260 ligD
K06979	mobileOG_000326436	0.0001855652883662	-0.4156255711852942	mobileOG_000326436 recN
K06979	mobileOG_000327250	0.0001419114806545	-0.3269933894029379	mobileOG_000327250 hda
K06979	mobileOG_000329394	0.0002889280828225	-0.3643199079484846	mobileOG_000329394 nusB
K06979	mobileOG_000330062	9.712200946928297e-05	0.3369415911306791	mobileOG_000330062 recR
K06979	mobileOG_000330441	0.0002010940686903	-0.4478731486946507	mobileOG_000330441 polA
K06979	mobileOG_000330470	0.0003127767494564	0.1189254348939241	mobileOG_000330470 xthA
K06979	mobileOG_000330838	0.0001494955370875	-0.4055480955700703	mobileOG_000330838 lexA
K06979	mobileOG_000331053	0.0008939142043082	0.0623383245855016	mobileOG_000331053 ligD
K06979	mobileOG_000331108	0.0022524239634172	-0.5960645420539592	mobileOG_000331108 ssb
K06979	mobileOG_000332073	0.002050461800651	-0.6711889146282707	mobileOG_000332073 dnaQ
K06979	mobileOG_000333364	0.0010971334266491	0.3875632687206645	mobileOG_000333364 rutA
K06979	mobileOG_000334103	0.0005167127414541	-0.5004371268345791	mobileOG_000334103 rnr
K06979	mobileOG_000334867	0.0001468474742803	0.4525938136108843	mobileOG_000334867 nfo
K06979	mobileOG_000341831	0.0001977292013162	-0.413018088097671	mobileOG_000341831 holC
K06979	mobileOG_000348401	0.0008120025675979	-0.5889572606934241	mobileOG_000348401 ihfA
K06979	mobileOG_000349657	0.0006812091088581	-0.8083194490945296	mobileOG_000349657 xth
K06979	mobileOG_000351769	0.0003046928130764	-0.5695142774622507	mobileOG_000351769 uvrC
K06979	mobileOG_000353629	0.0002208998922437	-0.2846864316445557	mobileOG_000353629 XAC0522
K06979	mobileOG_000354053	0.0002496797613198	-0.2262952566793642	mobileOG_000354053 sspA
K06979	mobileOG_000355086	0.0027740540634875	0.5969912570594608	mobileOG_000355086 mutM
K06979	mobileOG_000363688	0.0004866579354134	0.0253869744865125	mobileOG_000363688 
K06979	mobileOG_000365548	0.0005609049638585	0.3998084951222488	mobileOG_000365548 mug
K06979	mobileOG_000367431	0.000369100849044	0.1053139066118657	mobileOG_000367431 pilT
K06979	mobileOG_000367792	0.0002338953220818	-0.3477867501332284	mobileOG_000367792 cca
K06979	mobileOG_000375139	0.0014614602483659	0.489920095776356	mobileOG_000375139 nfuA
K06979	mobileOG_000384384	0.0029718191917913	0.5254481794918696	mobileOG_000384384 25
K06979	mobileOG_000392776	0.0012367159133632	0.4888030614817867	mobileOG_000392776 dps
K06979	mobileOG_000777978	0.0003536738523189	0.2196997963115274	mobileOG_000777978 korSA
K06979	mobileOG_000778060	0.0002558548687658	-0.5512407583707906	mobileOG_000778060 parC
K06979	mobileOG_000778733	0.0005485595389022	-0.0082862907026401	mobileOG_000778733 parA
K06979	mobileOG_000799952	0.000233333326231	-0.5886272450087038	mobileOG_000799952 mutS
K06979	mobileOG_000801665	0.0003244387952706	-0.5273977159651795	mobileOG_000801665 dnaN
K06979	mobileOG_000802159	0.0002064549221598	-0.4002608441966476	mobileOG_000802159 rep
K06979	plant	0.000555485059875	0.3122926472857955	plant 
K06979	rice_paddy	0.0009933016929295	0.2305726486189707	rice_paddy 
K06979	termite_gut	0.0002612905524942	0.325419013071426	termite_gut 
