ARG	feature	score_RF	score_Odds	name
K02546	K13015	3.066060828689964e-07	0.156785178810451	K13015 wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase [EC:1.1.1.136]
K02546	K13017	6.939820687445261e-16	-0.0322234594969304	K13017 wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]
K02546	K13020	5.406509708102576e-07	0.150721073001428	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
K02546	K13282	5.536669009679595e-07	0.1393351611128234	K13282 cphB; cyanophycinase [EC:3.4.15.6]
K02546	K13288	7.894828928326154e-06	-0.2959193329503797	K13288 orn, REX2, REXO2; oligoribonuclease [EC:3.1.-.-]
K02546	K13485	1.2077227107526813e-15	0.0892768393396322	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K02546	K13529	4.431929735505604e-16	0.0405960119055709	K13529 ada-alkA; AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]
K02546	K13587	8.720986099382829e-16	-0.1322876751171769	K13587 cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]
K02546	K13598	1.0194945278854738e-15	-0.3233588607241834	K13598 ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]
K02546	K13626	7.074844059295049e-05	0.1271562524487591	K13626 fliW; flagellar assembly factor FliW
K02546	K13640	3.663490649146149e-07	0.0841416015327972	K13640 hspR; MerR family transcriptional regulator, heat shock protein HspR
K02546	K13641	3.7602039347395103e-06	0.0268722672945408	K13641 iclR; IclR family transcriptional regulator, acetate operon repressor
K02546	K13693	4.208555124502612e-08	0.133795674441467	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K02546	K13747	9.507892667922466e-16	0.045184436868422	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K02546	K13788	2.623743339359378e-16	-0.1061458625958628	K13788 pta; phosphate acetyltransferase [EC:2.3.1.8]
K02546	K13789	8.696176356826516e-05	0.1073621127035702	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K02546	K13924	1.0229424044411822e-15	0.1150063254243969	K13924 cheBR; two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]
K02546	K14058	5.502540207320982e-05	-0.3663711518768345	K14058 ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
K02546	K14136	1.0212995092958678e-15	0.0961295695609006	K14136 K14136; decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]
K02546	K14261	3.8385921981567953e-16	0.0161637175775237	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K02546	K14274	1.0886720891232933e-15	0.1032496455420181	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K02546	K14287	9.813511635097986e-16	0.0643916078222671	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K02546	K14393	0.0007518910588269	0.4635185791946046	K14393 actP; cation/acetate symporter
K02546	K14441	0.0028803547395952	-0.870714329220708	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K02546	K14645	1.112359652037273e-05	0.1121575970012561	K14645 K14645; serine protease [EC:3.4.21.-]
K02546	K14696	8.515222503894388e-16	0.0394507367247368	K14696 SLC30A9, ZNT9; solute carrier family 30 (zinc transporter), member 9
K02546	K14986	1.139831429598188e-15	0.0056250909202498	K14986 fixL; two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]
K02546	K15034	2.4354374519283083e-05	-0.6009186838406773	K15034 yaeJ; ribosome-associated protein
K02546	K15460	4.714740108816612e-05	0.4615829575977225	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K02546	K15532	1.0024029091127537e-15	0.1485838744391627	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K02546	K15539	2.903271721776571e-05	0.3527834379124656	K15539 rodZ; cytoskeleton protein RodZ
K02546	K15577	8.764556284586455e-16	0.0519533468575412	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K02546	K15578	5.610319250901775e-16	0.1378948971680491	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K02546	K15633	0.0001285597249546	0.3546938575383906	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K02546	K15736	0.013330924504043	0.6131742023508685	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K02546	K15772	0.0086148074499558	0.99640891118723	K15772 ganQ; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
K02546	K15921	9.626838848272848e-16	0.1616913241521146	K15921 xynD; arabinoxylan arabinofuranohydrolase [EC:3.2.1.55]
K02546	K15923	7.022099018514979e-16	0.0659728501949448	K15923 AXY8, FUC95A, afcA; alpha-L-fucosidase 2 [EC:3.2.1.51]
K02546	K15975	0.0194873544455953	1.0857454744864528	K15975 K15975; glyoxalase family protein
K02546	K15984	1.8919571989830778e-05	0.0618560743870453	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K02546	K15986	0.0057349549097457	0.9501726506349204	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K02546	K15987	3.2182712305070346e-05	-0.4316440330124386	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K02546	K16053	1.286415458116411e-15	0.111306152149774	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K02546	K16090	1.239812281827816e-15	0.116514594497608	K16090 fiu; catecholate siderophore receptor
K02546	K16092	9.709268686765152e-16	-0.0874397657154794	K16092 btuB; vitamin B12 transporter
K02546	K16165	9.125782115698262e-16	0.1251550594526575	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K02546	K16167	2.6924837404379774e-06	0.1533832994252828	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K02546	K16211	4.856830631283401e-07	0.0946039940850713	K16211 malY, malT; maltose/moltooligosaccharide transporter
K02546	K16301	0.0140434461423098	1.0406002663067986	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K02546	K16329	0.0126949954893676	1.0210659265752988	K16329 psuG; pseudouridylate synthase [EC:4.2.1.70]
K02546	K16703	1.490386552556445e-15	0.1743960854867853	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K02546	K16785	0.0008093647375556	0.6896548397431671	K16785 ecfT; energy-coupling factor transport system permease protein
K02546	K16843	0.0005960507137922	0.5738245245034981	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K02546	K17230	1.1325889785273806e-15	0.1243926908989971	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K02546	K17290	5.459302329096508e-07	-0.0282813307056457	K17290 HTATIP2; oxidoreductase [EC:1.1.1.-]
K02546	K17315	1.0060644007337894e-15	0.1502130175829373	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K02546	K17723	7.690547785635343e-16	0.1732325112949686	K17723 preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA [EC:1.3.1.1]
K02546	K17752	1.00166539731464e-05	0.1688973055109881	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K02546	K17758	0.000147424013543	0.4948413428203321	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K02546	K17828	0.0024989489119774	0.8212055313853092	K17828 pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]
K02546	K18118	6.611226060314731e-07	0.1396510973327209	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K02546	K18139	9.086879310551472e-16	-0.1808896437450613	K18139 oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
K02546	K18218	0.0240916501388721	1.0997415808389863	K18218 tet35; tetracycline resistance efflux pump
K02546	K18290	9.81605111452622e-16	0.1023597993240396	K18290 ich-Y; itaconyl-CoA hydratase [EC:4.2.1.56]
K02546	K18297	8.154607151494842e-16	0.1571270871384658	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K02546	K18476	8.148587175145787e-07	0.0286761431952251	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K02546	K18480	9.67936251184986e-16	-0.0002827806337069	K18480 linN; cholesterol transport system auxiliary component
K02546	K18672	0.0008522549186434	0.6781447743644391	K18672 dacA; diadenylate cyclase [EC:2.7.7.85]
K02546	K18697	9.397277874088394e-16	0.0399917583369081	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K02546	K18850	1.0490243334743578e-15	0.1022188962723456	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K02546	K18893	8.421396756014563e-16	0.0911110058727241	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K02546	K18911	9.016938474641185e-08	-0.1799871061760188	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K02546	K18926	0.0091673803085302	1.0238543671391374	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K02546	K18979	3.396691865259585e-05	0.1831015329107463	K18979 queG; epoxyqueuosine reductase [EC:1.17.99.6]
K02546	K18981	8.94273248594722e-16	0.1464750979786543	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K02546	K19221	6.145463215779601e-16	-0.5207560459023419	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K02546	K19222	0.0009080906631181	0.5234413500512419	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K02546	K19267	0.0008756919881227	-0.5053861092757401	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K02546	K19304	0.0003687606111978	-0.5863327142178039	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K02546	K19342	4.560560768537064e-07	0.17958539728836	K19342 nosL; copper chaperone NosL
K02546	K19416	8.169060249637684e-16	0.1195487055115661	K19416 yccA; modulator of FtsH protease
K02546	K19577	0.0021920983364634	0.5912089453316227	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K02546	K19701	3.041955225419083e-05	0.0293234048074174	K19701 ywaD; aminopeptidase YwaD [EC:3.4.11.6 3.4.11.10]
K02546	K19710	9.965134804283957e-07	0.0209236440966898	K19710 E2.7.7.53; ATP adenylyltransferase [EC:2.7.7.53]
K02546	K19745	0.0001297401903884	-0.2013301403367031	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K02546	K19776	5.562566368268955e-16	0.1658555719902791	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K02546	K19804	1.4125213605749649e-15	0.1059283692422565	K19804 lapB; lipopolysaccharide assembly protein B
K02546	K20938	3.512321148266748e-07	0.1363806319811318	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K02546	K20975	1.073162417127738e-15	-0.0150230670772155	K20975 K20975; two-component system, sensor histidine kinase [EC:2.7.13.3]
K02546	K21062	1.247906627058722e-15	-0.0107646625491215	K21062 lhpC; 1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]
K02546	K21064	6.537406879528086e-05	0.5507924858612356	K21064 ycsE, yitU, ywtE; 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]
K02546	K21071	2.6199512887025383e-06	-0.3021343754788843	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K02546	K21084	1.1603187594907149e-15	-0.0200437159310172	K21084 yegE; diguanylate cyclase [EC:2.7.7.65]
K02546	K21147	1.0339500397526069e-15	0.0468438387459038	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K02546	K21159	6.24706411179418e-16	0.1433544973559142	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K02546	K21395	0.0001022269956701	-0.3817971297925379	K21395 yiaO; TRAP-type transport system periplasmic protein
K02546	K21470	1.0371818162476377e-07	-0.1082091455751552	K21470 ycbB; L,D-transpeptidase YcbB
K02546	K21686	1.2098051817882928e-15	0.0259832806108285	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K02546	K21834	8.849695478502391e-05	-0.0138225224086225	K21834 dgcB; dimethylglycine catabolism B
K02546	K21900	4.9341603398094166e-05	0.0911772293021118	K21900 cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
K02546	K21903	0.000763625158337	0.0694625023820719	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K02546	K21993	8.622343747292431e-16	0.1911448843094446	K21993 fdhC; formate transporter
K02546	K22041	9.012904530918372e-16	0.1462011327593549	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K02546	K22042	6.666421149307169e-16	-0.0973761823093486	K22042 hlyU; ArsR family transcriptional regulator, virulence genes transcriptional regulator
K02546	K22132	0.0002805295380386	0.5449792983084161	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K02546	K22205	8.897653873345703e-08	0.0319512187701912	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K02546	K22310	9.29504551094172e-16	-0.1038364334029407	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K02546	K22391	0.0018403931695976	0.763122737393326	K22391 E3.5.4.16; GTP cyclohydrolase I [EC:3.5.4.16]
K02546	K22479	0.0001263797253564	-0.4398189428049018	K22479 argA; N-acetyltransferase
K02546	K23124	0.0002295024345222	-0.0871256285594366	K23124 pxpC; 5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]
K02546	K23242	0.0001416175262888	-0.0352148939222934	K23242 mntP; manganese efflux pump family protein
K02546	K23264	0.0001921269256058	0.5023658121497916	K23264 purS; phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]
K02546	K23265	0.0001035070151571	0.4241568191034208	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K02546	K23269	0.0002455894856215	0.4955641906149509	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K02546	K23393	0.0107470563266818	1.0143406636122787	K23393 murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing) [EC:6.3.5.13]
K02546	K23508	1.3766623407836532e-15	0.1092912894741153	K23508 ytfQ; galactofuranose transport system substrate-binding protein
K02546	K23509	1.0896956828494056e-15	0.1411010873863658	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K02546	K23535	0.0017802936512458	-0.4591064193023467	K23535 nupB; general nucleoside transport system permease protein
K02546	K23536	0.0021293015559577	-0.4581028702054206	K23536 nupC; general nucleoside transport system permease protein
K02546	K23537	0.0017120662224737	-0.4510651242516537	K23537 nupA; general nucleoside transport system ATP-binding protein
K02546	K23886	6.328812002646445e-16	0.180478041131974	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K02546	K24138	1.2273821657818194e-15	0.0754388555449575	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K02546	K24163	0.0029461727145203	0.6931990946370067	K24163 nhaK; monovalent cation/hydrogen antiporter
K02546	K24206	1.1511143596828149e-15	0.155828610556256	
K02546	aquatic	5.048639267267796e-16	-0.3014231153922556	aquatic 
K02546	biofilm	9.467450225218394e-16	0.1428834400275839	biofilm 
K02546	bioreactor	0.0005557230661742	0.5264416244741672	bioreactor 
K02546	feces	3.766553312778288e-05	-0.0627513922671788	feces 
K02546	groundwater	0.0002342305214683	0.3683785686524501	groundwater 
K02546	human_lung	0.0001160963888294	0.0414054896605853	human_lung 
K02546	mobileOG_000000370	0.0003278877779655	-0.4932653162079725	mobileOG_000000370 dnaE2
K02546	mobileOG_000003198	0.0002676965762235	-0.3409364643962048	mobileOG_000003198 dinG
K02546	mobileOG_000005184	1.0635696419423784e-15	0.343555748770122	mobileOG_000005184 mutS
K02546	mobileOG_000005770	1.0427196276794422e-15	-0.0275754205337366	mobileOG_000005770 cinA
K02546	mobileOG_000005782	0.0001374351968569	-0.5565072980336019	mobileOG_000005782 rnhA
K02546	mobileOG_000021084	3.1390825487356404e-05	-0.516449848761763	mobileOG_000021084 priA
K02546	mobileOG_000021898	4.999427568219742e-16	-0.3083382308104464	mobileOG_000021898 clpA
K02546	mobileOG_000023725	1.395738342464512e-15	-0.0695770902176736	mobileOG_000023725 pilC
K02546	mobileOG_000024458	1.1814749733791834e-15	-0.5220698734311864	mobileOG_000024458 dnaE
K02546	mobileOG_000025524	1.1559223903495198e-15	0.1050275501740565	mobileOG_000025524 holB
K02546	mobileOG_000026018	0.0215750584777426	1.090211933197465	mobileOG_000026018 xerC
K02546	mobileOG_000028612	9.832744753872081e-16	0.1036404288255592	mobileOG_000028612 rpoE
K02546	mobileOG_000031464	0.0002369987580108	0.4893529643189442	mobileOG_000031464 mutT
K02546	mobileOG_000034793	9.089524653136955e-06	-0.4950251072310009	mobileOG_000034793 diaA
K02546	mobileOG_000042284	6.59331187673126e-16	0.1346122305936607	mobileOG_000042284 api2
K02546	mobileOG_000050280	1.6610773855415897e-15	0.136394173915397	mobileOG_000050280 BQ2027_MB2839C
K02546	mobileOG_000057598	1.086962989020891e-15	0.3768610920992983	mobileOG_000057598 pcrA
K02546	mobileOG_000075044	7.425739810257416e-16	0.0747341025568615	mobileOG_000075044 parE
K02546	mobileOG_000077438	0.0136904711663653	1.059802335135667	mobileOG_000077438 polX
K02546	mobileOG_000085353	2.6434892304623896e-07	0.0567004568476544	mobileOG_000085353 cca
K02546	mobileOG_000093088	5.877222292044539e-16	-0.1386078503504091	mobileOG_000093088 ftsZ
K02546	mobileOG_000102982	0.0002603273837877	-0.2917029334505573	mobileOG_000102982 motA
K02546	mobileOG_000115691	0.0152439773040646	1.0661715669781051	mobileOG_000115691 sigH
K02546	mobileOG_000116025	7.395660638445179e-05	-0.6006967765467701	mobileOG_000116025 dut
K02546	mobileOG_000117539	1.8107965860207536e-06	0.0900632842534775	mobileOG_000117539 ung
K02546	mobileOG_000127353	1.3088996919787324e-15	0.1221398705668043	mobileOG_000127353 mutL
K02546	mobileOG_000130713	2.8195034418596274e-06	0.0984429447519279	mobileOG_000130713 dnaG
K02546	mobileOG_000134557	2.787059161191073e-06	0.3068290975497335	mobileOG_000134557 rnj
K02546	mobileOG_000134996	0.0237841545032081	1.1038444857871637	mobileOG_000134996 mazF
K02546	mobileOG_000137572	0.0005261402741782	0.6457644383054294	mobileOG_000137572 rlmL
K02546	mobileOG_000150860	0.0019258150407948	0.8272079235841874	mobileOG_000150860 uvrC
K02546	mobileOG_000156238	0.0009169172804841	0.5987039641076314	mobileOG_000156238 hfq
K02546	mobileOG_000166773	1.4729580745267218e-07	-0.063116404381517	mobileOG_000166773 topA
K02546	mobileOG_000170347	1.1178891920873917e-15	-0.3385626560960533	mobileOG_000170347 mutL
K02546	mobileOG_000173306	1.0418106169341131e-15	0.1408716473254917	mobileOG_000173306 td
K02546	mobileOG_000176095	1.0252732787636834e-15	0.0648520721409887	mobileOG_000176095 recR
K02546	mobileOG_000187617	8.944130176628e-06	-0.0857384085857322	mobileOG_000187617 dnaE
K02546	mobileOG_000188203	9.80420496119737e-16	0.1596338150366611	mobileOG_000188203 mutS2
K02546	mobileOG_000189051	8.262874547577197e-16	0.0880630276223298	mobileOG_000189051 recO
K02546	mobileOG_000193279	0.0179249248642656	-1.0752772948091915	mobileOG_000193279 rarA
K02546	mobileOG_000200062	0.0025939993303241	0.8838551653036036	mobileOG_000200062 lexA
K02546	mobileOG_000211427	0.0067307187277375	1.0065501193972972	mobileOG_000211427 groS
K02546	mobileOG_000213194	0.000132343587132	-0.5265946078308225	mobileOG_000213194 mazG
K02546	mobileOG_000221853	8.06964146321764e-16	0.1535562353024101	mobileOG_000221853 parA
K02546	mobileOG_000237546	5.700372249534335e-07	0.3704359105309877	mobileOG_000237546 recF
K02546	mobileOG_000261240	0.0135780360486129	-1.0650772427415351	mobileOG_000261240 groS
K02546	mobileOG_000267561	0.0084637657318054	0.9540706613514924	mobileOG_000267561 dpiA
K02546	mobileOG_000277133	0.0280097155352049	1.1669004094913211	mobileOG_000277133 
K02546	mobileOG_000282572	0.0029588581397202	0.898682553259478	mobileOG_000282572 radC
K02546	mobileOG_000288240	2.4050281540296225e-08	-0.3271492840692933	mobileOG_000288240 bamA
K02546	mobileOG_000300939	0.0202763583597291	1.0834727654765592	mobileOG_000300939 uvrA
K02546	mobileOG_000301711	4.208555165294391e-08	-0.3839883920982441	mobileOG_000301711 fhuE
K02546	mobileOG_000321827	4.51521861090585e-16	-0.2774277684496268	mobileOG_000321827 imuB
K02546	mobileOG_000324988	7.395294228364004e-16	-0.1080107768028152	mobileOG_000324988 ruvA
K02546	mobileOG_000327250	1.0853118518737509e-15	0.0975288226151519	mobileOG_000327250 hda
K02546	mobileOG_000329165	9.61283998060465e-16	0.0560006682118357	mobileOG_000329165 recD
K02546	mobileOG_000330062	9.016938106908997e-08	-0.0365968163876584	mobileOG_000330062 recR
K02546	mobileOG_000330441	0.0005052487299615	-0.6809360481728013	mobileOG_000330441 polA
K02546	mobileOG_000331552	9.918878485841921e-16	0.0995936248345021	mobileOG_000331552 tmk
K02546	mobileOG_000332333	0.0036863912741071	-0.9050007820605198	mobileOG_000332333 ruvC
K02546	mobileOG_000333636	0.0011324265197226	-0.6557758122252374	mobileOG_000333636 exoA_2
K02546	mobileOG_000334103	7.319811220531909e-16	-0.3228195095631742	mobileOG_000334103 rnr
K02546	mobileOG_000334867	0.0032380572968697	0.9565311827307288	mobileOG_000334867 nfo
K02546	mobileOG_000335965	0.0080666941074046	-0.8823423023471977	mobileOG_000335965 rph
K02546	mobileOG_000337835	9.890261218244102e-16	0.0044918396900971	mobileOG_000337835 dnaH
K02546	mobileOG_000340884	1.2729254984308933e-15	0.0381714233004083	mobileOG_000340884 comL
K02546	mobileOG_000347861	8.598081557345857e-16	0.0364267191225102	mobileOG_000347861 hflK
K02546	mobileOG_000349657	6.726168285019145e-16	0.0945832303558403	mobileOG_000349657 xth
K02546	mobileOG_000349924	1.003890375933787e-15	0.0181308307484982	mobileOG_000349924 recJ
K02546	mobileOG_000351464	4.2731599675691496e-06	0.113123244895763	mobileOG_000351464 fxsA
K02546	mobileOG_000354053	1.4874579306985029e-15	-0.2304601679542615	mobileOG_000354053 sspA
K02546	mobileOG_000355086	0.00075852649575	-0.2042684348588899	mobileOG_000355086 mutM
K02546	mobileOG_000362884	0.0002446095649874	0.0591627453908313	mobileOG_000362884 helD
K02546	mobileOG_000363469	4.552168265303998e-16	0.1532833966224648	mobileOG_000363469 intS
K02546	mobileOG_000365548	9.14955309086167e-16	0.1224234845764923	mobileOG_000365548 mug
K02546	mobileOG_000367431	0.0002786349548065	-0.3376598326963848	mobileOG_000367431 pilT
K02546	mobileOG_000367792	3.139483158222928e-07	-0.002652854770868	mobileOG_000367792 cca
K02546	mobileOG_000368530	6.48783000120779e-16	0.0372141984369408	mobileOG_000368530 alkB
K02546	mobileOG_000369761	9.018797556695761e-08	-0.0587770408526529	mobileOG_000369761 oppB
K02546	mobileOG_000371848	1.2958161342574645e-15	0.0996910440977773	mobileOG_000371848 
K02546	mobileOG_000375139	0.008996814636318	0.9972836523201384	mobileOG_000375139 nfuA
K02546	mobileOG_000384384	0.0001671626783068	0.0372401147685318	mobileOG_000384384 25
K02546	mobileOG_000777978	0.001953326409693	-0.5269217487678362	mobileOG_000777978 korSA
K02546	mobileOG_000778060	8.87658422503444e-06	-0.2270389326608612	mobileOG_000778060 parC
K02546	mobileOG_000799952	1.125435805683936e-15	0.058087589856361	mobileOG_000799952 mutS
K02546	mobileOG_000801216	0.0002968524306492	-0.3679357880611874	mobileOG_000801216 pilD
K02546	mobileOG_000801665	7.218532588725777e-16	-0.3206513524520686	mobileOG_000801665 dnaN
K02546	mobileOG_000802159	1.0915628012186578e-15	0.1249860016115466	mobileOG_000802159 rep
K02546	money	0.0158256520793665	1.0447152181992956	money 
K02546	root	8.861191296856315e-16	0.1083777325266325	root 
K02546	salt_lake	9.124965647970073e-16	0.0919344069610745	salt_lake 
K02546	salt_marsh	1.2293895566852257e-15	-0.1544218988958604	salt_marsh 
K02546	skin	0.0159907977357143	1.025030578270378	skin 
K02546	termite_gut	5.32739185409116e-05	0.0396485472356743	termite_gut 
K02546	viral	2.254655722685369e-08	-0.0951941760405192	viral 
