ARG	feature	score_RF	score_Odds	name
K19096	K13485	5.4533182901388485e-17	0.0891473747127847	K13485 PRHOXNB, URAD; 2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]
K19096	K13542	5.569118029903142e-17	-0.0154091823488792	K13542 cobA-hemD; uroporphyrinogen III methyltransferase / synthase [EC:2.1.1.107 4.2.1.75]
K19096	K13590	3.1665674829702723e-06	0.0995719109709749	K13590 dgcB; diguanylate cyclase [EC:2.7.7.65]
K19096	K13626	2.9986276097787815e-17	0.1270289322552658	K13626 fliW; flagellar assembly factor FliW
K19096	K13628	1.000764328416133e-06	0.5036939650374115	K13628 iscA; iron-sulfur cluster assembly protein
K19096	K13639	0.0007086526253103	0.8452696809539095	K13639 soxR; MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR
K19096	K13643	0.0003475887781062	0.7825323047254309	K13643 iscR; Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor
K19096	K13693	1.1788414326966897e-06	0.1336680549388078	K13693 gpgS; glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]
K19096	K13747	4.662841093081031e-08	0.045051660628032	K13747 nspC; carboxynorspermidine decarboxylase [EC:4.1.1.96]
K19096	K13789	2.1890548561444078e-17	0.1072340856361343	K13789 GGPS; geranylgeranyl diphosphate synthase, type II [EC:2.5.1.1 2.5.1.10 2.5.1.29]
K19096	K13894	0.0002881842469548	0.0309680378808453	K13894 yejB; microcin C transport system permease protein
K19096	K13895	0.0001570186185344	0.0301300160812297	K13895 yejE; microcin C transport system permease protein
K19096	K14063	3.206466573201873e-05	-0.0916394613203847	K14063 feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
K19096	K14260	6.647804745801394e-05	0.7243826755557304	K14260 alaA; alanine-synthesizing transaminase [EC:2.6.1.66 2.6.1.2]
K19096	K14261	6.377662616623931e-05	0.0172678043977315	K14261 alaC; alanine-synthesizing transaminase [EC:2.6.1.-]
K19096	K14267	1.119407303975828e-06	-0.177639615210354	K14267 dapC; N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]
K19096	K14274	9.326313218709412e-09	0.1031705537529942	K14274 xylC; xylono-1,5-lactonase [EC:3.1.1.110]
K19096	K14287	0.0001478988092542	0.0655745587217992	K14287 ybdL; methionine transaminase [EC:2.6.1.88]
K19096	K14393	3.26506263396363e-08	0.4642388036763281	K14393 actP; cation/acetate symporter
K19096	K14441	5.242036380917344e-06	0.0843267978871088	K14441 rimO; ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]
K19096	K14540	7.930206548543825e-05	-0.1165616972776814	K14540 rbgA; ribosome biogenesis GTPase A
K19096	K14998	0.0006189267777218	-0.391993687289347	K14998 SURF1, SHY1; surfeit locus 1 family protein
K19096	K15011	8.61368443849115e-05	-0.0177658296618376	K15011 regB, regS, actS; two-component system, sensor histidine kinase RegB [EC:2.7.13.3]
K19096	K15012	0.0001515204201371	-0.021948274472805	K15012 regA, regR, actR; two-component system, response regulator RegA
K19096	K15034	0.0042348687900369	-0.6002203085302102	K15034 yaeJ; ribosome-associated protein
K19096	K15269	0.0038986996581381	0.9846129379573544	K15269 pecM; probable blue pigment (indigoidine) exporter
K19096	K15270	0.0005120205504192	-0.2857028994837062	K15270 sam; S-adenosylmethionine uptake transporter
K19096	K15460	0.000399185007548	0.4617812316327377	K15460 yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]
K19096	K15461	0.0010259839424661	0.9291280185830676	K15461 mnmC; tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein [EC:2.1.1.61 1.5.-.-]
K19096	K15532	3.7088492051900894e-05	0.1499913830873983	K15532 yteR, yesR; unsaturated rhamnogalacturonyl hydrolase [EC:3.2.1.172]
K19096	K15539	3.9789352032317047e-17	0.3529601929483243	K15539 rodZ; cytoskeleton protein RodZ
K19096	K15576	2.9841477501290635e-05	0.0244550614540854	K15576 nrtA, nasF, cynA; nitrate/nitrite transport system substrate-binding protein
K19096	K15577	1.1444313929913704e-05	0.0518196303551099	K15577 nrtB, nasE, cynB; nitrate/nitrite transport system permease protein
K19096	K15578	2.4421235095651685e-05	0.1377785012094318	K15578 nrtC, nasD; nitrate/nitrite transport system ATP-binding protein [EC:3.6.3.-]
K19096	K15633	0.0013048886260383	-0.5994054329709673	K15633 gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]
K19096	K15724	0.0018264016325589	1.004674637789366	K15724 erpA; iron-sulfur cluster insertion protein
K19096	K15725	1.3107652081942804e-06	-0.0816762705828345	K15725 czcC, cusC, cnrC; outer membrane protein, heavy metal efflux system
K19096	K15736	3.968202746442354e-06	0.1373978190015671	K15736 lhgO; (S)-2-hydroxyglutarate dehydrogenase [EC:1.1.5.13]
K19096	K15778	0.0001343873398487	-0.1121806214836501	K15778 pmm-pgm; phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]
K19096	K15975	4.1762604898172015e-17	0.1305144849405061	K15975 K15975; glyoxalase family protein
K19096	K15984	0.0026693918662217	1.0173235548076154	K15984 rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]
K19096	K15986	5.0497065268471755e-17	-0.0038132160696846	K15986 ppaC; manganese-dependent inorganic pyrophosphatase [EC:3.6.1.1]
K19096	K15987	5.161205379193707e-17	-0.4318375509147824	K15987 hppA; K(+)-stimulated pyrophosphate-energized sodium pump
K19096	K16011	0.0017191721032685	-0.1338926999170034	K16011 algA, xanB, rfbA, wbpW, pslB; mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]
K19096	K16012	0.0002669857656531	0.7589083614033959	K16012 cydC; ATP-binding cassette, subfamily C, bacterial CydC
K19096	K16052	0.0029911604776088	0.995458338876596	K16052 ynaI, mscMJ; MscS family membrane protein
K19096	K16053	0.0095646107381627	1.066881492901301	K16053 ybdG, mscM; miniconductance mechanosensitive channel
K19096	K16066	0.000657334092558	0.9174688942351444	K16066 ydfG; 3-hydroxy acid dehydrogenase / malonic semialdehyde reductase [EC:1.1.1.381 1.1.1.-]
K19096	K16090	8.850255608728809e-06	0.1177006361154083	K16090 fiu; catecholate siderophore receptor
K19096	K16092	0.0002879329078393	0.8678256214287707	K16092 btuB; vitamin B12 transporter
K19096	K16165	3.77354586659173e-07	0.1258204673544587	K16165 nagK; fumarylpyruvate hydrolase [EC:3.7.1.20]
K19096	K16167	1.0566317008805377e-07	0.1532559356700085	K16167 bpsA, srsA, pks11, pks10; alkylresorcinol/alkylpyrone synthase
K19096	K16211	1.724767720734397e-07	0.0944739414599098	K16211 malY, malT; maltose/moltooligosaccharide transporter
K19096	K16238	3.1689729353238293e-07	0.0961853423307477	K16238 eat, eutP; ethanolamine permease
K19096	K16301	0.0096098051188786	1.0418438945741109	K16301 efeB; deferrochelatase/peroxidase EfeB [EC:1.11.1.-]
K19096	K16554	1.1655187477425449e-07	0.1128751827549696	K16554 exoP, vpsO; polysaccharide biosynthesis transport protein
K19096	K16692	0.0035356259533922	1.0134906211073855	K16692 etk-wzc; tyrosine-protein kinase Etk/Wzc [EC:2.7.10.-]
K19096	K16703	1.243924915423877e-06	0.1758814635096256	K16703 wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase [EC:2.4.-.-]
K19096	K16785	9.523404969228351e-06	-0.2653241755302948	K16785 ecfT; energy-coupling factor transport system permease protein
K19096	K16843	3.485150319134343e-05	-0.3811464590835927	K16843 slcC; (S)-sulfolactate dehydrogenase [EC:1.1.1.310]
K19096	K17230	2.27166580227332e-05	0.1242653582623216	K17230 fccA; cytochrome subunit of sulfide dehydrogenase
K19096	K17315	2.5824168517860045e-06	0.1500858092687422	K17315 gtsA, glcE; glucose/mannose transport system substrate-binding protein
K19096	K17752	1.6353845783157038e-17	0.1687701654707334	K17752 rsbT; serine/threonine-protein kinase RsbT [EC:2.7.11.1]
K19096	K17758	2.252399306056206e-05	0.4950496833381431	K17758 nnrD; ADP-dependent NAD(P)H-hydrate dehydratase [EC:4.2.1.136]
K19096	K18118	3.5865905477456014e-06	0.1395225396944044	K18118 aarC, cat1; succinyl-CoA:acetate CoA-transferase [EC:2.8.3.18]
K19096	K18218	0.0194205309201477	1.0996148334973477	K18218 tet35; tetracycline resistance efflux pump
K19096	K18297	0.0001152994296132	0.1571124160049731	K18297 mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
K19096	K18346	5.108681087860366e-06	0.0968147846079548	K18346 vanW; vancomycin resistance protein VanW
K19096	K18446	4.45841764736351e-05	0.7330466368035777	K18446 ygiF; triphosphatase [EC:3.6.1.25]
K19096	K18476	0.0077919776311305	0.982831235873	K18476 tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
K19096	K18682	4.2111840839710506e-17	-0.3830010687023469	K18682 rny; ribonucrease Y [EC:3.1.-.-]
K19096	K18697	0.0015631124372559	0.9954455730956374	K18697 pgpC; phosphatidylglycerophosphatase C [EC:3.1.3.27]
K19096	K18707	3.291914262566729e-07	-0.4994800168861764	K18707 mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]
K19096	K18850	0.007370388299756	1.0577608616898884	K18850 ycfD; 50S ribosomal protein L16 3-hydroxylase [EC:1.14.11.47]
K19096	K18893	1.2178310393514774e-05	0.090982416514102	K18893 vcaM; ATP-binding cassette, subfamily B, multidrug efflux pump
K19096	K18911	5.066921219624162e-17	-0.1801413551759929	K18911 egtD; L-histidine Nalpha-methyltransferase [EC:2.1.1.44]
K19096	K18926	4.861538036142118e-17	0.0686965694111192	K18926 lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
K19096	K18928	2.707332963631789e-06	-0.2545612238296166	K18928 lldE; L-lactate dehydrogenase complex protein LldE
K19096	K18981	3.4221871817632303e-17	0.1463481561374447	K18981 udh; uronate dehydrogenase [EC:1.1.1.203]
K19096	K19005	4.505505317750801e-06	-0.0689829950124607	K19005 ltaS; lipoteichoic acid synthase [EC:2.7.8.20]
K19096	K19221	8.081614263314724e-08	0.4342316337969872	K19221 cobA, btuR; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K19096	K19222	7.1952391002409895e-06	0.5236568941871401	K19222 menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]
K19096	K19267	0.0004130745918978	-0.505171990913062	K19267 qorB; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K19096	K19304	3.966467265893864e-06	0.3686446115830085	K19304 mepM; murein DD-endopeptidase [EC:3.4.24.-]
K19096	K19342	4.351676949628052e-08	0.1794577652839432	K19342 nosL; copper chaperone NosL
K19096	K19577	4.112882494174248e-05	0.5914473230978288	K19577 ydhP; MFS transporter, DHA1 family, inner membrane transport protein
K19096	K19689	6.532794942672061e-17	-0.0511622010737236	K19689 ampS, pepS, ampT; aminopeptidase [EC:3.4.11.-]
K19096	K19745	7.3148316063301585e-06	0.7532463208302347	K19745 acuI; acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]
K19096	K19776	1.0369337081750228e-05	0.1670454524578963	K19776 dgoR; GntR family transcriptional regulator, galactonate operon transcriptional repressor
K19096	K19804	0.0097059074848811	1.0614781185009934	K19804 lapB; lipopolysaccharide assembly protein B
K19096	K20938	1.3226554258288914e-06	0.1360860973840974	K20938 ladA; long-chain alkane monooxygenase [EC:1.14.14.28]
K19096	K21071	6.21740188555459e-09	-0.3023039858754175	K21071 pfk, pfp; ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]
K19096	K21147	9.983077288884557e-17	0.0467120829703837	K21147 moeZR, moeBR; sulfur-carrier protein adenylyltransferase/sulfurtransferase [EC:2.7.7.80 2.7.7.- 2.8.1.11 2.8.1.-]
K19096	K21159	1.1771745762047147e-16	0.1432252638786401	K21159 sgcF, ncsF2, kedF; epoxide hydrolase
K19096	K21401	2.258892880428485e-17	0.0600795674121814	K21401 menJ; menaquinone-9 beta-reductase [EC:1.3.99.38]
K19096	K21481	6.348713799133391e-17	0.0975635564511862	K21481 mhuD, hmoB; heme oxygenase (mycobilin-producing) [EC:1.14.99.57]
K19096	K21636	0.0010182439451165	0.8150872516169031	K21636 nrdD; ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]
K19096	K21686	8.973519317847302e-17	0.0258503417976525	K21686 prpR; XRE family transcriptional regulator, fatty acid utilization regulator
K19096	K21757	0.0014117508601849	0.898487567904493	K21757 benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
K19096	K21834	4.663697753164551e-09	-0.0139587912531778	K21834 dgcB; dimethylglycine catabolism B
K19096	K21903	1.2435645287318045e-08	0.0693320330102677	K21903 cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
K19096	K21993	1.2982347926780064e-05	0.1910150067018367	K21993 fdhC; formate transporter
K19096	K22010	5.844755994277733e-17	0.0004656887609623	K22010 pdtaR; two-component system, response regulator PdtaR
K19096	K22041	4.238442889754194e-05	0.1475831510230631	K22041 comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
K19096	K22132	5.765683712986462e-07	0.5451985974265787	K22132 tcdA; tRNA threonylcarbamoyladenosine dehydratase
K19096	K22205	6.388914788786552e-17	0.0318175091291509	K22205 K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.1.8]
K19096	K22310	1.865388917427502e-08	-0.1039803407834243	K22310 olsB; L-ornithine Nalpha-acyltransferase [EC:2.3.2.30]
K19096	K22468	4.445680481830547e-05	-0.3224365120241036	K22468 ppk2; polyphosphate kinase [EC:2.7.4.1]
K19096	K22476	7.228087013115776e-17	0.0784530177711601	K22476 K22476; N-acetylglutamate synthase [EC:2.3.1.1]
K19096	K22479	0.0001879579405131	0.514750722644462	K22479 argA; N-acetyltransferase
K19096	K22491	1.491513234233495e-07	-0.1241357765212286	K22491 litR; MerR family transcriptional regulator, light-induced transcriptional regulator
K19096	K22522	0.0001840643809858	0.3794624230877697	K22522 LOG; cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]
K19096	K22934	7.719091166809309e-17	-0.0011973467108902	K22934 E3.2.1.28; alpha,alpha-trehalase [EC:3.2.1.28]
K19096	K23242	0.0015675111641128	0.9201130414419366	K23242 mntP; manganese efflux pump family protein
K19096	K23265	6.216322728207964e-08	-0.5308418008086271	K23265 purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]
K19096	K23269	7.281230960018618e-06	-0.4594148210731784	K23269 purL; phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]
K19096	K23509	4.653135413020043e-05	0.1424758508585451	K23509 ytfT, yjfF; galactofuranose transport system permease protein
K19096	K23535	8.323248925703398e-17	-0.4593066126712172	K23535 nupB; general nucleoside transport system permease protein
K19096	K23536	4.741532128646293e-06	-0.4583030020721307	K23536 nupC; general nucleoside transport system permease protein
K19096	K23537	4.4541214735783055e-06	-0.4512632625987018	K23537 nupA; general nucleoside transport system ATP-binding protein
K19096	K23886	1.2434563394892016e-08	0.1803490954335309	K23886 CISD3; CDGSH iron-sulfur domain-containing protein 3
K19096	K23997	0.0098690622976665	-1.035906598947431	K23997 nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]
K19096	K24119	0.0002881836573125	0.831381417873478	K24119 ahpC; NADH-dependent peroxiredoxin subunit C [EC:1.11.1.26]
K19096	K24131	2.8525234920231057e-17	-0.0596950950954885	K24131 prsW; protease PrsW [EC:3.4.-.-]
K19096	K24138	7.81641569741155e-06	0.0753094166422213	K24138 prx3; glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]
K19096	K24206	3.5607378539077085e-06	0.1560938767943704	
K19096	activated_sludge	0.0002293195300899	-0.506773018228261	activated_sludge 
K19096	aquatic	0.0002686661989264	0.6536563176039035	aquatic 
K19096	biofilm	5.1306640822336896e-08	0.1427565352799204	biofilm 
K19096	glacier	1.2434563493203916e-08	0.1003603466250949	glacier 
K19096	gut	2.49490900034878e-05	0.5897549637755235	gut 
K19096	human_lung	0.002068875947006	0.9961370666767062	human_lung 
K19096	human_skin	7.35147130714032e-07	0.0033990710927147	human_skin 
K19096	mobileOG_000000370	1.063556346484677e-05	0.4617167905904036	mobileOG_000000370 dnaE2
K19096	mobileOG_000003198	3.5403092379295084e-05	0.6140991935115288	mobileOG_000003198 dinG
K19096	mobileOG_000005782	6.852932456688504e-17	0.3984731914062416	mobileOG_000005782 rnhA
K19096	mobileOG_000006534	1.2434563394566742e-08	-0.4233596491186255	mobileOG_000006534 groEL
K19096	mobileOG_000012143	0.0001452915860138	-0.3604600293299501	mobileOG_000012143 smc
K19096	mobileOG_000015288	0.0042227663293272	1.0317834672861077	mobileOG_000015288 hflC
K19096	mobileOG_000020993	9.699248304632302e-17	0.3167060998078579	mobileOG_000020993 groEL
K19096	mobileOG_000021898	1.0701476969365198e-06	0.6467132257212741	mobileOG_000021898 clpA
K19096	mobileOG_000024458	0.0003715524162827	-0.5222851860337845	mobileOG_000024458 dnaE
K19096	mobileOG_000025524	0.0082381084707567	1.0605865176175748	mobileOG_000025524 holB
K19096	mobileOG_000026018	7.110439385705874e-17	0.1349742980072342	mobileOG_000026018 xerC
K19096	mobileOG_000031464	8.172170395671525e-06	0.4901007898428041	mobileOG_000031464 mutT
K19096	mobileOG_000034793	6.702045032207593e-17	0.4599638159431396	mobileOG_000034793 diaA
K19096	mobileOG_000037882	5.000518329424963e-17	0.367978924781672	mobileOG_000037882 nusG
K19096	mobileOG_000050280	1.2434566031633712e-08	0.1362609496398316	mobileOG_000050280 BQ2027_MB2839C
K19096	mobileOG_000057598	0.0001266013920158	-0.5781581042988118	mobileOG_000057598 pcrA
K19096	mobileOG_000077438	6.303622299848932e-17	0.1046053771044366	mobileOG_000077438 polX
K19096	mobileOG_000085353	0.0022121214828899	0.0562889338449322	mobileOG_000085353 cca
K19096	mobileOG_000089681	0.0036512312010443	1.016224111066134	mobileOG_000089681 dnaG
K19096	mobileOG_000093088	3.93090365969617e-17	-0.1384813337801671	mobileOG_000093088 ftsZ
K19096	mobileOG_000098385	1.0042588348464398e-16	-0.0361541130960032	mobileOG_000098385 35
K19096	mobileOG_000115691	0.0114066101360177	1.0674464553156895	mobileOG_000115691 sigH
K19096	mobileOG_000116025	3.731608644809436e-08	0.3542756501956174	mobileOG_000116025 dut
K19096	mobileOG_000117539	4.787874231169072e-06	0.0902059936700673	mobileOG_000117539 ung
K19096	mobileOG_000127353	3.1730137150100955e-17	0.1220129410925191	mobileOG_000127353 mutL
K19096	mobileOG_000130713	4.774033515515786e-17	0.0983137240920976	mobileOG_000130713 dnaG
K19096	mobileOG_000134557	0.0001267875081445	-0.6482232847362875	mobileOG_000134557 rnj
K19096	mobileOG_000134996	1.2434563570713917e-08	0.1485887967629073	mobileOG_000134996 mazF
K19096	mobileOG_000170347	1.960837175452733e-17	0.6164743613232091	mobileOG_000170347 mutL
K19096	mobileOG_000176095	0.0021535180304527	1.020323033353295	mobileOG_000176095 recR
K19096	mobileOG_000187617	8.32971312864978e-17	-0.0856098382611716	mobileOG_000187617 dnaE
K19096	mobileOG_000188203	4.34295429182237e-17	0.1595067865594575	mobileOG_000188203 mutS2
K19096	mobileOG_000189051	0.0043750355002036	1.0435773073610772	mobileOG_000189051 recO
K19096	mobileOG_000193279	3.7149674663315725e-17	-0.1200648755457139	mobileOG_000193279 rarA
K19096	mobileOG_000200062	6.897370833766779e-18	-0.0712087212725733	mobileOG_000200062 lexA
K19096	mobileOG_000213194	2.136680546992614e-06	0.4283835476336463	mobileOG_000213194 mazG
K19096	mobileOG_000221853	4.0104684448081087e-17	0.1534257071113072	mobileOG_000221853 parA
K19096	mobileOG_000237546	3.8823257359697854e-05	-0.584585065560761	mobileOG_000237546 recF
K19096	mobileOG_000261240	4.000721133027787e-17	-0.1098781355656365	mobileOG_000261240 groS
K19096	mobileOG_000267561	0.0030157398334398	0.954666647567066	mobileOG_000267561 dpiA
K19096	mobileOG_000270594	9.948196169860813e-08	0.2047008025523574	mobileOG_000270594 pilR
K19096	mobileOG_000277133	1.5967973537380875e-06	0.2120786350208561	mobileOG_000277133 
K19096	mobileOG_000278871	2.7921521652038937e-05	0.598314265854641	mobileOG_000278871 rep
K19096	mobileOG_000300939	7.646588589368524e-17	0.1282429604393693	mobileOG_000300939 uvrA
K19096	mobileOG_000301711	9.349260125600388e-18	0.5710487067259767	mobileOG_000301711 fhuE
K19096	mobileOG_000308488	3.7566714988571667e-17	0.0220696911134756	mobileOG_000308488 sbcD
K19096	mobileOG_000313180	1.1765646968344962e-05	-0.0131617908316963	mobileOG_000313180 abrB
K19096	mobileOG_000321827	0.0002081154608672	-0.2775946951114996	mobileOG_000321827 imuB
K19096	mobileOG_000324845	9.323579812075949e-08	-0.0836656405869473	mobileOG_000324845 rnr
K19096	mobileOG_000324988	0.000205519111991	0.8472141106682884	mobileOG_000324988 ruvA
K19096	mobileOG_000325246	5.5947965212956356e-08	-0.0228178494631689	mobileOG_000325246 dnaA
K19096	mobileOG_000327250	0.0067302195818954	1.0530616059502085	mobileOG_000327250 hda
K19096	mobileOG_000329165	0.0017440920321232	1.0114673276333703	mobileOG_000329165 recD
K19096	mobileOG_000329394	0.0007657301404457	0.9526598263936822	mobileOG_000329394 nusB
K19096	mobileOG_000330401	2.895941617423886e-17	-0.1806371509752121	mobileOG_000330401 ruvA
K19096	mobileOG_000330441	5.947043571504082e-17	0.2740400499359698	mobileOG_000330441 polA
K19096	mobileOG_000331108	2.3692504757022097e-17	0.3860059266323398	mobileOG_000331108 ssb
K19096	mobileOG_000331552	7.156814101132343e-17	0.0997368992116098	mobileOG_000331552 tmk
K19096	mobileOG_000332073	9.511951435991564e-05	0.7233243307741677	mobileOG_000332073 dnaQ
K19096	mobileOG_000332333	1.0086653856288928e-16	0.050059477012521	mobileOG_000332333 ruvC
K19096	mobileOG_000333636	0.0004176164479629	-0.6560304992836221	mobileOG_000333636 exoA_2
K19096	mobileOG_000333823	6.172037298668318e-17	0.0849620998288571	mobileOG_000333823 dnaN
K19096	mobileOG_000335965	8.702972478572119e-08	0.0727060283005179	mobileOG_000335965 rph
K19096	mobileOG_000336693	3.2043817197216846e-17	0.1075494972628919	mobileOG_000336693 ruvA
K19096	mobileOG_000348401	4.544331786936118e-05	0.6778515207912159	mobileOG_000348401 ihfA
K19096	mobileOG_000349924	0.0012007719674638	0.9735247065872782	mobileOG_000349924 recJ
K19096	mobileOG_000351464	0.0095705015111255	1.068709423571962	mobileOG_000351464 fxsA
K19096	mobileOG_000351769	6.077423574686442e-05	0.7105994131134572	mobileOG_000351769 uvrC
K19096	mobileOG_000354553	4.3068411988904784e-17	0.1127525890721428	mobileOG_000354553 xerC
K19096	mobileOG_000355086	6.017995619378529e-17	-0.20442424255845	mobileOG_000355086 mutM
K19096	mobileOG_000362884	2.3019223398486958e-17	0.0590316854297507	mobileOG_000362884 helD
K19096	mobileOG_000363469	0.0263499421403024	1.1083705948701617	mobileOG_000363469 intS
K19096	mobileOG_000363688	1.7130742477361118e-17	0.4087685682089386	mobileOG_000363688 
K19096	mobileOG_000367431	0.0022455993976817	-0.3368951793072791	mobileOG_000367431 pilT
K19096	mobileOG_000367792	0.0010444281796473	0.9527076608401092	mobileOG_000367792 cca
K19096	mobileOG_000369761	5.2399732162806913e-17	-0.0586445818349188	mobileOG_000369761 oppB
K19096	mobileOG_000371848	8.603225626404444e-05	0.1009959298417137	mobileOG_000371848 
K19096	mobileOG_000375139	3.375952271288967e-17	0.0421532302630704	mobileOG_000375139 nfuA
K19096	mobileOG_000384384	2.884589437897407e-17	0.0383385129739348	mobileOG_000384384 25
K19096	mobileOG_000777978	3.271871072215263e-05	0.4280132355077846	mobileOG_000777978 korSA
K19096	mobileOG_000799952	0.0033291312343414	1.013550672313424	mobileOG_000799952 mutS
K19096	mobileOG_000801216	0.0031564669678827	-0.367184619576144	mobileOG_000801216 pilD
K19096	mobileOG_000802159	0.011344963721045	1.0805745564563722	mobileOG_000802159 rep
K19096	money	4.063746580188501e-06	0.0909007984565799	money 
K19096	phyllosphere	9.409456947310332e-06	-0.1505293915836649	phyllosphere 
K19096	plant	8.587165567085307e-05	0.5341194509896537	plant 
K19096	root	1.180895556735133e-07	0.1082493016131976	root 
K19096	salt_lake	6.217401924885452e-09	0.0918052119285058	salt_lake 
K19096	seawater	0.0001132417101456	-0.2663000121308862	seawater 
K19096	skin	1.750018974735252e-05	0.0711985376819853	skin 
K19096	viral	3.2581369693777184e-05	-0.0943085143792662	viral 
K19096	wastewater	1.7049374889016204e-06	0.3429331651382881	wastewater 
